,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
238,2014-12-15,"[0.         0.         0.         0.13599582 0.         0.15983546
 0.11828367 0.11627878 0.         0.1377504  0.14149051 0.
 0.19036538]",1.0613535776119947,1.0378340278764662,0.0,0.0,0.13599581774556335,0.0,0.15983545617613645,0.11828366605885789,0.11627877730336424,0.0,0.13775039639255818,0.1414905076115583,0.0,0.19036537871196166,0.0
239,2014-12-16,"[0.         0.         0.         0.13522184 0.         0.16216526
 0.11604713 0.11912491 0.         0.13788378 0.14232811 0.
 0.18722898]",1.0602212538311364,1.0370682414079224,0.0,0.0,0.13522183640221416,0.0,0.1621652649083058,0.11604712930961376,0.11912490587861738,0.0,0.1378837788356435,0.14232810830194295,0.0,0.18722897636366248,0.0
240,2014-12-17,"[0.         0.         0.         0.13380021 0.         0.16412584
 0.11615911 0.11935861 0.         0.13717469 0.14027085 0.
 0.18911069]",1.0457421937541305,1.0216324010421736,0.0,0.0,0.13380021059535277,0.0,0.16412584409397796,0.11615910896078502,0.11935860873313658,0.0,0.13717469165218724,0.140270845089391,0.0,0.18911069087516943,0.0
241,2014-12-18,"[0.         0.         0.         0.13295599 0.         0.16470392
 0.1167812  0.11852495 0.         0.13675304 0.13748919 0.
 0.1927917 ]",1.0445569434890776,1.0205185442860163,0.0,0.0,0.1329559889918888,0.0,0.16470392063971048,0.11678120224962622,0.1185249539505929,0.0,0.13675304228505544,0.13748918830859383,0.0,0.19279170357453235,0.0
242,2014-12-19,"[0.         0.         0.         0.1322836  0.         0.16518422
 0.1181503  0.11677261 0.         0.13702539 0.13409667 0.
 0.19648721]",1.0720532964163882,1.0464958896383132,0.0,0.0,0.13228359513015472,0.0,0.16518421605476757,0.11815030345577246,0.11677260966731218,0.0,0.1370253930054441,0.13409666830059425,0.0,0.19648721438595473,0.0
243,2014-12-22,"[0.         0.         0.         0.13406382 0.         0.16414103
 0.11743423 0.11261671 0.         0.13774376 0.1329162  0.
 0.20108425]",1.0751446467771286,1.0529209050426196,0.0,0.0,0.13406381532706838,0.0,0.1641410348171118,0.11743423347213595,0.11261670516975437,0.0,0.1377437610153868,0.1329161972436971,0.0,0.20108425295484547,0.0
244,2014-12-23,"[0.         0.         0.         0.13474368 0.         0.16515877
 0.11603517 0.11233809 0.         0.13863454 0.13194341 0.
 0.20114633]",1.0745239524138814,1.0522691861861098,0.0,0.0,0.13474368240532605,0.0,0.16515877343114876,0.11603517360605106,0.11233809309750345,0.0,0.1386345423932434,0.1319434075491817,0.0,0.20114632751754544,0.0
245,2014-12-24,"[0.         0.         0.         0.13445026 0.         0.16262647
 0.11769472 0.11204394 0.         0.13791068 0.13085245 0.
 0.20442148]",1.0924003314418622,1.0622517088004968,0.0,0.0,0.1344502580746867,0.0,0.16262647100830388,0.11769472242589105,0.11204394371144552,0.0,0.13791067514774016,0.1308524484106225,0.0,0.20442148122131024,0.0
246,2014-12-26,"[0.         0.         0.         0.13480118 0.         0.16249986
 0.11739221 0.11011727 0.         0.13840187 0.13183112 0.
 0.20495649]",1.0835606861733917,1.0579948645875406,0.0,0.0,0.1348011780113878,0.0,0.16249985990549176,0.11739220967927613,0.11011727470805682,0.0,0.13840186913452443,0.13183111951658386,0.0,0.20495648904467917,0.0
247,2014-12-29,"[0.         0.         0.         0.13502482 0.         0.16122407
 0.11787107 0.1092069  0.         0.1383438  0.13196919 0.
 0.20636015]",1.0872771152304814,1.0608945272112529,0.0,0.0,0.13502482235767227,0.0,0.16122407392450258,0.11787106636336117,0.10920689786717135,0.0,0.1383438005455353,0.13196918872057872,0.0,0.20636015022117862,0.0
248,2014-12-30,"[0.         0.         0.         0.13571992 0.         0.1607463
 0.11766725 0.10696245 0.         0.13904599 0.13424926 0.
 0.20560883]",1.0819845383944733,1.0590895875523099,0.0,0.0,0.13571992236194633,0.0,0.1607463000116852,0.11766725068314457,0.10696244977279101,0.0,0.13904599219852698,0.13424925761802672,0.0,0.20560882735387911,0.0
249,2014-12-31,"[0.         0.         0.         0.1357833  0.         0.16116565
 0.11674548 0.10667848 0.         0.13910341 0.13592254 0.
 0.20460114]",1.0782088127902583,1.0586638502901953,0.0,0.0,0.13578329718570273,0.0,0.16116564895458657,0.11674548063796387,0.10667848055026705,0.0,0.13910341206636628,0.13592253988463007,0.0,0.2046011407204835,0.0
250,2015-01-02,"[0.         0.         0.         0.13514684 0.         0.16178335
 0.11638286 0.10932745 0.         0.13807158 0.13407131 0.
 0.2052166 ]",1.0781971240510595,1.0575717038956904,0.0,0.0,0.13514684221982284,0.0,0.16178335251003584,0.11638286451023158,0.10932744937218888,0.0,0.1380715833277482,0.13407130588035826,0.0,0.20521660217961438,0.0
251,2015-01-05,"[0.         0.         0.         0.1362737  0.         0.16404511
 0.11486109 0.10726066 0.         0.14015689 0.13749464 0.
 0.19990792]",1.0791877580949023,1.0576322630759343,0.0,0.0,0.13627369870382872,0.0,0.16404511432607574,0.11486109109065455,0.10726065690207665,0.0,0.1401568851000584,0.13749463600886191,0.0,0.19990791786844408,0.0
252,2015-01-06,"[0.         0.         0.         0.1370672  0.         0.1631173
 0.115433   0.10620262 0.         0.14089812 0.13939738 0.
 0.19788439]",1.071186208633853,1.0504075698546222,0.0,0.0,0.13706719670501408,0.0,0.16311729550322604,0.11543299684014345,0.1062026196644898,0.0,0.14089812169839389,0.13939737797314236,0.0,0.19788439161559043,0.0
253,2015-01-07,"[0.         0.         0.         0.13670245 0.         0.16515665
 0.1135441  0.1069664  0.         0.1430216  0.14297281 0.
 0.19163599]",1.0639535537592262,1.0435210975170468,0.0,0.0,0.13670244857105718,0.0,0.16515665157903098,0.11354409973055038,0.10696640051659737,0.0,0.14302160372604744,0.14297280740738613,0.0,0.19163598846933064,0.0
254,2015-01-08,"[0.         0.         0.         0.13626729 0.         0.16607252
 0.11305457 0.11428798 0.         0.14064432 0.13899405 0.
 0.19067928]",1.0616459104111695,1.0390274633498444,0.0,0.0,0.13626728514888178,0.0,0.1660725201747687,0.11305456713673717,0.11428797992115751,0.0,0.140644317471363,0.13899404718775443,0.0,0.19067928295933742,0.0
255,2015-01-09,"[0.         0.         0.         0.13697678 0.         0.1692795
 0.1100299  0.1105581  0.         0.14438279 0.14426834 0.
 0.18450459]",1.0754226687366122,1.0479546219634701,0.0,0.0,0.13697678354598603,0.0,0.16927950403723774,0.11002989954113292,0.11055809620989245,0.0,0.14438278752273218,0.14426833642283765,0.0,0.18450459272018127,0.0
256,2015-01-12,"[0.         0.         0.         0.13768111 0.         0.16990703
 0.11065143 0.10566681 0.         0.14692526 0.14614771 0.
 0.18302064]",1.0873037790474107,1.0598141865216628,0.0,0.0,0.13768111277805298,0.0,0.16990703281519168,0.11065143248793537,0.10566680605820852,0.0,0.14692525853358002,0.14614771363238782,0.0,0.18302064369464371,0.0
257,2015-01-13,"[0.         0.         0.         0.13834279 0.         0.17169601
 0.11016462 0.10483246 0.         0.14810551 0.14837921 0.
 0.17847941]",1.0846883324113488,1.0581747325789383,0.0,0.0,0.13834279311710052,0.0,0.17169600709090696,0.1101646189038144,0.10483245915641362,0.0,0.14810550503044087,0.1483792086804767,0.0,0.17847940802084697,0.0
258,2015-01-14,"[0.         0.         0.09201017 0.12551622 0.         0.15759915
 0.09994135 0.09599897 0.         0.13560892 0.13375811 0.
 0.15956712]",1.0870384736496825,1.0592318394777156,0.0,0.09201016601586977,0.12551621644303582,0.0,0.1575991542669591,0.09994134836181119,0.09599896950048252,0.0,0.13560891637070546,0.1337581085134421,0.0,0.159567120527694,0.0
259,2015-01-15,"[0.         0.         0.10039725 0.12353649 0.         0.15806845
 0.09919264 0.09560614 0.         0.13602569 0.13466642 0.
 0.15250692]",1.0639172915454616,1.0409032540405982,0.0,0.1003972470280631,0.12353648817614825,0.0,0.1580684476304422,0.09919263947451822,0.09560614380972779,0.0,0.13602569349713886,0.1346664218598069,0.0,0.1525069185241547,0.0
260,2015-01-16,"[0.         0.         0.10135227 0.12470233 0.         0.1594778
 0.09813363 0.0949485  0.         0.13373134 0.13201589 0.
 0.15563823]",1.0625075341577626,1.0386952692210774,0.0,0.10135226578702998,0.12470232935525262,0.0,0.15947780150948623,0.09813363146105121,0.09494850305479544,0.0,0.1337313426423828,0.13201589136834818,0.0,0.15563823482165343,0.0
261,2015-01-20,"[0.         0.         0.10132973 0.12468556 0.         0.15829869
 0.09808815 0.09748369 0.         0.13177521 0.12919572 0.
 0.15914326]",1.0479287839995353,1.0221591118427937,0.0,0.10132972639667617,0.12468555775603075,0.0,0.15829868886293644,0.09808815406220366,0.0974836929837607,0.0,0.13177520762992662,0.12919571511475209,0.0,0.15914325719371372,0.0
262,2015-01-21,"[0.         0.         0.10134476 0.12497039 0.         0.15887261
 0.09810421 0.09558315 0.         0.13210892 0.12929097 0.
 0.15972499]",1.0646379834676125,1.0376102599836727,0.0,0.10134475820097001,0.12497038532329238,0.0,0.15887261460866237,0.09810421431414673,0.09558315219808083,0.0,0.13210891969323407,0.12929096726904116,0.0,0.15972498839257251,0.0
263,2015-01-22,"[0.         0.         0.10113142 0.12555882 0.         0.1593097
 0.09778945 0.09508157 0.         0.13273722 0.12919469 0.
 0.15919713]",1.056098126550839,1.0286818376892728,0.0,0.10113141819227908,0.12555882152203193,0.0,0.15930969590315647,0.09778944868638993,0.09508157418018745,0.0,0.13273722367972093,0.12919468608228163,0.0,0.15919713175395253,0.0
264,2015-01-23,"[0.         0.         0.09994531 0.12610391 0.         0.15902303
 0.09790498 0.09715785 0.         0.13045033 0.12629686 0.
 0.16311773]",1.0550520923214306,1.0319593376120852,0.0,0.09994531320233216,0.12610390846701894,0.0,0.15902303051467095,0.09790497946075985,0.09715785469650566,0.0,0.1304503262290101,0.12629685807242305,0.0,0.1631177293572794,0.0
265,2015-01-26,"[0.         0.         0.09948665 0.12922055 0.         0.16523079
 0.09499933 0.09365987 0.         0.12812819 0.12557329 0.
 0.16370133]",1.073274049503117,1.0455474182188012,0.0,0.09948665040015085,0.129220545104519,0.0,0.16523078906293134,0.09499932895188695,0.09365987277785172,0.0,0.12812819334652015,0.12557328840722623,0.0,0.1637013319489138,0.0
266,2015-01-27,"[0.         0.         0.09873904 0.12948099 0.         0.16567468
 0.09552477 0.0945939  0.         0.12695379 0.12501261 0.
 0.16402021]",1.0545608900057262,1.0315539332312844,0.0,0.09873904082843453,0.12948098927499724,0.0,0.16567468239663363,0.095524774690798,0.09459390352052548,0.0,0.12695379022657885,0.12501260929627056,0.0,0.16402020976576182,0.0
267,2015-01-28,"[0.         0.         0.09901622 0.12963422 0.         0.1672977
 0.09500309 0.09200268 0.         0.12858952 0.12708277 0.
 0.16137379]",1.0485483573281322,1.0262874967557176,0.0,0.09901622308909191,0.12963422170397274,0.0,0.16729770329818144,0.09500309070378089,0.0920026776204352,0.0,0.1285895223770905,0.12708277273910112,0.0,0.16137378846834619,0.0
268,2015-01-29,"[0.         0.         0.09981529 0.12854291 0.         0.16744794
 0.09552207 0.09249442 0.         0.13064717 0.1280542  0.
 0.157476  ]",1.060542416002127,1.0333063032347882,0.0,0.09981529335448802,0.12854290974878055,0.0,0.1674479412437874,0.09552206719543208,0.09249441895728769,0.0,0.13064717116426658,0.12805419977337806,0.0,0.1574759985625796,0.0
269,2015-01-30,"[0.         0.         0.09956536 0.12835813 0.         0.16919218
 0.09490126 0.0948578  0.         0.13023036 0.12806262 0.
 0.15483228]",1.042028250785443,1.0152447771515278,0.0,0.09956536370275147,0.1283581288583529,0.0,0.16919218433571728,0.09490126172882589,0.09485780312299273,0.0,0.130230363996627,0.12806261775823333,0.0,0.15483227649649944,0.0
270,2015-02-02,"[0.         0.         0.09907766 0.1286582  0.         0.16898659
 0.09483945 0.09195401 0.         0.13278331 0.12925781 0.
 0.15444298]",1.0441481135136845,1.0173225441934985,0.0,0.09907765517728408,0.1286581985561955,0.0,0.16898658903412395,0.09483945329302407,0.09195400802955044,0.0,0.13278331329471085,0.1292578067768515,0.0,0.15444297583825956,0.0
271,2015-02-03,"[0.         0.         0.10077692 0.12860386 0.         0.16755865
 0.09294655 0.09488091 0.         0.13083033 0.12772885 0.
 0.15667392]",1.0316105093421626,1.008365208301837,0.0,0.10077692486035486,0.1286038630642294,0.0,0.16755864500508488,0.09294655334501394,0.09488091114630037,0.0,0.13083033302261807,0.12772885418486812,0.0,0.15667391537153044,0.0
272,2015-02-04,"[0.         0.         0.10025203 0.12849596 0.         0.16687956
 0.09355527 0.09439052 0.         0.13125447 0.12648057 0.
 0.15869162]",1.0452706272009977,1.0190698113539804,0.0,0.10025203181836731,0.1284959623883212,0.0,0.16687955610355068,0.09355527345804031,0.09439052003007174,0.0,0.1312544674607865,0.1264805730727057,0.0,0.1586916156681566,0.0
273,2015-02-05,"[0.         0.         0.0991786  0.13038149 0.         0.1668842
 0.09268646 0.09306929 0.         0.12991594 0.12515771 0.
 0.16272631]",1.0544569793099896,1.0229221716580075,0.0,0.09917859788135346,0.13038149325149354,0.0,0.16688420310410626,0.09268645628788245,0.09306929102141408,0.0,0.12991594121348032,0.12515771055927205,0.0,0.16272630668099794,0.0
274,2015-02-06,"[0.         0.         0.09971534 0.12878397 0.         0.16643479
 0.0935221  0.09436538 0.         0.13029898 0.12465963 0.
 0.16221983]",1.0650877403994066,1.0303401571720625,0.0,0.0997153358635384,0.1287839693338871,0.0,0.16643478869735495,0.09352210072888124,0.09436537702985442,0.0,0.13029897659033404,0.12465962655386045,0.0,0.1622198252022894,0.0
275,2015-02-09,"[0.         0.         0.09947984 0.12964972 0.         0.16751265
 0.09372277 0.09223288 0.         0.13058535 0.12500679 0.
 0.16181   ]",1.0703714262543607,1.038058967895442,0.0,0.09947983866397765,0.12964971922331472,0.0,0.1675126504186723,0.09372276931231514,0.09223288225806678,0.0,0.13058534883790748,0.12500678737172932,0.0,0.16181000391401654,0.0
276,2015-02-10,"[0.         0.         0.09969048 0.13009341 0.         0.16805936
 0.09332258 0.0917066  0.         0.13067279 0.124646   0.
 0.16180877]",1.062181091129552,1.0296818153408513,0.0,0.09969048358140091,0.13009341488662368,0.0,0.16805936203064847,0.09332257517018856,0.0917065976683307,0.0,0.1306727902962108,0.12464600195723138,0.0,0.16180877440936545,0.0
277,2015-02-11,"[0.         0.         0.09968702 0.12961468 0.         0.16797662
 0.09319451 0.09378445 0.         0.1302165  0.12381131 0.
 0.16171491]",1.0663861993545725,1.032476798474043,0.0,0.09968702034786593,0.1296146835970753,0.0,0.1679766199667488,0.09319450869876462,0.09378444994919295,0.0,0.13021649793588086,0.12381131267703527,0.0,0.16171490682743622,0.0
278,2015-02-12,"[0.         0.         0.10800984 0.15486766 0.         0.19341634
 0.         0.10156381 0.         0.13912374 0.12936509 0.
 0.17365352]",1.0736017325853096,1.0358386794470082,0.0,0.10800983879737981,0.15486765685375453,0.0,0.19341634229787943,0.0,0.1015638123003971,0.0,0.13912374131805633,0.12936508783090583,0.0,0.17365352060162698,0.0
279,2015-02-13,"[0.         0.         0.10671647 0.15600051 0.         0.19589763
 0.         0.1010322  0.         0.1406019  0.12937582 0.
 0.17037547]",1.0821814450115592,1.0419119975176026,0.0,0.10671647012241822,0.15600051207742363,0.0,0.1958976293760964,0.0,0.10103219554562212,0.0,0.140601904187841,0.12937581595725867,0.0,0.17037547273333994,0.0
280,2015-02-17,"[0.         0.         0.10578875 0.15646299 0.         0.19451637
 0.         0.09851738 0.         0.14308797 0.1296828  0.
 0.17194373]",1.0916489942900713,1.0488569797100673,0.0,0.1057887540309746,0.15646298957354773,0.0,0.19451636778495462,0.0,0.09851738176362779,0.0,0.14308796957024408,0.12968280459598563,0.0,0.17194373268066562,0.0
281,2015-02-18,"[0.         0.         0.10486861 0.15684118 0.         0.19212462
 0.         0.09935488 0.         0.1423185  0.1280659  0.
 0.17642631]",1.0930140588087354,1.0508635600035423,0.0,0.10486861026948338,0.15684117575368062,0.0,0.1921246213588584,0.0,0.09935488398979447,0.0,0.14231849979984407,0.1280658952784735,0.0,0.17642631354986557,0.0
282,2015-02-19,"[0.         0.         0.10507403 0.15701397 0.         0.19143347
 0.         0.09904947 0.         0.14226223 0.12774058 0.
 0.17742625]",1.097985236794557,1.0546708428208207,0.0,0.10507402628938854,0.15701396751852198,0.0,0.1914334743846183,0.0,0.09904946946782801,0.0,0.14226222977042427,0.12774057904833133,0.0,0.1774262535208876,0.0
283,2015-02-20,"[0.         0.         0.10613398 0.15658347 0.         0.19199901
 0.         0.09955395 0.         0.14299656 0.12756878 0.
 0.17516424]",1.0911364662805991,1.0482348091464497,0.0,0.10613397672817265,0.1565834734828924,0.0,0.19199901419642496,0.0,0.09955395250488124,0.0,0.1429965600246384,0.12756878292272555,0.0,0.17516424014026497,0.0
284,2015-02-23,"[0.         0.         0.10612524 0.1562592  0.         0.1918717
 0.         0.09941718 0.         0.14404247 0.12785176 0.
 0.17443244]",1.0900161178960048,1.0471278322234407,0.0,0.10612524233789271,0.1562592031406764,0.0,0.19187170194189487,0.0,0.09941718342749205,0.0,0.14404247235136103,0.1278517604778495,0.0,0.17443243632283342,0.0
285,2015-02-24,"[0.         0.         0.1056686  0.15745081 0.         0.19073275
 0.         0.09939395 0.         0.14292607 0.12624198 0.
 0.17758586]",1.0936770735537096,1.0520390484644575,0.0,0.10566859935287949,0.15745080743018838,0.0,0.19073274995362677,0.0,0.09939394628928025,0.0,0.14292606546919487,0.1262419762662213,0.0,0.17758585523860884,0.0
286,2015-02-25,"[0.         0.         0.106782   0.15714128 0.         0.19086321
 0.         0.0983449  0.         0.14393744 0.1278724  0.
 0.17505877]",1.091681686993681,1.052758712753383,0.0,0.10678200282253637,0.15714128114291068,0.0,0.19086321044254825,0.0,0.09834490060921736,0.0,0.14393744324287353,0.12787239631858036,0.0,0.1750587654213335,0.0
287,2015-02-26,"[0.         0.         0.11633001 0.17471942 0.         0.20956092
 0.         0.         0.         0.15875236 0.1427995  0.
 0.19783779]",1.1000866257172879,1.0602947555441784,0.0,0.11633000778088161,0.1747194196990623,0.0,0.20956092214217267,0.0,0.0,0.0,0.1587523638597134,0.14279949514003087,0.0,0.19783779137813903,0.0
288,2015-02-27,"[0.         0.         0.11529151 0.17615383 0.         0.21003938
 0.         0.         0.         0.15817347 0.14345938 0.
 0.19688243]",1.0991358826195226,1.0604761754536598,0.0,0.1152915054690911,0.17615382876227728,0.0,0.21003938259395927,0.0,0.0,0.0,0.15817346735016813,0.14345938468306768,0.0,0.19688243114143664,0.0
289,2015-03-02,"[0.         0.         0.11541369 0.1760433  0.         0.21158028
 0.         0.         0.         0.16015427 0.14530159 0.
 0.19150687]",1.0987661934438429,1.065685662418988,0.0,0.1154136868058332,0.17604329798246438,0.0,0.2115802817021538,0.0,0.0,0.0,0.1601542686109205,0.14530159218251332,0.0,0.19150687271611486,0.0
290,2015-03-03,"[0.         0.         0.11652511 0.17405005 0.         0.2117763
 0.         0.         0.         0.16272028 0.14606325 0.
 0.18886501]",1.0975445774652206,1.0637181523782382,0.0,0.1165251119941971,0.17405005152453165,0.0,0.2117763012382254,0.0,0.0,0.0,0.16272028045590523,0.14606324605048457,0.0,0.18886500873665596,0.0
291,2015-03-04,"[0.         0.         0.11526137 0.17634703 0.         0.21458487
 0.         0.         0.         0.16039972 0.1452675  0.
 0.18813952]",1.110482516045255,1.0730737684380915,0.0,0.11526137043002752,0.17634702648037615,0.0,0.2145848718117033,0.0,0.0,0.0,0.16039971575810197,0.1452674988053968,0.0,0.18813951671439427,0.0
292,2015-03-05,"[0.         0.         0.11561469 0.17725781 0.         0.21569317
 0.         0.         0.         0.1586001  0.14415012 0.
 0.18868412]",1.101626861297919,1.0644382314788905,0.0,0.11561468750280317,0.17725781146611308,0.0,0.2156931662046403,0.0,0.0,0.0,0.15860009678480524,0.14415012080453946,0.0,0.18868411723709877,0.0
293,2015-03-06,"[0.         0.         0.11640715 0.17915223 0.         0.21830675
 0.         0.         0.         0.15642412 0.14250213 0.
 0.18720761]",1.1077788418922956,1.0728328725742755,0.0,0.11640715474562394,0.1791522293100526,0.0,0.2183067548942488,0.0,0.0,0.0,0.15642411538454004,0.1425021346339815,0.0,0.18720761103155306,0.0
294,2015-03-09,"[0.         0.         0.11631614 0.17901062 0.         0.21728082
 0.         0.         0.         0.15721661 0.1424864  0.
 0.18768941]",1.0980930561500761,1.069120537105262,0.0,0.11631613880121314,0.17901061978127653,0.0,0.2172808208851956,0.0,0.0,0.0,0.15721660729878423,0.14248640207342636,0.0,0.18768941116010418,0.0
295,2015-03-10,"[0.         0.         0.11755567 0.17819189 0.         0.21804931
 0.         0.         0.         0.1564971  0.14310243 0.
 0.1866036 ]",1.0939427106148254,1.0626785255995919,0.0,0.11755566757288884,0.17819189064873348,0.0,0.21804931479593048,0.0,0.0,0.0,0.15649710007649567,0.1431024297762005,0.0,0.18660359712975097,0.0
296,2015-03-11,"[0.         0.         0.11789992 0.17848957 0.         0.21748524
 0.         0.         0.         0.15586583 0.14238599 0.
 0.18787346]",1.0858661574787796,1.0551987600763528,0.0,0.11789992307381177,0.17848956680401434,0.0,0.21748523621559226,0.0,0.0,0.0,0.15586582943223237,0.14238598872943678,0.0,0.18787345574491252,0.0
297,2015-03-12,"[0.         0.         0.11958404 0.17713775 0.         0.21974917
 0.         0.         0.         0.15857538 0.14537349 0.
 0.17958017]",1.0780964564592694,1.0562748046089647,0.0,0.11958403885331889,0.17713774563999468,0.0,0.21974917120763288,0.0,0.0,0.0,0.1585753828323433,0.14537348687938864,0.0,0.17958017458732176,0.0
298,2015-03-13,"[0.         0.         0.12038028 0.1776916  0.         0.22080882
 0.         0.         0.         0.15342356 0.14153374 0.
 0.18616199]",1.0732678914605327,1.0481168489594392,0.0,0.1203802781180895,0.1776916042267253,0.0,0.2208088238515095,0.0,0.0,0.0,0.15342356210850303,0.14153374241090796,0.0,0.18616198928426464,0.0
299,2015-03-16,"[0.         0.         0.12088117 0.17695095 0.         0.21842462
 0.         0.         0.         0.15444872 0.14065028 0.
 0.18864427]",1.0815774089871732,1.0545956183368628,0.0,0.12088116642145272,0.17695094725955354,0.0,0.21842461700213997,0.0,0.0,0.0,0.1544487190546358,0.14065028212271125,0.0,0.18864426813950663,0.0
300,2015-03-17,"[0.         0.         0.12160073 0.17674194 0.         0.22011936
 0.         0.         0.         0.15755031 0.14192272 0.
 0.18206494]",1.087288194908768,1.0580366592604733,0.0,0.12160073203253537,0.1767419365791534,0.0,0.22011935657589413,0.0,0.0,0.0,0.15755030828513658,0.14192272460055172,0.0,0.18206494192672865,0.0
301,2015-03-18,"[0.         0.         0.12200416 0.17643077 0.         0.21719121
 0.         0.         0.         0.15817606 0.1395672  0.
 0.18663059]",1.0904291056279487,1.056586733118507,0.0,0.1220041599165953,0.1764307737988642,0.0,0.2171912139723605,0.0,0.0,0.0,0.15817605716527053,0.1395672037867811,0.0,0.18663059136012836,0.0
302,2015-03-19,"[0.         0.         0.11107423 0.15997804 0.09695825 0.1957496
 0.         0.         0.         0.14282252 0.12838311 0.
 0.16503426]",1.090832962214687,1.0561047497829057,0.0,0.11107422578539027,0.15997803924324241,0.09695824531831333,0.19574959855606322,0.0,0.0,0.0,0.142822521847292,0.12838311250129428,0.0,0.16503425674840466,0.0
303,2015-03-20,"[0.         0.         0.11184544 0.15588122 0.10736839 0.19159543
 0.         0.         0.         0.14230369 0.12675635 0.
 0.16424949]",1.091611468083671,1.0609731245459821,0.0,0.11184543986353251,0.15588121613339026,0.1073683889188951,0.19159542705426766,0.0,0.0,0.0,0.1423036948458515,0.12675634767304028,0.0,0.1642494855110227,0.0
304,2015-03-23,"[0.         0.         0.11352001 0.15444487 0.10866243 0.18949044
 0.         0.         0.         0.14187255 0.12706211 0.
 0.16494759]",1.0972491265176296,1.0634781852868165,0.0,0.11352000888310297,0.15444486717205788,0.10866243427515522,0.1894904406570069,0.0,0.0,0.0,0.14187254547189931,0.12706211220732958,0.0,0.16494759133344808,0.0
305,2015-03-24,"[0.         0.         0.10478461 0.13876801 0.09813669 0.17049214
 0.         0.09216418 0.         0.12855733 0.11661195 0.
 0.15048508]",1.1047586992031913,1.0652181796878573,0.0,0.10478461282473879,0.13876800671573905,0.09813668842330323,0.1704921373439123,0.0,0.09216418283905724,0.0,0.12855733432616712,0.1166119549770293,0.0,0.15048508255005288,0.0
306,2015-03-25,"[0.         0.         0.10387368 0.137844   0.09798102 0.17072882
 0.         0.09910553 0.         0.1287405  0.11535335 0.
 0.14637309]",1.1011052652019284,1.0613438510211373,0.0,0.10387368061958714,0.13784399943622636,0.09798102385450423,0.17072881751286437,0.0,0.09910553300879461,0.0,0.12874049955024888,0.1153533544262805,0.0,0.14637309159149384,0.0
307,2015-03-26,"[0.         0.         0.10591178 0.13532586 0.09737702 0.17179253
 0.         0.10135167 0.         0.12935876 0.1158136  0.
 0.14306878]",1.094622222937609,1.0541133458590968,0.0,0.1059117802669939,0.135325855702088,0.09737702163323039,0.17179253392236382,0.0,0.10135167337983543,0.0,0.12935875784638443,0.11581360001685954,0.0,0.1430687772322445,0.0
308,2015-03-27,"[0.         0.         0.10821768 0.13438033 0.09649479 0.1731858
 0.         0.10331248 0.         0.12748819 0.11635857 0.
 0.14056215]",1.0616218724482367,1.0295985818000704,0.0,0.10821768163799111,0.13438032649883688,0.0964947913520573,0.1731858015000128,0.0,0.10331248321233845,0.0,0.1274881918092235,0.11635857323279343,0.0,0.1405621507567466,0.0
309,2015-03-30,"[0.         0.         0.10838289 0.13224894 0.09412813 0.17721998
 0.         0.10577256 0.         0.12782632 0.11463833 0.
 0.13978285]",1.0737241888228939,1.0373767294139495,0.0,0.10838289365161206,0.13224894495458442,0.09412813212435488,0.17721998216464874,0.0,0.10577255861886332,0.0,0.127826315122607,0.11463832736248837,0.0,0.13978284600084123,0.0
310,2015-03-31,"[0.         0.         0.10451152 0.13281215 0.09972369 0.1711851
 0.         0.10211926 0.         0.1304317  0.11473654 0.
 0.14448005]",1.0944698993820763,1.0503230896397195,0.0,0.10451151547842344,0.1328121450040229,0.09972368778489682,0.17118510211479962,0.0,0.10211925802538618,0.0,0.13043169826891188,0.11473654257590445,0.0,0.1444800507476548,0.0
311,2015-04-01,"[0.         0.         0.10338034 0.13235965 0.10015406 0.1708219
 0.         0.10036497 0.         0.1323107  0.11430812 0.
 0.14630027]",1.1022283060924178,1.0541143297657196,0.0,0.10338033886096346,0.13235964811668566,0.10015405527319046,0.17082190176088788,0.0,0.10036496536464021,0.0,0.13231070027961295,0.1143081216614556,0.0,0.14630026868256382,0.0
312,2015-04-02,"[0.         0.         0.1218251  0.16232597 0.10906015 0.18178036
 0.         0.         0.         0.14605193 0.13270373 0.
 0.14625276]",1.0968958156024746,1.0481814206043238,0.0,0.12182510216915657,0.1623259669696174,0.1090601506101101,0.18178035817983737,0.0,0.0,0.0,0.14605193265535493,0.13270372503155367,0.0,0.14625276438436993,0.0
313,2015-04-06,"[0.         0.         0.1242209  0.1635856  0.11025301 0.17902337
 0.         0.         0.         0.14552564 0.13421354 0.
 0.14317793]",1.0913356317111995,1.0465903320117584,0.0,0.12422089903571268,0.1635856038722614,0.11025300584575194,0.17902337354941386,0.0,0.0,0.0,0.1455256429104953,0.13421354094174262,0.0,0.14317793384462213,0.0
314,2015-04-07,"[0.         0.         0.12449999 0.16281308 0.11048166 0.17859474
 0.         0.         0.         0.14579147 0.13480021 0.
 0.14301885]",1.086078638272015,1.0410531752002528,0.0,0.12449999374425548,0.16281308025280633,0.110481660949344,0.1785947380874883,0.0,0.0,0.0,0.14579146618547184,0.13480020875347165,0.0,0.14301885202716236,0.0
