,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1082,2018-04-24,"[0.         0.1477394  0.12514666 0.         0.         0.
 0.09282041 0.09491043 0.07823965 0.14284235 0.15919069 0.15911042
 0.        ]",2.0395806669291106,1.6443819369517165,0.011278131279326128,0.147739395860888,0.12514666340538005,0.0,0.0,0.0,0.09282040507035966,0.09491042761241718,0.07823964954499363,0.14284235327414774,0.15919068545621906,0.15911041977559467,0.0,0.0
1083,2018-04-25,"[0.         0.14922213 0.12944369 0.         0.         0.
 0.0908859  0.09615559 0.07668882 0.13827197 0.15825454 0.16107737
 0.        ]",2.0232958323027335,1.6408626222021292,0.012963976913811931,0.1492221276070796,0.1294436884285163,0.0,0.0,0.0,0.09088589595899824,0.09615559200844628,0.0766888170691208,0.13827196995060725,0.15825454304960668,0.16107736592762484,0.0,0.0
1084,2018-04-26,"[0.         0.1263835  0.13089348 0.         0.         0.
 0.08992796 0.09593662 0.07862264 0.15029698 0.16441878 0.16352004
 0.        ]",1.9315927836365112,1.5629687674532053,0.024143934921550675,0.12638349613204553,0.13089347733413384,0.0,0.0,0.0,0.08992795808985943,0.09593662350520199,0.07862264070066605,0.15029698431740118,0.16441877932328977,0.16352004059740213,0.0,0.0
1085,2018-04-27,"[0.         0.13262489 0.13720845 0.         0.         0.
 0.09661304 0.09687999 0.         0.16248926 0.18873892 0.18544545
 0.        ]",1.9229452550230606,1.5519813389697505,0.15724528140133212,0.13262488974815392,0.1372084500115083,0.0,0.0,0.0,0.09661303755236003,0.09687998671731705,0.0,0.16248925848506038,0.18873892410190557,0.18544545338369478,0.0,0.0
1086,2018-04-30,"[0.         0.15217078 0.1271135  0.         0.         0.
 0.09269927 0.09570042 0.         0.16126231 0.18693978 0.18411395
 0.        ]",1.9505760462103547,1.5579032135435444,0.03190523969654868,0.15217077643767402,0.1271134994100056,0.0,0.0,0.0,0.0926992667564305,0.09570042369263575,0.0,0.16126230906245617,0.1869397778898061,0.18411394675099202,0.0,0.0
1087,2018-05-01,"[0.         0.13515325 0.12904275 0.         0.         0.
 0.09010081 0.09498408 0.         0.16986393 0.18799699 0.1928582
 0.        ]",1.910358392227835,1.5276430809347388,0.020758699581048826,0.1351532453851269,0.1290427480896828,0.0,0.0,0.0,0.09010080512116801,0.09498408066806177,0.0,0.16986393391825844,0.187996986685579,0.19285820013212307,0.0,0.0
1088,2018-05-02,"[0.         0.13875393 0.12678342 0.         0.         0.
 0.08999058 0.09336546 0.         0.16645099 0.19432322 0.19033239
 0.        ]",1.9013923379360727,1.5033298464208957,0.014708474003534908,0.1387539317795733,0.12678342269017462,0.0,0.0,0.0,0.08999058175097817,0.09336546188813735,0.0,0.16645099383158093,0.19432321951236795,0.1903323885471878,0.0,0.0
1089,2018-05-03,"[0.         0.14232364 0.13507428 0.         0.         0.
 0.08576225 0.09584348 0.         0.1703468  0.18358409 0.18706547
 0.        ]",1.9013102241043423,1.513632370483154,0.026695844107478953,0.14232363977955703,0.1350742785689444,0.0,0.0,0.0,0.08576225292583069,0.09584347510964505,0.0,0.17034679627302002,0.1835840904668967,0.1870654668761061,0.0,0.0
1090,2018-05-04,"[0.         0.13652712 0.13111714 0.         0.         0.
 0.08175691 0.09502837 0.         0.16961372 0.19854646 0.18741029
 0.        ]",1.9214512428114863,1.5131821693361556,0.013970964894040816,0.1365271169931005,0.13111713764993008,0.0,0.0,0.0,0.08175691125485378,0.095028365831919,0.0,0.16961372004641084,0.1985464559904276,0.1874102922333582,0.0,0.0
1091,2018-05-07,"[0.         0.14700632 0.13197251 0.         0.         0.
 0.08293282 0.09591603 0.         0.17099778 0.1852681  0.18590643
 0.        ]",1.9078623998705313,1.5043005953416386,0.021393799315543763,0.14700632376607015,0.13197251130966517,0.0,0.0,0.0,0.08293282295785305,0.09591603028989788,0.0,0.17099778190864773,0.18526809848333378,0.18590643128453233,0.0,0.0
1092,2018-05-08,"[0.         0.14296945 0.13479127 0.         0.         0.
 0.08827025 0.09753234 0.         0.16617488 0.18691459 0.18334722
 0.        ]",1.9297705190436127,1.5309026809982453,0.015214747491983122,0.14296945097067584,0.13479127498657303,0.0,0.0,0.0,0.08827024744442054,0.09753233632684835,0.0,0.1661748771916378,0.1869145905637781,0.18334722251606647,0.0,0.0
1093,2018-05-09,"[0.         0.1471131  0.14103461 0.         0.         0.
 0.08941829 0.09388961 0.         0.16204858 0.18728638 0.17920943
 0.        ]",1.9879388377904228,1.5903429311440715,0.007378478255369414,0.1471131003521385,0.14103460867272513,0.0,0.0,0.0,0.08941829466531401,0.09388960687664767,0.0,0.16204858066147262,0.18728637535018652,0.17920943342151555,0.0,0.0
1094,2018-05-10,"[0.         0.14259021 0.14886806 0.         0.         0.
 0.0855429  0.09613739 0.         0.16213922 0.18203164 0.18269058
 0.        ]",2.0451308204287777,1.667052931100864,0.03225394237196398,0.14259021148422224,0.14886806052455215,0.0,0.0,0.0,0.08554289891284042,0.09613738682443591,0.0,0.16213922109170004,0.1820316402834869,0.18269058087876247,0.0,0.0
1095,2018-05-11,"[0.         0.14163132 0.13062024 0.         0.         0.
 0.08512724 0.09877202 0.         0.16607452 0.18981873 0.18795592
 0.        ]",2.042963598579576,1.6598399336997585,0.032993862683866185,0.14163132305386078,0.1306202434637087,0.0,0.0,0.0,0.08512723641856626,0.0987720229328374,0.0,0.16607451896124203,0.18981873161364765,0.18795592355613705,0.0,0.0
1096,2018-05-14,"[0.         0.14068316 0.1296241  0.         0.         0.
 0.08910594 0.09751352 0.         0.17059574 0.18381256 0.18866498
 0.        ]",2.038307063201382,1.6500738957043832,0.011502500412498548,0.14068316448540003,0.12962410036493094,0.0,0.0,0.0,0.08910594045724057,0.09751351559839841,0.0,0.17059573756553317,0.18381256492172313,0.18866497660677375,0.0,0.0
1097,2018-05-15,"[0.         0.13574775 0.13563647 0.         0.         0.
 0.08447994 0.09628581 0.         0.16777033 0.20252592 0.17755378
 0.        ]",2.107079425590591,1.684355891285746,0.030615033821709867,0.13574775495035565,0.13563647337988488,0.0,0.0,0.0,0.08447993728196816,0.09628580955371271,0.0,0.1677703267600177,0.20252591784016716,0.1775537802338937,0.0,0.0
1098,2018-05-16,"[0.         0.13661241 0.12771375 0.         0.         0.
 0.         0.11238014 0.         0.20198789 0.21646719 0.20483863
 0.        ]",2.0626681446673447,1.6731620836678023,0.19204764305047797,0.13661241035819707,0.1277137468048942,0.0,0.0,0.0,0.0,0.11238014012593017,0.0,0.20198788771373535,0.216467187692576,0.20483862730466715,0.0,0.0
1099,2018-05-17,"[0.         0.19155382 0.         0.14685062 0.         0.
 0.17324337 0.         0.         0.16585631 0.         0.32249588
 0.        ]",2.074044374250123,1.6756281939900286,0.9860545262069791,0.1915538180573465,0.0,0.14685061837070443,0.0,0.0,0.17324337405581666,0.0,0.0,0.16585630789864542,0.0,0.32249588161748716,0.0,0.0
1100,2018-05-18,"[0.         0.1885481  0.         0.14932127 0.         0.
 0.18292957 0.         0.         0.14369127 0.         0.33550979
 0.        ]",2.1018347493991305,1.6976498891282197,0.0526200152011326,0.18854809998351046,0.0,0.1493212718635509,0.0,0.0,0.18292956502754257,0.0,0.0,0.14369127403418339,0.0,0.33550978909121276,0.0,0.0
1101,2018-05-21,"[0.         0.19312577 0.         0.14892867 0.         0.
 0.18330733 0.         0.         0.13704316 0.         0.33759508
 0.        ]",2.0949835575660933,1.6990145232257257,0.015840439586024574,0.1931257681620465,0.0,0.14892866957585754,0.0,0.0,0.1833073289692037,0.0,0.0,0.13704315667596978,0.0,0.3375950766169224,0.0,0.0
1102,2018-05-22,"[0.         0.18283754 0.         0.14609908 0.         0.
 0.18915836 0.         0.         0.13997261 0.         0.34193242
 0.        ]",2.1287264147941127,1.7181945180664386,0.014789424545675278,0.18283753668421449,0.0,0.1460990811433206,0.0,0.0,0.18915835647353155,0.0,0.0,0.13997260872130693,0.0,0.34193241697762644,0.0,0.0
1103,2018-05-23,"[0.         0.18346393 0.         0.14524528 0.         0.
 0.18407387 0.         0.         0.14264168 0.         0.34457524
 0.        ]",2.1369418989312483,1.7123465791896046,0.006397525507277263,0.18346392850371437,0.0,0.14524528358752645,0.0,0.0,0.18407386981091858,0.0,0.0,0.1426416771226593,0.0,0.3445752409751814,0.0,0.0
1104,2018-05-24,"[0.         0.18552509 0.         0.14783234 0.         0.
 0.19218604 0.         0.         0.14005864 0.         0.33439788
 0.        ]",2.1362683991720934,1.6774457465740695,0.00839353395633019,0.1855250936810772,0.0,0.1478323403138851,0.0,0.0,0.19218604491381996,0.0,0.0,0.1400586415775647,0.0,0.334397879513653,0.0,0.0
1105,2018-05-25,"[0.         0.18969796 0.         0.14404849 0.         0.
 0.18434887 0.         0.         0.14151129 0.         0.34039339
 0.        ]",2.1378511463376926,1.6982103186347128,0.018109988303459,0.18969796302305517,0.0,0.14404848987327185,0.0,0.0,0.184348869043707,0.0,0.0,0.14151128610318212,0.0,0.34039339195678386,0.0,0.0
1106,2018-05-29,"[0.         0.18975441 0.         0.14185563 0.         0.
 0.1827742  0.         0.         0.14278003 0.         0.34283572
 0.        ]",2.1430855693882966,1.7071259132119931,0.008767685533305453,0.18975441253726008,0.0,0.1418556276676377,0.0,0.0,0.182774203352636,0.0,0.0,0.142780031988372,0.0,0.3428357244540943,0.0,0.0
1107,2018-05-30,"[0.         0.19035228 0.         0.14097757 0.         0.
 0.18409178 0.         0.         0.14145048 0.         0.34312789
 0.        ]",2.114677701151699,1.7063008759696614,0.008067565656084352,0.19035227991545592,0.0,0.14097756506937908,0.0,0.0,0.18409178201198825,0.0,0.0,0.14145048054641302,0.0,0.3431278924567638,0.0,0.0
1108,2018-05-31,"[0.         0.19049931 0.         0.13705927 0.         0.
 0.1944841  0.         0.         0.13998866 0.         0.33796866
 0.        ]",2.1422749993455956,1.73521070555864,0.0065043035988923414,0.19049931253929753,0.0,0.13705927002404367,0.0,0.0,0.19448409911121164,0.0,0.0,0.13998866327698029,0.0,0.3379686550484669,0.0,0.0
1109,2018-06-01,"[0.         0.18147738 0.         0.13781192 0.         0.
 0.19342103 0.         0.         0.15185147 0.         0.3354382
 0.        ]",2.205296066707065,1.7365135015907838,0.03929377915202387,0.18147738137575498,0.0,0.13781192087385497,0.0,0.0,0.1934210312724808,0.0,0.0,0.15185146901551586,0.0,0.3354381974623933,0.0,0.0
1110,2018-06-04,"[0.         0.18333704 0.         0.13880983 0.         0.
 0.1771419  0.         0.         0.15438853 0.         0.34632271
 0.        ]",2.1815662555210786,1.7459136292398496,0.02480492922913291,0.18333704056118205,0.0,0.1388098283882794,0.0,0.0,0.17714189887016774,0.0,0.0,0.15438852561352095,0.0,0.34632270656684977,0.0,0.0
1111,2018-06-05,"[0.         0.18373195 0.         0.13699693 0.         0.
 0.17841226 0.         0.         0.15317228 0.         0.34768658
 0.        ]",2.1826205305980175,1.7679994428425805,0.006991480352304014,0.1837319520164207,0.0,0.1369969295994537,0.0,0.0,0.17841225861463988,0.0,0.0,0.1531722809021265,0.0,0.34768657886735926,0.0,0.0
1112,2018-06-06,"[0.         0.19606206 0.         0.13912027 0.         0.
 0.16492304 0.         0.         0.14050036 0.         0.35939428
 0.        ]",2.1373494877126222,1.7581877928655198,0.03719040162058487,0.19606205714329106,0.0,0.1391202658601553,0.0,0.0,0.16492303989249346,0.0,0.0,0.14050035955681908,0.0,0.3593942775472411,0.0,0.0
1113,2018-06-07,"[0.         0.18641432 0.         0.13530924 0.         0.
 0.19165727 0.         0.         0.13915414 0.         0.34746503
 0.        ]",2.1767945638380826,1.800832717238007,0.038781789892841395,0.18641432420833487,0.0,0.13530923581983184,0.0,0.0,0.19165727134270055,0.0,0.0,0.13915414130613962,0.0,0.3474650273229932,0.0,0.0
1114,2018-06-08,"[0.         0.2166602  0.         0.         0.         0.
 0.21257446 0.         0.         0.16177324 0.         0.4089921
 0.        ]",2.1561538267838003,1.8096070666262267,0.27061847163966357,0.21666020000441025,0.0,0.0,0.0,0.0,0.2125744638305297,0.0,0.0,0.16177323669827615,0.0,0.40899209946678394,0.0,0.0
1115,2018-06-11,"[0.         0.18290144 0.         0.         0.         0.
 0.18963275 0.         0.         0.1383377  0.13268566 0.35644245
 0.        ]",2.152206349683432,1.790644993866729,0.2648854826758146,0.1829014376816409,0.0,0.0,0.0,0.0,0.18963275001759283,0.0,0.0,0.13833770273227478,0.1326856616730609,0.3564424478954305,0.0,0.0
1116,2018-06-12,"[0.         0.21909615 0.         0.         0.         0.
 0.21173535 0.         0.         0.         0.16730779 0.40186071
 0.        ]",2.1567432304432486,1.813671434524728,0.2766754054645496,0.21909615044240072,0.0,0.0,0.0,0.0,0.21173535122164147,0.0,0.0,0.0,0.16730778532133742,0.40186071301462045,0.0,0.0
1117,2018-06-13,"[0.         0.21071527 0.         0.         0.         0.
 0.20479229 0.         0.         0.         0.18262514 0.4018673
 0.        ]",2.169774974121545,1.8648862587477417,0.033621215262655324,0.21071527274143034,0.0,0.0,0.0,0.0,0.20479229422019446,0.0,0.0,0.0,0.18262513738258992,0.4018672956557853,0.0,0.0
1118,2018-06-14,"[0.         0.20447699 0.         0.         0.         0.
 0.21421576 0.         0.         0.         0.18653639 0.39477087
 0.        ]",2.1623375785758645,1.9081282504633046,0.025674753590890054,0.20447698780225565,0.0,0.0,0.0,0.0,0.21421575823526412,0.0,0.0,0.0,0.18653638748228332,0.394770866480197,0.0,0.0
1119,2018-06-15,"[0.         0.19955601 0.         0.         0.         0.
 0.21197898 0.         0.         0.         0.1974307  0.39103431
 0.        ]",2.157697708491605,1.9132211573355566,0.014242623150461431,0.1995560131327235,0.0,0.0,0.0,0.0,0.21197897898755164,0.0,0.0,0.0,0.19743069770785615,0.3910343101718687,0.0,0.0
1120,2018-06-18,"[0.         0.19747919 0.         0.         0.         0.
 0.20808868 0.         0.         0.         0.20309557 0.39133656
 0.        ]",2.1249694724225674,1.9512491875461988,0.008944121929790078,0.19747919030268687,0.0,0.0,0.0,0.0,0.20808868498185742,0.0,0.0,0.0,0.20309556702999051,0.3913365576854652,0.0,0.0
1121,2018-06-19,"[0.         0.19775592 0.         0.         0.         0.
 0.20735325 0.         0.         0.         0.20782499 0.38706584
 0.        ]",2.083049798697168,1.9306910204825327,0.008930901569041388,0.19775592229558603,0.0,0.0,0.0,0.0,0.20735324994681287,0.0,0.0,0.0,0.20782498721684448,0.38706584054075654,0.0,0.0
1122,2018-06-20,"[0.         0.19493275 0.         0.         0.         0.
 0.20928553 0.         0.         0.         0.21001642 0.3857653
 0.        ]",2.0835909713939644,1.9313798592940696,0.00787141298827465,0.19493275340389044,0.0,0.0,0.0,0.0,0.20928552849370288,0.0,0.0,0.0,0.2100164172805226,0.3857653008218841,0.0,0.0
1123,2018-06-21,"[0.         0.18493018 0.         0.         0.         0.
 0.20812705 0.         0.         0.         0.21945944 0.38748332
 0.        ]",2.0833262791229856,1.9633656552233338,0.021876915985403977,0.18493018429457492,0.0,0.0,0.0,0.0,0.2081270481518819,0.0,0.0,0.0,0.21945944355033306,0.3874833240032102,0.0,0.0
1124,2018-06-22,"[0.         0.19789613 0.         0.         0.         0.
 0.20872481 0.         0.         0.         0.20938062 0.38399844
 0.        ]",2.0778390627372563,1.881180082278035,0.010939518445984092,0.19789612978908214,0.0,0.0,0.0,0.0,0.20872480851227312,0.0,0.0,0.0,0.20938062130461638,0.38399844039402836,0.0,0.0
1125,2018-06-25,"[0.         0.19979105 0.         0.         0.         0.
 0.20076135 0.         0.         0.         0.22184393 0.37760367
 0.        ]",2.0818306294296,1.873489641537971,0.011189147601670862,0.19979105004055844,0.0,0.0,0.0,0.0,0.2007613457701003,0.0,0.0,0.0,0.22184393168944314,0.3776036724998982,0.0,0.0
1126,2018-06-26,"[0.         0.19350957 0.         0.         0.         0.
 0.20151137 0.         0.         0.         0.21979246 0.3851866
 0.        ]",2.0624394254565193,1.8764462352563198,0.014641747924633186,0.1935095701715091,0.0,0.0,0.0,0.0,0.20151137202199948,0.0,0.0,0.0,0.2197924591273355,0.38518659867915594,0.0,0.0
1127,2018-06-27,"[0.         0.17979771 0.14189003 0.         0.         0.
 0.17734778 0.         0.         0.         0.16310989 0.33785458
 0.        ]",2.0458397853306853,1.8840454662884536,0.27413231564442536,0.1797977142699685,0.14189003442570836,0.0,0.0,0.0,0.17734778234746712,0.0,0.0,0.0,0.16310989387886082,0.3378545750779952,0.0,0.0
1128,2018-06-28,"[0.         0.17892744 0.16001601 0.         0.         0.
 0.17983245 0.         0.         0.         0.15739384 0.32383026
 0.        ]",2.0659726774926686,1.903198011284181,0.04444811944503882,0.17892744232122354,0.1600160088960697,0.0,0.0,0.0,0.179832448810821,0.0,0.0,0.0,0.15739383657814318,0.3238302633937425,0.0,0.0
1129,2018-06-29,"[0.         0.18306331 0.15321806 0.         0.         0.
 0.1802134  0.         0.         0.         0.161191   0.32231423
 0.        ]",2.0026033573007886,1.8122375396191586,0.012629659601844506,0.18306331470987547,0.15321805960223023,0.0,0.0,0.0,0.18021339516524415,0.0,0.0,0.0,0.1611910033398712,0.3223142271827789,0.0,0.0
1130,2018-07-02,"[0.         0.18223846 0.16598809 0.         0.         0.
 0.1809292  0.         0.         0.         0.1584474  0.31239685
 0.        ]",2.013609597857719,1.8329640073692666,0.025635359509507072,0.18223846067286847,0.16598808810807747,0.0,0.0,0.0,0.18092919526848705,0.0,0.0,0.0,0.15844740341952884,0.31239685253103805,0.0,0.0
1131,2018-07-03,"[0.         0.20965705 0.15776355 0.         0.         0.
 0.17543657 0.         0.         0.         0.14438173 0.31276111
 0.        ]",1.9949964261329676,1.8453143971851829,0.06019251904946743,0.20965704712954472,0.15776354650935603,0.0,0.0,0.0,0.17543656524888296,0.0,0.0,0.0,0.14438173026084083,0.3127611108513753,0.0,0.0
1132,2018-07-05,"[0.         0.21433016 0.15255057 0.         0.         0.
 0.18307488 0.         0.         0.         0.13618882 0.31385558
 0.        ]",2.0255102915262806,1.8677262058881698,0.020654348850481646,0.2143301569997518,0.15255056771843112,0.0,0.0,0.0,0.1830748752682624,0.0,0.0,0.0,0.13618881824928078,0.31385558176427375,0.0,0.0
1133,2018-07-06,"[0.         0.21765581 0.14727655 0.         0.         0.
 0.17866262 0.         0.         0.         0.13638531 0.32001972
 0.        ]",2.023460741734339,1.8715949246328016,0.014321948962395081,0.21765581066206247,0.14727654707511628,0.0,0.0,0.0,0.1786626157753001,0.0,0.0,0.0,0.1363853092643345,0.32001971722318673,0.0,0.0
1134,2018-07-09,"[0.         0.2207186  0.14961967 0.         0.         0.
 0.19052197 0.         0.         0.         0.12681382 0.31232594
 0.        ]",2.03568173813182,1.9020558787462187,0.01834857500413367,0.2207186046741374,0.1496196662931966,0.0,0.0,0.0,0.19052196660016546,0.0,0.0,0.0,0.12681381883998136,0.3123259435925191,0.0,0.0
1135,2018-07-10,"[0.         0.22165508 0.14728331 0.         0.         0.
 0.187539   0.         0.         0.         0.13614897 0.30737365
 0.        ]",2.0682094801400464,1.9434258518811536,0.015623633400180054,0.22165507562283923,0.14728330999458053,0.0,0.0,0.0,0.1875389952210046,0.0,0.0,0.0,0.1361489668763066,0.30737365228526903,0.0,0.0
1136,2018-07-11,"[0.         0.22030195 0.14486568 0.         0.         0.
 0.198127   0.         0.         0.         0.13011954 0.30658584
 0.        ]",2.093793527715155,1.9627544805021182,0.01048284819114631,0.22030195434336788,0.14486567701887262,0.0,0.0,0.0,0.1981269961505754,0.0,0.0,0.0,0.13011953530361284,0.30658583718357124,0.0,0.0
1137,2018-07-12,"[0.         0.22520984 0.14159912 0.         0.         0.
 0.18921637 0.         0.         0.         0.13535944 0.30861524
 0.        ]",2.066249996419547,1.9406938813147596,0.01253870937465873,0.2252098409247254,0.1415991177676423,0.0,0.0,0.0,0.18921636659398858,0.0,0.0,0.0,0.1353594383851598,0.30861523632848387,0.0,0.0
1138,2018-07-13,"[0.         0.22227127 0.14339427 0.         0.         0.
 0.18474252 0.         0.         0.         0.13971661 0.30987534
 0.        ]",2.0667327371369044,1.9373198672671768,0.008562193276422436,0.22227126730452337,0.1433942737978956,0.0,0.0,0.0,0.18474251636511876,0.0,0.0,0.0,0.13971660582508189,0.3098753367073804,0.0,0.0
1139,2018-07-16,"[0.         0.22586362 0.14405657 0.         0.         0.
 0.19131913 0.         0.         0.         0.12988002 0.30888066
 0.        ]",2.0480135044150276,1.9431478375112168,0.01599789114498018,0.22586362488384137,0.14405656853313417,0.0,0.0,0.0,0.1913191282077514,0.0,0.0,0.0,0.1298800191460666,0.30888065922920643,0.0,0.0
1140,2018-07-17,"[0.         0.22018042 0.14495261 0.         0.         0.
 0.19131329 0.         0.         0.         0.13401829 0.30953539
 0.        ]",2.0713412740008734,1.9554788132436243,0.01051984107417775,0.2201804167344753,0.1449526082206514,0.0,0.0,0.0,0.19131329454754517,0.0,0.0,0.0,0.13401829132270265,0.30953538917462553,0.0,0.0
1141,2018-07-18,"[0.         0.21930978 0.14962829 0.         0.         0.
 0.18638574 0.         0.         0.         0.13951524 0.30516095
 0.        ]",2.0669266048794213,1.9699985940375402,0.0038241516023900246,0.21930978457181632,0.14962828739123973,0.0,0.0,0.0,0.18638573703147654,0.0,0.0,0.0,0.13951523966059975,0.3051609513448678,0.0,0.0
1142,2018-07-19,"[0.         0.21921343 0.146585   0.         0.         0.
 0.19540683 0.         0.         0.         0.13013454 0.3086602
 0.        ]",2.0901202163514583,1.9891291631920474,0.01407335480576627,0.21921342757005222,0.14658499828126303,0.0,0.0,0.0,0.1954068293056507,0.0,0.0,0.0,0.1301345413375986,0.30866020350543527,0.0,0.0
1143,2018-07-20,"[0.         0.22248451 0.14779316 0.         0.         0.
 0.19175265 0.         0.         0.         0.13385844 0.30411124
 0.        ]",2.1094168101023647,2.030480882569046,0.010537876646988381,0.22248450924900043,0.14779316285659905,0.0,0.0,0.0,0.19175264869837386,0.0,0.0,0.0,0.1338584401225896,0.3041112390734372,0.0,0.0
1144,2018-07-23,"[0.         0.22066033 0.14560267 0.         0.         0.
 0.19021764 0.         0.         0.         0.13308229 0.31043706
 0.        ]",2.1107790689738795,2.056578374643683,0.009849469377585213,0.22066032888265147,0.14560267423274256,0.0,0.0,0.0,0.19021764422976142,0.0,0.0,0.0,0.133082294676086,0.3104370579787584,0.0,0.0
1145,2018-07-24,"[0.         0.2221289  0.14399049 0.         0.         0.
 0.18633229 0.         0.         0.         0.13568766 0.31186066
 0.        ]",2.0912813923889892,2.054907309290423,0.00722629437234501,0.22212889666887112,0.14399048773028578,0.0,0.0,0.0,0.1863322924312789,0.0,0.0,0.0,0.13568766027577325,0.311860662893791,0.0,0.0
1146,2018-07-25,"[0.         0.21605936 0.15178942 0.         0.         0.
 0.18790735 0.         0.         0.         0.13445785 0.30978603
 0.        ]",2.097405945638068,2.0968847946963507,0.004857827643470258,0.2160593552667276,0.15178942099441298,0.0,0.0,0.0,0.1879073457876605,0.0,0.0,0.0,0.134457851177276,0.3097860267739229,0.0,0.0
1147,2018-07-26,"[0.         0.215609   0.13696219 0.         0.         0.
 0.18655878 0.         0.         0.         0.14120153 0.31966849
 0.        ]",2.0494343270173894,2.0023948439089323,0.011429027040179618,0.21560900004037617,0.1369621915647475,0.0,0.0,0.0,0.18655878152731378,0.0,0.0,0.0,0.1412015330308523,0.3196684938367102,0.0,0.0
1148,2018-07-27,"[0.         0.21502303 0.15944228 0.         0.         0.
 0.18137342 0.         0.         0.         0.13655316 0.30760812
 0.        ]",2.0860732745230037,2.0910373832739864,0.02137216868062894,0.2150230275664468,0.15944227652365084,0.0,0.0,0.0,0.181373416496023,0.0,0.0,0.0,0.13655315586360434,0.30760812355027506,0.0,0.0
1149,2018-07-30,"[0.         0.21806286 0.16685568 0.         0.         0.
 0.18112653 0.         0.         0.         0.13230673 0.3016482
 0.        ]",2.1790025651759297,2.259968196866381,0.018843278014637754,0.2180628617210304,0.16685568296614156,0.0,0.0,0.0,0.18112653029156356,0.0,0.0,0.0,0.13230672687317735,0.301648198148087,0.0,0.0
1150,2018-07-31,"[0.         0.21284351 0.15463879 0.         0.         0.
 0.18857385 0.         0.         0.         0.14016073 0.30378311
 0.        ]",2.167158226002825,2.2437369436457124,0.028517784208108965,0.21284351451664385,0.1546387935123381,0.0,0.0,0.0,0.188573851983269,0.0,0.0,0.0,0.14016072683289832,0.30378311315485074,0.0,0.0
1151,2018-08-01,"[0.         0.21242409 0.14892954 0.         0.         0.
 0.18113856 0.         0.         0.         0.14792677 0.30958104
 0.        ]",2.139136425577703,2.1958099973798824,0.009678184073451168,0.21242408894016668,0.14892954293632685,0.0,0.0,0.0,0.18113856002632706,0.0,0.0,0.0,0.14792677073722893,0.3095810373599505,0.0,0.0
1152,2018-08-02,"[0.         0.2285098  0.1520094  0.         0.         0.
 0.1820656  0.         0.         0.         0.13347727 0.30393793
 0.        ]",2.2027121327182657,2.2616756767751354,0.019715450376400823,0.22850979788583772,0.15200940331688184,0.0,0.0,0.0,0.18206560189432366,0.0,0.0,0.0,0.1334772707157753,0.30393792618718146,0.0,0.0
1153,2018-08-03,"[0.         0.24573649 0.14998342 0.         0.         0.
 0.17745995 0.         0.         0.         0.13221353 0.29460661
 0.        ]",2.229374544388657,2.2809147829156813,0.01862797787962789,0.24573648501835174,0.14998342228940229,0.0,0.0,0.0,0.17745995059531955,0.0,0.0,0.0,0.13221353469060793,0.29460660740631844,0.0,0.0
1154,2018-08-06,"[0.         0.20658131 0.17747976 0.         0.         0.
 0.1694455  0.         0.         0.         0.13931798 0.30717545
 0.        ]",2.3261398995495552,2.4026012436890585,0.07116801208895124,0.20658131131552054,0.17747975846939057,0.0,0.0,0.0,0.16944550408394826,0.0,0.0,0.0,0.13931797786072514,0.3071754482704156,0.0,0.0
1155,2018-08-07,"[0.         0.20239615 0.17788084 0.         0.         0.
 0.17533983 0.         0.         0.         0.15759094 0.28679224
 0.        ]",2.2856275197724396,2.377568930846152,0.02030346395921634,0.20239614858029956,0.1778808428681262,0.0,0.0,0.0,0.17533982854493577,0.0,0.0,0.0,0.15759094416446429,0.28679223584217417,0.0,0.0
1156,2018-08-08,"[0.         0.20863859 0.16894085 0.         0.         0.
 0.16967921 0.         0.         0.         0.15299163 0.29974971
 0.        ]",2.2829445600117904,2.324594708160106,0.023246340698052287,0.20863859137762167,0.16894085211877588,0.0,0.0,0.0,0.16967921499684413,0.0,0.0,0.0,0.15299163186497014,0.2997497096417882,0.0,0.0
1157,2018-08-09,"[0.         0.20764573 0.17530233 0.         0.         0.
 0.16563009 0.         0.         0.         0.15241284 0.29900901
 0.        ]",2.272051058219923,2.332263599339609,0.011266912066449863,0.20764573114055532,0.17530232815516733,0.0,0.0,0.0,0.16563008804496132,0.0,0.0,0.0,0.1524128439640799,0.2990090086952362,0.0,0.0
1158,2018-08-10,"[0.         0.20228151 0.18824116 0.         0.         0.
 0.17235721 0.         0.         0.         0.14188549 0.29523464
 0.        ]",2.2625047955904836,2.393995697043262,0.008381445428530226,0.20228150852712232,0.18824115554801302,0.0,0.0,0.0,0.17235720653524925,0.0,0.0,0.0,0.14188549290112576,0.29523463648848963,0.0,0.0
1159,2018-08-13,"[0.         0.20222834 0.18187899 0.         0.         0.
 0.15734781 0.         0.         0.         0.16188754 0.29665732
 0.        ]",2.252637072206106,2.3817994187867164,0.02774205331846813,0.20222833942884438,0.18187898771116692,0.0,0.0,0.0,0.15734780912501586,0.0,0.0,0.0,0.1618875438646715,0.2966573198703014,0.0,0.0
