,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
294,2015-03-09,"[0.07034034 0.07502282 0.07603247 0.07490323 0.08294147 0.08053875
 0.08363042 0.07346036 0.07711691 0.07807793 0.07054947 0.08542932
 0.07195649]",1.192583397219199,1.1843380154380247,0.25300370408442663,0.07502281665802002,0.07603247463703156,0.07490323483943939,0.0829414650797844,0.08053874969482422,0.08363042026758194,0.07346036285161972,0.07711690664291382,0.07807793468236923,0.07054946571588516,0.08542931824922562,0.07195649296045303,0.0703403428196907
295,2015-03-10,"[0.         0.08753225 0.08855496 0.08695569 0.0963678  0.09387518
 0.09803735 0.08514357 0.08953897 0.09091911 0.         0.09965756
 0.08341754]",1.1924953886074798,1.181350032203467,0.24978862699387366,0.08753225207328796,0.08855496346950531,0.08695568889379501,0.09636779874563217,0.09387517720460892,0.09803735464811325,0.0851435735821724,0.08953896909952164,0.09091910719871521,0.0,0.0996575579047203,0.08341754227876663,0.0
296,2015-03-11,"[0.07043579 0.07512577 0.07582583 0.0749927  0.08283459 0.08043928
 0.08365882 0.07352244 0.07718939 0.07802024 0.07050914 0.08556852
 0.07187752]",1.1868413398154283,1.1758460474480303,0.25215797804007706,0.07512576878070831,0.07582582533359528,0.07499270141124725,0.08283458650112152,0.08043927699327469,0.08365882188081741,0.07352244108915329,0.07718939334154129,0.07802023738622665,0.07050914317369461,0.08556852489709854,0.07187751680612564,0.0704357922077179
297,2015-03-12,"[0.         0.08766659 0.08854876 0.08693192 0.09620237 0.09378397
 0.0980723  0.08522263 0.08959868 0.09091032 0.         0.0996028
 0.08345968]",1.1842377424913155,1.1702829706301259,0.2517282960182812,0.0876665860414505,0.08854875713586807,0.08693192154169083,0.09620237350463867,0.09378396719694138,0.09807229787111282,0.08522263169288635,0.08959867805242538,0.09091032296419144,0.0,0.09960280358791351,0.08345967531204224,0.0
298,2015-03-13,"[0.07048823 0.07519581 0.07582538 0.07493311 0.0827429  0.08035207
 0.08375131 0.07350036 0.07718674 0.07803546 0.0704918  0.08568077
 0.07181604]",1.184575198804565,1.1720875006973865,0.25043295292405016,0.0751958116889,0.07582537829875946,0.07493311166763306,0.08274289965629578,0.0803520679473877,0.08375130593776703,0.07350035756826401,0.07718674093484879,0.07803545892238617,0.07049179822206497,0.0856807678937912,0.07181604206562042,0.07048822939395905
299,2015-03-16,"[0.         0.08754672 0.0883649  0.0870679  0.09639687 0.09383535
 0.09804798 0.0851276  0.0896197  0.09092593 0.         0.09975114
 0.08331586]",1.186594435151113,1.1774819336256663,0.2534284826879416,0.08754672110080719,0.08836489915847778,0.08706790208816528,0.09639687091112137,0.09383535385131836,0.09804797917604446,0.08512759953737259,0.0896197035908699,0.09092593193054199,0.0,0.09975114464759827,0.08331586420536041,0.0
300,2015-03-17,"[0.07047128 0.07510275 0.07589224 0.07489063 0.08277074 0.08031344
 0.0836909  0.0734956  0.07726445 0.07810184 0.07063144 0.08550164
 0.07187308]",1.183996046537808,1.1734786530109451,0.25124253270992764,0.07510275393724442,0.07589223980903625,0.0748906284570694,0.08277074247598648,0.08031343668699265,0.08369089663028717,0.07349560409784317,0.0772644504904747,0.07810183614492416,0.07063143700361252,0.08550164103507996,0.07187308371067047,0.07047127932310104
301,2015-03-18,"[0.         0.08757613 0.08846939 0.0871052  0.09640402 0.09390716
 0.09786609 0.08522049 0.08961334 0.09092979 0.         0.09947716
 0.08343123]",1.1932669392486086,1.1799494367534749,0.25081884958057027,0.08757612854242325,0.08846939355134964,0.08710519969463348,0.09640402346849442,0.09390715509653091,0.09786608815193176,0.08522049337625504,0.08961334079504013,0.0909297913312912,0.0,0.09947716444730759,0.08343122899532318,0.0
302,2015-03-19,"[0.07039654 0.07514629 0.07584084 0.07499501 0.08281771 0.08041225
 0.08366306 0.07350758 0.07723215 0.07806565 0.07054677 0.08550663
 0.07186956]",1.1867089847938408,1.173653273491319,0.2523640757046599,0.07514628767967224,0.07584083825349808,0.0749950110912323,0.08281771093606949,0.08041224628686905,0.08366306126117706,0.07350757718086243,0.07723215222358704,0.0780656486749649,0.07054676860570908,0.0855066329240799,0.07186955958604813,0.0703965350985527
303,2015-03-20,"[0.         0.08745768 0.08848389 0.08706326 0.09650774 0.0939102
 0.09793869 0.08512956 0.08961355 0.09099254 0.         0.09950648
 0.08339639]",1.190740948469163,1.1747629730052078,0.25362401501156606,0.08745767921209335,0.08848389238119125,0.0870632603764534,0.0965077355504036,0.09391020238399506,0.09793869405984879,0.08512955904006958,0.08961354941129684,0.09099254012107849,0.0,0.09950647503137589,0.08339639008045197,0.0
304,2015-03-23,"[0.07035363 0.07510401 0.07591244 0.07503172 0.08291107 0.08035697
 0.08361663 0.07350799 0.07722048 0.07814042 0.07057009 0.08538393
 0.07189061]",1.2015669487883922,1.1865541176154666,0.2518343606367355,0.0751040056347847,0.07591243833303452,0.07503172010183334,0.08291107416152954,0.08035697042942047,0.08361662924289703,0.07350798696279526,0.07722048461437225,0.07814041525125504,0.07057008892297745,0.08538392931222916,0.07189060747623444,0.07035363465547562
305,2015-03-24,"[0.         0.0875221  0.0883772  0.08722613 0.09659016 0.09367876
 0.09779975 0.08523198 0.08970399 0.09108908 0.         0.09948321
 0.08329766]",1.1880707955583334,1.1768639058589865,0.2546490580897343,0.08752209693193436,0.0883772000670433,0.08722613006830215,0.09659016132354736,0.09367875754833221,0.09779974818229675,0.08523198217153549,0.0897039920091629,0.09108908474445343,0.0,0.09948321431875229,0.08329766243696213,0.0
306,2015-03-25,"[0.         0.0806966  0.08153528 0.08090465 0.08948223 0.08634516
 0.08958355 0.07914635 0.08314995 0.08416021 0.07607155 0.09163769
 0.07728682]",1.181302329599925,1.1686487687344607,0.1807567542677301,0.08069659769535065,0.08153527975082397,0.08090464770793915,0.08948222547769547,0.08634515851736069,0.08958354592323303,0.07914634793996811,0.08314994722604752,0.0841602087020874,0.07607155293226242,0.09163768589496613,0.07728682458400726,0.0
307,2015-03-26,"[0.         0.08744488 0.08839341 0.08739658 0.09672151 0.09362968
 0.09764908 0.08522408 0.0897187  0.09115897 0.         0.0994604
 0.0832027 ]",1.18254026891423,1.170201325290511,0.18556544205693914,0.08744487911462784,0.08839341253042221,0.08739657700061798,0.09672150760889053,0.09362968057394028,0.09764907509088516,0.08522407710552216,0.08971869945526123,0.09115897119045258,0.0,0.09946040064096451,0.08320269733667374,0.0
308,2015-03-27,"[0.07044487 0.07500383 0.07580955 0.07497716 0.08299938 0.08024167
 0.08361609 0.07344802 0.07729352 0.0781806  0.07063624 0.08558897
 0.07176012]",1.1672465536110255,1.154620142454508,0.2503642858778402,0.07500382512807846,0.0758095532655716,0.07497715950012207,0.08299937844276428,0.08024167269468307,0.08361608535051346,0.07344801723957062,0.0772935226559639,0.07818059623241425,0.07063624262809753,0.0855889692902565,0.07176011800765991,0.07044487446546555
309,2015-03-30,"[0.         0.08752281 0.08820275 0.08722427 0.09661372 0.09372008
 0.09783052 0.08517716 0.0897035  0.09100696 0.         0.09978197
 0.08321622]",1.1665517213271028,1.1534306548310376,0.24206023105229618,0.08752281218767166,0.08820275217294693,0.08722427487373352,0.09661372005939484,0.09372007846832275,0.09783051908016205,0.08517716079950333,0.0897035002708435,0.09100695699453354,0.0,0.09978196769952774,0.08321622014045715,0.0
310,2015-03-31,"[0.07041416 0.07514448 0.07558621 0.07518236 0.08300503 0.08031888
 0.083562   0.07350747 0.07727545 0.07809351 0.07050895 0.08572002
 0.07168145]",1.1774188524355227,1.1666966621084955,0.2466464446656666,0.07514448463916779,0.0755862146615982,0.07518236339092255,0.08300502598285675,0.080318883061409,0.08356200158596039,0.07350747287273407,0.07727545499801636,0.0780935063958168,0.07050894945859909,0.0857200175523758,0.07168145477771759,0.07041415572166443
311,2015-04-01,"[0.         0.08753022 0.08816956 0.08737823 0.09666821 0.09388802
 0.09780233 0.08512751 0.0895558  0.09089873 0.         0.09971801
 0.0832634 ]",1.1742817445430191,1.1635488256447895,0.2467396117897643,0.087530218064785,0.08816955983638763,0.08737822622060776,0.09666821360588074,0.09388802200555801,0.09780233353376389,0.08512751013040543,0.08955579996109009,0.09089872986078262,0.0,0.09971801191568375,0.08326339721679688,0.0
312,2015-04-02,"[0.08652481 0.08254044 0.         0.08474196 0.08196708 0.07695185
 0.08304252 0.08547395 0.08848181 0.07718017 0.07782546 0.09129658
 0.08397339]",1.1646179441395874,1.1487786843090326,0.28485454462618165,0.08254043757915497,0.0,0.08474195748567581,0.0819670781493187,0.07695185393095016,0.08304251730442047,0.08547395467758179,0.08848180621862411,0.0771801695227623,0.07782546430826187,0.09129658341407776,0.08397339284420013,0.08652480691671371
313,2015-04-06,"[0.09405103 0.08563933 0.         0.08897981 0.09407441 0.
 0.08732274 0.09257947 0.09874872 0.08307263 0.08261596 0.10298174
 0.08993418]",1.1705523276227798,1.1563442171291254,0.17526892476770956,0.08563932776451111,0.0,0.0889798104763031,0.09407440572977066,0.0,0.08732274174690247,0.09257946908473969,0.09874872118234634,0.08307262510061264,0.08261596411466599,0.10298173874616623,0.08993417769670486,0.09405103325843811
314,2015-04-07,"[0.13483642 0.         0.         0.         0.12866211 0.
 0.1077065  0.11864078 0.13929088 0.         0.1071247  0.14520332
 0.1185353 ]",1.1679222671792597,1.152342618386638,0.553006955988057,0.0,0.0,0.0,0.128662109375,0.0,0.10770650207996368,0.11864078044891357,0.13929088413715363,0.0,0.1071247011423111,0.14520332217216492,0.11853530257940292,0.13483642041683197
315,2015-04-08,"[0.1502713  0.         0.         0.         0.15005372 0.
 0.12798786 0.09235334 0.11967461 0.10395673 0.         0.13411511
 0.12158734]",1.175704867910526,1.1683919662192015,0.3601270638511813,0.0,0.0,0.0,0.1500537246465683,0.0,0.12798786163330078,0.09235333651304245,0.11967460811138153,0.10395672917366028,0.0,0.13411511480808258,0.12158733606338501,0.15027129650115967
316,2015-04-09,"[0.08049225 0.08802465 0.09497035 0.08259732 0.09653727 0.09215805
 0.10548528 0.         0.08561108 0.08832977 0.07963577 0.10615824
 0.        ]",1.1512607675244486,1.1442964969116642,0.947614745580403,0.08802464604377747,0.09497034549713135,0.08259732276201248,0.0965372696518898,0.09215804934501648,0.10548528283834457,0.0,0.08561107516288757,0.08832976967096329,0.07963576912879944,0.10615824162960052,0.0,0.08049225062131882
317,2015-04-10,"[0.07519114 0.07904066 0.08590591 0.07686488 0.08854514 0.08589126
 0.09507883 0.07526158 0.08138609 0.08303165 0.07516216 0.09864073
 0.        ]",1.1596986690335465,1.1541042722418349,0.1652361037061479,0.07904066145420074,0.08590590953826904,0.07686488330364227,0.08854513615369797,0.08589126169681549,0.09507882595062256,0.07526157796382904,0.08138608932495117,0.08303165435791016,0.07516215741634369,0.09864073246717453,0.0,0.07519114017486572
318,2015-04-13,"[0.07760273 0.07971825 0.08450317 0.07857516 0.08604022 0.08504988
 0.09377667 0.07705605 0.08201418 0.08313348 0.07535698 0.09717321
 0.        ]",1.1578284546320279,1.1532687412217104,0.018825057669976913,0.07971824705600739,0.0845031663775444,0.07857516407966614,0.08604022115468979,0.08504988253116608,0.09377667307853699,0.07705605030059814,0.08201418071985245,0.08313348144292831,0.07535697519779205,0.09717320650815964,0.0,0.07760272920131683
319,2015-04-14,"[0.07916127 0.08056892 0.08404987 0.0795812  0.08394943 0.08437968
 0.09347589 0.07811054 0.08242356 0.08282035 0.07588223 0.09559706
 0.        ]",1.1510301267754541,1.1464099409860444,0.01401601858116483,0.08056891709566116,0.08404986560344696,0.07958120107650757,0.08394943177700043,0.08437968045473099,0.09347588568925858,0.07811053842306137,0.08242356032133102,0.0828203484416008,0.07588223367929459,0.09559705853462219,0.0,0.07916127145290375
320,2015-04-15,"[0.07443962 0.07539947 0.07805068 0.07426469 0.07687538 0.07810373
 0.08712473 0.07285777 0.07679335 0.07683673 0.07062443 0.08833698
 0.07029247]",1.1468199394556693,1.142270199092607,0.15584475378369675,0.0753994733095169,0.07805068045854568,0.07426469027996063,0.07687538117170334,0.07810372859239578,0.08712472766637802,0.07285776734352112,0.07679335027933121,0.0768367275595665,0.07062443345785141,0.08833698183298111,0.07029246538877487,0.0744396224617958
321,2015-04-16,"[0.07494114 0.07586095 0.07806771 0.07442094 0.07594927 0.07832684
 0.08750454 0.07270028 0.07678292 0.0766348  0.0701096  0.08815299
 0.07054804]",1.1495379332713194,1.1434109763066154,0.009952360241448507,0.07586095482110977,0.07806770503520966,0.07442093640565872,0.07594926655292511,0.07832684367895126,0.08750453591346741,0.07270027697086334,0.07678291946649551,0.07663480192422867,0.07010959833860397,0.08815298974514008,0.07054803520441055,0.07494113594293594
322,2015-04-17,"[0.08069269 0.08179484 0.08382825 0.08008726 0.08144154 0.08430224
 0.09410973 0.0781529  0.08256218 0.08233614 0.         0.09476169
 0.07593057]",1.1453241408209904,1.1368539043251777,0.15399044483141255,0.08179483562707901,0.08382824808359146,0.08008725941181183,0.08144154399633408,0.08430223912000656,0.09410972893238068,0.07815290242433548,0.08256217837333679,0.08233613520860672,0.0,0.0947616919875145,0.07593056559562683,0.08069268614053726
323,2015-04-20,"[0.0753946  0.07620294 0.07779811 0.0745433  0.07543779 0.07826045
 0.08738085 0.07272232 0.07686047 0.07637829 0.07010642 0.08807423
 0.07084025]",1.1375469251108425,1.1287996724702005,0.15418355561057348,0.07620294392108917,0.07779811322689056,0.074543297290802,0.07543779164552689,0.07826045155525208,0.08738084882497787,0.07272231578826904,0.0768604651093483,0.07637829333543777,0.07010641694068909,0.08807422965765,0.0708402544260025,0.07539460062980652
324,2015-04-21,"[0.08115966 0.08205048 0.08389778 0.07987732 0.08079196 0.08404614
 0.09443537 0.07806306 0.08262889 0.08224694 0.         0.09466559
 0.07613682]",1.1378343313455084,1.1358184237619469,0.15071212648942495,0.08205047994852066,0.08389777690172195,0.0798773244023323,0.08079195767641068,0.0840461403131485,0.09443537145853043,0.07806306332349777,0.08262889087200165,0.08224693685770035,0.0,0.09466558694839478,0.07613682001829147,0.08115965873003006
325,2015-04-22,"[0.08132567 0.08215344 0.08383405 0.07991076 0.08059806 0.0841748
 0.09429774 0.07807471 0.08270218 0.08205197 0.         0.0944179
 0.07645877]",1.1503225328866058,1.1486012443996976,0.013770516264384806,0.08215343952178955,0.08383405208587646,0.0799107551574707,0.08059805631637573,0.08417480438947678,0.09429774433374405,0.07807470858097076,0.08270218223333359,0.08205197006464005,0.0,0.09441789984703064,0.07645876705646515,0.08132566511631012
326,2015-04-23,"[0.08144939 0.08225871 0.08386219 0.07979721 0.08030418 0.08428665
 0.0945548  0.07786494 0.08269766 0.08194478 0.         0.09449521
 0.07648426]",1.1410720760175876,1.1417726521939835,0.012138532563992032,0.08225870877504349,0.08386219292879105,0.07979720830917358,0.08030417561531067,0.0842866450548172,0.09455479681491852,0.07786494493484497,0.08269765973091125,0.0819447785615921,0.0,0.09449521452188492,0.07648426294326782,0.08144938945770264
327,2015-04-24,"[0.08164264 0.0823997  0.08387303 0.07971844 0.0799133  0.08428942
 0.09485656 0.07774144 0.08269884 0.08181712 0.         0.09448643
 0.0765631 ]",1.1409839511126567,1.1377090183246257,0.017454560292227323,0.08239969611167908,0.08387303352355957,0.0797184407711029,0.07991330325603485,0.08428942412137985,0.09485656023025513,0.07774143666028976,0.08269884437322617,0.08181712031364441,0.0,0.09448643028736115,0.07656309753656387,0.08164263516664505
328,2015-04-27,"[0.08179861 0.08246378 0.08387478 0.07952256 0.07964208 0.08433461
 0.09515334 0.07755769 0.0826591  0.08171099 0.         0.09482468
 0.07645778]",1.1391647234546476,1.1309079495722216,0.013676038827643441,0.08246377855539322,0.08387478440999985,0.07952255755662918,0.07964207977056503,0.0843346118927002,0.0951533392071724,0.07755769044160843,0.08265909552574158,0.08171099424362183,0.0,0.09482467919588089,0.07645778357982635,0.08179861307144165
329,2015-04-28,"[0.081813   0.0825481  0.08404276 0.07941513 0.07949482 0.0843235
 0.09526032 0.07748029 0.08270095 0.08171789 0.         0.09460808
 0.07659515]",1.1444169108173172,1.1393908535766601,0.016136852685296504,0.0825480967760086,0.0840427577495575,0.07941512763500214,0.07949481904506683,0.08432349562644958,0.09526032209396362,0.07748028635978699,0.0827009528875351,0.08171788603067398,0.0,0.09460808336734772,0.07659514993429184,0.08181300014257431
330,2015-04-29,"[0.08188955 0.08261918 0.08392329 0.07944804 0.0794361  0.08432668
 0.09525364 0.07747078 0.0826854  0.08166429 0.         0.0947099
 0.07657318]",1.1266499772777077,1.118146590666123,0.020596719887639916,0.08261918276548386,0.08392328768968582,0.07944803684949875,0.07943610101938248,0.08432668447494507,0.09525363892316818,0.07747077941894531,0.08268540352582932,0.08166428655385971,0.0,0.09470990300178528,0.07657317817211151,0.0818895548582077
331,2015-04-30,"[0.08139028 0.08257307 0.08415727 0.07947604 0.07986466 0.08465987
 0.09486531 0.07754389 0.08270777 0.08181987 0.         0.09409823
 0.07684375]",1.1387981719854905,1.1272638591564605,0.020010844702828205,0.0825730711221695,0.08415726572275162,0.07947603613138199,0.07986465841531754,0.0846598744392395,0.09486530721187592,0.07754389196634293,0.08270777016878128,0.08181986957788467,0.0,0.09409822523593903,0.0768437460064888,0.08139027655124664
