,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
244,2014-12-23,"[0.         0.156523   0.12254077 0.         0.15435177 0.
 0.12048391 0.         0.         0.13116467 0.         0.16604081
 0.14889511]",1.006735458267912,1.0661716458897033,0.2410043124036968,0.15652300417423248,0.12254077196121216,0.0,0.15435177087783813,0.0,0.12048390507698059,0.0,0.0,0.13116466999053955,0.0,0.1660408079624176,0.14889511466026306,0.0
245,2014-12-24,"[0.         0.17831078 0.1344708  0.         0.18047564 0.
 0.         0.         0.         0.15127832 0.         0.19550002
 0.15996444]",0.9998830353483809,1.0748196070953782,0.23039132120379974,0.17831078171730042,0.13447080552577972,0.0,0.1804756373167038,0.0,0.0,0.0,0.0,0.1512783169746399,0.0,0.19550001621246338,0.1599644422531128,0.0
246,2014-12-26,"[0.         0.20709683 0.         0.         0.21016812 0.
 0.         0.         0.         0.17580728 0.         0.223978
 0.18294977]",0.9908517331050755,1.0734828952263626,0.2740014592858028,0.20709683001041412,0.0,0.0,0.21016812324523926,0.0,0.0,0.0,0.0,0.17580728232860565,0.0,0.22397799789905548,0.18294976651668549,0.0
247,2014-12-29,"[0.         0.20783521 0.         0.         0.21211031 0.
 0.         0.         0.         0.17692856 0.         0.22272678
 0.18039916]",0.999234828308341,1.0798593725566632,0.008495689969243825,0.20783521234989166,0.0,0.0,0.21211031079292297,0.0,0.0,0.0,0.0,0.1769285649061203,0.0,0.22272677719593048,0.18039916455745697,0.0
248,2014-12-30,"[0.         0.18906523 0.12396853 0.         0.20888978 0.
 0.         0.         0.         0.173476   0.         0.1821424
 0.12245804]",0.98963626627993,1.0748503178201232,0.24774735391715344,0.18906523287296295,0.12396852672100067,0.0,0.20888978242874146,0.0,0.0,0.0,0.0,0.17347599565982819,0.0,0.18214240670204163,0.12245804071426392,0.0
249,2014-12-31,"[0.10088352 0.11782283 0.10315303 0.         0.10910524 0.
 0.10993537 0.11679831 0.10260424 0.09750084 0.         0.
 0.14219667]",0.9946557518630007,1.0801926576724892,0.7894716391943791,0.11782283335924149,0.10315302759408951,0.0,0.10910523682832718,0.0,0.10993536561727524,0.11679831147193909,0.10260424017906189,0.09750083833932877,0.0,0.0,0.1421966701745987,0.10088352113962173
250,2015-01-02,"[0.         0.12477666 0.13216451 0.         0.23620118 0.
 0.12387998 0.         0.         0.20478775 0.         0.17818989
 0.        ]",1.0082397034193387,1.0859361041032802,0.8191395195475836,0.12477666139602661,0.13216450810432434,0.0,0.2362011820077896,0.0,0.12387998402118683,0.0,0.0,0.2047877460718155,0.0,0.17818988859653473,0.0,0.0
251,2015-01-05,"[0.         0.12179634 0.13382013 0.         0.17704254 0.
 0.12258106 0.12132546 0.         0.17085133 0.         0.15258314
 0.        ]",0.9920031538741829,1.0675458909382778,0.2584431750296593,0.12179633975028992,0.13382013142108917,0.0,0.17704254388809204,0.0,0.12258106470108032,0.12132545560598373,0.0,0.17085133492946625,0.0,0.15258313715457916,0.0,0.0
252,2015-01-06,"[0.         0.11245026 0.12880774 0.         0.13493991 0.
 0.13304964 0.11940825 0.         0.13122886 0.         0.13159822
 0.10851711]",0.9741750340513625,1.0485146094790527,0.2537044664346475,0.1124502569437027,0.12880773842334747,0.0,0.13493990898132324,0.0,0.1330496370792389,0.1194082498550415,0.0,0.13122886419296265,0.0,0.13159821927547455,0.1085171103477478,0.0
253,2015-01-07,"[0.         0.1143051  0.13001554 0.         0.12460025 0.
 0.13940257 0.12151572 0.         0.12038572 0.         0.12589976
 0.12387535]",0.9871214676120464,1.0525629265774545,0.059173762727121465,0.11430510133504868,0.1300155371427536,0.0,0.12460025399923325,0.0,0.1394025683403015,0.12151572108268738,0.0,0.12038572132587433,0.0,0.1258997619152069,0.12387534976005554,0.0
254,2015-01-08,"[0.09495506 0.10444939 0.11869256 0.         0.10699745 0.
 0.12947533 0.11076348 0.         0.10563149 0.         0.11179733
 0.11723789]",0.985624630556587,1.04248277204517,0.09373220454849795,0.10444939136505127,0.1186925619840622,0.0,0.10699744522571564,0.0,0.12947532534599304,0.11076348274946213,0.0,0.10563149303197861,0.0,0.11179732531309128,0.117237888276577,0.09495506435632706
255,2015-01-09,"[0.09556489 0.10483918 0.11932462 0.         0.10485984 0.
 0.13091098 0.11077678 0.         0.10462224 0.         0.11093163
 0.11816987]",1.003816996830124,1.0651746676214195,0.020833552154827073,0.10483917593955994,0.11932461708784103,0.0,0.1048598363995552,0.0,0.1309109777212143,0.11077678203582764,0.0,0.1046222448348999,0.0,0.1109316349029541,0.118169866502285,0.09556488692760468
256,2015-01-12,"[0.09560086 0.10511605 0.11868526 0.         0.10473732 0.
 0.1307494  0.1109932  0.         0.10407117 0.         0.1107512
 0.11929552]",1.0060299369379537,1.0723159450972504,0.014063186562496518,0.10511604696512222,0.11868526041507721,0.0,0.10473731905221939,0.0,0.1307494044303894,0.11099319905042648,0.0,0.10407117009162903,0.0,0.1107512041926384,0.11929552257061005,0.09560085833072662
257,2015-01-13,"[0.09567659 0.10450381 0.11967947 0.         0.10404901 0.
 0.13262789 0.11026815 0.         0.10403699 0.         0.10962514
 0.11953294]",1.0105608362837104,1.0753950084474229,0.011539144166312947,0.1045038104057312,0.11967947334051132,0.0,0.10404901206493378,0.0,0.13262788951396942,0.11026815325021744,0.0,0.10403698682785034,0.0,0.10962513834238052,0.11953293532133102,0.09567659348249435
258,2015-01-14,"[0.0956546  0.1043395  0.11952873 0.         0.10429723 0.
 0.13328098 0.10992206 0.         0.10336799 0.         0.10963164
 0.1199773 ]",1.0008938305698014,1.0695679952562478,0.01980255705676071,0.10433950275182724,0.11952872574329376,0.0,0.1042972281575203,0.0,0.13328097760677338,0.10992205888032913,0.0,0.10336799174547195,0.0,0.10963163524866104,0.11997729539871216,0.09565459936857224
259,2015-01-15,"[0.         0.11491837 0.13278432 0.         0.11565915 0.
 0.14853105 0.12072608 0.         0.11434513 0.         0.12064981
 0.13238612]",0.9858628762962648,1.0530097321311727,0.09666482921846946,0.11491836607456207,0.13278432190418243,0.0,0.11565915495157242,0.0,0.14853104948997498,0.120726078748703,0.0,0.11434513330459595,0.0,0.12064981460571289,0.13238611817359924,0.0
260,2015-01-16,"[0.         0.11505176 0.13257883 0.         0.11529697 0.
 0.14853247 0.12081957 0.         0.11411221 0.         0.12062909
 0.1329791 ]",0.9909551483792478,1.0605525864333802,0.017023108189996573,0.1150517612695694,0.13257883489131927,0.0,0.11529697477817535,0.0,0.1485324651002884,0.1208195686340332,0.0,0.11411220580339432,0.0,0.12062908709049225,0.13297909498214722,0.0
261,2015-01-20,"[0.09556381 0.10343689 0.12001497 0.         0.10412683 0.
 0.1360433  0.10828704 0.         0.10331516 0.         0.10990758
 0.1193044 ]",0.9665221925187597,1.0341865477856913,0.09469946090884887,0.1034368947148323,0.1200149729847908,0.0,0.10412682592868805,0.0,0.13604329526424408,0.10828704386949539,0.0,0.10331515967845917,0.0,0.10990758240222931,0.11930440366268158,0.09556381404399872
262,2015-01-21,"[0.         0.10333238 0.1200878  0.         0.10383833 0.
 0.1363882  0.10797894 0.09573352 0.103636   0.         0.11026032
 0.11874457]",0.9876338851069423,1.0566701408264527,0.10416533131920735,0.10333237797021866,0.12008780241012573,0.0,0.10383833199739456,0.0,0.13638819754123688,0.1079789400100708,0.09573351591825485,0.1036359965801239,0.0,0.11026031523942947,0.11874457448720932,0.0
263,2015-01-22,"[0.08756313 0.09442771 0.11013501 0.         0.0933518  0.
 0.1254061  0.09837852 0.08753797 0.09466079 0.         0.10036385
 0.10817509]",0.9886998395870585,1.0546502616223445,0.08648034837917998,0.09442771226167679,0.11013501137495041,0.0,0.09335179626941681,0.0,0.12540610134601593,0.09837851673364639,0.0875379666686058,0.09466078877449036,0.0,0.1003638505935669,0.10817509144544601,0.08756313472986221
264,2015-01-23,"[0.09615634 0.10314398 0.12051255 0.         0.10205511 0.
 0.13815066 0.1075406  0.         0.10392641 0.         0.11070492
 0.11780939]",0.9869037760430518,1.0571511769641944,0.16029857385347948,0.10314398258924484,0.12051255255937576,0.0,0.10205511003732681,0.0,0.1381506621837616,0.10754060000181198,0.0,0.1039264127612114,0.0,0.1107049211859703,0.11780938506126404,0.09615634381771088
265,2015-01-26,"[0.08743328 0.09439404 0.10967793 0.         0.09396733 0.
 0.12506357 0.09839201 0.0878757  0.09458337 0.         0.100641
 0.10797181]",0.9960688777820673,1.065293565514,0.16466817223663685,0.09439403563737869,0.10967792570590973,0.0,0.09396732598543167,0.0,0.12506356835365295,0.09839200973510742,0.08787570148706436,0.09458336979150772,0.0,0.10064099729061127,0.10797180980443954,0.08743327856063843
266,2015-01-27,"[0.09633676 0.1030999  0.11993962 0.         0.10178737 0.
 0.13765952 0.1079035  0.         0.10435472 0.         0.11108786
 0.11783081]",0.9945735819095955,1.0630227208954917,0.16536156814101058,0.10309990495443344,0.11993961781263351,0.0,0.10178737342357635,0.0,0.13765951991081238,0.10790350288152695,0.0,0.10435471683740616,0.0,0.1110878586769104,0.1178308054804802,0.09633675962686539
267,2015-01-28,"[0.09665569 0.10402419 0.11923381 0.         0.10140856 0.
 0.13585776 0.10909043 0.         0.10374269 0.         0.1109843
 0.11900257]",1.0025511254262087,1.0600118691608937,0.01209208670535982,0.10402419418096542,0.11923380941152573,0.0,0.10140855610370636,0.0,0.13585776090621948,0.1090904250741005,0.0,0.10374268889427185,0.0,0.11098429560661316,0.1190025731921196,0.09665568917989731
268,2015-01-29,"[0.09662165 0.10617396 0.1172537  0.         0.10280415 0.
 0.13208422 0.11074423 0.         0.101368   0.         0.11146038
 0.12148966]",1.0091687246309662,1.0595206691596946,0.02398951192487527,0.10617396235466003,0.11725369840860367,0.0,0.10280415415763855,0.0,0.1320842206478119,0.11074423044919968,0.0,0.1013680025935173,0.0,0.111460380256176,0.12148965895175934,0.09662165492773056
269,2015-01-30,"[0.0968135  0.10589842 0.11722048 0.         0.10230688 0.
 0.13285853 0.11028458 0.         0.10162139 0.         0.11204614
 0.12095007]",1.0051565838130712,1.0569319790776444,0.011388928798686448,0.105898417532444,0.11722047626972198,0.0,0.10230688005685806,0.0,0.1328585296869278,0.11028458178043365,0.0,0.10162138938903809,0.0,0.11204614490270615,0.12095006555318832,0.09681349992752075
270,2015-02-02,"[0.09702159 0.10512558 0.11833976 0.         0.10114743 0.
 0.13484752 0.10955855 0.         0.10262083 0.         0.11212396
 0.11921475]",1.0113180940027902,1.062150595855023,0.010186562436799254,0.10512558370828629,0.11833976209163666,0.0,0.10114742815494537,0.0,0.1348475217819214,0.10955854505300522,0.0,0.10262082517147064,0.0,0.11212395876646042,0.1192147508263588,0.09702159464359283
271,2015-02-03,"[0.09771837 0.10349181 0.11868202 0.         0.10047236 0.
 0.1368938  0.10913544 0.         0.10384894 0.         0.11155029
 0.11820693]",1.0053227499485764,1.0546363983978615,0.009554150832829747,0.10349181294441223,0.11868201941251755,0.0,0.1004723608493805,0.0,0.13689379394054413,0.10913544148206711,0.0,0.10384894162416458,0.0,0.11155029386281967,0.1182069256901741,0.09771836549043655
272,2015-02-04,"[0.09727216 0.10397361 0.11862789 0.         0.10130074 0.
 0.13534746 0.10981914 0.         0.1037659  0.         0.11037624
 0.11951683]",1.0182173459776669,1.066369625478143,0.012636985948292129,0.10397361218929291,0.1186278909444809,0.0,0.10130073875188828,0.0,0.13534745573997498,0.10981914401054382,0.0,0.10376590490341187,0.0,0.11037623882293701,0.11951683461666107,0.09727215766906738
273,2015-02-05,"[0.09721005 0.10276225 0.1192098  0.         0.10116468 0.
 0.13725162 0.10889963 0.         0.10504979 0.         0.11083466
 0.11761747]",1.0134768696564864,1.0704059131884385,0.013508527965988875,0.10276225209236145,0.11920979619026184,0.0,0.10116468369960785,0.0,0.137251615524292,0.10889963060617447,0.0,0.10504978895187378,0.0,0.11083465814590454,0.11761747300624847,0.09721004962921143
274,2015-02-06,"[0.09708573 0.10316725 0.11929301 0.         0.10143586 0.
 0.13640964 0.10938425 0.         0.10481007 0.         0.10991357
 0.11850057]",1.013333368622586,1.071995931774343,0.015460682628677733,0.10316725075244904,0.11929301172494888,0.0,0.10143586248159409,0.0,0.13640964031219482,0.10938424617052078,0.0,0.10481007397174835,0.0,0.10991357266902924,0.11850056797266006,0.09708572924137115
275,2015-02-09,"[0.09678748 0.10253698 0.12010068 0.         0.10164189 0.
 0.13720647 0.10907292 0.         0.10592863 0.         0.10925708
 0.11746789]",1.0212088272747653,1.0840493120793968,0.009543409404581683,0.10253698378801346,0.12010068446397781,0.0,0.10164189338684082,0.0,0.13720646500587463,0.10907292366027832,0.0,0.10592862963676453,0.0,0.10925707966089249,0.11746788769960403,0.0967874825000763
276,2015-02-10,"[0.09675013 0.10265665 0.12020701 0.         0.10168232 0.
 0.13722605 0.10897306 0.         0.10592114 0.         0.10904358
 0.11754008]",1.0070383200346653,1.0730259170016856,0.01829222554114235,0.10265664756298065,0.12020701169967651,0.0,0.10168232023715973,0.0,0.13722604513168335,0.10897305607795715,0.0,0.10592114180326462,0.0,0.10904357582330704,0.11754008382558823,0.09675012528896332
277,2015-02-11,"[0.         0.10712408 0.11579425 0.         0.10423417 0.
 0.12410383 0.11229873 0.09996804 0.10245671 0.         0.10900237
 0.12501787]",1.012973483291788,1.0783973023978946,0.1407047491709698,0.10712407529354095,0.11579424887895584,0.0,0.10423416644334793,0.0,0.12410382926464081,0.11229873448610306,0.09996803849935532,0.1024567112326622,0.0,0.10900236666202545,0.12501786649227142,0.0
278,2015-02-12,"[0.09751645 0.10407121 0.12082395 0.         0.10147164 0.
 0.1315344  0.1110874  0.         0.10935114 0.         0.10806056
 0.11608326]",1.0081625945371582,1.074355985491155,0.13548390453951895,0.10407121479511261,0.1208239495754242,0.0,0.10147164016962051,0.0,0.1315343976020813,0.11108739674091339,0.0,0.10935113579034805,0.0,0.1080605611205101,0.11608325690031052,0.09751644730567932
279,2015-02-13,"[0.09772626 0.10408196 0.12078496 0.         0.10123072 0.
 0.13123891 0.11166856 0.         0.1097608  0.         0.10798187
 0.11552598]",1.0132391208591056,1.0830949842213156,0.009457403482318312,0.10408195853233337,0.12078496068716049,0.0,0.10123071819543839,0.0,0.1312389075756073,0.11166856437921524,0.0,0.10976079851388931,0.0,0.10798186808824539,0.1155259758234024,0.0977262631058693
280,2015-02-17,"[0.09761329 0.10374958 0.12088782 0.         0.10144693 0.
 0.13166879 0.11131231 0.         0.11043497 0.         0.10832556
 0.11456069]",1.0181246329231135,1.0884129926890258,0.009132632611054115,0.103749580681324,0.12088781595230103,0.0,0.10144692659378052,0.0,0.1316687911748886,0.11131231486797333,0.0,0.11043497174978256,0.0,0.10832555592060089,0.11456069350242615,0.09761328995227814
281,2015-02-18,"[0.         0.11644578 0.13262434 0.         0.1165636  0.
 0.13597365 0.12798281 0.         0.11938599 0.         0.11737806
 0.13364574]",1.0285141039464516,1.0968726343448398,0.09890558133854332,0.11644577980041504,0.13262434303760529,0.0,0.11656360328197479,0.0,0.13597364723682404,0.12798281013965607,0.0,0.11938599497079849,0.0,0.11737805604934692,0.13364574313163757,0.0
282,2015-02-19,"[0.         0.11579925 0.134311   0.         0.11491682 0.
 0.13837665 0.12731577 0.         0.12052264 0.         0.1162974
 0.13246049]",1.038762054956809,1.1075371189411667,0.009136465119491222,0.11579924821853638,0.1343110054731369,0.0,0.11491681635379791,0.0,0.1383766531944275,0.12731577455997467,0.0,0.120522640645504,0.0,0.1162974014878273,0.13246048986911774,0.0
283,2015-02-20,"[0.         0.11514371 0.135091   0.         0.11231285 0.
 0.14088862 0.12579903 0.         0.11964067 0.         0.1194525
 0.13167167]",1.0517363490262746,1.1174322899949027,0.0297525365187131,0.11514370888471603,0.13509100675582886,0.0,0.11231284588575363,0.0,0.14088861644268036,0.1257990300655365,0.0,0.11964067071676254,0.0,0.11945249885320663,0.13167166709899902,0.0
284,2015-02-23,"[0.         0.11573759 0.13489766 0.         0.11268219 0.
 0.13976191 0.1261992  0.         0.11963649 0.         0.11899515
 0.13208981]",1.056070337201102,1.1238235910334837,0.01689060604130102,0.11573758721351624,0.13489766418933868,0.0,0.11268219351768494,0.0,0.13976190984249115,0.12619920074939728,0.0,0.11963649094104767,0.0,0.11899515241384506,0.13208980858325958,0.0
285,2015-02-24,"[0.         0.11549422 0.1349345  0.         0.11274979 0.
 0.14034016 0.12580651 0.         0.11989044 0.         0.11960526
 0.13117914]",1.0601450448863925,1.1290076590667366,0.014137290714754128,0.11549422144889832,0.13493449985980988,0.0,0.11274979263544083,0.0,0.1403401643037796,0.1258065104484558,0.0,0.11989043653011322,0.0,0.11960525810718536,0.13117913901805878,0.0
286,2015-02-25,"[0.         0.11522914 0.13471663 0.         0.11253379 0.
 0.14145164 0.12554191 0.         0.12015799 0.         0.12043469
 0.12993419]",1.0526838371721121,1.120105252541367,0.00966330305823751,0.11522913724184036,0.13471662998199463,0.0,0.11253379285335541,0.0,0.1414516419172287,0.12554191052913666,0.0,0.12015799432992935,0.0,0.12043469399213791,0.1299341917037964,0.0
287,2015-02-26,"[0.         0.11467638 0.13472578 0.         0.11257692 0.
 0.14210293 0.12526183 0.         0.12103308 0.         0.12083796
 0.12878507]",1.0523454974813051,1.1208092119762587,0.01464580474138999,0.11467637866735458,0.13472577929496765,0.0,0.112576924264431,0.0,0.1421029269695282,0.1252618283033371,0.0,0.12103307992219925,0.0,0.12083795666694641,0.12878507375717163,0.0
