,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1271,2019-01-24,"[0.         0.15020863 0.16858947 0.08618285 0.0927474  0.
 0.0951113  0.13334124 0.13972432 0.         0.         0.
 0.13409479]",1.2454839089952559,1.1253930692509084,0.006363897569046913,0.15020862971959162,0.16858947175630054,0.08618285183265775,0.09274739753884398,0.0,0.09511130265613864,0.13334123623911137,0.13972432276673574,0.0,0.0,0.0,0.13409478749062032,0.0
1272,2019-01-25,"[0.         0.14997487 0.16709019 0.08729714 0.09327526 0.
 0.09619166 0.13317891 0.13984965 0.         0.         0.
 0.13314234]",1.2503758772864122,1.125696623309266,0.022058894045829565,0.14997486745782046,0.1670901867919011,0.08729713525723111,0.09327526056237614,0.0,0.09619165949578626,0.13317890570248142,0.1398496478891733,0.0,0.0,0.0,0.1331423368432302,0.0
1273,2019-01-28,"[0.         0.14887528 0.16858263 0.08687813 0.09249    0.
 0.09625624 0.13269117 0.13960052 0.         0.         0.
 0.13462604]",1.2668247974162588,1.1388186950403525,0.0333275705579562,0.14887527750636215,0.1685826291865263,0.08687812824559049,0.09248999786284942,0.0,0.09625623641827914,0.1326911701555065,0.13960052079428933,0.0,0.0,0.0,0.13462603983059673,0.0
1274,2019-01-29,"[0.         0.14947693 0.16749438 0.08524989 0.09167592 0.
 0.09584254 0.13426777 0.14017746 0.         0.         0.
 0.13581512]",1.2458142216707786,1.1246561789146297,0.01358290488799312,0.14947693109861668,0.16749437520496502,0.08524989059911527,0.09167591810675471,0.0,0.0958425432746533,0.13426776589663217,0.1401774600691897,0.0,0.0,0.0,0.13581511575007318,0.0
1275,2019-01-30,"[0.         0.1494753  0.16682251 0.08547893 0.09154025 0.
 0.09605167 0.13553513 0.14046192 0.         0.         0.
 0.1346343 ]",1.2506298081920724,1.1263654625908004,0.027983506728875042,0.14947529798574113,0.16682250639868154,0.085478928919551,0.09154024911426362,0.0,0.09605167428471874,0.13553512562607742,0.14046191642499942,0.0,0.0,0.0,0.13463430124596704,0.0
1276,2019-01-31,"[0.         0.14926659 0.16706973 0.08584733 0.09159494 0.
 0.09621741 0.13494104 0.13989137 0.         0.         0.
 0.13517158]",1.2523014938152734,1.1214929065344,0.010614301460738359,0.14926659272584278,0.16706973377649698,0.08584732947320417,0.09159493983185292,0.0,0.09621741467762111,0.13494103564984009,0.13989137466503845,0.0,0.0,0.0,0.13517157920010353,0.0
1277,2019-02-01,"[0.         0.14763079 0.16791484 0.08441046 0.0921465  0.
 0.09677087 0.13572728 0.14024472 0.         0.         0.
 0.13515455]",1.307459779739423,1.1317507502289583,0.010718094954727562,0.14763079220468853,0.16791483845705857,0.08441045785745775,0.09214649718659006,0.0,0.09677086820294918,0.13572728082789018,0.14024471893897333,0.0,0.0,0.0,0.13515454632439236,0.0
1278,2019-02-04,"[0.         0.15120602 0.16739568 0.08323247 0.09172058 0.
 0.09672164 0.13556419 0.13959637 0.         0.         0.
 0.13456305]",1.3315450099028467,1.1392724555548872,0.07178091738287014,0.1512060232701655,0.16739568474661787,0.083232467504497,0.0917205790824136,0.0,0.09672164224917804,0.13556418788164526,0.13959636995641,0.0,0.0,0.0,0.13456304530907273,0.0
1279,2019-02-05,"[0.         0.14924085 0.16814107 0.08374743 0.09108303 0.
 0.09606536 0.13560466 0.13972886 0.         0.         0.
 0.13638874]",1.319969456901411,1.1395119727435539,0.028220299386851225,0.14924084707229654,0.168141074805348,0.08374743379635315,0.09108302638568534,0.0,0.09606536415411068,0.13560466101505755,0.13972885688165013,0.0,0.0,0.0,0.13638873588949868,0.0
1280,2019-02-06,"[0.         0.14590199 0.16804994 0.08327876 0.09177405 0.
 0.09745894 0.13664392 0.14071061 0.         0.         0.
 0.13618179]",1.3583478834831368,1.1524206258911538,0.017552598981021655,0.1459019862698273,0.1680499413420916,0.0832787642084008,0.09177405135033659,0.0,0.09745893594686898,0.13664392466008543,0.14071060985973494,0.0,0.0,0.0,0.13618178636265424,0.0
1281,2019-02-07,"[0.         0.14898115 0.16676805 0.08259979 0.09168426 0.
 0.09766481 0.13655072 0.14007772 0.         0.         0.
 0.13567349]",1.3444530198867861,1.1464104039708103,0.038575115000078014,0.14898115053333322,0.16676805201012856,0.08259979086174435,0.09168426181234315,0.0,0.09766481028928799,0.1365507201932068,0.1400777202254107,0.0,0.0,0.0,0.13567349407454535,0.0
1282,2019-02-08,"[0.         0.14464679 0.16786169 0.08261277 0.09130694 0.
 0.09772033 0.13731285 0.14044144 0.         0.         0.
 0.13809719]",1.3418895317244879,1.1447969696518525,0.025871632124140283,0.1446467947579516,0.1678616864050308,0.08261277240090974,0.09130693896506895,0.0,0.09772032779904456,0.13731284991660841,0.14044143504711343,0.0,0.0,0.0,0.13809719470827247,0.0
1283,2019-02-11,"[0.         0.14615409 0.16817629 0.08198038 0.09146615 0.
 0.0974363  0.13711883 0.1407537  0.         0.         0.
 0.13691427]",1.3459860972393396,1.1435725817617446,0.011001680765536911,0.14615408692230178,0.16817629347858018,0.0819803806101762,0.09146614967848966,0.0,0.0974362991672606,0.13711882804634798,0.1407536968197302,0.0,0.0,0.0,0.1369142652771134,0.0
1284,2019-02-12,"[0.         0.14684541 0.16821094 0.08199584 0.09224531 0.
 0.09685881 0.13726328 0.1411202  0.         0.         0.
 0.1354602 ]",1.3692493228665226,1.1514305263998261,0.02217627852428912,0.14684541073022653,0.16821094133133474,0.08199584170708704,0.0922453054266667,0.0,0.0968588136046798,0.13726328160748663,0.1411202047857707,0.0,0.0,0.0,0.13546020080674792,0.0
1285,2019-02-13,"[0.         0.14855768 0.16799711 0.08217072 0.09214363 0.
 0.09675656 0.1367063  0.14131535 0.         0.         0.
 0.13435265]",1.3854681710027885,1.1592203583663874,0.041852204857569096,0.1485576767219778,0.16799711221834943,0.08217072234143648,0.09214363333693727,0.0,0.09675655935748192,0.13670629990219318,0.14131534910344373,0.0,0.0,0.0,0.1343526470181802,0.0
1286,2019-02-14,"[0.         0.14500378 0.16952465 0.08003708 0.09387171 0.
 0.09662084 0.13901557 0.14210513 0.         0.         0.
 0.13382123]",1.4322582134203383,1.1748867913655379,0.021155306749485472,0.14500377945793852,0.16952464804950432,0.08003708449687297,0.09387171006112403,0.0,0.09662084485121218,0.13901557085677715,0.14210512797792157,0.0,0.0,0.0,0.1338212342486491,0.0
1287,2019-02-15,"[0.         0.14676078 0.16802557 0.08010039 0.09297656 0.
 0.09665212 0.13910923 0.14272387 0.         0.         0.
 0.13365147]",1.430665599027228,1.1765995281792145,0.05356324606499365,0.1467607810114788,0.16802557335446258,0.08010039340339138,0.09297656051503378,0.0,0.09665211973709299,0.1391092307934732,0.14272386932675654,0.0,0.0,0.0,0.1336514718583106,0.0
1288,2019-02-19,"[0.         0.17865805 0.16182494 0.15853419 0.         0.08860042
 0.         0.13289142 0.16390067 0.         0.         0.
 0.11559032]",1.463262652294274,1.1829416299673396,0.6273923141678165,0.17865804865525145,0.1618249427158037,0.1585341859156983,0.0,0.08860041764098725,0.0,0.13289141553158684,0.16390067042988324,0.0,0.0,0.0,0.11559031911078922,0.0
1289,2019-02-20,"[0.         0.18220625 0.15734756 0.16683175 0.         0.09288323
 0.         0.12921901 0.16242875 0.         0.         0.
 0.10908345]",1.4486146873268286,1.1781613736970218,0.050307029317442374,0.18220624628275006,0.15734756127423194,0.16683174922182722,0.0,0.09288322905795487,0.0,0.12921901138893704,0.16242875382263441,0.0,0.0,0.0,0.10908344895166458,0.0
1290,2019-02-21,"[0.         0.17941196 0.15761107 0.16862389 0.         0.09287741
 0.         0.12942751 0.16363764 0.         0.         0.
 0.10841051]",1.4778083003891582,1.1887341799547755,0.010702331990810039,0.17941195883516453,0.15761107215222295,0.16862389448869472,0.0,0.0928774087426098,0.0,0.12942751008117834,0.16363764411600906,0.0,0.0,0.0,0.10841051158412061,0.0
1291,2019-02-22,"[0.         0.18186927 0.15732692 0.1686825  0.         0.09257746
 0.         0.12960407 0.16377075 0.         0.         0.
 0.10616903]",1.5006665238865078,1.1937384924147658,0.020770317868157626,0.1818692654723988,0.15732692001124032,0.1686824999784018,0.0,0.09257746082734254,0.0,0.12960407431567517,0.1637707472438446,0.0,0.0,0.0,0.10616903215109677,0.0
1292,2019-02-25,"[0.         0.18250974 0.1573852  0.16927687 0.         0.09239117
 0.         0.12892324 0.16295387 0.         0.         0.
 0.10655991]",1.499829727548588,1.1914817980630237,0.02957094494387864,0.18250973820080946,0.1573852031322219,0.1692768667170039,0.0,0.09239117112614872,0.0,0.12892324197484342,0.1629538665778669,0.0,0.0,0.0,0.10655991227110559,0.0
1293,2019-02-26,"[0.         0.17985946 0.15669156 0.1684552  0.         0.09152407
 0.         0.13022055 0.16530641 0.         0.         0.
 0.10794275]",1.4901621783987669,1.1985280072898015,0.026221841382708628,0.17985946227703423,0.15669156116818733,0.16845519946717838,0.0,0.09152406567188529,0.0,0.13022055365641558,0.16530641133531343,0.0,0.0,0.0,0.10794274642398563,0.0
1294,2019-02-27,"[0.         0.1778927  0.15636684 0.16930559 0.         0.09213085
 0.         0.13045261 0.16600357 0.         0.         0.
 0.10784784]",1.4684762648986598,1.1887878296551608,0.029447167810249086,0.17789269917390896,0.15636684368840695,0.16930559044356613,0.0,0.09213084927165038,0.0,0.13045260956368537,0.16600357208429045,0.0,0.0,0.0,0.10784783577449171,0.0
1295,2019-02-28,"[0.         0.19369318 0.156737   0.17296852 0.         0.09850529
 0.         0.1144783  0.18463892 0.         0.         0.
 0.07897879]",1.4001024613530364,1.1814107209374507,0.12738023124588,0.19369318133191862,0.1567369989760074,0.17296851849807715,0.0,0.09850528849716092,0.0,0.11447830145557021,0.18463892140516278,0.0,0.0,0.0,0.07897878983610296,0.0
1296,2019-03-01,"[0.         0.19585668 0.14567249 0.17685714 0.         0.10041743
 0.         0.11541211 0.18425002 0.         0.         0.
 0.08153412]",1.4116997344435989,1.1804244126857921,0.11685817845614888,0.19585667781813887,0.14567249488140155,0.17685714016447218,0.0,0.1004174328116413,0.0,0.11541210970563767,0.18425001991993703,0.0,0.0,0.0,0.08153412469877129,0.0
1297,2019-03-04,"[0.         0.18977637 0.15093741 0.17738246 0.         0.10126094
 0.         0.11572373 0.18041181 0.         0.         0.
 0.08450728]",1.410548476779401,1.1847130422675516,0.027560970190847328,0.18977637213593854,0.15093741157163681,0.17738245833361382,0.0,0.1012609382886142,0.0,0.11572372757414075,0.18041180917364222,0.0,0.0,0.0,0.08450728292241372,0.0
1298,2019-03-05,"[0.         0.18690793 0.146805   0.17882447 0.         0.10095561
 0.         0.11927356 0.17494821 0.         0.         0.
 0.09228523]",1.4506560951721135,1.186871751096384,0.03466732007569224,0.18690792861964942,0.14680499808973685,0.1788244689480318,0.0,0.1009556110543867,0.0,0.11927355522887556,0.17494820552265392,0.0,0.0,0.0,0.09228523253666557,0.0
1299,2019-03-06,"[0.         0.18281769 0.15024259 0.1767774  0.         0.09894619
 0.         0.12338205 0.16870408 0.         0.         0.
 0.09913   ]",1.4460233722697324,1.177276082586638,0.056358017657095215,0.18281768761633538,0.15024258675151642,0.17677740341093684,0.0,0.09894619311879994,0.0,0.12338205384713978,0.16870407556514064,0.0,0.0,0.0,0.09912999969013096,0.0
1300,2019-03-07,"[0.         0.1799029  0.15248656 0.17472926 0.         0.0969628
 0.         0.12653131 0.16725668 0.         0.         0.
 0.10213049]",1.4640583110411125,1.1806818680335955,0.0438181550921468,0.1799029049794868,0.152486557187997,0.1747292598488184,0.0,0.09696279670851121,0.0,0.1265313108456,0.16725667708632697,0.0,0.0,0.0,0.10213049334325953,0.0
1301,2019-03-08,"[0.         0.18081274 0.15206042 0.1739511  0.         0.09451393
 0.         0.12713639 0.16812784 0.         0.         0.
 0.10339759]",1.4484489700762528,1.1663292676758559,0.021234057939915316,0.18081273709343051,0.1520604154269898,0.1739510966379003,0.0,0.09451393351311535,0.0,0.1271363936953581,0.16812783842653398,0.0,0.0,0.0,0.10339758520667205,0.0
1302,2019-03-11,"[0.         0.17983469 0.15138004 0.17529361 0.         0.09506441
 0.         0.12668679 0.168762   0.         0.         0.
 0.10297847]",1.414335444722082,1.1516657196796958,0.018396664907817727,0.1798346900811344,0.15138003964730118,0.17529361273764374,0.0,0.09506440950662547,0.0,0.12668678501067815,0.16876199653848808,0.0,0.0,0.0,0.1029784664781289,0.0
1303,2019-03-12,"[0.         0.17942958 0.15203568 0.17349673 0.         0.09338954
 0.         0.12869019 0.16812575 0.         0.         0.
 0.10483252]",1.4370153971051127,1.1549230164813336,0.03209466524370144,0.17942958361775735,0.15203568471180032,0.17349672978842315,0.0,0.09338954141926989,0.0,0.1286901858810816,0.1681257502653424,0.0,0.0,0.0,0.10483252431632516,0.0
1304,2019-03-13,"[0.         0.17963565 0.15642648 0.17102032 0.         0.09129383
 0.         0.12916589 0.16846393 0.         0.         0.
 0.1039939 ]",1.497779227876925,1.173195576441653,0.021411238169987436,0.17963565214322214,0.15642647675618804,0.1710203207199652,0.0,0.09129383441255388,0.0,0.12916589007941076,0.16846392797303544,0.0,0.0,0.0,0.10399389791562455,0.0
1305,2019-03-14,"[0.         0.18211469 0.15540862 0.17265546 0.         0.09179685
 0.         0.12835878 0.16938291 0.         0.         0.
 0.10028269]",1.4888126555498944,1.1731568448365135,0.04930778774542069,0.18211469017740498,0.15540861836962092,0.17265545786012204,0.0,0.09179685351344878,0.0,0.12835877992447353,0.16938290996634792,0.0,0.0,0.0,0.10028269018858188,0.0
1306,2019-03-15,"[0.         0.18212963 0.15209187 0.17384294 0.         0.09209928
 0.         0.1282769  0.17198611 0.         0.         0.
 0.09957327]",1.4874270290682559,1.1713368377226208,0.04496928158633738,0.1821296279566192,0.15209187406063923,0.17384294299220804,0.0,0.09209928327723317,0.0,0.12827689990812047,0.1719861051553465,0.0,0.0,0.0,0.0995732666498334,0.0
1307,2019-03-18,"[0.         0.18029652 0.15489831 0.17327226 0.         0.09109881
 0.         0.12936713 0.17060981 0.         0.         0.
 0.10045716]",1.4947172033772633,1.1707250029974419,0.012236193500460162,0.18029651854598547,0.15489831259205505,0.1732722630283012,0.0,0.09109881408607268,0.0,0.12936712649098128,0.1706098063439419,0.0,0.0,0.0,0.10045715891266246,0.0
1308,2019-03-19,"[0.         0.18053784 0.15604708 0.17344189 0.         0.08967063
 0.         0.12900025 0.1730666  0.         0.         0.
 0.09823571]",1.5031424120166772,1.1781718804510453,0.0144292544205864,0.18053784050913413,0.15604707608642007,0.1734418874224222,0.0,0.08967063090933428,0.0,0.12900025199417675,0.17306659824528461,0.0,0.0,0.0,0.0982357148332279,0.0
1309,2019-03-20,"[0.         0.18037918 0.15706527 0.17243524 0.         0.08755546
 0.         0.12950827 0.17535531 0.         0.         0.
 0.09770125]",1.5331157631872803,1.1831202942719734,0.028115648194514068,0.1803791779366663,0.15706527471363751,0.17243524358614828,0.0,0.08755546368648286,0.0,0.12950827229529693,0.17535531420729603,0.0,0.0,0.0,0.09770125357447215,0.0
1310,2019-03-21,"[0.         0.18052681 0.15897086 0.17146465 0.         0.08730014
 0.         0.12953573 0.17464681 0.         0.         0.
 0.097555  ]",1.506985567723224,1.170550043408136,0.03395120461480266,0.18052681264730044,0.15897085774064657,0.1714646467343129,0.0,0.08730014157082594,0.0,0.12953572807214445,0.17464681361077258,0.0,0.0,0.0,0.09755499962399716,0.0
1311,2019-03-22,"[0.         0.18036617 0.15752696 0.17231994 0.         0.08785821
 0.         0.12976032 0.17434556 0.         0.         0.
 0.09782284]",1.4847064702134534,1.1613045257909649,0.009894066293192949,0.18036616726897176,0.15752695511057432,0.17231993913488428,0.0,0.08785821357838265,0.0,0.1297603218333025,0.174345559587365,0.0,0.0,0.0,0.09782284348651937,0.0
1312,2019-03-25,"[0.         0.18073748 0.15667365 0.17319228 0.         0.08904609
 0.         0.12869318 0.17431364 0.         0.         0.
 0.09734367]",1.4972927537666325,1.1720085380696508,0.013856083190412333,0.18073748135308632,0.156673654425761,0.17319228290979613,0.0,0.08904609077684111,0.0,0.12869317984818845,0.17431363783034032,0.0,0.0,0.0,0.09734367285598668,0.0
1313,2019-03-26,"[0.         0.18061418 0.15556438 0.17257774 0.         0.08894933
 0.         0.13014707 0.17297076 0.         0.         0.
 0.09917654]",1.468962129660595,1.1593949995379464,0.018275042239242003,0.18061417837417026,0.15556437604011344,0.1725777438667821,0.0,0.08894933381600262,0.0,0.13014707268632456,0.17297075902778583,0.0,0.0,0.0,0.09917653618882116,0.0
1314,2019-03-27,"[0.         0.17931831 0.15584142 0.17196418 0.         0.09022838
 0.         0.12987053 0.17062865 0.         0.         0.
 0.10214853]",1.46353668028719,1.1622262008134834,0.01560653086552414,0.17931831394169243,0.15584142104038867,0.17196417986829984,0.0,0.09022838190579736,0.0,0.12987053095230702,0.1706286456833852,0.0,0.0,0.0,0.1021485266081296,0.0
1315,2019-03-28,"[0.         0.17912254 0.15588466 0.17115144 0.         0.09024248
 0.         0.13052032 0.16985486 0.         0.         0.
 0.1032237 ]",1.4579696114094296,1.1685993993083537,0.02445760214065607,0.17912254042012596,0.15588465713078756,0.17115143845903144,0.0,0.09024248299166394,0.0,0.13052031637512668,0.1698548630910849,0.0,0.0,0.0,0.10322370153217943,0.0
1316,2019-03-29,"[0.         0.17866408 0.1546037  0.17152499 0.         0.09131334
 0.         0.12980896 0.16926075 0.         0.         0.
 0.10482418]",1.444425915344997,1.170205542292835,0.022396935382943295,0.17866407987141764,0.15460370003220478,0.17152498932800528,0.0,0.09131334300994633,0.0,0.1298089640806636,0.16926074690825213,0.0,0.0,0.0,0.10482417676951024,0.0
1317,2019-04-01,"[0.         0.17936859 0.15442888 0.17118573 0.         0.09114544
 0.         0.12989523 0.17029879 0.         0.         0.
 0.10367734]",1.471786290676933,1.1824630979903192,0.02841929648563552,0.17936858777036918,0.15442888280049497,0.17118572923930475,0.0,0.09114543527412286,0.0,0.12989523424457608,0.17029879165652706,0.0,0.0,0.0,0.10367733901460517,0.0
1318,2019-04-02,"[0.         0.18217209 0.12768925 0.15515663 0.         0.10607873
 0.         0.12262065 0.16595877 0.         0.         0.
 0.14032388]",1.4648031522068856,1.1837970958433812,0.1526135949985006,0.18217209228291756,0.12768924888971606,0.15515663499622198,0.0,0.10607872696712152,0.0,0.12262064713457993,0.1659587710838978,0.0,0.0,0.0,0.14032387864554513,0.0
1319,2019-04-03,"[0.         0.18086471 0.12356673 0.15360493 0.         0.10736461
 0.         0.12165261 0.16701798 0.         0.         0.
 0.14592844]",1.4621214200096833,1.1821902114860603,0.03583354787764217,0.18086470750838923,0.12356672913430645,0.1536049253437442,0.0,0.10736461113042882,0.0,0.12165260757671759,0.16701797827835405,0.0,0.0,0.0,0.14592844102805969,0.0
1320,2019-04-04,"[0.         0.18203623 0.12384586 0.1523199  0.         0.108271
 0.         0.12172035 0.16605465 0.         0.         0.
 0.14575201]",1.4943263574132526,1.1911511480752328,0.031352084939092244,0.18203622743069017,0.12384585908989272,0.15231989912949387,0.0,0.10827100288805593,0.0,0.12172034825811613,0.16605465055346935,0.0,0.0,0.0,0.14575201265028187,0.0
1321,2019-04-05,"[0.         0.18117099 0.12508474 0.15120827 0.         0.10845221
 0.         0.12209693 0.16491028 0.         0.         0.
 0.14707658]",1.469141293215978,1.1833428710899094,0.02810532874196095,0.18117099184248892,0.12508473682329047,0.1512082721425408,0.0,0.10845220594705088,0.0,0.12209693059432052,0.16491027968443486,0.0,0.0,0.0,0.14707658296587353,0.0
1322,2019-04-08,"[0.         0.1794375  0.12418401 0.15243656 0.         0.10881842
 0.         0.12149689 0.16623381 0.         0.         0.
 0.14739281]",1.4676829998380099,1.1857226465696122,0.027957241649214443,0.1794375005860515,0.12418400572304289,0.15243655670985307,0.0,0.10881842467760369,0.0,0.12149688729094871,0.1662338124059744,0.0,0.0,0.0,0.14739281260652573,0.0
1323,2019-04-09,"[0.         0.18136136 0.12355266 0.15241541 0.         0.10838192
 0.         0.12112351 0.16580565 0.         0.         0.
 0.14735948]",1.4572178943204697,1.184336259218375,0.006478567991367508,0.181361364197095,0.12355266165415452,0.15241541238229162,0.0,0.10838191989188968,0.0,0.12112351164766849,0.16580564660460506,0.0,0.0,0.0,0.14735948362229565,0.0
1324,2019-04-10,"[0.         0.18117396 0.12292218 0.1522605  0.         0.10826561
 0.         0.12128739 0.16608562 0.         0.         0.
 0.14800473]",1.4242051996948755,1.172859264579792,0.0157103636030368,0.18117395980496911,0.1229221815413862,0.15226050059196786,0.0,0.1082656129594325,0.0,0.1212873910953321,0.1660856194874612,0.0,0.0,0.0,0.14800473451945115,0.0
1325,2019-04-11,"[0.         0.17987159 0.1227416  0.15335707 0.         0.10840511
 0.         0.12144129 0.16668137 0.         0.         0.
 0.14750196]",1.4174825928676602,1.1693310461670077,0.0262988229252705,0.17987159343896914,0.12274160247036953,0.1533570709769963,0.0,0.10840511454478442,0.0,0.12144129026440345,0.1666813703611648,0.0,0.0,0.0,0.14750195794331236,0.0
1326,2019-04-12,"[0.         0.18174296 0.12252628 0.15210516 0.         0.1079916
 0.         0.12116774 0.16635188 0.         0.         0.
 0.14811438]",1.4300036005231307,1.17419527547109,0.017414043063927156,0.18174296097001677,0.12252628499643717,0.15210515565641877,0.0,0.1079915963393784,0.0,0.12116773837794957,0.16635187934211526,0.0,0.0,0.0,0.14811438431768395,0.0
1327,2019-04-15,"[0.         0.18159736 0.12246597 0.15275124 0.         0.10773154
 0.         0.12111779 0.16648292 0.         0.         0.
 0.14785318]",1.4148277930265214,1.1723300830334669,0.017158940226850508,0.1815973639448564,0.12246596736453871,0.152751242814804,0.0,0.10773153929060952,0.0,0.12111779084930648,0.1664829166000226,0.0,0.0,0.0,0.14785317913586227,0.0
1328,2019-04-16,"[0.         0.17978487 0.12296223 0.1526892  0.         0.10904356
 0.         0.12085361 0.16612904 0.         0.         0.
 0.14853748]",1.409844936788414,1.1732129091070795,0.024251879471853012,0.1797848746979867,0.12296223089784444,0.15268919754168375,0.0,0.10904355843739875,0.0,0.12085361370361208,0.16612903976623236,0.0,0.0,0.0,0.14853748495524188,0.0
1329,2019-04-17,"[0.         0.18069605 0.12298579 0.15230435 0.         0.10868911
 0.         0.12106769 0.16600384 0.         0.         0.
 0.14825318]",1.3910011360625256,1.169098592994694,0.023366492133442086,0.1806960461193186,0.12298579142190218,0.15230434659020242,0.0,0.10868911111769737,0.0,0.12106769071714897,0.1660038389478501,0.0,0.0,0.0,0.14825317508588026,0.0
1330,2019-04-18,"[0.         0.18016953 0.12224859 0.15310563 0.         0.10895346
 0.         0.12079743 0.16601874 0.         0.         0.
 0.14870663]",1.367167572463467,1.1599594568941438,0.023171856321324794,0.1801695273073608,0.12224859156420083,0.15310562684524248,0.0,0.10895345627698462,0.0,0.1207974302309346,0.16601873752840435,0.0,0.0,0.0,0.14870663024687242,0.0
1331,2019-04-22,"[0.         0.18045698 0.12257113 0.1526701  0.         0.10860959
 0.         0.12094923 0.16604859 0.         0.         0.
 0.14869438]",1.3498821009046194,1.1537023978081642,0.018844073361918897,0.18045698370798033,0.1225711255657075,0.15267009856489047,0.0,0.10860959145384777,0.0,0.12094922683436593,0.1660485910035892,0.0,0.0,0.0,0.14869438286961878,0.0
1332,2019-04-23,"[0.         0.1807775  0.122556   0.15247093 0.         0.1092855
 0.         0.12067497 0.16583502 0.         0.         0.
 0.14840009]",1.3618709863242866,1.161278927970979,0.015100460703046091,0.180777496465801,0.12255599597053209,0.15247092794004533,0.0,0.10928550446225606,0.0,0.12067496612347425,0.1658350150755402,0.0,0.0,0.0,0.14840009396235115,0.0
1333,2019-04-24,"[0.         0.18082997 0.12277638 0.15227396 0.         0.10845447
 0.         0.12149065 0.16552394 0.         0.         0.
 0.14865063]",1.4135560316391154,1.1712696197155992,0.01647791519708681,0.18082997144831217,0.12277638036442169,0.15227395646439093,0.0,0.10845447195847598,0.0,0.12149064981224678,0.16552393563796705,0.0,0.0,0.0,0.1486506343141855,0.0
1334,2019-04-25,"[0.         0.18623476 0.12143749 0.15234214 0.         0.10782604
 0.         0.1200984  0.16496299 0.         0.         0.
 0.14709817]",1.3964629284620458,1.1714881786387423,0.061914362524319214,0.18623475622203198,0.12143749339245331,0.1523421434178955,0.0,0.10782604461107315,0.0,0.12009840089314891,0.16496299012492374,0.0,0.0,0.0,0.14709817133847347,0.0
1335,2019-04-26,"[0.         0.18033087 0.12211319 0.15370396 0.         0.10827617
 0.         0.12148366 0.16624001 0.         0.         0.
 0.14785216]",1.4083238317442852,1.1636303488790765,0.013988027846866159,0.1803308659769555,0.12211318585286922,0.15370395615184837,0.0,0.10827616612770297,0.0,0.12148366142950545,0.166240005547728,0.0,0.0,0.0,0.1478521589133906,0.0
1336,2019-04-29,"[0.         0.18361261 0.12261642 0.1523961  0.         0.10823717
 0.         0.12141536 0.16328545 0.         0.         0.
 0.14843689]",1.4142634897083044,1.1705369432378419,0.046720143344868306,0.18361260632435164,0.1226164216150119,0.1523960960672462,0.0,0.10823716742489907,0.0,0.12141536315693795,0.16328545289812946,0.0,0.0,0.0,0.14843689251342385,0.0
1337,2019-04-30,"[0.         0.1792421  0.12428062 0.15175371 0.         0.10841609
 0.         0.12194521 0.16622705 0.         0.         0.
 0.14813522]",1.458574772693916,1.1800443862008159,0.020307588550723482,0.17924210277966282,0.12428061862107767,0.15175371075434668,0.0,0.10841609221743287,0.0,0.12194521305289231,0.16622704620983628,0.0,0.0,0.0,0.14813521636475144,0.0
1338,2019-05-01,"[0.         0.18180422 0.12437595 0.152416   0.         0.10785799
 0.         0.12114673 0.16492808 0.         0.         0.
 0.14747103]",1.4507295656443042,1.1790124519473522,0.047442847615994856,0.18180422350544062,0.12437595004702048,0.15241600298168276,0.0,0.10785798810254392,0.0,0.12114673103711446,0.16492807715715513,0.0,0.0,0.0,0.14747102716904273,0.0
1339,2019-05-02,"[0.         0.18150439 0.1222805  0.15536384 0.         0.10526683
 0.         0.12351773 0.1620558  0.         0.         0.
 0.1500109 ]",1.441384988283417,1.1665933213741528,0.01346897120535535,0.18150438528217527,0.12228050364265994,0.15536384066346204,0.0,0.10526683147758019,0.0,0.12351773219111002,0.16205580262215954,0.0,0.0,0.0,0.15001090412085313,0.0
1340,2019-05-03,"[0.         0.18089905 0.12238668 0.15623575 0.         0.10499109
 0.         0.12361105 0.16154635 0.         0.         0.
 0.15033004]",1.3848009373309536,1.1442399044066505,0.012320240007610707,0.18089904615557906,0.12238668204262389,0.15623574624082417,0.0,0.10499108972420854,0.0,0.12361104537766099,0.16154635272118303,0.0,0.0,0.0,0.15033003773792036,0.0
1341,2019-05-06,"[0.         0.17845049 0.12326454 0.1551531  0.         0.10575756
 0.         0.1239312  0.16142089 0.         0.         0.
 0.15202222]",1.3861800433120106,1.1503619597312083,0.03193854083147182,0.178450490014154,0.12326453826642045,0.1551531015493578,0.0,0.10575756279541743,0.0,0.12393120239022497,0.16142088748340674,0.0,0.0,0.0,0.15202221750101863,0.0
1342,2019-05-07,"[0.         0.17844616 0.12340347 0.15551197 0.         0.10506649
 0.         0.12414442 0.16199708 0.         0.         0.
 0.15143041]",1.3728372441114345,1.1471618161942678,0.03696420541306631,0.1784461559908236,0.12340346912482769,0.1555119747959985,0.0,0.10506648786162562,0.0,0.12414442022475511,0.16199708269993904,0.0,0.0,0.0,0.15143040930203044,0.0
1343,2019-05-08,"[0.         0.18041379 0.12244574 0.15549053 0.         0.10489201
 0.         0.12384835 0.16168455 0.         0.         0.
 0.15122502]",1.3934548265477888,1.1522582986990442,0.015367083992608329,0.18041378829766314,0.12244574110158497,0.15549052954485063,0.0,0.10489201381836621,0.0,0.12384835143370994,0.16168455139946902,0.0,0.0,0.0,0.15122502440435617,0.0
