,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
201,2014-10-22,"[0.         0.08271788 0.08519374 0.08352849 0.08423645 0.07930958
 0.08170285 0.08276369 0.08151502 0.08360664 0.08446086 0.08235733
 0.0886075 ]",0.95813223930533,0.9450846750118886,0.013884785862949117,0.0827178806066513,0.08519373834133148,0.08352848887443542,0.08423645049333572,0.07930958271026611,0.08170285075902939,0.0827636867761612,0.08151502162218094,0.08360663801431656,0.08446086198091507,0.08235733211040497,0.08860749751329422,0.0
202,2014-10-23,"[0.         0.08270881 0.08523454 0.08349393 0.08424897 0.07925129
 0.08166766 0.08278083 0.08143394 0.08365168 0.08447375 0.08240957
 0.08864503]",0.9703570298520753,0.9576052173737911,0.009404531522719679,0.08270880579948425,0.08523453772068024,0.0834939256310463,0.08424896746873856,0.07925128936767578,0.08166766166687012,0.08278083056211472,0.08143394440412521,0.08365167677402496,0.08447375148534775,0.08240956813097,0.08864502608776093,0.0
203,2014-10-24,"[0.         0.08268568 0.08527464 0.0834914  0.08424746 0.07928561
 0.08166186 0.08275491 0.08144309 0.08365507 0.08446474 0.08238719
 0.08864839]",0.9666605663312242,0.9541640420857951,0.014615044894543667,0.0826856791973114,0.08527463674545288,0.08349139988422394,0.08424746245145798,0.07928560674190521,0.08166185766458511,0.08275490999221802,0.08144308626651764,0.08365506678819656,0.08446473628282547,0.08238718658685684,0.08864839375019073,0.0
204,2014-10-27,"[0.         0.0827574  0.08512937 0.08356556 0.08430886 0.07915813
 0.08185111 0.0827875  0.08133042 0.08358302 0.0844798  0.08232369
 0.08872516]",0.9768474765343909,0.9644727406761536,0.008377110855111313,0.08275739848613739,0.08512936532497406,0.08356556296348572,0.08430886268615723,0.07915812730789185,0.08185110986232758,0.08278749883174896,0.08133041858673096,0.08358301967382431,0.08447980135679245,0.08232369273900986,0.08872516453266144,0.0
205,2014-10-28,"[0.         0.0827946  0.08507608 0.08358358 0.08434834 0.07899321
 0.08192861 0.08279175 0.08122036 0.0835776  0.08451652 0.0823465
 0.08882283]",0.974180364749023,0.9619021364952333,0.013158753074962014,0.08279459923505783,0.08507607877254486,0.08358357846736908,0.08434833586215973,0.07899320870637894,0.08192861080169678,0.08279174566268921,0.0812203586101532,0.08357760310173035,0.08451651781797409,0.08234649896621704,0.08882283419370651,0.0
206,2014-10-29,"[0.         0.08280036 0.08505584 0.08359211 0.0843268  0.07908727
 0.08196456 0.08277544 0.08123559 0.08359361 0.08447823 0.08232459
 0.08876557]",0.975450566966083,0.9631597103162277,0.010590939012366091,0.08280035853385925,0.08505584299564362,0.08359210938215256,0.08432679623365402,0.0790872722864151,0.08196455985307693,0.08277543634176254,0.08123558759689331,0.08359361439943314,0.0844782292842865,0.08232459425926208,0.08876556903123856,0.0
207,2014-10-30,"[0.         0.0829062  0.0848245  0.08364831 0.08443129 0.07897589
 0.08218846 0.08279727 0.08114482 0.08357739 0.08452777 0.08213693
 0.08884117]",0.9928155242354065,0.9810613865242441,0.010649028966774714,0.08290620148181915,0.08482450246810913,0.08364830911159515,0.08443129062652588,0.07897589355707169,0.08218846470117569,0.08279727399349213,0.08114481717348099,0.08357739448547363,0.08452776819467545,0.08213692903518677,0.08884117007255554,0.0
208,2014-10-31,"[0.         0.08290506 0.08487728 0.08360542 0.08444675 0.07898186
 0.08217387 0.08279445 0.08111206 0.08359122 0.08449066 0.08215752
 0.08886381]",0.9840812216073593,0.9716360019847865,0.016462945288604695,0.08290506154298782,0.08487728238105774,0.08360542356967926,0.0844467505812645,0.07898186147212982,0.08217386901378632,0.08279445022344589,0.08111205697059631,0.08359122276306152,0.08449066430330276,0.08215752243995667,0.0888638123869896,0.0
209,2014-11-03,"[0.         0.08293148 0.08488741 0.08355264 0.0844302  0.07885408
 0.08201209 0.08281165 0.08123188 0.0835885  0.0845667  0.08221056
 0.0889228 ]",1.011805845095463,0.9987329669586666,0.010956714114985569,0.08293148130178452,0.08488740772008896,0.08355263620615005,0.08443019539117813,0.07885408401489258,0.08201209455728531,0.08281164616346359,0.08123188465833664,0.08358849585056305,0.08456670492887497,0.08221056312322617,0.08892279863357544,0.0
210,2014-11-04,"[0.         0.08289959 0.08506262 0.0833843  0.08430111 0.07884481
 0.08161531 0.08284751 0.08143257 0.08368887 0.08458786 0.0824801
 0.08885535]",1.0110103309992633,0.9974801093987103,0.018619032120145963,0.08289958536624908,0.08506262302398682,0.08338429778814316,0.08430111408233643,0.07884480804204941,0.08161531388759613,0.08284750580787659,0.08143256604671478,0.08368887007236481,0.08458786457777023,0.08248009532690048,0.08885534852743149,0.0
211,2014-11-05,"[0.         0.08282864 0.08528582 0.08330536 0.08422463 0.07877509
 0.08135131 0.08285733 0.08150871 0.08372223 0.08458742 0.08270005
 0.0888534 ]",1.0117311508083213,0.994596282585012,0.022118944500386675,0.08282864093780518,0.08528582006692886,0.08330535888671875,0.084224633872509,0.0787750855088234,0.08135131001472473,0.08285732567310333,0.08150871098041534,0.08372223377227783,0.08458742499351501,0.08270005136728287,0.08885340392589569,0.0
212,2014-11-06,"[0.         0.08290294 0.08516309 0.08331586 0.08421233 0.07883599
 0.08146983 0.08286462 0.08149734 0.08372442 0.08452409 0.08269048
 0.08879899]",1.0249512139868222,1.0080863951930021,0.032879915031323814,0.0829029381275177,0.08516308665275574,0.08331585675477982,0.08421233296394348,0.07883599400520325,0.08146982640028,0.08286461979150772,0.08149734139442444,0.08372441679239273,0.08452408760786057,0.08269047737121582,0.08879899233579636,0.0
213,2014-11-07,"[0.         0.08285645 0.08536561 0.0831804  0.08417697 0.07879015
 0.08115003 0.08287178 0.08156911 0.08381077 0.0845708  0.08281588
 0.08884209]",1.0182388776801647,0.9996138414040284,0.013829303936915132,0.0828564465045929,0.08536560833454132,0.08318039774894714,0.08417696505784988,0.07879015058279037,0.08115003257989883,0.08287177979946136,0.0815691128373146,0.08381076902151108,0.08457079529762268,0.08281587809324265,0.08884208649396896,0.0
214,2014-11-10,"[0.         0.08276586 0.08536322 0.08336945 0.08388694 0.07891018
 0.08109802 0.08282834 0.08166602 0.08373076 0.08459836 0.08311041
 0.08867242]",1.0150346213351926,0.9969355607284466,0.014868103459895478,0.0827658623456955,0.08536321669816971,0.08336944878101349,0.08388694375753403,0.07891017943620682,0.08109802007675171,0.0828283354640007,0.0816660225391388,0.08373076468706131,0.0845983624458313,0.08311040699481964,0.08867242187261581,0.0
215,2014-11-11,"[0.         0.08275464 0.08549453 0.08327212 0.08397334 0.07888503
 0.08104571 0.08281897 0.08159904 0.0837777  0.08457801 0.08304791
 0.08875301]",0.9932693848722813,0.9761151277226471,0.02826637283439463,0.08275464177131653,0.0854945257306099,0.08327212184667587,0.08397334069013596,0.0788850262761116,0.0810457095503807,0.08281897008419037,0.08159904181957245,0.08377770334482193,0.0845780074596405,0.08304791152477264,0.08875301480293274,0.0
216,2014-11-12,"[0.         0.0826769  0.08560902 0.08328076 0.08401897 0.07884914
 0.08095777 0.0828173  0.08157945 0.08375659 0.08463351 0.08300314
 0.08881745]",1.0001344118678939,0.9812494478776961,0.033908922721095844,0.08267690241336823,0.08560901880264282,0.08328075706958771,0.08401896804571152,0.07884913682937622,0.08095777034759521,0.08281730115413666,0.08157945424318314,0.08375658839941025,0.08463351428508759,0.08300314098596573,0.08881744742393494,0.0
217,2014-11-13,"[0.         0.08271086 0.08558094 0.0832889  0.08397862 0.07896534
 0.08107369 0.08281312 0.08154014 0.08374314 0.08449925 0.08302621
 0.08877978]",0.996675563344108,0.9778623229344385,0.014256289923221303,0.082710862159729,0.08558093756437302,0.08328890055418015,0.08397862315177917,0.07896534353494644,0.08107368648052216,0.08281312137842178,0.08154014497995377,0.0837431401014328,0.08449924737215042,0.0830262079834938,0.08877978473901749,0.0
218,2014-11-14,"[0.         0.08264466 0.08574733 0.08319125 0.08416289 0.07885269
 0.0808929  0.08283766 0.08150112 0.08375078 0.08468015 0.08287569
 0.0888629 ]",0.9973686774750088,0.9754247668297099,0.013344980840942247,0.08264465630054474,0.08574733138084412,0.08319124579429626,0.0841628909111023,0.07885269075632095,0.0808928981423378,0.08283765614032745,0.08150111883878708,0.08375078439712524,0.08468014746904373,0.08287569135427475,0.08886290341615677,0.0
219,2014-11-17,"[0.         0.08261973 0.08578967 0.08322211 0.08410751 0.07885226
 0.08083311 0.08283105 0.08153233 0.08370075 0.08467559 0.08294388
 0.08889202]",1.0067613693668183,0.9842773019600324,0.02194590495915511,0.08261972665786743,0.08578966557979584,0.08322210609912872,0.08410751074552536,0.07885225862264633,0.08083310723304749,0.08283104747533798,0.08153232932090759,0.0837007462978363,0.08467558771371841,0.0829438790678978,0.08889202028512955,0.0
220,2014-11-18,"[0.0772991  0.0857145  0.08104925 0.08316579 0.08323853 0.
 0.08236561 0.08450104 0.0801674  0.08018391 0.08226472 0.08956984
 0.09048033]",0.990368369150044,0.9714403505285825,0.11905213781851527,0.08571450412273407,0.08104924857616425,0.08316579461097717,0.08323853462934494,0.0,0.08236560970544815,0.08450103551149368,0.08016739785671234,0.08018390834331512,0.0822647213935852,0.08956983685493469,0.09048032760620117,0.0772990956902504
221,2014-11-19,"[0.07709283 0.08572238 0.0812145  0.08335612 0.08311953 0.
 0.08276387 0.08431914 0.08051182 0.08034901 0.08197474 0.08916195
 0.09041412]",0.9938121821288582,0.9772374904283824,0.020058530509210665,0.08572237938642502,0.08121450245380402,0.08335611969232559,0.08311952650547028,0.0,0.08276386559009552,0.08431914448738098,0.08051182329654694,0.08034901320934296,0.08197473734617233,0.0891619473695755,0.0904141217470169,0.07709283381700516
222,2014-11-20,"[0.07683556 0.08552133 0.08124124 0.08355924 0.08386946 0.
 0.08314257 0.08378872 0.08034692 0.08020625 0.08275371 0.08878831
 0.08994672]",0.9947181878830655,0.976237117387641,0.01169293471448412,0.08552133291959763,0.08124123513698578,0.08355923742055893,0.08386945724487305,0.0,0.08314257115125656,0.08378871530294418,0.08034691959619522,0.0802062526345253,0.08275371044874191,0.08878830820322037,0.08994671702384949,0.07683555781841278
223,2014-11-21,"[0.07667836 0.08555031 0.08117245 0.08362424 0.08396167 0.
 0.08336207 0.08378195 0.08029091 0.08023338 0.08276851 0.0886052
 0.0899709 ]",0.9895487988224118,0.9709943200533068,0.00854714818269705,0.08555030822753906,0.08117245137691498,0.08362423628568649,0.08396166563034058,0.0,0.08336207270622253,0.08378195017576218,0.08029091358184814,0.0802333801984787,0.082768514752388,0.08860520273447037,0.0899709016084671,0.07667835801839828
224,2014-11-24,"[0.07667541 0.08556698 0.08119328 0.08355313 0.08394437 0.
 0.08325741 0.08376508 0.0802855  0.08022231 0.08275281 0.08873431
 0.09004947]",1.009692522920593,0.9915760702548688,0.012783702422048827,0.08556697517633438,0.08119327574968338,0.08355312794446945,0.08394436538219452,0.0,0.08325740694999695,0.08376508206129074,0.08028550446033478,0.08022230863571167,0.08275280892848969,0.08873431384563446,0.09004946798086166,0.0766754075884819
225,2014-11-25,"[0.         0.09267929 0.08789609 0.09054527 0.09094991 0.
 0.09026615 0.09072928 0.08690887 0.08690377 0.08961391 0.09600686
 0.09750064]",1.000479430944205,0.9809341519384263,0.07587389153046441,0.09267929196357727,0.08789609372615814,0.09054527431726456,0.0909499078989029,0.0,0.0902661457657814,0.09072928130626678,0.08690886944532394,0.08690376579761505,0.0896139070391655,0.0960068553686142,0.09750063717365265,0.0
226,2014-11-26,"[0.         0.08546406 0.08136962 0.08358376 0.08396204 0.07683797
 0.08324024 0.08377756 0.08036958 0.08038778 0.08276618 0.08841012
 0.08983112]",1.0037669747123354,0.9854876443566658,0.15374959825334247,0.08546406030654907,0.08136961609125137,0.0835837572813034,0.08396203815937042,0.07683797180652618,0.08324024081230164,0.08377756178379059,0.08036957681179047,0.08038777858018875,0.08276618272066116,0.08841011673212051,0.08983112126588821,0.0
227,2014-11-28,"[0.         0.09247656 0.08810018 0.09046286 0.09114718 0.
 0.08991728 0.09062406 0.08693852 0.08707557 0.08995395 0.09588861
 0.09741526]",0.9924894295569427,0.975262412075495,0.1560248374423609,0.09247656166553497,0.08810018002986908,0.09046285599470139,0.09114717692136765,0.0,0.08991727977991104,0.09062406420707703,0.0869385227560997,0.08707556873559952,0.0899539515376091,0.09588861465454102,0.0974152609705925,0.0
228,2014-12-01,"[0.         0.08541378 0.08141043 0.08360454 0.08396828 0.07694024
 0.08328107 0.08369537 0.08039466 0.08043521 0.08274843 0.08829774
 0.08981023]",0.9948674787874098,0.9776103850098686,0.15272476157888779,0.08541377633810043,0.08141043037176132,0.08360454440116882,0.08396828174591064,0.07694023847579956,0.08328106999397278,0.08369537442922592,0.08039466291666031,0.08043520897626877,0.0827484279870987,0.08829773962497711,0.08981022983789444,0.0
229,2014-12-02,"[0.         0.0852647  0.08140749 0.08373571 0.08423917 0.07677409
 0.08332445 0.0834986  0.08029789 0.08050007 0.08305223 0.08803219
 0.0898734 ]",0.9851746936516383,0.9700338952539602,0.0085694349547708,0.08526469767093658,0.08140748739242554,0.08373571187257767,0.0842391699552536,0.07677409052848816,0.08332445472478867,0.08349860459566116,0.08029788732528687,0.08050006628036499,0.08305223286151886,0.08803218603134155,0.08987340331077576,0.0
230,2014-12-03,"[0.         0.08523148 0.08146276 0.08371801 0.08420672 0.07681963
 0.08326998 0.08344018 0.08036313 0.08050612 0.08304514 0.08805142
 0.08988542]",0.9825746962300703,0.969157144051792,0.015503319105968997,0.0852314829826355,0.08146275579929352,0.08371800929307938,0.0842067152261734,0.07681962847709656,0.08326998353004456,0.08344018459320068,0.08036313205957413,0.08050611615180969,0.08304513990879059,0.08805142343044281,0.0898854210972786,0.0
231,2014-12-04,"[0.         0.08527988 0.08143797 0.08369704 0.08424944 0.07680732
 0.08328682 0.0834751  0.0803213  0.08059189 0.0830485  0.08796687
 0.08983786]",0.9936193634494627,0.9781204786339027,0.010504897859255753,0.08527988195419312,0.08143796771764755,0.08369704335927963,0.08424944430589676,0.07680732011795044,0.0832868218421936,0.08347509801387787,0.080321304500103,0.08059188723564148,0.0830485001206398,0.08796687424182892,0.08983785659074783,0.0
232,2014-12-05,"[0.         0.08531475 0.08140793 0.08376206 0.08423836 0.07684218
 0.0833469  0.08348513 0.08026003 0.0807192  0.08303647 0.08780305
 0.08978397]",1.0023292395697023,0.987828770590667,0.012575810057857744,0.08531475067138672,0.08140793442726135,0.08376206457614899,0.08423835784196854,0.07684218138456345,0.0833469033241272,0.08348512649536133,0.0802600309252739,0.08071919530630112,0.08303647488355637,0.08780305087566376,0.08978396654129028,0.0
233,2014-12-08,"[0.         0.08527767 0.08154102 0.08366176 0.08419365 0.07690552
 0.08317769 0.08344463 0.08036444 0.08078998 0.08301424 0.08789843
 0.08973094]",0.9926890889787843,0.9780932731629423,0.007570774934699374,0.08527766913175583,0.0815410241484642,0.0836617574095726,0.0841936469078064,0.0769055187702179,0.08317769318819046,0.08344463258981705,0.08036444336175919,0.0807899758219719,0.08301424235105515,0.08789843320846558,0.08973094075918198,0.0
234,2014-12-09,"[0.         0.0852368  0.08148927 0.08379294 0.08427251 0.07709583
 0.08339743 0.08342367 0.08029458 0.08095919 0.08302936 0.08743394
 0.08957449]",0.9849734020351472,0.9700446908642533,0.0080525341454197,0.0852367952466011,0.08148927241563797,0.08379293978214264,0.08427251130342484,0.07709582895040512,0.08339743316173553,0.0834236741065979,0.08029457926750183,0.08095919340848923,0.0830293595790863,0.08743394166231155,0.08957448601722717,0.0
235,2014-12-10,"[0.         0.09245071 0.08802662 0.0908025  0.09129754 0.
 0.0904456  0.09040616 0.08674885 0.08733496 0.08998933 0.09511467
 0.09738306]",0.9739095061000274,0.9573323570409857,0.15094626698270558,0.09245070815086365,0.08802662044763565,0.09080249816179276,0.09129753708839417,0.0,0.09044560045003891,0.09040616452693939,0.08674885332584381,0.08733496069908142,0.08998933434486389,0.09511467069387436,0.0973830595612526,0.0
236,2014-12-11,"[0.         0.08545765 0.0812689  0.08383216 0.08406603 0.07683374
 0.08359478 0.08356766 0.0801874  0.08064947 0.08282773 0.0878456
 0.08986891]",0.988897739710376,0.9714950699312833,0.14965819028559654,0.08545764535665512,0.08126889914274216,0.08383215963840485,0.08406603336334229,0.07683373987674713,0.08359477669000626,0.08356766402721405,0.08018740266561508,0.0806494653224945,0.08282773196697235,0.08784560114145279,0.08986891061067581,0.0
237,2014-12-12,"[0.         0.08524112 0.08137451 0.08390372 0.08428454 0.076808
 0.08347031 0.08339814 0.080199   0.08077788 0.08311553 0.08758969
 0.08983756]",0.9743956490828483,0.9577128936856749,0.01715883133524693,0.08524111658334732,0.08137451112270355,0.0839037224650383,0.08428453654050827,0.07680799812078476,0.08347030729055405,0.08339814096689224,0.0801989957690239,0.08077788352966309,0.08311553299427032,0.08758968859910965,0.08983755856752396,0.0
