,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
844,2017-05-12,"[0.09396801 0.         0.         0.0945472  0.09824486 0.10276826
 0.11154957 0.         0.09782426 0.10862083 0.09984168 0.09374286
 0.09889249]",1.4592272585976507,1.3256492910776343,0.011414349326888472,0.0,0.0,0.09454720467329025,0.09824486076831818,0.10276826471090317,0.11154957115650177,0.0,0.09782426059246063,0.10862082988023758,0.09984168410301208,0.09374286234378815,0.09889248758554459,0.09396801143884659
845,2017-05-15,"[0.09415874 0.         0.         0.09447496 0.09835491 0.10286546
 0.11162031 0.         0.09761401 0.10892183 0.09968016 0.09368963
 0.09861997]",1.4731078319661608,1.3396325541471905,0.009568478246971542,0.0,0.0,0.09447496384382248,0.09835490584373474,0.10286545753479004,0.11162031441926956,0.0,0.09761400520801544,0.1089218333363533,0.09968016296625137,0.09368962794542313,0.0986199676990509,0.09415873885154724
846,2017-05-16,"[0.09398607 0.         0.         0.0944962  0.09858888 0.10274223
 0.1116058  0.         0.09740427 0.10914619 0.09964335 0.09373295
 0.09865401]",1.4736906142299948,1.3365003956155581,0.020759920913206567,0.0,0.0,0.09449619799852371,0.09858887642621994,0.10274223238229752,0.11160580068826675,0.0,0.09740427136421204,0.10914618521928787,0.09964334964752197,0.09373295307159424,0.09865400940179825,0.09398607164621353
847,2017-05-17,"[0.07903585 0.         0.07321282 0.08419569 0.08034398 0.09224121
 0.09558439 0.080091   0.0798481  0.08440579 0.08348156 0.0862774
 0.08128222]",1.4748279233405142,1.3387981930604913,0.4298679631400366,0.0,0.07321282476186752,0.08419568836688995,0.08034397661685944,0.09224120527505875,0.09558438509702682,0.08009099960327148,0.07984810322523117,0.0844057947397232,0.0834815576672554,0.08627740293741226,0.08128222078084946,0.07903584837913513
848,2017-05-18,"[0.07865173 0.         0.07351077 0.08455071 0.08003623 0.09227389
 0.09519206 0.08047149 0.08013979 0.08411653 0.0836862  0.08589666
 0.08147399]",1.4728605092122231,1.3381250251043761,0.014609071138047434,0.0,0.07351076602935791,0.08455070853233337,0.0800362303853035,0.09227389097213745,0.0951920598745346,0.08047149330377579,0.08013978600502014,0.08411653339862823,0.08368620276451111,0.08589665591716766,0.08147399127483368,0.07865172624588013
849,2017-05-19,"[0.07864413 0.         0.07346821 0.08461831 0.08002445 0.09224989
 0.09515505 0.08047026 0.08015102 0.08417607 0.0837264  0.08583899
 0.08147721]",1.436762746895626,1.303594343933941,0.018192586179506975,0.0,0.07346820831298828,0.08461830765008926,0.08002445101737976,0.09224989265203476,0.09515505284070969,0.0804702639579773,0.0801510214805603,0.08417607098817825,0.08372639864683151,0.08583898842334747,0.08147720992565155,0.07864413410425186
850,2017-05-22,"[0.07860996 0.         0.07350775 0.08456162 0.07999451 0.0922908
 0.09521215 0.08048049 0.08015899 0.08413582 0.0837183  0.08583728
 0.08149233]",1.4352028782349837,1.3025015713144266,0.015716117345884552,0.0,0.07350774854421616,0.08456162363290787,0.07999451458454132,0.09229079633951187,0.09521215409040451,0.08048048615455627,0.08015898615121841,0.08413582295179367,0.08371829986572266,0.08583728224039078,0.08149232715368271,0.07860995829105377
851,2017-05-23,"[0.07864398 0.         0.07341962 0.08455522 0.08003537 0.09225578
 0.09522854 0.08037902 0.08018234 0.08422261 0.08375528 0.08580504
 0.0815172 ]",1.4563977859260906,1.3233396040520145,0.017183966128376627,0.0,0.07341962307691574,0.08455522358417511,0.08003536611795425,0.09225577861070633,0.09522853791713715,0.08037901669740677,0.08018234372138977,0.08422261476516724,0.08375527709722519,0.08580504357814789,0.08151720464229584,0.07864397764205933
852,2017-05-24,"[0.07862228 0.         0.07341477 0.08459945 0.0800101  0.09224885
 0.0951968  0.08039159 0.08021946 0.08422468 0.08378817 0.08574831
 0.08153554]",1.4615429161098625,1.3293614654741963,0.015833763210124297,0.0,0.07341476529836655,0.08459945023059845,0.08001010119915009,0.09224884957075119,0.09519679844379425,0.08039159327745438,0.08021945506334305,0.08422467857599258,0.08378817141056061,0.08574831485748291,0.08153554052114487,0.07862228155136108
853,2017-05-25,"[0.07860885 0.         0.07342668 0.08456254 0.08002374 0.0922576
 0.09520319 0.08039565 0.08019819 0.08423682 0.08378086 0.08575989
 0.08154602]",1.462974818262376,1.3288450179079287,0.005315234919619726,0.0,0.07342667877674103,0.08456254005432129,0.08002373576164246,0.09225760400295258,0.09520319104194641,0.0803956538438797,0.08019819110631943,0.08423682302236557,0.08378086239099503,0.08575988560914993,0.08154602348804474,0.07860884815454483
854,2017-05-26,"[0.07865261 0.         0.07335608 0.08452566 0.08008276 0.09223356
 0.095232   0.08030899 0.0801855  0.0843178  0.08378454 0.08576869
 0.08155183]",1.4690602677501434,1.3375407089917917,0.009886167849099032,0.0,0.07335608452558517,0.08452565968036652,0.08008275926113129,0.0922335609793663,0.09523200243711472,0.08030898869037628,0.08018549531698227,0.08431779593229294,0.08378453552722931,0.0857686921954155,0.08155183494091034,0.07865261286497116
855,2017-05-30,"[0.07867089 0.         0.07332285 0.08451161 0.08010782 0.09222094
 0.09523969 0.08027223 0.08018869 0.08435312 0.08378937 0.08576478
 0.081558  ]",1.4633368321500002,1.3348880334980233,0.014157408460750615,0.0,0.0733228549361229,0.08451160788536072,0.08010781556367874,0.09222093969583511,0.09523969143629074,0.08027223497629166,0.08018869161605835,0.08435311913490295,0.08378937095403671,0.08576478064060211,0.08155800402164459,0.07867088913917542
856,2017-05-31,"[0.07863457 0.         0.07336837 0.08455028 0.08007589 0.09222709
 0.09520647 0.08032683 0.08019944 0.08430176 0.08379057 0.08574948
 0.08156926]",1.4672058276522524,1.334429397944563,0.00989313050077544,0.0,0.0733683705329895,0.08455027639865875,0.08007588982582092,0.09222709387540817,0.09520646929740906,0.08032683283090591,0.08019944280385971,0.08430176228284836,0.08379057049751282,0.08574947714805603,0.08156926184892654,0.07863456755876541
857,2017-06-01,"[0.07867362 0.         0.07331416 0.08452912 0.0801188  0.09221355
 0.09522257 0.08027282 0.08018307 0.08436835 0.08379009 0.08575176
 0.08156209]",1.4690957945648295,1.3367499940479093,0.015759531122417486,0.0,0.07331416010856628,0.08452912420034409,0.08011879771947861,0.09221354871988297,0.09522257000207901,0.08027281612157822,0.08018307387828827,0.08436834812164307,0.08379008620977402,0.08575176447629929,0.0815620869398117,0.07867361605167389
858,2017-06-02,"[0.07859308 0.         0.07337157 0.08452504 0.08005291 0.09223248
 0.09517536 0.08035318 0.08023132 0.0843239  0.08383518 0.08569514
 0.08161084]",1.4768831792517736,1.342234608470857,0.01490446100541321,0.0,0.07337157428264618,0.08452504128217697,0.08005291223526001,0.09223248064517975,0.0951753556728363,0.08035317808389664,0.08023131638765335,0.08432389795780182,0.0838351771235466,0.08569514006376266,0.08161084353923798,0.07859307527542114
859,2017-06-05,"[0.07863687 0.         0.07331482 0.08447026 0.08009785 0.09222637
 0.09522578 0.0802791  0.08022353 0.08438234 0.0838279  0.08570846
 0.08160666]",1.496194100971103,1.3643232404793517,0.01671832330149778,0.0,0.07331482321023941,0.08447026461362839,0.08009785413742065,0.09222637116909027,0.09522578120231628,0.08027910441160202,0.08022353053092957,0.08438234031200409,0.0838278979063034,0.08570846170186996,0.0816066637635231,0.07863686978816986
860,2017-06-06,"[0.07858064 0.         0.07338011 0.08447769 0.08005457 0.0922423
 0.09520343 0.08033875 0.08025026 0.08430742 0.08383297 0.08569492
 0.08163697]",1.4974320410887783,1.3674061928933243,0.01382226355723613,0.0,0.07338011264801025,0.08447768539190292,0.08005456626415253,0.0922423005104065,0.09520342946052551,0.08033875375986099,0.08025025576353073,0.08430741727352142,0.08383297175168991,0.08569491654634476,0.08163697272539139,0.07858064025640488
861,2017-06-07,"[0.07855617 0.         0.07337554 0.08450092 0.08004456 0.09223212
 0.09518412 0.08033644 0.08026472 0.08432224 0.08386108 0.0856614
 0.08166068]",1.4785463126918783,1.347895929035728,0.008633908775446234,0.0,0.07337553799152374,0.08450091630220413,0.08004456013441086,0.0922321155667305,0.09518411755561829,0.08033643662929535,0.08026472479104996,0.0843222364783287,0.0838610827922821,0.0856614038348198,0.0816606804728508,0.07855616509914398
862,2017-06-08,"[0.07861868 0.         0.07331673 0.08447684 0.08009018 0.0922161
 0.09521355 0.0802801  0.08024508 0.08436873 0.0838423  0.08569387
 0.08163783]",1.490209876039758,1.3606323253448054,0.017685999562971365,0.0,0.07331673055887222,0.08447684347629547,0.08009018003940582,0.09221610426902771,0.09521355479955673,0.08028010278940201,0.08024507761001587,0.08436872810125351,0.08384229987859726,0.08569386601448059,0.08163782954216003,0.07861868292093277
863,2017-06-09,"[0.07859458 0.         0.07330099 0.08448312 0.08008727 0.09219759
 0.09518641 0.08027857 0.08024999 0.08440798 0.08387744 0.08567343
 0.08166263]",1.4835162135384659,1.3542372500500368,0.013769595913871207,0.0,0.07330099493265152,0.08448311686515808,0.08008727431297302,0.09219758957624435,0.09518641233444214,0.08027856796979904,0.08024998754262924,0.0844079777598381,0.08387743681669235,0.08567342907190323,0.0816626325249672,0.07859458029270172
864,2017-06-12,"[0.07854111 0.         0.07337146 0.0845305  0.08003086 0.09220648
 0.09515672 0.08034603 0.08028815 0.08430964 0.08388152 0.08565722
 0.08168032]",1.5002718748729684,1.3699291912704532,0.010099244904756072,0.0,0.07337145507335663,0.08453050255775452,0.08003085851669312,0.09220647811889648,0.0951567217707634,0.08034603297710419,0.08028814941644669,0.0843096375465393,0.08388151973485947,0.08565721660852432,0.08168032020330429,0.0785411149263382
865,2017-06-13,"[0.07842141 0.         0.07350666 0.08464345 0.0798914  0.09224531
 0.09506149 0.08051984 0.08035984 0.08415589 0.08392426 0.08555837
 0.0817121 ]",1.5072026006603294,1.370917998807089,0.020597966195316512,0.0,0.073506660759449,0.08464345335960388,0.0798913985490799,0.09224531054496765,0.09506148844957352,0.08051984012126923,0.08035983890295029,0.08415589481592178,0.08392425626516342,0.08555836975574493,0.08171209692955017,0.07842140644788742
866,2017-06-14,"[0.07840741 0.         0.07350926 0.08462583 0.07987736 0.09226179
 0.09508913 0.08052698 0.08034027 0.08417049 0.0839243  0.08556102
 0.08170615]",1.508069937446237,1.3686327284234017,0.019886623378187494,0.0,0.07350926101207733,0.08462583273649216,0.07987736165523529,0.09226179122924805,0.0950891301035881,0.08052697777748108,0.08034026622772217,0.08417049050331116,0.083924300968647,0.08556102216243744,0.08170615136623383,0.0784074068069458
867,2017-06-15,"[0.07844035 0.         0.07347538 0.08466238 0.07991137 0.09223408
 0.09506614 0.08049967 0.0803266  0.08420128 0.08391925 0.0855673
 0.0816962 ]",1.498153258050372,1.361068209202971,0.027316576950261382,0.0,0.07347538322210312,0.08466237783432007,0.07991136610507965,0.09223407506942749,0.095066137611866,0.08049967139959335,0.08032660186290741,0.08420128375291824,0.08391924947500229,0.08556729555130005,0.08169620484113693,0.0784403532743454
868,2017-06-16,"[0.07844115 0.         0.07346684 0.08469298 0.07989611 0.0922315
 0.09506731 0.08049362 0.08034872 0.08419368 0.08392829 0.08554448
 0.08169533]",1.481446457934269,1.3419365248805069,0.019256704903605155,0.0,0.07346683740615845,0.08469297736883163,0.07989611476659775,0.09223150461912155,0.09506730735301971,0.08049362152814865,0.08034872263669968,0.08419367671012878,0.08392828702926636,0.08554448187351227,0.08169533312320709,0.07844115048646927
869,2017-06-19,"[0.07849521 0.         0.07339948 0.08467843 0.0799508  0.09219636
 0.0950695  0.08043671 0.0803244  0.08426426 0.08392581 0.08557454
 0.08168449]",1.4810517948560944,1.3436897519128141,0.022696761734902815,0.0,0.07339947670698166,0.08467843383550644,0.07995080202817917,0.09219636023044586,0.09506949782371521,0.08043671399354935,0.08032440394163132,0.08426426351070404,0.08392580598592758,0.08557454496622086,0.08168449252843857,0.07849521189928055
870,2017-06-20,"[0.07845775 0.         0.07343465 0.08474824 0.07989616 0.09219941
 0.09502493 0.08049048 0.08036787 0.08420862 0.08395139 0.0855208
 0.0816997 ]",1.4978196699116737,1.3587403384127594,0.020917126807262848,0.0,0.07343465089797974,0.08474823832511902,0.07989615947008133,0.0921994149684906,0.09502492845058441,0.08049047738313675,0.08036787062883377,0.08420862257480621,0.08395139127969742,0.08552079647779465,0.08169969916343689,0.07845775038003922
871,2017-06-21,"[0.07847758 0.         0.07337418 0.08477701 0.07992336 0.09214943
 0.09501276 0.08042163 0.08040429 0.08424687 0.08398332 0.0854978
 0.08173174]",1.4952205197477009,1.3599706926074455,0.02152920110142869,0.0,0.0733741819858551,0.08477700501680374,0.0799233615398407,0.09214942902326584,0.09501276165246964,0.08042163401842117,0.08040428906679153,0.08424686640501022,0.08398332446813583,0.08549779653549194,0.08173174411058426,0.07847758382558823
872,2017-06-22,"[0.07849756 0.         0.07338161 0.08469462 0.07996586 0.09218466
 0.09507536 0.08038735 0.08035824 0.08426044 0.08393624 0.08553796
 0.08172005]",1.4934266533528748,1.3569175757641203,0.01641234074176419,0.0,0.07338161021471024,0.08469461649656296,0.07996585965156555,0.0921846553683281,0.09507536143064499,0.08038735389709473,0.08035824447870255,0.08426044136285782,0.08393624424934387,0.08553796261548996,0.08172005414962769,0.07849755883216858
873,2017-06-23,"[0.07858361 0.         0.07328054 0.08464998 0.08005315 0.09215492
 0.09512995 0.08027153 0.08031955 0.08436735 0.0839144  0.08558024
 0.0816948 ]",1.4841075539331323,1.352659890317777,0.009684488418600623,0.0,0.07328053563833237,0.08464998006820679,0.08005315065383911,0.09215492010116577,0.09512995183467865,0.08027153462171555,0.08031954616308212,0.08436734974384308,0.08391439914703369,0.0855802372097969,0.08169479668140411,0.07858360558748245
874,2017-06-26,"[0.07863214 0.         0.07326685 0.08457157 0.08010232 0.09217717
 0.09519453 0.08023217 0.08027474 0.08438542 0.08386024 0.08563783
 0.08166505]",1.4872858817135413,1.3565723193711723,0.014154821393145443,0.0,0.07326684892177582,0.08457157015800476,0.08010232448577881,0.09217717498540878,0.09519453346729279,0.080232173204422,0.08027473837137222,0.08438541740179062,0.08386024087667465,0.08563783019781113,0.0816650539636612,0.07863213866949081
875,2017-06-27,"[0.07869133 0.         0.07320664 0.08448057 0.08018147 0.09217181
 0.09526696 0.0801398  0.08022281 0.08446386 0.08382523 0.08569956
 0.08164995]",1.5052180316294286,1.3762942515615841,0.003825922383022195,0.0,0.07320664077997208,0.08448056876659393,0.08018147200345993,0.092171810567379,0.09526696056127548,0.08013980090618134,0.08022280782461166,0.08446385711431503,0.08382523059844971,0.08569955825805664,0.08164995163679123,0.07869132608175278
876,2017-06-28,"[0.07872146 0.         0.07318024 0.0843915  0.08023725 0.0921827
 0.09530564 0.08009633 0.0801539  0.08453929 0.08380637 0.08575169
 0.08163362]",1.5112009205999437,1.378055147358144,0.01692057691088843,0.0,0.07318023592233658,0.08439149707555771,0.0802372470498085,0.0921827033162117,0.09530564397573471,0.08009632676839828,0.08015389740467072,0.08453928679227829,0.08380637317895889,0.08575168997049332,0.08163361996412277,0.07872145622968674
877,2017-06-29,"[0.07849717 0.         0.07337239 0.08453131 0.08002685 0.09221029
 0.09516038 0.0803475  0.0802727  0.08433124 0.08389428 0.08562187
 0.08173403]",1.4991890816759055,1.3630319230765093,0.015422582837160621,0.0,0.07337239384651184,0.08453131467103958,0.08002685010433197,0.09221028536558151,0.09516038000583649,0.08034750074148178,0.08027270436286926,0.08433124423027039,0.083894282579422,0.08562187105417252,0.08173403143882751,0.07849717140197754
878,2017-06-30,"[0.07887843 0.         0.07320267 0.08402441 0.08031671 0.09206736
 0.09527848 0.08020005 0.08023224 0.08440518 0.08377344 0.08603115
 0.08158984]",1.5270417941067185,1.3918072243790385,0.014486127761103444,0.0,0.07320266962051392,0.08402441442012787,0.08031671494245529,0.09206736087799072,0.09527847915887833,0.08020005375146866,0.08023224025964737,0.08440517634153366,0.08377344161272049,0.08603115379810333,0.08158984035253525,0.07887842506170273
879,2017-07-03,"[0.08777653 0.         0.11133784 0.         0.         0.12669118
 0.09799881 0.15118894 0.12839136 0.09436212 0.         0.11118332
 0.09106986]",1.5206003111806299,1.3754025159479017,0.7475944001553896,0.0,0.11133784055709839,0.0,0.0,0.12669117748737335,0.09799881279468536,0.1511889398097992,0.1283913552761078,0.09436212480068207,0.0,0.11118331551551819,0.09106986224651337,0.0877765342593193
880,2017-07-05,"[0.08845966 0.         0.11137906 0.         0.         0.12756974
 0.09803348 0.14937799 0.12898126 0.09339715 0.         0.11035749
 0.09244416]",1.5201014061630018,1.3807880156902734,0.02238674859360049,0.0,0.11137905716896057,0.0,0.0,0.12756973505020142,0.09803348034620285,0.1493779867887497,0.12898126244544983,0.09339714795351028,0.0,0.11035748571157455,0.09244415909051895,0.08845966309309006
