,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
70,2014-04-16,"[0.11073502 0.14870787 0.         0.1640158  0.         0.10502511
 0.         0.15013856 0.10806022 0.11428066 0.         0.09903673
 0.        ]",1.0221699316736161,1.0226431292542724,0.00903360101613804,0.14870786666870117,0.0,0.16401579976081848,0.0,0.10502510517835617,0.0,0.15013855695724487,0.10806021839380264,0.11428065598011017,0.0,0.09903673082590103,0.0,0.11073502153158188
71,2014-04-17,"[0.1107143  0.1486968  0.         0.16403376 0.         0.10503093
 0.         0.15011957 0.10808577 0.11426351 0.         0.09905539
 0.        ]",1.0337821074519447,1.036404280047353,0.014879427509686351,0.14869679510593414,0.0,0.16403375566005707,0.0,0.10503093153238297,0.0,0.1501195728778839,0.10808577388525009,0.11426351219415665,0.0,0.09905538707971573,0.0,0.11071430146694183
72,2014-04-21,"[0.11074033 0.14871576 0.         0.1640079  0.         0.10502673
 0.         0.15016489 0.10803178 0.11429089 0.         0.09902177
 0.        ]",1.0229167026390724,1.0257349109501415,0.006064063250291693,0.1487157642841339,0.0,0.16400790214538574,0.0,0.1050267294049263,0.0,0.1501648873090744,0.10803177952766418,0.11429088562726974,0.0,0.09902177006006241,0.0,0.11074033379554749
73,2014-04-22,"[0.1107005  0.14870405 0.         0.16406332 0.         0.10502556
 0.         0.15012416 0.10807823 0.11425243 0.         0.09905171
 0.        ]",1.0233403216469898,1.0324584012353475,0.008025352723899431,0.14870405197143555,0.0,0.16406331956386566,0.0,0.10502555966377258,0.0,0.15012416243553162,0.108078233897686,0.11425242573022842,0.0,0.09905170649290085,0.0,0.11070049554109573
74,2014-04-23,"[0.11074676 0.14871855 0.         0.16400829 0.         0.10502184
 0.         0.15017463 0.10802087 0.11429863 0.         0.09901043
 0.        ]",1.0192492101839215,1.0240204877905819,0.007857273389698535,0.14871855080127716,0.0,0.16400828957557678,0.0,0.10502184182405472,0.0,0.15017463266849518,0.10802087187767029,0.11429863423109055,0.0,0.09901043027639389,0.0,0.11074676364660263
75,2014-04-24,"[0.11073585 0.14871436 0.         0.16402954 0.         0.10503247
 0.         0.15016453 0.10802694 0.1142908  0.         0.09900552
 0.        ]",1.028835631358433,1.0289678176163342,0.0046741230721449225,0.1487143635749817,0.0,0.1640295386314392,0.0,0.10503247380256653,0.0,0.15016452968120575,0.10802694410085678,0.11429079622030258,0.0,0.09900552034378052,0.0,0.11073584854602814
76,2014-04-25,"[0.11072738 0.14870341 0.         0.16401456 0.         0.10504092
 0.         0.15015131 0.10804623 0.11428683 0.         0.09902934
 0.        ]",1.024191721138793,1.0216193216810185,0.01501627595487909,0.1487034112215042,0.0,0.1640145629644394,0.0,0.10504091531038284,0.0,0.1501513123512268,0.10804622620344162,0.11428682506084442,0.0,0.09902933984994888,0.0,0.11072737723588943
77,2014-04-28,"[0.1106495  0.14866409 0.         0.16402528 0.         0.1051157
 0.         0.1500919  0.10810533 0.11424823 0.         0.09910002
 0.        ]",1.0144027871199937,1.0100799991377567,0.00888977505052034,0.14866408705711365,0.0,0.16402527689933777,0.0,0.10511569678783417,0.0,0.15009190142154694,0.10810533165931702,0.11424823105335236,0.0,0.0991000160574913,0.0,0.11064950376749039
78,2014-04-29,"[0.11068239 0.14867757 0.         0.16393007 0.         0.10508676
 0.         0.15013874 0.10808045 0.11427455 0.         0.09912951
 0.        ]",0.9996124870779357,0.996081049740671,0.012649823075330689,0.14867757260799408,0.0,0.16393007338047028,0.0,0.10508675873279572,0.0,0.1501387357711792,0.10808045417070389,0.11427454650402069,0.0,0.09912951290607452,0.0,0.11068239063024521
79,2014-04-30,"[0.11062612 0.14864211 0.         0.16393994 0.         0.10513505
 0.         0.15008004 0.10814214 0.11424521 0.         0.09918939
 0.        ]",0.9999353192859417,0.9959419460496535,0.013263918649388376,0.14864210784435272,0.0,0.1639399379491806,0.0,0.10513505339622498,0.0,0.15008004009723663,0.10814214497804642,0.1142452135682106,0.0,0.0991893857717514,0.0,0.11062611639499664
80,2014-05-01,"[0.11062634 0.14864509 0.         0.16393793 0.         0.10512327
 0.         0.15009038 0.10813762 0.114245   0.         0.09919443
 0.        ]",0.9927717167549177,0.9896427972466345,0.009333264141567476,0.1486450880765915,0.0,0.16393792629241943,0.0,0.10512326657772064,0.0,0.15009038150310516,0.10813761502504349,0.11424500495195389,0.0,0.09919442981481552,0.0,0.11062633991241455
81,2014-05-02,"[0.11062701 0.14864503 0.         0.16393326 0.         0.10513313
 0.         0.15009841 0.10812365 0.11425493 0.         0.0991846
 0.        ]",0.9981743671251443,0.9946503575832149,0.006669066899558901,0.14864502847194672,0.0,0.16393326222896576,0.0,0.10513313114643097,0.0,0.15009841322898865,0.10812364518642426,0.11425492912530899,0.0,0.09918460249900818,0.0,0.11062701046466827
82,2014-05-05,"[0.11063457 0.14865048 0.         0.163927   0.         0.10513864
 0.         0.15010694 0.10810984 0.11426034 0.         0.09917217
 0.        ]",0.9977108653235982,0.993776640239304,0.005415671678669976,0.14865048229694366,0.0,0.16392700374126434,0.0,0.10513864457607269,0.0,0.15010693669319153,0.10810983926057816,0.11426033824682236,0.0,0.09917217493057251,0.0,0.11063456535339355
83,2014-05-06,"[0.11066625 0.1486665  0.         0.16392796 0.         0.10514692
 0.         0.15013815 0.10805771 0.11428869 0.         0.0991078
 0.        ]",0.9875173348036005,0.9786397069195368,0.006553520146526311,0.14866650104522705,0.0,0.16392795741558075,0.0,0.10514692217111588,0.0,0.15013815462589264,0.10805770754814148,0.11428868770599365,0.0,0.09910780191421509,0.0,0.11066624522209167
84,2014-05-07,"[0.11064858 0.1486576  0.         0.16391662 0.         0.1051459
 0.         0.15012439 0.10808584 0.1142738  0.         0.09914728
 0.        ]",0.9883594013791449,0.9808772082042967,0.004203093753752362,0.14865760505199432,0.0,0.16391661763191223,0.0,0.1051459014415741,0.0,0.15012438595294952,0.10808584094047546,0.114273801445961,0.0,0.09914728254079819,0.0,0.11064857989549637
85,2014-05-08,"[0.11065844 0.14866103 0.         0.1638746  0.         0.10514741
 0.         0.150145   0.10806968 0.11428867 0.         0.09915522
 0.        ]",0.9869080359201271,0.9755508250990473,0.006171614432178199,0.1486610323190689,0.0,0.16387459635734558,0.0,0.10514741390943527,0.0,0.15014499425888062,0.10806968063116074,0.11428866535425186,0.0,0.09915521740913391,0.0,0.1106584370136261
86,2014-05-09,"[0.11066912 0.14866322 0.         0.16386503 0.         0.10515559
 0.         0.15015663 0.10805231 0.11430131 0.         0.09913675
 0.        ]",0.9885312040918978,0.9799655857490249,0.007010023819919715,0.1486632227897644,0.0,0.16386502981185913,0.0,0.1051555871963501,0.0,0.150156632065773,0.1080523133277893,0.11430130898952484,0.0,0.09913675487041473,0.0,0.11066912114620209
87,2014-05-12,"[0.11066368 0.14865366 0.         0.16384484 0.         0.10516038
 0.         0.15014537 0.10806879 0.11430215 0.         0.09916116
 0.        ]",0.9845556498445152,0.9738034732197344,0.005880059627972386,0.14865365624427795,0.0,0.16384483873844147,0.0,0.10516037791967392,0.0,0.15014536678791046,0.1080687865614891,0.1143021509051323,0.0,0.09916116297245026,0.0,0.11066368222236633
88,2014-05-13,"[0.11066608 0.14865308 0.         0.1638193  0.         0.10515556
 0.         0.15015242 0.10807338 0.11430231 0.         0.09917787
 0.        ]",0.9918283349494843,0.9829251868309881,0.012367433739533354,0.1486530750989914,0.0,0.1638192981481552,0.0,0.10515555739402771,0.0,0.15015241503715515,0.10807338356971741,0.11430231481790543,0.0,0.09917786717414856,0.0,0.11066608130931854
89,2014-05-14,"[0.1106929  0.14867486 0.         0.16385119 0.         0.10515261
 0.         0.1501863  0.10801336 0.11432607 0.         0.09910272
 0.        ]",0.9923450111378104,0.9893858261173226,0.0068206609240321165,0.1486748605966568,0.0,0.16385118663311005,0.0,0.10515260696411133,0.0,0.15018630027770996,0.10801336169242859,0.11432607471942902,0.0,0.09910272061824799,0.0,0.11069290339946747
90,2014-05-15,"[0.11110703 0.14850928 0.         0.16078939 0.         0.1060756
 0.         0.15196349 0.10684328 0.11541339 0.         0.0992986
 0.        ]",0.9889417272157772,0.9821397111597351,0.013311005408134948,0.14850927889347076,0.0,0.1607893854379654,0.0,0.10607559978961945,0.0,0.1519634872674942,0.10684327781200409,0.11541339010000229,0.0,0.09929859638214111,0.0,0.11110702902078629
91,2014-05-16,"[0.11106651 0.1484746  0.         0.16072716 0.         0.10612556
 0.         0.15194456 0.10690847 0.115376   0.         0.0993771
 0.        ]",0.9827666787314773,0.9677164958448368,0.012874954620603316,0.14847460389137268,0.0,0.16072715818881989,0.0,0.10612555593252182,0.0,0.15194456279277802,0.10690847039222717,0.11537599563598633,0.0,0.0993771031498909,0.0,0.11106651276350021
92,2014-05-19,"[0.12341036 0.16497457 0.         0.17937756 0.         0.11761846
 0.         0.16916314 0.11779484 0.12766103 0.         0.
 0.        ]",0.9617885541691404,0.9564341042888687,0.1792883774485262,0.16497457027435303,0.0,0.17937755584716797,0.0,0.11761845648288727,0.0,0.16916313767433167,0.11779484152793884,0.12766103446483612,0.0,0.0,0.0,0.12341035902500153
93,2014-05-20,"[0.12318919 0.16480252 0.         0.1788314  0.         0.11796038
 0.         0.16955525 0.11804548 0.1276158  0.         0.
 0.        ]",0.9749242091327127,0.9606550244368096,0.025285050717784998,0.16480252146720886,0.0,0.17883139848709106,0.0,0.1179603785276413,0.0,0.16955524682998657,0.11804547905921936,0.1276157945394516,0.0,0.0,0.0,0.12318918853998184
94,2014-05-21,"[0.12314384 0.16478613 0.         0.17895956 0.         0.1179947
 0.         0.16947296 0.11809829 0.12754448 0.         0.
 0.        ]",0.9747307726574778,0.9692497760709856,0.014020270735239634,0.16478613018989563,0.0,0.17895956337451935,0.0,0.11799469590187073,0.0,0.16947296261787415,0.11809828877449036,0.12754447758197784,0.0,0.0,0.0,0.12314383685588837
95,2014-05-22,"[0.12315273 0.16478688 0.         0.17890657 0.         0.11800084
 0.         0.16949223 0.11809906 0.12756172 0.         0.
 0.        ]",0.9861165816495087,0.9722436188811934,0.018615571219154064,0.16478687524795532,0.0,0.17890657484531403,0.0,0.11800084263086319,0.0,0.1694922298192978,0.11809905618429184,0.12756171822547913,0.0,0.0,0.0,0.1231527328491211
96,2014-05-23,"[0.12313142 0.16476363 0.         0.17884761 0.         0.11806411
 0.         0.16952322 0.11810055 0.12756948 0.         0.
 0.        ]",0.9850469084889535,0.9717022081929585,0.016980639016407374,0.16476362943649292,0.0,0.17884761095046997,0.0,0.11806410551071167,0.0,0.169523224234581,0.11810054630041122,0.12756948173046112,0.0,0.0,0.0,0.1231314167380333
97,2014-05-27,"[0.12313335 0.1647759  0.         0.1789715  0.         0.11802405
 0.         0.16946498 0.11810315 0.12752704 0.         0.
 0.        ]",0.994392290743253,0.9772281517630427,0.004643571616500639,0.16477589309215546,0.0,0.17897149920463562,0.0,0.11802405118942261,0.0,0.16946497559547424,0.11810314655303955,0.12752704322338104,0.0,0.0,0.0,0.1231333464384079
98,2014-05-28,"[0.12314919 0.16478501 0.         0.17905128 0.         0.11799544
 0.         0.1694389  0.11806007 0.1275201  0.         0.
 0.        ]",0.9906310611652668,0.9801881410911745,0.007342060631062321,0.1647850126028061,0.0,0.17905128002166748,0.0,0.11799544095993042,0.0,0.169438898563385,0.11806006729602814,0.1275200992822647,0.0,0.0,0.0,0.12314918637275696
99,2014-05-29,"[0.12321822 0.16482593 0.         0.17911881 0.         0.1178795
 0.         0.16946755 0.11790433 0.12758563 0.         0.
 0.        ]",1.0023682601060175,0.9881526585938459,0.022132412785678058,0.1648259311914444,0.0,0.179118812084198,0.0,0.11787949502468109,0.0,0.16946755349636078,0.11790432780981064,0.12758563458919525,0.0,0.0,0.0,0.12321822345256805
100,2014-05-30,"[0.12316546 0.16480283 0.         0.17906524 0.         0.11794034
 0.         0.16949219 0.11795537 0.12757853 0.         0.
 0.        ]",0.9917590732806733,0.9864470098404984,0.01226779981588842,0.16480283439159393,0.0,0.17906524240970612,0.0,0.11794033646583557,0.0,0.1694921851158142,0.11795537173748016,0.1275785267353058,0.0,0.0,0.0,0.12316545844078064
101,2014-06-02,"[0.12315681 0.1647949  0.         0.17906108 0.         0.11795879
 0.         0.16948667 0.11797635 0.1275654  0.         0.
 0.        ]",0.9948615609652732,0.9900896718128027,0.018911588154395118,0.1647949069738388,0.0,0.17906108498573303,0.0,0.11795879155397415,0.0,0.16948667168617249,0.1179763451218605,0.127565398812294,0.0,0.0,0.0,0.12315680831670761
102,2014-06-03,"[0.12310719 0.16476722 0.         0.17894863 0.         0.11803326
 0.         0.16954798 0.11800361 0.12759206 0.         0.
 0.        ]",1.002520508975667,0.9953418059617534,0.006118011976109755,0.16476722061634064,0.0,0.17894862592220306,0.0,0.1180332601070404,0.0,0.16954797506332397,0.11800361424684525,0.1275920569896698,0.0,0.0,0.0,0.1231071874499321
103,2014-06-04,"[0.12306733 0.16472869 0.         0.17881428 0.         0.11815213
 0.         0.16958496 0.11805921 0.12759343 0.         0.
 0.        ]",0.9924526473204648,0.9858226803513617,0.011348612881855867,0.16472868621349335,0.0,0.17881427705287933,0.0,0.11815212666988373,0.0,0.1695849597454071,0.11805921047925949,0.12759342789649963,0.0,0.0,0.0,0.12306733429431915
104,2014-06-05,"[0.12305044 0.16471179 0.         0.17876282 0.         0.11820626
 0.         0.16962337 0.11802603 0.12761925 0.         0.
 0.        ]",0.9964329347838435,0.99063607542322,0.010872784175649759,0.16471178829669952,0.0,0.17876282334327698,0.0,0.11820626258850098,0.0,0.16962337493896484,0.11802603304386139,0.12761925160884857,0.0,0.0,0.0,0.12305044382810593
105,2014-06-06,"[0.1230788  0.16472784 0.         0.17881896 0.         0.11816318
 0.         0.16960867 0.1179833  0.12761928 0.         0.
 0.        ]",1.0150045781275363,1.0002236005855385,0.006819589890440456,0.1647278368473053,0.0,0.1788189560174942,0.0,0.11816318333148956,0.0,0.16960866749286652,0.11798330396413803,0.12761928141117096,0.0,0.0,0.0,0.12307880073785782
106,2014-06-09,"[0.12307845 0.16474123 0.         0.1790039  0.         0.11811998
 0.         0.16953212 0.11795853 0.12756576 0.         0.
 0.        ]",1.0219008660059088,1.016100466891683,0.015812209891418297,0.16474123299121857,0.0,0.17900389432907104,0.0,0.1181199848651886,0.0,0.16953212022781372,0.11795853078365326,0.12756575644016266,0.0,0.0,0.0,0.12307845056056976
107,2014-06-10,"[0.12311968 0.16476132 0.         0.17899045 0.         0.11806887
 0.         0.16959657 0.11782304 0.12764008 0.         0.
 0.        ]",1.0206056893465436,1.0150259683167924,0.022562519789401797,0.16476131975650787,0.0,0.1789904534816742,0.0,0.1180688664317131,0.0,0.1695965677499771,0.1178230419754982,0.12764008343219757,0.0,0.0,0.0,0.12311968207359314
108,2014-06-11,"[0.12314056 0.16477469 0.         0.17908108 0.         0.11802773
 0.         0.16954722 0.11782698 0.12760167 0.         0.
 0.        ]",1.0224961295005677,1.01799008490913,0.0085133897719471,0.16477468609809875,0.0,0.17908108234405518,0.0,0.11802773177623749,0.0,0.1695472151041031,0.11782697588205338,0.12760166823863983,0.0,0.0,0.0,0.12314055860042572
109,2014-06-12,"[0.1230977  0.16473933 0.         0.17895372 0.         0.11813314
 0.         0.16960794 0.11783877 0.1276294  0.         0.
 0.        ]",1.0240525951337653,1.015422871995506,0.008783992258347844,0.16473932564258575,0.0,0.17895372211933136,0.0,0.11813314259052277,0.0,0.16960793733596802,0.1178387701511383,0.12762939929962158,0.0,0.0,0.0,0.12309769541025162
110,2014-06-13,"[0.12311188 0.16473657 0.         0.17888635 0.         0.11814188
 0.         0.1696313  0.11785699 0.12763509 0.         0.
 0.        ]",1.0115391505581324,1.005888138696162,0.01972550669972391,0.1647365689277649,0.0,0.17888635396957397,0.0,0.11814188212156296,0.0,0.16963130235671997,0.11785699427127838,0.12763509154319763,0.0,0.0,0.0,0.12311188131570816
111,2014-06-16,"[0.12305805 0.16471142 0.         0.17879157 0.         0.11821676
 0.         0.16965604 0.11793071 0.12763543 0.         0.
 0.        ]",1.0230054193855915,1.0160916721858464,0.006108567814419701,0.16471141576766968,0.0,0.1787915676832199,0.0,0.11821676045656204,0.0,0.16965603828430176,0.11793071031570435,0.1276354342699051,0.0,0.0,0.0,0.12305805087089539
112,2014-06-17,"[0.12307493 0.1647085  0.         0.17871591 0.         0.11822984
 0.         0.16977729 0.11771777 0.12777582 0.         0.
 0.        ]",1.0200736764417078,1.0111808759726588,0.019875172742605456,0.16470849514007568,0.0,0.17871591448783875,0.0,0.11822984367609024,0.0,0.1697772890329361,0.11771777272224426,0.12777581810951233,0.0,0.0,0.0,0.12307492643594742
113,2014-06-18,"[0.12306707 0.16470598 0.         0.17868401 0.         0.11823813
 0.         0.16980013 0.11770979 0.12779494 0.         0.
 0.        ]",1.0189097031895238,1.0110328471649477,0.007161357291833293,0.16470597684383392,0.0,0.17868401110172272,0.0,0.11823812872171402,0.0,0.16980013251304626,0.11770979315042496,0.12779493629932404,0.0,0.0,0.0,0.12306707352399826
