,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
70,2014-04-16,"[0.         0.         0.14028552 0.16601146 0.0944081  0.19860007
 0.         0.         0.         0.09027944 0.13078344 0.09812414
 0.08150784]",1.0069122915793445,0.9851685903321965,0.00570990002911166,0.0,0.14028552130363062,0.16601145536548273,0.0944081034527082,0.19860006883212764,0.0,0.0,0.0,0.09027943643131184,0.13078343735842346,0.09812413776803915,0.08150783948827649,0.0
71,2014-04-17,"[0.         0.         0.14032646 0.16617733 0.09465207 0.1986183
 0.         0.         0.         0.09026761 0.13083483 0.09790176
 0.08122164]",1.0122981747853346,0.9880530653527658,0.004800812693120002,0.0,0.14032645644406286,0.16617732896057816,0.09465206910747538,0.19861830433110217,0.0,0.0,0.0,0.09026761307936661,0.13083483354017128,0.09790175750017503,0.08122163703706853,0.0
72,2014-04-21,"[0.         0.         0.14042091 0.16643032 0.09487111 0.19805461
 0.         0.         0.         0.09039901 0.13056664 0.09795821
 0.08129919]",1.0122745157806525,0.9878657898447543,0.007878806576018737,0.0,0.14042091162878126,0.16643031526973945,0.09487111193637562,0.19805461242510555,0.0,0.0,0.0,0.0903990053232257,0.13056664395666104,0.09795820622156533,0.081299193238546,0.0
73,2014-04-22,"[0.         0.         0.13997154 0.16602586 0.09519416 0.19818098
 0.         0.         0.         0.09053586 0.13002924 0.09845203
 0.08161033]",1.0041759916760407,0.9867006951073471,0.005338308403231179,0.0,0.13997154117304067,0.16602585981852477,0.09519415661409968,0.1981809840934678,0.0,0.0,0.0,0.09053586241624637,0.1300292368324282,0.09845202699139065,0.08161033206080184,0.0
74,2014-04-23,"[0.         0.         0.14008485 0.16615997 0.09474409 0.19912075
 0.         0.         0.         0.09069401 0.12959161 0.09807243
 0.08153229]",1.005481215485743,0.985288718045263,0.013259000644097237,0.0,0.14008484918652067,0.1661599693355364,0.09474409303190519,0.19912074892842838,0.0,0.0,0.0,0.0906940064523957,0.12959160729216312,0.09807243132580974,0.08153229444724075,0.0
75,2014-04-24,"[0.         0.         0.1403475  0.16589406 0.09441678 0.19875332
 0.         0.         0.         0.09028259 0.13062315 0.09792273
 0.08175988]",1.006492139356936,0.9890795415080733,0.005759933009628407,0.0,0.14034749656951712,0.16589405838427435,0.09441677510205158,0.19875331618897818,0.0,0.0,0.0,0.09028259384001779,0.13062314906647152,0.09792272720753807,0.0817598836411516,0.0
76,2014-04-25,"[0.         0.         0.14072244 0.16576562 0.09448694 0.19907988
 0.         0.         0.         0.09009254 0.13046752 0.09771068
 0.08167436]",1.009856605877682,0.988756368387148,0.008256133789969318,0.0,0.14072244197746006,0.1657656232741953,0.09448694141812079,0.19907987858661605,0.0,0.0,0.0,0.09009254349221064,0.1304675249780468,0.09771068168159057,0.08167436459175963,0.0
77,2014-04-28,"[0.         0.         0.14083495 0.1655446  0.09470177 0.19869351
 0.         0.         0.         0.08961298 0.13091354 0.09797218
 0.08172648]",1.0013932316705445,0.9802423343590623,0.011921203161364125,0.0,0.1408349501098298,0.16554459675072583,0.09470177408218323,0.19869350538856217,0.0,0.0,0.0,0.08961297657701629,0.13091353662118244,0.09797217770278673,0.0817264827677134,0.0
78,2014-04-29,"[0.         0.         0.14151517 0.16531772 0.09355926 0.19856278
 0.         0.         0.         0.08953022 0.13242111 0.09702919
 0.08206456]",0.9999014711058208,0.9740614585070432,0.0086217327705961,0.0,0.1415151692381938,0.16531772092532399,0.09355925775022068,0.19856278059939703,0.0,0.0,0.0,0.08953021721948345,0.1324211087084952,0.09702919032938942,0.08206455522949642,0.0
79,2014-04-30,"[0.         0.         0.14206597 0.16537231 0.09338882 0.19841465
 0.         0.         0.         0.08914391 0.13252129 0.09665683
 0.08243622]",0.9846341507425758,0.9614445841433454,0.010780570392095132,0.0,0.1420659738527567,0.16537230567790592,0.09338881847996013,0.19841464622239163,0.0,0.0,0.0,0.08914391411195433,0.1325212905358075,0.09665683140429654,0.08243621971492714,0.0
80,2014-05-01,"[0.         0.         0.14052636 0.16467132 0.09454216 0.19897547
 0.         0.         0.         0.09020519 0.13072906 0.09814948
 0.08220096]",0.9870198504041651,0.9579113874470205,0.012109906280817578,0.0,0.14052636391932646,0.1646713173317236,0.09454216161563558,0.19897546746686706,0.0,0.0,0.0,0.09020518706738488,0.1307290582907097,0.09814948298859634,0.08220096131975647,0.0
81,2014-05-02,"[0.         0.         0.1408621  0.16506847 0.09447763 0.19844704
 0.         0.         0.         0.09013177 0.13048858 0.09825821
 0.08226619]",0.9932391833312593,0.9620023419960728,0.005495786852269458,0.0,0.14086210039589178,0.16506846952068113,0.09447763403553693,0.19844703960493462,0.0,0.0,0.0,0.09013177352632161,0.13048857990269644,0.09825821005495772,0.08226619295897983,0.0
82,2014-05-05,"[0.         0.         0.14073782 0.1653731  0.09452167 0.19865516
 0.         0.         0.         0.09023952 0.13022905 0.09834872
 0.08189495]",1.0012353820546658,0.9694748075496574,0.0033018096455938607,0.0,0.14073781999363388,0.16537310241792236,0.09452167490694696,0.19865516420185814,0.0,0.0,0.0,0.090239516899449,0.1302290507377662,0.09834871705326631,0.08189495378915727,0.0
83,2014-05-06,"[0.         0.         0.14052609 0.16571539 0.09429008 0.19825884
 0.         0.         0.         0.09024463 0.13084881 0.09803262
 0.08208353]",0.993921048063857,0.9633012228659723,0.011102314320171742,0.0,0.14052608787683554,0.16571538824982027,0.09429008093671505,0.19825884095682156,0.0,0.0,0.0,0.09024463475367649,0.1308488139768497,0.09803262497972538,0.08208352826955596,0.0
84,2014-05-07,"[0.         0.         0.14103089 0.1652861  0.09400363 0.1985326
 0.         0.         0.         0.09030947 0.13090375 0.09803675
 0.08189681]",0.9956696879794638,0.9662545642709613,0.008695015184432966,0.0,0.14103088844750078,0.165286098343361,0.09400363003427246,0.19853260299131367,0.0,0.0,0.0,0.09030947372104821,0.13090374602588345,0.09803675101967738,0.08189680941694287,0.0
85,2014-05-08,"[0.         0.         0.14174452 0.16584504 0.09308554 0.19817954
 0.         0.         0.         0.0896224  0.13247058 0.09701567
 0.08203672]",0.9895542567322276,0.9595345711240499,0.004199507017591096,0.0,0.14174452488435213,0.1658450369886796,0.09308553669493366,0.19817953835712238,0.0,0.0,0.0,0.08962239619866227,0.13247058035683945,0.09701566587742294,0.08203672064198755,0.0
86,2014-05-09,"[0.         0.         0.14179739 0.1659835  0.09318513 0.19789934
 0.         0.         0.         0.08974203 0.13247926 0.09697536
 0.08193799]",0.9886043042706821,0.9584265040009071,0.005478608840418618,0.0,0.1417973854436359,0.165983501006534,0.09318513140353372,0.19789933671117932,0.0,0.0,0.0,0.08974203397571234,0.1324792621652182,0.0969753603082198,0.08193798898596685,0.0
87,2014-05-12,"[0.         0.         0.14229253 0.16624065 0.09284312 0.19681205
 0.         0.         0.         0.09001404 0.13347582 0.09642438
 0.08189741]",0.9832834743149735,0.952591077891956,0.008775472124731424,0.0,0.14229253181555815,0.16624065483750486,0.09284311683018348,0.19681204709868538,0.0,0.0,0.0,0.09001404141095114,0.1334758217560257,0.09642438117861989,0.0818974050724714,0.0
88,2014-05-13,"[0.         0.         0.14229528 0.16554552 0.09279216 0.19776709
 0.         0.         0.         0.09003169 0.13283797 0.09649244
 0.08223784]",0.9904442016334029,0.9624870821233323,0.006858913516086877,0.0,0.1422952824918216,0.16554552424928687,0.09279215748606397,0.19776709482937693,0.0,0.0,0.0,0.09003169207662857,0.13283797264843664,0.09649243551090357,0.08223784070748182,0.0
89,2014-05-14,"[0.         0.         0.1415057  0.16510592 0.09314187 0.19806864
 0.         0.         0.         0.09039849 0.13185904 0.09728207
 0.08263826]",0.999299393316967,0.9735710123002227,0.005236403705735736,0.0,0.1415057020971999,0.16510592161297602,0.0931418702083685,0.19806864188612264,0.0,0.0,0.0,0.09039849125835156,0.1318590399403437,0.09728206850880244,0.08263826448783504,0.0
90,2014-05-15,"[0.         0.         0.1444425  0.1627186  0.09152229 0.19814542
 0.         0.         0.         0.08620605 0.13764607 0.0957414
 0.08357766]",0.9953224016787227,0.9700549081768606,0.02248490967194724,0.0,0.14444250188175972,0.1627186001611308,0.09152228876236387,0.19814542339185162,0.0,0.0,0.0,0.08620604504575334,0.13764607209037139,0.0957414042202945,0.08357766444647467,0.0
91,2014-05-16,"[0.         0.         0.14471141 0.1632867  0.09264572 0.19772393
 0.         0.         0.         0.08680228 0.13749716 0.09495275
 0.08238005]",0.9787180894947961,0.9520548717387681,0.007346898677981261,0.0,0.14471140892423873,0.16328669954071212,0.09264572492407126,0.19772393016438178,0.0,0.0,0.0,0.08680227723364191,0.13749715973659776,0.09495275012600837,0.0823800493503479,0.0
92,2014-05-19,"[0.         0.         0.13103245 0.13508054 0.10154263 0.18831308
 0.07367842 0.         0.         0.07546863 0.10864341 0.10737072
 0.07887012]",0.9783705299901825,0.9508509867282697,0.185545607886059,0.0,0.1310324541940246,0.135080538206853,0.10154263365260732,0.18831307624400803,0.07367841661743413,0.0,0.0,0.07546862769877094,0.10864340674312818,0.10737072333035551,0.07887012331281823,0.0
93,2014-05-20,"[0.         0.         0.12962337 0.139712   0.09549972 0.18037631
 0.07994529 0.         0.         0.07642831 0.10771718 0.11181982
 0.07887799]",0.9781990702619744,0.9533402265534614,0.03079876302163108,0.0,0.12962337024529483,0.13971200046647336,0.09549972453657,0.18037631197031534,0.07994529355227219,0.0,0.0,0.07642830729824122,0.10771718112943969,0.11181982065362407,0.07887799014776944,0.0
94,2014-05-21,"[0.         0.         0.12921827 0.14064863 0.09481901 0.17880782
 0.0808533  0.         0.         0.07657743 0.10750137 0.11251551
 0.07905866]",0.9807199215336421,0.9553716936789353,0.008704926274816125,0.0,0.12921827195285354,0.14064862655034474,0.09481901341541778,0.1788078198301084,0.0808533000080121,0.0,0.0,0.07657743304846128,0.10750136571994676,0.11251551093766407,0.07905865853719124,0.0
95,2014-05-22,"[0.         0.         0.12951976 0.14085916 0.09441491 0.17860415
 0.08078185 0.         0.         0.07653909 0.10720393 0.11263467
 0.07944248]",0.9750181093899122,0.9502843022362993,0.006752322116520237,0.0,0.12951975655241052,0.14085916170023036,0.09441490605804649,0.17860414506617464,0.08078185332205666,0.0,0.0,0.0765390920822751,0.1072039299500027,0.11263467478717884,0.07944248048162453,0.0
96,2014-05-23,"[0.         0.         0.12915435 0.1407828  0.09440918 0.17888409
 0.08067034 0.         0.         0.0766094  0.10738743 0.11281229
 0.07929013]",0.9738821695617654,0.94907148083318,0.004482134793412859,0.0,0.1291543471625767,0.14078279551571443,0.09440917532972275,0.17888409391564442,0.08067033919676932,0.0,0.0,0.0766094021774984,0.10738742996626853,0.112812289424295,0.07929012731151049,0.0
97,2014-05-27,"[0.         0.         0.12913703 0.14112512 0.09412776 0.17840506
 0.08053149 0.         0.         0.07667799 0.10735923 0.11317341
 0.07946291]",0.9861828764191777,0.9586659789426188,0.00676004070131846,0.0,0.12913703226771617,0.14112512243697575,0.09412776486256805,0.17840505591467457,0.08053148510029835,0.0,0.0,0.07667799179848044,0.10735923261956075,0.11317340744152125,0.0794629075582048,0.0
98,2014-05-28,"[0.         0.         0.12896461 0.1409089  0.09432123 0.17814632
 0.08054802 0.         0.         0.07670849 0.10751063 0.11320498
 0.07968682]",1.0047121705553692,0.972142349390538,0.009937441389415932,0.0,0.12896460548228955,0.14090889871960863,0.09432123414270012,0.1781463158278185,0.08054801812091389,0.0,0.0,0.07670849288714143,0.10751062741466735,0.1132049840383844,0.07968682336647614,0.0
99,2014-05-29,"[0.         0.         0.12856773 0.14056077 0.0947871  0.17847037
 0.08092778 0.         0.         0.07668051 0.10712384 0.1134796
 0.07940231]",1.0106074639358689,0.9764543535566177,0.0064051749303564946,0.0,0.12856773065175456,0.14056077077108767,0.0947870950923949,0.17847036594423574,0.0809277775501826,0.0,0.0,0.07668050779886784,0.10712384227824973,0.11347959961406401,0.07940231029916289,0.0
100,2014-05-30,"[0.         0.         0.12856846 0.14082795 0.09469136 0.17852105
 0.08071383 0.         0.         0.07665982 0.10757836 0.11320489
 0.07923426]",1.013828663979539,0.979021244770797,0.0037460805720925107,0.0,0.128568463815138,0.14082794718398048,0.09469136076628265,0.17852105430985463,0.08071383349229165,0.0,0.0,0.07665982044864338,0.10757836494083557,0.11320489031161307,0.07923426473136043,0.0
101,2014-06-02,"[0.         0.         0.1289718  0.14074308 0.09467832 0.1785371
 0.08046276 0.         0.         0.07667791 0.10764679 0.11293676
 0.07934547]",1.012555183751172,0.9774297467499213,0.005451558803605551,0.0,0.12897179881431525,0.14074308138903938,0.09467832231030315,0.17853710068373832,0.08046276427339319,0.0,0.0,0.07667790924897609,0.10764679346507623,0.1129367594143577,0.07934547040080075,0.0
102,2014-06-03,"[0.         0.         0.12875754 0.140603   0.09449965 0.17867044
 0.08045332 0.         0.         0.07668975 0.10767538 0.11312779
 0.07952313]",1.0059047911238528,0.9724358595051453,0.0030698179728828033,0.0,0.12875754158451513,0.14060300409223628,0.09449964650826827,0.17867043594378426,0.08045332159070973,0.0,0.0,0.07668975364599324,0.10767538268876868,0.11312778792797741,0.07952312601774704,0.0
103,2014-06-04,"[0.         0.         0.12911251 0.14102234 0.09381681 0.17861548
 0.07984199 0.         0.         0.07694988 0.10782378 0.11297568
 0.07984152]",1.0020794399653683,0.9690917018613568,0.007150082494723428,0.0,0.12911251326285,0.14102233878980103,0.09381680737479904,0.17861548203259972,0.07984199138990533,0.0,0.0,0.07694988070759046,0.10782378359837373,0.1129756783314102,0.07984152451267043,0.0
104,2014-06-05,"[0.         0.         0.12936671 0.14103558 0.09351025 0.17877406
 0.07930966 0.         0.         0.07695175 0.10806148 0.11301424
 0.07997628]",1.001626468191976,0.9714726309827401,0.0059757675813666995,0.0,0.1293667076242692,0.14103558496558533,0.09351024738635859,0.17877405766948196,0.07930965629089608,0.0,0.0,0.07695174836939697,0.10806148012963761,0.1130142423707207,0.07997627519365363,0.0
105,2014-06-06,"[0.         0.         0.12966136 0.14066478 0.09348376 0.17879227
 0.07941122 0.         0.         0.07703458 0.10785208 0.11294811
 0.08015184]",1.0055142731830433,0.9739868625820913,0.004078001684382697,0.0,0.12966136371775433,0.14066477881165168,0.09348376113136321,0.17879226911835977,0.07941122342692422,0.0,0.0,0.07703457675631617,0.10785207632123404,0.1129481146134575,0.08015183610293906,0.0
106,2014-06-09,"[0.         0.         0.12909545 0.14083111 0.09419399 0.1788959
 0.07970702 0.         0.         0.07677892 0.10783496 0.1130012
 0.07966145]",1.018054531871977,0.9876913401570951,0.005557324252935283,0.0,0.1290954527512454,0.14083110961050832,0.09419398970408802,0.17889589605028108,0.07970702289326331,0.0,0.0,0.07677892004579097,0.10783496080825422,0.11300119525252127,0.07966145288404737,0.0
107,2014-06-10,"[0.         0.         0.129264   0.14058401 0.09415677 0.17836467
 0.07965096 0.         0.         0.07689137 0.10802064 0.11329221
 0.07977536]",1.025473151430286,0.9940779305629341,0.010613317603922867,0.0,0.12926400179899789,0.14058401180764327,0.09415676748588808,0.17836467456539232,0.0796509635545804,0.0,0.0,0.07689136639514424,0.10802064385579373,0.11329221125263822,0.07977535928392185,0.0
108,2014-06-11,"[0.         0.         0.12879292 0.14039481 0.09490309 0.17814862
 0.07974825 0.         0.         0.07680508 0.10820605 0.11332284
 0.07967834]",1.028863495431295,0.9965073986753247,0.007080938737120825,0.0,0.1287929169919761,0.14039480871914778,0.09490309418404128,0.17814862147871396,0.07974825009059651,0.0,0.0,0.0768050775899129,0.10820604888478975,0.11332284094765438,0.07967834111316728,0.0
109,2014-06-12,"[0.         0.         0.12885447 0.14007911 0.09473085 0.17865243
 0.07970256 0.         0.         0.07684962 0.10762686 0.11352745
 0.07997666]",1.0187389124448272,0.9899959236313766,0.002199350962157398,0.0,0.12885446736073128,0.14007910534290263,0.0947308546146,0.17865242925867272,0.07970255875153327,0.0,0.0,0.07684961580803809,0.10762686325282793,0.11352744826359934,0.07997665734709482,0.0
110,2014-06-13,"[0.         0.         0.12853202 0.14008034 0.09495676 0.1784936
 0.07992181 0.         0.         0.07674389 0.10790619 0.11359595
 0.07976944]",1.0126064797678076,0.9849194833891007,0.0043907168164513235,0.0,0.12853202424327068,0.14008033775738699,0.09495676459047213,0.17849359517912078,0.07992180726151213,0.0,0.0,0.0767438887794216,0.10790619013095246,0.11359595026688708,0.07976944179097613,0.0
111,2014-06-16,"[0.         0.         0.12865574 0.139993   0.0947923  0.1788218
 0.08015278 0.         0.         0.07665493 0.10741061 0.11364404
 0.0798748 ]",1.0060994308329907,0.9797960442038769,0.0047482369317129606,0.0,0.12865574239973115,0.13999299946167174,0.09479230277516082,0.1788218024212884,0.08015278020213966,0.0,0.0,0.07665492836329135,0.10741060758803281,0.11364404074291047,0.07987479604577351,0.0
