,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
778,2017-03-17,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.3780686258036239,1.3735357632985215,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
779,2017-03-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.1111111 0.1111111 0.       ]",1.3796476302207223,1.3738386672923464,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
780,2017-03-21,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3823511160514947,1.3742950059297676,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
781,2017-03-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.380670268849154,1.37629023774964,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
782,2017-03-23,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.3357130197780256,1.3371678650506205,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
783,2017-03-24,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.3363647501347773,1.3437628140207243,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
784,2017-03-27,"[0.13902575 0.13902575 0.13902575 0.13902575 0.13902575 0.13902575
 0.         0.         0.         0.         0.13902575 0.02681976
 0.        ]",1.3456792086274527,1.3532344194477128,0.1390257477760315,0.1390257477760315,0.1390257477760315,0.1390257477760315,0.1390257477760315,0.0,0.0,0.0,0.0,0.1390257477760315,0.026819763705134392,0.0,0.1390257477760315
785,2017-03-28,"[0.02480915 0.13931298 0.         0.         0.13931298 0.
 0.         0.13931298 0.13931298 0.13931298 0.13931298 0.13931298
 0.        ]",1.3189174794913356,1.3308456365101335,0.1393129825592041,0.0,0.0,0.1393129825592041,0.0,0.0,0.1393129825592041,0.1393129825592041,0.1393129825592041,0.1393129825592041,0.1393129825592041,0.0,0.02480914629995823
786,2017-03-29,"[0.         0.09728695 0.         0.1805426  0.         0.
 0.1805426  0.         0.         0.1805426  0.         0.1805426
 0.1805426 ]",1.3332788154646182,1.3430644950330288,0.09728694707155228,0.0,0.18054260313510895,0.0,0.0,0.18054260313510895,0.0,0.0,0.18054260313510895,0.0,0.18054260313510895,0.18054260313510895,0.0
787,2017-03-30,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3430649625545916,1.3523367745225918,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
788,2017-03-31,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.  ],1.34084095590425,1.3514873798971934,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25
789,2017-04-03,"[0.11075018 0.11075018 0.         0.04512479 0.11075018 0.
 0.11075018 0.11075018 0.11075018 0.11075018 0.06887374 0.
 0.11075018]",1.3404598689818137,1.3565484572392563,0.11075018346309662,0.0,0.04512478783726692,0.11075018346309662,0.0,0.11075018346309662,0.11075018346309662,0.11075018346309662,0.11075018346309662,0.06887374073266983,0.0,0.11075018346309662,0.11075018346309662
790,2017-04-04,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.3390177625104718,1.3554490110486002,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
791,2017-04-05,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.32364667616308,1.342563443849937,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
792,2017-04-06,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.3278430735209943,1.3485668938528532,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
793,2017-04-07,"[0.12229165 0.12229165 0.         0.12229165 0.10342634 0.12229165
 0.12229165 0.12229165 0.         0.04053213 0.         0.
 0.12229165]",1.3167592939072679,1.334394043500632,0.12229164689779282,0.0,0.12229164689779282,0.10342634469270706,0.12229164689779282,0.12229164689779282,0.12229164689779282,0.0,0.040532130748033524,0.0,0.0,0.12229164689779282,0.12229164689779282
794,2017-04-10,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.3173280089378598,1.3313412013580568,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
795,2017-04-11,[0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.315845408359204,1.3326645406403217,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
796,2017-04-12,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.3021973685485506,1.3190513881658397,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
797,2017-04-13,"[0.1871299  0.1871299  0.         0.         0.1871299  0.
 0.1871299  0.         0.03384364 0.         0.1871299  0.
 0.03050685]",1.2995509907334526,1.321648517802382,0.1871298998594284,0.0,0.0,0.1871298998594284,0.0,0.1871298998594284,0.0,0.033843640238046646,0.0,0.1871298998594284,0.0,0.03050685115158558,0.1871298998594284
798,2017-04-17,"[0.         0.         0.20842765 0.         0.         0.20842765
 0.         0.20842765 0.16628936 0.         0.20842765 0.
 0.        ]",1.2917748991738076,1.31159053698042,0.0,0.20842765271663666,0.0,0.0,0.20842765271663666,0.0,0.20842765271663666,0.16628935933113098,0.0,0.20842765271663666,0.0,0.0,0.0
799,2017-04-18,"[0.         0.         0.23979557 0.         0.23979557 0.
 0.         0.         0.         0.         0.23979557 0.23979557
 0.04081772]",1.2912818199714664,1.3089893627530533,0.0,0.23979556560516357,0.0,0.23979556560516357,0.0,0.0,0.0,0.0,0.0,0.23979556560516357,0.23979556560516357,0.04081771522760391,0.0
800,2017-04-19,"[0.        0.        0.        0.        0.3024161 0.        0.0927517
 0.        0.        0.        0.3024161 0.3024161 0.       ]",1.3027663823742566,1.3132549347470917,0.0,0.0,0.0,0.3024160861968994,0.0,0.09275169670581818,0.0,0.0,0.0,0.3024160861968994,0.3024160861968994,0.0,0.0
801,2017-04-20,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.3212459453909478,1.3239163275474446,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
802,2017-04-21,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.3231559702495437,1.328330286666434,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
803,2017-04-24,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3260803228057452,1.3337968504688609,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
804,2017-04-25,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.350985587164557,1.3490604600627105,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
805,2017-04-26,"[0.         0.19467433 0.19467433 0.19467433 0.         0.19467433
 0.19467433 0.         0.         0.         0.         0.
 0.02662841]",1.3574961604451523,1.356834126865479,0.1946743279695511,0.1946743279695511,0.1946743279695511,0.0,0.1946743279695511,0.1946743279695511,0.0,0.0,0.0,0.0,0.0,0.026628412306308746,0.0
806,2017-04-27,"[0.12031353 0.12031353 0.12031353 0.12031353 0.         0.12031353
 0.12031353 0.         0.03749171 0.12031353 0.         0.12031353
 0.        ]",1.3556331306206824,1.3569956662419915,0.12031353265047073,0.12031353265047073,0.12031353265047073,0.0,0.12031353265047073,0.12031353265047073,0.0,0.03749170899391174,0.12031353265047073,0.0,0.12031353265047073,0.0,0.12031353265047073
807,2017-04-28,"[0.         0.04603613 0.02590946 0.13257919 0.13257919 0.13257919
 0.13257919 0.13257919 0.         0.13257919 0.         0.
 0.13257919]",1.3676872612358737,1.3693941794776119,0.04603612795472145,0.025909464806318283,0.13257919251918793,0.13257919251918793,0.13257919251918793,0.13257919251918793,0.13257919251918793,0.0,0.13257919251918793,0.0,0.0,0.13257919251918793,0.0
808,2017-05-01,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3546205819340955,1.3602283860234998,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
809,2017-05-02,"[0.         0.         0.12687725 0.12687725 0.12687725 0.12687725
 0.12687725 0.         0.12687725 0.11185928 0.         0.
 0.12687725]",1.348772855736604,1.3516113428858931,0.0,0.12687724828720093,0.12687724828720093,0.12687724828720093,0.12687724828720093,0.12687724828720093,0.0,0.12687724828720093,0.1118592768907547,0.0,0.0,0.12687724828720093,0.0
810,2017-05-03,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3503181217471667,1.3571158921886335,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
811,2017-05-04,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3462520499912074,1.3487343227354467,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
812,2017-05-05,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.3575655437904401,1.3615976212973417,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
813,2017-05-08,"[0.13409173 0.06135784 0.         0.13409173 0.13409173 0.
 0.         0.13409173 0.         0.13409173 0.13409173 0.13409173
 0.        ]",1.3612742662971469,1.3644329189291087,0.06135784089565277,0.0,0.13409173488616943,0.13409173488616943,0.0,0.0,0.13409173488616943,0.0,0.13409173488616943,0.13409173488616943,0.13409173488616943,0.0,0.13409173488616943
814,2017-05-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.3631990180480804,1.3642561368301471,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
815,2017-05-10,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.3572575610227027,1.3618404048226043,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
816,2017-05-11,"[0.14550847 0.         0.         0.14550847 0.14550847 0.14550847
 0.12694918 0.14550847 0.         0.         0.         0.
 0.14550847]",1.349080167873265,1.3514926342305833,0.0,0.0,0.14550846815109253,0.14550846815109253,0.14550846815109253,0.12694917619228363,0.14550846815109253,0.0,0.0,0.0,0.0,0.14550846815109253,0.14550846815109253
817,2017-05-12,"[0.1578235  0.1578235  0.1578235  0.         0.05305903 0.
 0.1578235  0.         0.1578235  0.         0.         0.
 0.1578235 ]",1.345347501748504,1.3455451612969007,0.15782350301742554,0.15782350301742554,0.0,0.05305903032422066,0.0,0.15782350301742554,0.0,0.15782350301742554,0.0,0.0,0.0,0.15782350301742554,0.15782350301742554
818,2017-05-15,"[0.19359238 0.19359238 0.19359238 0.         0.         0.
 0.19359238 0.         0.         0.03203808 0.         0.19359238
 0.        ]",1.3430640034389147,1.3331212498059664,0.1935923844575882,0.1935923844575882,0.0,0.0,0.0,0.1935923844575882,0.0,0.0,0.03203807771205902,0.0,0.1935923844575882,0.0,0.1935923844575882
819,2017-05-16,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3461257056237899,1.335721706947051,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
820,2017-05-17,"[0.023716   0.         0.10847601 0.10847601 0.10847601 0.10847601
 0.         0.10847601 0.10847601 0.10847601 0.10847601 0.10847601
 0.        ]",1.3549266771836739,1.3426496303552071,0.0,0.10847600549459457,0.10847600549459457,0.10847600549459457,0.10847600549459457,0.0,0.10847600549459457,0.10847600549459457,0.10847600549459457,0.10847600549459457,0.10847600549459457,0.0,0.023715997114777565
821,2017-05-18,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.3557831923868515,1.3447187128319418,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
822,2017-05-19,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0. ],1.3416864035399925,1.32305861944288,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
823,2017-05-22,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3479591633874177,1.3291867183831472,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
824,2017-05-23,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.3539266405746235,1.3365940216563976,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
825,2017-05-24,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.372452870804146,1.3400101384649932,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
826,2017-05-25,"[0.16956565 0.         0.16956565 0.         0.16956565 0.
 0.07902861 0.         0.16956565 0.1366577  0.         0.10605109
 0.        ]",1.3751202092619714,1.3437737125496165,0.0,0.16956564784049988,0.0,0.16956564784049988,0.0,0.07902861386537552,0.0,0.16956564784049988,0.1366576999425888,0.0,0.10605109483003616,0.0,0.16956564784049988
827,2017-05-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.373127119836418,1.3451568993075882,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
828,2017-05-30,"[0.         0.         0.         0.4673929  0.06521418 0.
 0.         0.4673929  0.         0.         0.         0.
 0.        ]",1.3754136166329571,1.3434068601675848,0.0,0.0,0.4673928916454315,0.06521417945623398,0.0,0.0,0.4673928916454315,0.0,0.0,0.0,0.0,0.0,0.0
829,2017-05-31,"[0.10936731 0.10936731 0.         0.         0.10936731 0.
 0.10936731 0.10936731 0.10936731 0.01569416 0.10936731 0.10936731
 0.10936731]",1.3727328404309214,1.339822714954803,0.10936731100082397,0.0,0.0,0.10936731100082397,0.0,0.10936731100082397,0.10936731100082397,0.10936731100082397,0.015694160014390945,0.10936731100082397,0.10936731100082397,0.10936731100082397,0.10936731100082397
830,2017-06-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.3755365875552799,1.339241772655888,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
831,2017-06-02,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.3711640806575456,1.3379920486779484,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
832,2017-06-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.3850573560126394,1.3467344823141438,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
833,2017-06-06,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.3867705887355601,1.3494358147922305,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
834,2017-06-07,"[0.06273513 0.10414053 0.10414053 0.10414053 0.10414053 0.
 0.10414053 0.10414053 0.         0.         0.10414053 0.10414053
 0.10414053]",1.381152074926978,1.338014687872035,0.10414053499698639,0.10414053499698639,0.10414053499698639,0.10414053499698639,0.0,0.10414053499698639,0.10414053499698639,0.0,0.0,0.10414053499698639,0.10414053499698639,0.10414053499698639,0.06273513287305832
835,2017-06-08,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3929860656142619,1.3448726885195506,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
836,2017-06-09,"[0.121273   0.         0.         0.121273   0.121273   0.121273
 0.02981604 0.         0.121273   0.121273   0.         0.121273
 0.121273  ]",1.4075814603677608,1.3582949515987979,0.0,0.0,0.1212729960680008,0.1212729960680008,0.1212729960680008,0.02981603518128395,0.0,0.1212729960680008,0.1212729960680008,0.0,0.1212729960680008,0.1212729960680008,0.1212729960680008
837,2017-06-12,"[0.         0.10258545 0.10258545 0.         0.01414209 0.10258545
 0.10258545 0.10258545 0.10258545 0.06258884 0.10258545 0.10258545
 0.10258545]",1.4300716972689596,1.37835587005253,0.10258544981479645,0.10258544981479645,0.0,0.014142091386020184,0.10258544981479645,0.10258544981479645,0.10258544981479645,0.10258544981479645,0.06258884072303772,0.10258544981479645,0.10258544981479645,0.10258544981479645,0.0
838,2017-06-13,"[0.06890286 0.12401049 0.12401049 0.12401049 0.12401049 0.
 0.         0.12401049 0.12401049 0.         0.         0.12401049
 0.06302372]",1.428857152319995,1.382960589302047,0.12401048839092255,0.12401048839092255,0.12401048839092255,0.12401048839092255,0.0,0.0,0.12401048839092255,0.12401048839092255,0.0,0.0,0.12401048839092255,0.06302372366189957,0.06890285760164261
839,2017-06-14,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.4242647557873866,1.381014640086598,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
840,2017-06-15,"[0.        0.3333333 0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.4248386062383265,1.379854822416307,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
841,2017-06-16,"[0.         0.         0.         0.         0.         0.
 0.19761239 0.         0.40119383 0.         0.         0.40119383
 0.        ]",1.4212810431547604,1.3675391164702204,0.0,0.0,0.0,0.0,0.0,0.19761238992214203,0.0,0.4011938273906708,0.0,0.0,0.4011938273906708,0.0,0.0
842,2017-06-19,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.4410938291285613,1.375848406512825,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
843,2017-06-20,"[0.         0.         0.         0.         0.19033317 0.19033317
 0.19033317 0.19033317 0.         0.         0.19033317 0.
 0.04833419]",1.4436650607454078,1.3748000682154038,0.0,0.0,0.0,0.19033317267894745,0.19033317267894745,0.19033317267894745,0.19033317267894745,0.0,0.0,0.19033317267894745,0.0,0.048334185034036636,0.0
844,2017-06-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.4450751830339688,1.3792611788841926,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
845,2017-06-22,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.4394191061948907,1.3731106075070796,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
846,2017-06-23,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0. ],1.4429417263094688,1.3733606739851953,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
847,2017-06-26,"[0.16003267 0.16003267 0.         0.         0.16003267 0.16003267
 0.03980399 0.         0.16003267 0.16003267 0.         0.
 0.        ]",1.4495217247167491,1.377334772117917,0.16003267467021942,0.0,0.0,0.16003267467021942,0.16003267467021942,0.039803992956876755,0.0,0.16003267467021942,0.16003267467021942,0.0,0.0,0.0,0.16003267467021942
848,2017-06-27,"[0.         0.         0.         0.1194717  0.1194717  0.1194717
 0.04422639 0.1194717  0.1194717  0.1194717  0.         0.1194717
 0.1194717 ]",1.449782248801283,1.3806835693871806,0.0,0.0,0.11947169899940491,0.11947169899940491,0.11947169899940491,0.04422638565301895,0.11947169899940491,0.11947169899940491,0.11947169899940491,0.0,0.11947169899940491,0.11947169899940491,0.0
849,2017-06-28,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.4413212198117993,1.3766238095862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184
850,2017-06-29,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.4236165853675624,1.3735320986063508,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
851,2017-06-30,[0.5 0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0. ],1.4392454808572959,1.3833306618283363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
852,2017-07-03,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.4388190377320669,1.382545598581077,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
853,2017-07-05,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25],1.4469744291637368,1.3865974981372933,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
854,2017-07-06,"[0.183525   0.08237505 0.183525   0.         0.         0.
 0.         0.183525   0.         0.183525   0.183525   0.
 0.        ]",1.448603891383848,1.3954885854131094,0.08237504959106445,0.1835249960422516,0.0,0.0,0.0,0.0,0.1835249960422516,0.0,0.1835249960422516,0.1835249960422516,0.0,0.0,0.1835249960422516
855,2017-07-07,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.4567085195448322,1.3928849340959335,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
856,2017-07-10,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.4418860423741484,1.3839443241332714,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
857,2017-07-11,"[0.         0.13983868 0.13983868 0.13983868 0.13983868 0.13983868
 0.13983868 0.13983868 0.         0.0211292  0.         0.
 0.        ]",1.445727363591082,1.3917666647184876,0.13983868062496185,0.13983868062496185,0.13983868062496185,0.13983868062496185,0.13983868062496185,0.13983868062496185,0.13983868062496185,0.0,0.021129196509718895,0.0,0.0,0.0,0.0
858,2017-07-12,"[0.23376192 0.23376192 0.         0.         0.         0.
 0.23376192 0.06495235 0.         0.         0.         0.
 0.23376192]",1.440935013905862,1.3914327235559878,0.23376192152500153,0.0,0.0,0.0,0.0,0.23376192152500153,0.06495235115289688,0.0,0.0,0.0,0.0,0.23376192152500153,0.23376192152500153
859,2017-07-13,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.442777392908598,1.3956913039813108,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
