,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1211,2018-10-25,"[0.         0.         0.10006097 0.         0.10880971 0.15355755
 0.11452165 0.         0.11468987 0.17341816 0.12276156 0.
 0.11218053]",1.424217503986291,1.1803740568169159,0.01797923780963983,0.0,0.10006097400525704,0.0,0.10880970784877811,0.15355755005364405,0.11452164913453255,0.0,0.1146898662465615,0.1734181632572723,0.12276155613053763,0.0,0.11218053332341697,0.0
1212,2018-10-26,"[0.         0.         0.10035297 0.         0.10916125 0.15399602
 0.1146949  0.         0.11402243 0.17359525 0.12282053 0.
 0.11135666]",1.3919495091544016,1.16904323182506,0.0153015218012911,0.0,0.10035296884417154,0.0,0.10916124914415833,0.1539960217255608,0.1146949015472934,0.0,0.11402242587291474,0.1735952467005705,0.12282052925752551,0.0,0.11135665690780527,0.0
1213,2018-10-29,"[0.         0.         0.10019007 0.         0.11079014 0.1528355
 0.11495787 0.         0.1138476  0.17333061 0.12237971 0.
 0.11166849]",1.4074198337584052,1.1729482677900986,0.017157147503365895,0.0,0.10019006851082674,0.0,0.11079014424040871,0.15283549702678467,0.11495786994399436,0.0,0.11384760349555545,0.17333061468010538,0.12237971141443732,0.0,0.11166849068788734,0.0
1214,2018-10-30,"[0.         0.         0.09997983 0.         0.1111934  0.15338939
 0.11443367 0.         0.11374599 0.17329583 0.12305843 0.
 0.11090346]",1.4448750519537343,1.1988198825796086,0.02820933647194009,0.0,0.09997983464582016,0.0,0.11119339953666627,0.15338939493623294,0.11443367034072004,0.0,0.11374598944306684,0.17329582564214904,0.12305842877514835,0.0,0.11090345668019648,0.0
1215,2018-10-31,"[0.         0.         0.10044714 0.         0.11108942 0.15282038
 0.11431563 0.         0.11389764 0.17455266 0.12238915 0.
 0.11048799]",1.4152876751886625,1.176845638125524,0.029072919361406605,0.0,0.10044713896702441,0.0,0.11108942035353431,0.15282037570608487,0.11431562797533348,0.0,0.1138976436140277,0.17455265623714616,0.12238914744545554,0.0,0.1104879897013936,0.0
1216,2018-11-01,"[0.         0.         0.09999513 0.         0.11064399 0.15290684
 0.11488155 0.         0.1136545  0.17457535 0.12308536 0.
 0.11025729]",1.5108959360218903,1.2369006040465862,0.019773650833398954,0.0,0.09999513347460583,0.0,0.11064398858280228,0.15290683590163393,0.11488154622303294,0.0,0.11365449808357506,0.1745753458811214,0.12308536349043524,0.0,0.11025728836279343,0.0
1217,2018-11-02,"[0.         0.         0.10179086 0.         0.11121102 0.15337887
 0.11429583 0.         0.11326968 0.17346612 0.12184008 0.
 0.11074754]",1.4676839934429362,1.2214606298893818,0.054176546044736984,0.0,0.10179086001894475,0.0,0.11121101809094237,0.1533788701288935,0.11429583297819661,0.0,0.11326968088560442,0.17346611855070707,0.12184007802805655,0.0,0.11074754131865473,0.0
1218,2018-11-05,"[0.         0.         0.09939377 0.         0.11157211 0.15208339
 0.11464136 0.         0.11434129 0.17441686 0.12230043 0.
 0.11125078]",1.512884299066744,1.247675040067032,0.029549118413521907,0.0,0.0993937663454543,0.0,0.11157211178173082,0.1520833895446831,0.11464135881382113,0.0,0.11434129435160882,0.17441686355186495,0.12230043364188387,0.0,0.11125078196895294,0.0
1219,2018-11-06,"[0.         0.         0.10071932 0.         0.11120146 0.15201637
 0.11415669 0.         0.11358907 0.17514428 0.12195541 0.
 0.1112174 ]",1.5111747981228096,1.238802935052569,0.034299023942631436,0.0,0.10071932343056822,0.0,0.11120145893644454,0.15201636813131755,0.11415668875495166,0.0,0.11358906913054764,0.17514427770849328,0.12195541383865133,0.0,0.11121740006902567,0.0
1220,2018-11-07,"[0.         0.         0.10008923 0.         0.11104816 0.15332066
 0.11458655 0.         0.11391328 0.17304703 0.12283387 0.
 0.11116123]",1.5164822190219647,1.2376181797830184,0.02339725596268626,0.0,0.100089226579003,0.0,0.11104816164888939,0.15332065728601552,0.11458654772976802,0.0,0.11391328062028219,0.17304702602004202,0.12283386950280081,0.0,0.11116123061319895,0.0
1221,2018-11-08,"[0.         0.         0.10032302 0.         0.11090115 0.15313672
 0.11473249 0.         0.11390459 0.17347262 0.12231684 0.
 0.11121256]",1.5325605785115508,1.2494276789071268,0.01670445674505754,0.0,0.10032301867909812,0.0,0.11090114786110877,0.1531367216224993,0.11473248833513994,0.0,0.11390459397434899,0.17347262403298294,0.12231684218253644,0.0,0.11121256331228535,0.0
1222,2018-11-09,"[0.         0.         0.09985186 0.         0.11065675 0.15392098
 0.11462634 0.         0.11411413 0.17403536 0.1218956  0.
 0.11089898]",1.5153050473438525,1.2470568211711892,0.024375974368844124,0.0,0.0998518644338985,0.0,0.11065675407133678,0.1539209794597495,0.11462634359143939,0.0,0.1141141262689341,0.1740353564469761,0.121895596174807,0.0,0.1108989795528585,0.0
1223,2018-11-12,"[0.         0.         0.10003563 0.         0.11132019 0.15289351
 0.11481333 0.         0.11459353 0.17442504 0.12057492 0.
 0.11134385]",1.5170646342077017,1.2510666491495073,0.03330466931416703,0.0,0.10003563497800994,0.0,0.11132019015355603,0.1528935095372401,0.11481332944073054,0.0,0.11459352834299563,0.17442503568505513,0.1205749222962126,0.0,0.11134384956619996,0.0
1224,2018-11-13,"[0.         0.         0.100223   0.         0.11290852 0.15209746
 0.11522224 0.         0.11318473 0.17475118 0.12172376 0.
 0.10988911]",1.4980573225191223,1.2334159985616073,0.018552522977681406,0.0,0.10022299841179591,0.0,0.11290851577336798,0.1520974608696454,0.11522223730957555,0.0,0.11318473330784763,0.17475118005737836,0.12172376059159859,0.0,0.10988911367879063,0.0
1225,2018-11-14,"[0.         0.         0.09979245 0.         0.11354915 0.15298287
 0.11528219 0.         0.11322432 0.17419959 0.12137854 0.
 0.1095909 ]",1.4897785285404346,1.2324160043154349,0.032517713185983226,0.0,0.09979244677329865,0.0,0.11354914855391589,0.15298287292943952,0.11528218741259295,0.0,0.11322431715741942,0.17419958636946117,0.12137854460695706,0.0,0.10959089619691535,0.0
1226,2018-11-15,"[0.         0.         0.09991022 0.         0.11063057 0.154208
 0.11424146 0.         0.11477122 0.17488466 0.12122365 0.
 0.1101302 ]",1.5168918467240367,1.2517232559958988,0.031020503114886234,0.0,0.09991022294512064,0.0,0.1106305708370653,0.154208004422409,0.11424146049524651,0.0,0.11477122490494332,0.17488466058397106,0.12122365234247115,0.0,0.11013020346877296,0.0
1227,2018-11-16,"[0.         0.         0.0991254  0.         0.11497529 0.15272306
 0.11485444 0.         0.10952128 0.17623985 0.12228901 0.
 0.11027167]",1.4856213326975476,1.2362223803292554,0.032736398096783165,0.0,0.09912540416434494,0.0,0.11497529427838399,0.15272305796453964,0.11485443543691799,0.0,0.10952128300333758,0.17623985325530908,0.12228900519802662,0.0,0.11027166669914022,0.0
1228,2018-11-19,"[0.         0.         0.09897779 0.         0.11648892 0.15202312
 0.11536537 0.         0.10886095 0.17687934 0.12099545 0.
 0.11040905]",1.5058687552771854,1.2518547087001297,0.021675566217023583,0.0,0.09897779301156265,0.0,0.11648892136522102,0.152023124094423,0.11536537204825563,0.0,0.10886094648506817,0.1768793431797054,0.12099544999490387,0.0,0.11040904982086024,0.0
1229,2018-11-20,"[0.         0.         0.09898632 0.         0.1166884  0.15091212
 0.11526456 0.         0.10853459 0.17717001 0.12238895 0.
 0.11005504]",1.5112051683159953,1.2685624889562812,0.021087221599090277,0.0,0.09898632413460208,0.0,0.11668840413972294,0.15091212100517282,0.115264558834976,0.0,0.10853458611917041,0.1771700128759636,0.12238894981064077,0.0,0.11005504307975136,0.0
1230,2018-11-21,"[0.         0.         0.09866765 0.         0.11691781 0.1506218
 0.11551031 0.         0.10928277 0.17743928 0.12113874 0.
 0.11042164]",1.4812135797494215,1.2397142874437785,0.03903098318293697,0.0,0.09866764739330902,0.0,0.11691780716119,0.15062180282391935,0.11551030587049854,0.0,0.10928277205626737,0.17743928052772442,0.12113874227430456,0.0,0.1104216418927869,0.0
1231,2018-11-23,"[0.         0.         0.09906355 0.         0.11616401 0.15229761
 0.11548806 0.         0.10888973 0.17640332 0.12171117 0.
 0.10998255]",1.4975182924873838,1.2467542281645092,0.016520610955027753,0.0,0.09906355101661571,0.0,0.11616400783556405,0.15229761182915383,0.11548806145530766,0.0,0.10888972788954583,0.17640332375008774,0.12171116740590458,0.0,0.10998254881782064,0.0
1232,2018-11-26,"[0.         0.         0.09870107 0.         0.11570896 0.15174365
 0.11487213 0.         0.10895305 0.17733451 0.12231846 0.
 0.11036818]",1.491969540886246,1.2403429896681957,0.029355383066165024,0.0,0.09870106528103248,0.0,0.115708959127631,0.15174364983190317,0.11487212718747719,0.0,0.10895304949640351,0.1773345069445642,0.12231845916360802,0.0,0.11036818296738031,0.0
1233,2018-11-27,"[0.         0.         0.09951739 0.         0.11619829 0.15152915
 0.11520182 0.         0.10887379 0.17646713 0.12199376 0.
 0.11021866]",1.5285791190992928,1.2619622632367544,0.017363225320781134,0.0,0.09951739441940484,0.0,0.11619829430719261,0.15152914814306406,0.11520182273806143,0.0,0.10887379328191359,0.17646712781266594,0.12199375932929078,0.0,0.11021865996840662,0.0
1234,2018-11-28,"[0.         0.         0.09920059 0.         0.11687731 0.15086707
 0.11496938 0.         0.10856422 0.17694626 0.12242333 0.
 0.11015185]",1.5172236215810366,1.261235685888267,0.019099506853864523,0.0,0.09920058853496144,0.0,0.11687730993872261,0.15086706523979093,0.11496937766352107,0.0,0.10856422013836063,0.176946262097299,0.12242332718105206,0.0,0.11015184920629223,0.0
1235,2018-11-29,"[0.         0.         0.09933747 0.         0.11704197 0.15072381
 0.11535111 0.         0.10823966 0.17836663 0.12067361 0.
 0.11026575]",1.524409051954575,1.252338071561976,0.0337291537709077,0.0,0.09933746621637848,0.0,0.11704196563521833,0.15072381039673485,0.11535110999831368,0.0,0.10823965772530085,0.17836663278610637,0.12067361060375564,0.0,0.11026574663819193,0.0
1236,2018-11-30,"[0.         0.         0.09905088 0.         0.11644856 0.15175863
 0.11527256 0.         0.1086596  0.17698002 0.12116455 0.
 0.1106652 ]",1.558210285629778,1.2616512932053017,0.01950034514839255,0.0,0.0990508754038238,0.0,0.11644855628140022,0.15175862976476756,0.1152725619393146,0.0,0.10865960422471814,0.17698002417909803,0.12116454807704329,0.0,0.11066520012983448,0.0
1237,2018-12-03,"[0.         0.         0.09915274 0.         0.11703677 0.15124552
 0.11526304 0.         0.10838332 0.1766441  0.12183155 0.
 0.11044297]",1.549550630550226,1.2619173934537529,0.02064461397202694,0.0,0.0991527364556233,0.0,0.11703676920069193,0.15124551657718108,0.11526304045094891,0.0,0.10838332139687383,0.17664409528597863,0.12183155050098035,0.0,0.11044297013172204,0.0
1238,2018-12-04,"[0.         0.         0.09893175 0.         0.11658776 0.15142998
 0.11514103 0.         0.10954211 0.1766328  0.12130067 0.
 0.1104339 ]",1.5624986542613504,1.2800432007858977,0.024480648764266224,0.0,0.09893174805970434,0.0,0.1165877605042948,0.1514299770675913,0.11514102739561453,0.0,0.10954210574765812,0.17663280324848887,0.12130067412523034,0.0,0.1104339038514179,0.0
1239,2018-12-06,"[0.         0.         0.09931234 0.         0.11704242 0.14972153
 0.11507173 0.         0.10909201 0.17769095 0.12094468 0.
 0.11112434]",1.538108228939897,1.2602845946338603,0.026593915867812914,0.0,0.099312343237024,0.0,0.11704241793258802,0.1497215324632653,0.11507173252305684,0.0,0.10909201189927219,0.1776909452957353,0.12094467805177554,0.0,0.11112433859728278,0.0
1240,2018-12-07,"[0.         0.         0.09926179 0.         0.1171914  0.15027695
 0.11534925 0.         0.10858356 0.17775935 0.12104835 0.
 0.11052935]",1.4637624682025718,1.21281780743984,0.01473625426870879,0.0,0.09926178839169915,0.0,0.11719140063537775,0.1502769452083405,0.11534925141816893,0.0,0.10858356050962707,0.17775934807726143,0.12104835486923357,0.0,0.11052935089029141,0.0
1241,2018-12-10,"[0.         0.         0.09873831 0.         0.11741827 0.15148379
 0.115793   0.         0.10908247 0.17691038 0.12050531 0.
 0.11006847]",1.4798793902630107,1.2227583019390647,0.0361349564814751,0.0,0.09873831126272915,0.0,0.11741827434852813,0.1514837892674341,0.11579300382913905,0.0,0.10908247274164262,0.17691037623986833,0.12050530539049233,0.0,0.1100684669201663,0.0
1242,2018-12-11,"[0.         0.         0.09956018 0.         0.11787022 0.15077946
 0.11548837 0.         0.10757045 0.17687297 0.1214705  0.
 0.11038785]",1.4465968976064647,1.200413773658021,0.01631761044459574,0.0,0.09956018243083781,0.0,0.11787021610673258,0.1507794592002135,0.11548837169849888,0.0,0.10757044940078489,0.17687297195688526,0.1214705026511282,0.0,0.11038784655491891,0.0
1243,2018-12-12,"[0.         0.         0.09937224 0.         0.11733539 0.15082206
 0.11556745 0.         0.10848551 0.17734131 0.12109645 0.
 0.10997959]",1.475981143434716,1.2237511387409592,0.01944940644452959,0.0,0.09937224181928349,0.0,0.11733538656174497,0.15082206412366253,0.1155674521220461,0.0,0.10848550877803485,0.17734130709522108,0.12109645125731762,0.0,0.10997958824268932,0.0
1244,2018-12-13,"[0.         0.         0.09971087 0.         0.1183178  0.15057867
 0.11555367 0.         0.10782664 0.17741563 0.12053436 0.
 0.11006237]",1.464936523584334,1.2176355943893082,0.016936353265815086,0.0,0.09971087209448135,0.0,0.11831779740237904,0.15057866874125536,0.1155536672947338,0.0,0.10782664472068447,0.17741562592400714,0.12053435771506452,0.0,0.11006236610739449,0.0
1245,2018-12-14,"[0.         0.         0.09950435 0.         0.11873128 0.14930569
 0.11552914 0.         0.10789952 0.17734416 0.12151789 0.
 0.11016797]",1.4631725161599547,1.2236494979908703,0.01907487912828394,0.0,0.09950434902878387,0.0,0.11873127910244019,0.14930569424605766,0.11552914210198234,0.0,0.10789952035265452,0.1773441556349484,0.12151789351460793,0.0,0.1101679660185251,0.0
1246,2018-12-17,"[0.         0.         0.09932487 0.         0.11883101 0.15045868
 0.11563585 0.         0.10786401 0.17750398 0.12075146 0.
 0.10963015]",1.4548543210988885,1.212005095446562,0.014208587332695958,0.0,0.0993248697050051,0.0,0.11883100617525609,0.1504586835485309,0.11563585263486997,0.0,0.10786400519223412,0.17750397514181795,0.12075145668485826,0.0,0.10963015091742746,0.0
1247,2018-12-18,"[0.         0.         0.0992799  0.         0.11880218 0.15023726
 0.11589195 0.         0.10783205 0.17689754 0.12157057 0.
 0.10948856]",1.4531973548559305,1.210634019510893,0.013225915242570427,0.0,0.09927990170236578,0.0,0.11880218026878518,0.15023726001273333,0.11589194658833993,0.0,0.1078320492871614,0.17689753933144553,0.12157056672566421,0.0,0.10948855608350475,0.0
1248,2018-12-19,"[0.         0.         0.09944961 0.         0.11882367 0.15045792
 0.1156149  0.         0.10793668 0.17705194 0.12121251 0.
 0.10945276]",1.4368914491936915,1.1993568357387963,0.012231358229410261,0.0,0.09944960608439814,0.0,0.11882366681728519,0.1504579220785469,0.11561489969437451,0.0,0.10793668278330336,0.17705194317346926,0.12121251495086906,0.0,0.10945276441775358,0.0
1249,2018-12-20,"[0.         0.         0.09923856 0.         0.11891361 0.15036215
 0.11583869 0.         0.10749284 0.17744062 0.12118979 0.
 0.10952374]",1.426469718022559,1.1935446344796283,0.011132195027200626,0.0,0.0992385587681606,0.0,0.11891360856452615,0.15036214758146843,0.1158386916310858,0.0,0.1074928406463326,0.17744061929171964,0.12118978951065867,0.0,0.10952374400604807,0.0
1250,2018-12-21,"[0.         0.         0.09948417 0.         0.11876605 0.15060338
 0.11566769 0.         0.10751739 0.1773278  0.12092047 0.
 0.10971305]",1.3890926514096973,1.1658369974384049,0.010423828765210029,0.0,0.09948416914250763,0.0,0.11876605113914791,0.15060337878400515,0.11566769241453963,0.0,0.10751738598449498,0.17732779915231991,0.12092047005554586,0.0,0.10971305332743884,0.0
1251,2018-12-24,"[0.         0.         0.09981224 0.         0.11894519 0.15024724
 0.11590968 0.         0.1078291  0.17660566 0.12142833 0.
 0.10922255]",1.3560943242115915,1.1524693197229354,0.018213620749543833,0.0,0.09981224368376346,0.0,0.11894519015365634,0.15024724442475454,0.11590967959238845,0.0,0.10782910462599249,0.17660565997881097,0.12142833246717515,0.0,0.10922254507345862,0.0
1252,2018-12-26,"[0.         0.         0.09962687 0.         0.11960937 0.15002026
 0.11576513 0.         0.10748052 0.17839711 0.11951957 0.
 0.10958117]",1.3003041365823038,1.127992898943598,0.036564150489395444,0.0,0.09962687185503039,0.0,0.11960936973355936,0.1500202582858534,0.11576513257519155,0.0,0.10748051984776433,0.1783971114353396,0.11951956506306183,0.0,0.10958117120419959,0.0
1253,2018-12-27,"[0.         0.         0.09930124 0.         0.11994847 0.15013943
 0.11647084 0.         0.10778401 0.17797036 0.11907588 0.
 0.10930977]",1.2850443897237676,1.117306589437553,0.04465496624320052,0.0,0.09930124452132798,0.0,0.11994847095765485,0.1501394258720914,0.11647084348873467,0.0,0.10778401094001369,0.17797036029883523,0.11907587572952778,0.0,0.10930976819181433,0.0
1254,2018-12-28,"[0.         0.         0.0995474  0.         0.11967991 0.14967341
 0.11582196 0.         0.10759549 0.17736607 0.12119704 0.
 0.1091187 ]",1.317658180054099,1.1355559492756837,0.010156729251980962,0.0,0.09954740351442913,0.0,0.11967991385846825,0.14967341081871408,0.11582196389255159,0.0,0.10759549307497315,0.17736607011082314,0.12119704049892573,0.0,0.10911870423111499,0.0
1255,2018-12-31,"[0.         0.         0.09884029 0.         0.11896898 0.1501013
 0.11575028 0.         0.1075057  0.17759371 0.12211775 0.
 0.109122  ]",1.3506776361916828,1.1517466444699647,0.02363127169560357,0.0,0.098840287191061,0.0,0.11896898474607773,0.15010129525766314,0.11575027897310436,0.0,0.10750569927666824,0.17759370979344458,0.12211774511522716,0.0,0.1091219996467539,0.0
