,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
805,2017-03-17,"[0.         0.12514351 0.13582113 0.13191617 0.10701937 0.0918879
 0.         0.09528487 0.1126153  0.09296136 0.         0.10735036
 0.        ]",0.9342607719821499,0.8536212509580717,0.011281918703789551,0.12514351308345795,0.135821133852005,0.13191616535186768,0.10701937228441238,0.09188789874315262,0.0,0.09528487175703049,0.11261530220508575,0.09296136349439621,0.0,0.10735035687685013,0.0,0.0
806,2017-03-20,"[0.         0.12499773 0.13578516 0.13196173 0.10716696 0.0919823
 0.         0.09558814 0.11239021 0.09289473 0.         0.10723307
 0.        ]",0.9363115300630144,0.8535148757030131,0.01554371251691917,0.12499772757291794,0.13578516244888306,0.13196173310279846,0.10716696083545685,0.09198229759931564,0.0,0.09558814018964767,0.11239020526409149,0.09289473295211792,0.0,0.10723306983709335,0.0,0.0
807,2017-03-21,"[0.         0.12486184 0.13566576 0.13125713 0.10706383 0.09207536
 0.         0.09563254 0.1129218  0.09315293 0.         0.10736886
 0.        ]",0.9397672916700768,0.8548579272607044,0.01341374990097512,0.12486184388399124,0.13566575944423676,0.13125713169574738,0.10706382989883423,0.09207535535097122,0.0,0.09563253819942474,0.11292179673910141,0.09315293282270432,0.0,0.10736886411905289,0.0,0.0
808,2017-03-22,"[0.         0.12477797 0.13546234 0.13138017 0.10723912 0.09220992
 0.         0.0959259  0.11263592 0.09320384 0.         0.10716478
 0.        ]",0.9638844579303644,0.8601681619269084,0.017515426655569873,0.12477797269821167,0.13546234369277954,0.13138017058372498,0.10723911970853806,0.09220992028713226,0.0,0.09592589735984802,0.11263591796159744,0.0932038426399231,0.0,0.10716477781534195,0.0,0.0
809,2017-03-23,"[0.         0.12460054 0.13561119 0.13100141 0.10719251 0.09238706
 0.         0.09594476 0.11293326 0.09325483 0.         0.10707448
 0.        ]",0.9407715895143275,0.8400263951280194,0.02987072994969554,0.12460054457187653,0.13561119139194489,0.13100141286849976,0.1071925088763237,0.09238705784082413,0.0,0.09594476222991943,0.11293326318264008,0.09325483441352844,0.0,0.10707447677850723,0.0,0.0
810,2017-03-24,"[0.         0.12448384 0.13531116 0.130757   0.10746016 0.09244821
 0.         0.09592631 0.1128699  0.09355295 0.         0.1071905
 0.        ]",0.9327999460506489,0.8367783062534674,0.012485589325717451,0.12448383867740631,0.13531115651130676,0.13075700402259827,0.107460156083107,0.09244821220636368,0.0,0.09592630714178085,0.11286990344524384,0.09355295449495316,0.0,0.10719049721956253,0.0,0.0
811,2017-03-27,"[0.         0.12453525 0.13535702 0.13105692 0.10757968 0.09237511
 0.         0.09596626 0.11253206 0.09338601 0.         0.10721172
 0.        ]",0.935794067130882,0.8420148940156799,0.013376468486935144,0.12453524768352509,0.13535702228546143,0.13105691969394684,0.10757967829704285,0.09237511456012726,0.0,0.09596625715494156,0.11253206431865692,0.09338600933551788,0.0,0.10721171647310257,0.0,0.0
812,2017-03-28,"[0.         0.12440145 0.13523138 0.13066117 0.10763367 0.09243815
 0.         0.09601641 0.11278854 0.0935742  0.         0.10725508
 0.        ]",0.9369235506996264,0.8254273311730522,0.007456760063745371,0.12440145015716553,0.1352313756942749,0.13066117465496063,0.10763366520404816,0.09243814647197723,0.0,0.09601641446352005,0.11278854310512543,0.09357419610023499,0.0,0.10725507885217667,0.0,0.0
813,2017-03-29,"[0.         0.12407646 0.13530493 0.12980187 0.10728222 0.09273148
 0.         0.09604789 0.11363472 0.0939015  0.         0.10721896
 0.        ]",0.9375579609302842,0.8326205558918078,0.036344726098714454,0.1240764632821083,0.13530492782592773,0.12980186939239502,0.10728222131729126,0.09273148328065872,0.0,0.09604789316654205,0.11363472044467926,0.09390150010585785,0.0,0.10721895843744278,0.0,0.0
814,2017-03-30,"[0.         0.12435807 0.13527866 0.13046657 0.10754456 0.09243112
 0.         0.09574648 0.11288287 0.09378026 0.         0.10751139
 0.        ]",0.9442222928707127,0.837879182089748,0.02096263127281197,0.12435807287693024,0.13527865707874298,0.13046656548976898,0.10754456371068954,0.09243112057447433,0.0,0.0957464799284935,0.11288286745548248,0.09378025680780411,0.0,0.10751139372587204,0.0,0.0
815,2017-03-31,"[0.         0.12451108 0.13549249 0.13006902 0.10713229 0.0924551
 0.         0.09568876 0.11314183 0.09381435 0.         0.10769509
 0.        ]",0.9494597666256632,0.8390412891800751,0.010246359430153933,0.12451107800006866,0.1354924887418747,0.13006901741027832,0.10713228583335876,0.09245509654283524,0.0,0.09568876028060913,0.11314182728528976,0.09381435066461563,0.0,0.1076950877904892,0.0,0.0
816,2017-04-03,"[0.         0.12471059 0.13555974 0.13001956 0.10705906 0.09228159
 0.         0.09535145 0.11343806 0.09378944 0.         0.10779051
 0.        ]",0.942731712305678,0.8365180449628921,0.013533853919976635,0.12471058964729309,0.13555973768234253,0.13001956045627594,0.1070590615272522,0.09228159487247467,0.0,0.0953514501452446,0.11343806236982346,0.09378943592309952,0.0,0.1077905148267746,0.0,0.0
817,2017-04-04,"[0.         0.10577593 0.10509177 0.10416826 0.11201064 0.09305627
 0.09064394 0.10769347 0.09399156 0.09017269 0.09739549 0.
 0.        ]",0.9697077950070452,0.862948498312193,0.3892947651170239,0.10577592998743057,0.10509177297353745,0.10416825860738754,0.1120106428861618,0.09305626899003983,0.09064394235610962,0.10769347101449966,0.09399155527353287,0.09017269313335419,0.09739549458026886,0.0,0.0,0.0
818,2017-04-05,"[0.07574368 0.08692601 0.08656996 0.09162825 0.08830929 0.08134605
 0.07639926 0.08750452 0.08338065 0.08496785 0.07886149 0.07836299
 0.        ]",0.9565902283263963,0.8497843481820507,0.22542764433698398,0.08692600578069687,0.08656995743513107,0.09162825345993042,0.08830928802490234,0.0813460499048233,0.07639925926923752,0.08750452101230621,0.08338064700365067,0.08496785163879395,0.07886148989200592,0.07836298644542694,0.0,0.07574368268251419
819,2017-04-06,"[0.08077417 0.1026598  0.09367592 0.10513501 0.08984077 0.08937912
 0.         0.08947282 0.08583611 0.09408211 0.083435   0.08570915
 0.        ]",0.964202646921331,0.8550803279671613,0.14352718843080042,0.10265979915857315,0.09367591887712479,0.1051350086927414,0.08984076976776123,0.08937911689281464,0.0,0.08947281539440155,0.08583611249923706,0.09408210963010788,0.08343499898910522,0.08570915460586548,0.0,0.08077416568994522
820,2017-04-07,"[0.         0.09398508 0.09279278 0.10271633 0.09769058 0.08841754
 0.08339798 0.09199591 0.08483084 0.09477386 0.08513749 0.08426159
 0.        ]",0.9995431444216902,0.8463533007879537,0.10396033089232695,0.09398508071899414,0.09279277920722961,0.10271633416414261,0.09769058227539062,0.08841754496097565,0.08339797705411911,0.09199590981006622,0.08483083546161652,0.09477385878562927,0.08513748645782471,0.08426158875226974,0.0,0.0
821,2017-04-10,"[0.         0.09149042 0.09218414 0.10238625 0.10065894 0.08713659
 0.0835766  0.09366726 0.08428585 0.0952047  0.08633795 0.08307128
 0.        ]",0.9919401622795069,0.8504323736111747,0.07764017875609747,0.09149041771888733,0.0921841412782669,0.10238625109195709,0.10065893828868866,0.08713658899068832,0.08357659727334976,0.09366726130247116,0.08428584784269333,0.09520469605922699,0.08633794635534286,0.0830712765455246,0.0,0.0
822,2017-04-11,"[0.         0.09060816 0.09180229 0.1027071  0.10276955 0.08680364
 0.08409978 0.09399458 0.0833594  0.09501497 0.08663993 0.08220063
 0.        ]",0.9986599989547815,0.85479058604363,0.028830706699140733,0.0906081572175026,0.09180229157209396,0.10270709544420242,0.10276955366134644,0.08680364489555359,0.08409977704286575,0.09399458020925522,0.08335939794778824,0.09501496702432632,0.08663993328809738,0.08220063149929047,0.0,0.0
823,2017-04-12,"[0.         0.09057093 0.09191222 0.10244267 0.10274182 0.08670817
 0.08438832 0.09392226 0.08351398 0.09492004 0.08698484 0.08189471
 0.        ]",0.9970846155997047,0.8566980301843778,0.014539710947080389,0.09057093411684036,0.09191222488880157,0.1024426743388176,0.10274182260036469,0.0867081731557846,0.08438832312822342,0.09392225742340088,0.08351397514343262,0.09492003917694092,0.08698484301567078,0.08189471065998077,0.0,0.0
824,2017-04-13,"[0.         0.09060882 0.09197655 0.1024341  0.10303009 0.08667522
 0.08464694 0.09371587 0.08339223 0.09479805 0.08709287 0.08162931
 0.        ]",0.9926624457707324,0.853798014066377,0.017878637428675553,0.09060882031917572,0.09197655320167542,0.10243409872055054,0.10303009301424026,0.08667521923780441,0.08464694023132324,0.09371586889028549,0.08339223265647888,0.09479805082082748,0.08709286898374557,0.08162930607795715,0.0,0.0
825,2017-04-17,"[0.         0.0905868  0.09205628 0.10228126 0.10292379 0.08673266
 0.08491837 0.09352877 0.0835047  0.09467871 0.08721278 0.08157586
 0.        ]",0.9894761826557853,0.842474856764554,0.008867593046398508,0.09058680385351181,0.0920562818646431,0.10228126496076584,0.10292378813028336,0.0867326632142067,0.08491837233304977,0.09352876991033554,0.08350469917058945,0.09467870742082596,0.08721277862787247,0.08157586306333542,0.0,0.0
826,2017-04-18,"[0.         0.09071348 0.09218071 0.10211542 0.10266358 0.08678345
 0.08509743 0.09339691 0.08369239 0.09460027 0.08730514 0.08145121
 0.        ]",0.9810035493562462,0.8407078614302445,0.021526084018537013,0.09071347862482071,0.09218070656061172,0.10211542248725891,0.10266357660293579,0.08678345382213593,0.08509743213653564,0.09339690953493118,0.08369238674640656,0.09460026770830154,0.08730513602495193,0.08145121484994888,0.0,0.0
827,2017-04-19,"[0.         0.09068601 0.09206323 0.10211248 0.10285367 0.08687992
 0.08525255 0.09339933 0.08361473 0.09439792 0.08730751 0.08143269
 0.        ]",1.0094645832265643,0.8362468744852412,0.010063392505324962,0.09068600833415985,0.09206322580575943,0.10211247950792313,0.1028536707162857,0.0868799164891243,0.085252545773983,0.09339933097362518,0.08361472934484482,0.09439791738986969,0.08730750530958176,0.08143269270658493,0.0,0.0
828,2017-04-20,"[0.         0.09083026 0.09221547 0.10184318 0.10233994 0.08691922
 0.0853629  0.09333227 0.08396369 0.09433235 0.08743926 0.08142143
 0.        ]",1.0210443204236421,0.8466438127123266,0.051975870575293216,0.0908302590250969,0.09221547096967697,0.10184317827224731,0.10233993828296661,0.08691921830177307,0.08536289632320404,0.09333226829767227,0.08396369218826294,0.09433235228061676,0.08743926137685776,0.08142142742872238,0.0,0.0
829,2017-04-21,"[0.         0.09070627 0.09217151 0.10209334 0.10288232 0.08691452
 0.08547781 0.09322526 0.08361285 0.09426218 0.08730678 0.08134713
 0.        ]",1.0026266694247317,0.8434762935106855,0.011365135110979271,0.09070626646280289,0.09217151254415512,0.10209333896636963,0.10288231819868088,0.08691451698541641,0.0854778066277504,0.09322526305913925,0.0836128517985344,0.09426218271255493,0.08730677515268326,0.08134713023900986,0.0,0.0
830,2017-04-24,"[0.         0.09070539 0.09217689 0.10218314 0.10299651 0.08693927
 0.08554464 0.0930763  0.08352337 0.09424465 0.08727275 0.08133712
 0.        ]",1.0140295034493245,0.8497650904788134,0.031971018402514,0.09070538729429245,0.0921768918633461,0.10218314081430435,0.10299650579690933,0.0869392678141594,0.0855446383357048,0.09307629615068436,0.08352337032556534,0.09424465149641037,0.0872727483510971,0.08133711665868759,0.0,0.0
831,2017-04-25,"[0.         0.09078325 0.09226392 0.10198205 0.10264045 0.08697625
 0.08559416 0.0930311  0.08377835 0.09423677 0.08734264 0.08137104
 0.        ]",1.0064706348690178,0.8455311665650528,0.01780981959629117,0.0907832533121109,0.09226392209529877,0.10198204964399338,0.10264045000076294,0.08697625249624252,0.08559416234493256,0.09303110092878342,0.08377835154533386,0.09423676878213882,0.08734264224767685,0.08137103915214539,0.0,0.0
832,2017-04-26,"[0.         0.09087497 0.09231271 0.10206008 0.10270675 0.08699121
 0.0857508  0.09283028 0.0836719  0.09413587 0.08735748 0.08130796
 0.        ]",1.0052174946835826,0.8495967845593607,0.018182920780649627,0.09087496995925903,0.09231270849704742,0.10206007957458496,0.10270675271749496,0.08699121326208115,0.08575080335140228,0.09283027797937393,0.08367189764976501,0.09413587301969528,0.08735748380422592,0.08130795508623123,0.0,0.0
833,2017-04-27,"[0.         0.09096583 0.09241491 0.10204615 0.1025485  0.08692852
 0.08565021 0.09276266 0.08377239 0.09423694 0.08738095 0.08129294
 0.        ]",1.0052999038451629,0.8593957464175466,0.02433895959136122,0.09096582978963852,0.09241490811109543,0.10204615443944931,0.1025485023856163,0.08692851662635803,0.08565021306276321,0.09276265650987625,0.08377239108085632,0.09423694014549255,0.08738095313310623,0.08129294216632843,0.0,0.0
834,2017-04-28,"[0.         0.09097365 0.09232626 0.10221487 0.10281116 0.08693036
 0.08569598 0.09280889 0.08353307 0.09415829 0.08729419 0.08125325
 0.        ]",1.0039136599823304,0.8586523211349624,0.02529033362331925,0.09097365289926529,0.09232626110315323,0.10221487283706665,0.10281115770339966,0.08693036437034607,0.08569598197937012,0.09280889481306076,0.08353307098150253,0.09415829181671143,0.08729419112205505,0.08125324547290802,0.0,0.0
835,2017-05-01,"[0.         0.09103448 0.09239627 0.10208921 0.10264786 0.08695333
 0.08569728 0.09277078 0.08367228 0.09414423 0.08737105 0.08122323
 0.        ]",0.9990746554462117,0.8581228008570458,0.007109303650264932,0.09103447943925858,0.09239627420902252,0.10208921134471893,0.10264785587787628,0.08695332705974579,0.08569727838039398,0.0927707776427269,0.08367227762937546,0.09414422512054443,0.08737105131149292,0.08122323453426361,0.0,0.0
836,2017-05-02,"[0.         0.09099654 0.09232893 0.10211278 0.10278423 0.08700524
 0.08575139 0.0927968  0.08358202 0.09410764 0.08732942 0.08120503
 0.        ]",0.9856530459662443,0.8500253030082562,0.014000099215835197,0.09099654108285904,0.09232892841100693,0.102112777531147,0.10278423130512238,0.08700524270534515,0.08575139194726944,0.09279680252075195,0.08358202129602432,0.09410763531923294,0.0873294249176979,0.08120503276586533,0.0,0.0
837,2017-05-03,"[0.         0.09103047 0.09236854 0.10211603 0.10271263 0.08697444
 0.08572731 0.09278557 0.08363582 0.09410053 0.08734357 0.0812051
 0.        ]",1.0030187165715254,0.8530974598458122,0.010267815538759151,0.09103047102689743,0.09236854314804077,0.10211603343486786,0.10271263122558594,0.08697444200515747,0.08572731167078018,0.09278556704521179,0.08363582193851471,0.09410052746534348,0.08734356611967087,0.0812050998210907,0.0,0.0
838,2017-05-04,"[0.         0.09112838 0.09241538 0.10196088 0.10245646 0.08702183
 0.08577949 0.09279569 0.08381098 0.09404005 0.08740264 0.08118825
 0.        ]",0.9914757390915491,0.8452063734571688,0.023819041690414166,0.0911283791065216,0.09241537749767303,0.10196087509393692,0.1024564579129219,0.0870218276977539,0.08577948808670044,0.09279569238424301,0.08381097763776779,0.09404005110263824,0.08740264177322388,0.08118824660778046,0.0,0.0
839,2017-05-05,"[0.         0.09102006 0.09237482 0.10206643 0.10268295 0.08699782
 0.08572721 0.09274262 0.083659   0.09413967 0.08734286 0.08124658
 0.        ]",0.9937676039948526,0.8421119068430634,0.013250973106753048,0.09102005511522293,0.09237481653690338,0.10206642746925354,0.10268294811248779,0.08699782192707062,0.08572721481323242,0.09274262189865112,0.08365900069475174,0.09413967281579971,0.08734285831451416,0.08124657720327377,0.0,0.0
840,2017-05-08,"[0.         0.09099267 0.09239033 0.10194431 0.10252765 0.08708958
 0.08583275 0.09266645 0.08379545 0.09412523 0.08734758 0.08128796
 0.        ]",0.9776233979044342,0.83442452807707,0.015842602889202397,0.09099267423152924,0.09239032864570618,0.10194431245326996,0.10252764821052551,0.08708957582712173,0.08583275228738785,0.09266644716262817,0.0837954506278038,0.09412522614002228,0.08734758198261261,0.08128795772790909,0.0,0.0
841,2017-05-09,"[0.         0.09109557 0.09235053 0.10202333 0.10268257 0.0870858
 0.08583099 0.09267793 0.08367874 0.09403419 0.0873694  0.08117096
 0.        ]",0.9835483674576414,0.8378433415389833,0.023773536940813012,0.09109557420015335,0.09235052764415741,0.10202332586050034,0.10268256813287735,0.0870857983827591,0.08583099395036697,0.09267792850732803,0.08367874473333359,0.09403419494628906,0.0873693972826004,0.0811709612607956,0.0,0.0
842,2017-05-10,"[0.         0.09109355 0.09238093 0.1020649  0.10269904 0.08701786
 0.08578891 0.09278819 0.08368361 0.09400189 0.08733793 0.08114315
 0.        ]",0.9788463237400526,0.8324272388777239,0.01377775023929235,0.09109354764223099,0.09238093346357346,0.10206490010023117,0.10269904136657715,0.08701786398887634,0.08578891307115555,0.09278818964958191,0.08368360996246338,0.0940018892288208,0.0873379334807396,0.08114314824342728,0.0,0.0
843,2017-05-11,"[0.         0.09102935 0.09237277 0.10207623 0.10273803 0.08700552
 0.08580028 0.09281195 0.08365972 0.09401204 0.08733445 0.08115964
 0.        ]",0.9751687442958755,0.8306854502436763,0.009914215435415168,0.09102935343980789,0.09237276762723923,0.10207623243331909,0.10273803025484085,0.08700551837682724,0.08580028265714645,0.0928119495511055,0.08365971595048904,0.09401204437017441,0.08733445405960083,0.08115964382886887,0.0,0.0
