,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
364,2015-07-27,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.015088930252237,1.1148430168706314,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
365,2015-07-28,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.996372719077677,1.0956794538457695,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
366,2015-07-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0019851324271434,1.1010152108915012,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
367,2015-07-30,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0050909154012313,1.1061095963254486,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
368,2015-07-31,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2],1.0070736173591341,1.1077899386044072,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
369,2015-08-03,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0121391650262048,1.1126372681852286,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
370,2015-08-04,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0104818706393395,1.111624036615476,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
371,2015-08-05,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],1.0029282198975573,1.1061096965700496,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
372,2015-08-06,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],1.0083889535630457,1.117521520499417,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
373,2015-08-07,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0151755436572003,1.1144236614836884,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
374,2015-08-10,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9972331157004424,1.0998712513070288,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
375,2015-08-11,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.0016178949971366,1.1051801478453518,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
376,2015-08-12,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0. ],0.9976642152629249,1.1029786897051719,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
377,2015-08-13,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],0.9844768242313738,1.0844386804437072,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
378,2015-08-14,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.00931016647508,1.0961100142998539,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
379,2015-08-17,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9982460579530906,1.0882575395075345,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
380,2015-08-18,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.0002774202743299,1.0909665218296334,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
381,2015-08-19,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.0186205950080018,1.1006160335477564,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
382,2015-08-20,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.0106005525048811,1.095342823203552,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
383,2015-08-21,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9959015167494256,1.0836521662355458,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
384,2015-08-24,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2],0.9718317563733149,1.0587524584338828,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
385,2015-08-25,[0.   0.25 0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],0.9088190971373257,0.9988135088726172,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2015-08-26,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],0.9599450294358445,1.0425775263678803,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
387,2015-08-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9310926053573695,1.019896530977755,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
388,2015-08-28,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9552801674026841,1.0478919388364532,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
389,2015-08-31,[0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],0.9518380649795668,1.0476896643311833,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
390,2015-09-01,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9462004992126762,1.0596860901159657,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
391,2015-09-02,[0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.922782587134793,1.0384628035497578,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
392,2015-09-03,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",0.9242491308030194,1.0385410554900654,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
393,2015-09-04,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.93132889088394,1.045977135144424,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
394,2015-09-08,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.3333333]",0.9151693125709056,1.0295282298136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
395,2015-09-09,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.932240526941829,1.0432125775374759,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
396,2015-09-10,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",0.9535132268894899,1.0657222622717901,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
397,2015-09-11,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",0.9284001442911282,1.0409954613962982,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
398,2015-09-14,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],0.9317458802046222,1.0451542296879084,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
399,2015-09-15,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",0.9425308612533418,1.0562832133886453,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
400,2015-09-16,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",0.9459707566867988,1.058374152589723,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
401,2015-09-17,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],0.9610943842196601,1.070664862366576,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
402,2015-09-18,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",0.9625052254960073,1.072402357664029,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
403,2015-09-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9397704529816031,1.0536844720297551,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
404,2015-09-22,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9437727873010858,1.0590496534839229,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
405,2015-09-23,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0. ],0.9295385836456979,1.0412674808543743,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
406,2015-09-24,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.9348793936911597,1.0470324705008776,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
407,2015-09-25,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],0.9264808096759357,1.036358321245809,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
408,2015-09-28,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",0.9461568864897936,1.058105164633153,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
409,2015-09-29,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",0.9285915465540454,1.0401783513934233,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
410,2015-09-30,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",0.9164080897851048,1.0263173212778562,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
411,2015-10-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9324620198592528,1.0416292006634933,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
412,2015-10-02,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9327703674753193,1.045578619402538,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
413,2015-10-05,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",0.9183949897382612,1.0297076780515344,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
414,2015-10-06,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9470542023459652,1.057082772774438,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
415,2015-10-07,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],0.9566724619493365,1.0669302295699823,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
416,2015-10-08,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",0.9554334894605151,1.0674662189521398,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
417,2015-10-09,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],0.9561556965273003,1.0687627148004013,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
418,2015-10-12,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.9644600678854527,1.0807098349132391,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
419,2015-10-13,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],0.9582630494148864,1.077033079747383,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
420,2015-10-14,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9568594141665356,1.0752219245782222,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
421,2015-10-15,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9511674000371618,1.0690187198197818,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
422,2015-10-16,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9735989183896766,1.0819497700157377,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
423,2015-10-19,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2],0.9990795787098032,1.106076605568927,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
424,2015-10-20,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9979810473299905,1.103328683545316,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
425,2015-10-21,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.0037724063834994,1.1092416351120755,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
426,2015-10-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0023469056329424,1.1133579182165816,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
427,2015-10-23,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9906431109588749,1.1031076621385654,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
428,2015-10-26,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25],1.008281170732638,1.1159161611454116,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
429,2015-10-27,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.0084578851010795,1.1200029355090233,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
430,2015-10-28,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.005665811201444,1.1164720141484354,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
431,2015-10-29,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.0132789512936877,1.1206313665892453,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
432,2015-10-30,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0414308963376784,1.1342902799932992,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
433,2015-11-02,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0431418528736092,1.1298718909284586,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
434,2015-11-03,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0273302455231728,1.11543649581784,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
435,2015-11-04,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0325284851693115,1.1337397166028078,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
436,2015-11-05,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0. ],1.0410882727162791,1.1426788670227777,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
437,2015-11-06,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.0405151064262508,1.1368721739466243,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
438,2015-11-09,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.0395271131887942,1.143295253268203,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
439,2015-11-10,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0455859781541306,1.151791663436418,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
440,2015-11-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0360139858226893,1.141459654334606,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
441,2015-11-12,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.0379443050155581,1.1458814524594778,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
442,2015-11-13,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.0252315832012469,1.1298125872190892,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
443,2015-11-16,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0078026546408938,1.1135353076360643,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
444,2015-11-17,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0100830063570834,1.1117418296778374,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
445,2015-11-18,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.02159836444662,1.1214150368492048,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
446,2015-11-19,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0301525442429043,1.1241133653457676,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
447,2015-11-20,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.0451972447589206,1.1374154016276132,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
448,2015-11-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0472974347562276,1.1438133632501055,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
449,2015-11-24,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.0466961074544754,1.1391438764812627,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
450,2015-11-25,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0268488152673525,1.129488749283223,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
451,2015-11-27,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.03842788358773,1.1407172949408573,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
452,2015-11-30,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.0382348227917013,1.1442312020838048,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
