,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
64,2014-04-08,"[0.09753621 0.0898824  0.12616877 0.         0.12862276 0.10296113
 0.         0.09425187 0.         0.1061381  0.12075738 0.
 0.13368136]",1.0396222224160983,1.022299467092869,0.017615286942339096,0.08988240361213684,0.12616877257823944,0.0,0.12862275540828705,0.10296113044023514,0.0,0.09425187110900879,0.0,0.10613810271024704,0.12075737863779068,0.0,0.13368135690689087,0.09753621369600296
65,2014-04-09,"[0.09762395 0.08989178 0.1260867  0.         0.12844126 0.10297345
 0.         0.09442148 0.         0.10606623 0.12067737 0.
 0.13381778]",1.0301326953219003,1.0112684218203545,0.011494297726813424,0.08989177644252777,0.12608669698238373,0.0,0.12844125926494598,0.10297344624996185,0.0,0.09442148357629776,0.0,0.10606623440980911,0.12067737430334091,0.0,0.13381777703762054,0.09762395173311234
66,2014-04-10,"[0.09752265 0.08983327 0.12605499 0.         0.12852068 0.10298799
 0.         0.09432685 0.         0.106227   0.12068551 0.
 0.13384105]",1.0517101295152924,1.0275287909941035,0.006439807787454642,0.08983327448368073,0.12605498731136322,0.0,0.1285206824541092,0.10298798978328705,0.0,0.09432685375213623,0.0,0.10622700303792953,0.12068551033735275,0.0,0.13384105265140533,0.09752264618873596
67,2014-04-11,"[0.09750018 0.08981074 0.12615013 0.         0.1286447  0.1029853
 0.         0.09411734 0.         0.10618832 0.12087268 0.
 0.13373062]",1.0679939525257998,1.0406173674670662,0.009922757640798228,0.08981073647737503,0.12615013122558594,0.0,0.12864470481872559,0.10298530012369156,0.0,0.09411734342575073,0.0,0.1061883196234703,0.12087267637252808,0.0,0.13373062014579773,0.09750017523765564
68,2014-04-14,"[0.0977678  0.08982292 0.12625149 0.         0.12840274 0.10299883
 0.         0.09418096 0.         0.10590107 0.12093309 0.
 0.13374113]",1.037519906770669,1.0071305041541758,0.01448743677027243,0.089822918176651,0.1262514889240265,0.0,0.1284027397632599,0.10299883037805557,0.0,0.09418095648288727,0.0,0.1059010699391365,0.12093308568000793,0.0,0.1337411254644394,0.09776780009269714
69,2014-04-15,"[0.09787028 0.08994144 0.12619783 0.         0.12837496 0.102868
 0.         0.09430816 0.         0.10581375 0.12085237 0.
 0.13377322]",1.0343100537171124,1.0056879343818648,0.009380409052121378,0.08994144201278687,0.12619782984256744,0.0,0.12837496399879456,0.10286799818277359,0.0,0.09430816024541855,0.0,0.10581374913454056,0.12085236608982086,0.0,0.13377322256565094,0.09787028282880783
70,2014-04-16,"[0.09784953 0.08982145 0.1262597  0.         0.1284141  0.10300086
 0.         0.09417772 0.         0.10580365 0.12092965 0.
 0.13374336]",1.0256317866988907,0.9990492785776655,0.006890656378759249,0.08982145041227341,0.1262596994638443,0.0,0.1284140944480896,0.10300086438655853,0.0,0.0941777229309082,0.0,0.10580364614725113,0.12092965096235275,0.0,0.13374336063861847,0.0978495255112648
71,2014-04-17,"[0.09780343 0.0897311  0.12612328 0.         0.12843306 0.10309512
 0.         0.09422833 0.         0.10588887 0.12082022 0.
 0.13387655]",1.035727446776456,1.0057881274922944,0.010293611006228807,0.08973109722137451,0.12612327933311462,0.0,0.12843306362628937,0.10309512168169022,0.0,0.0942283347249031,0.0,0.10588886588811874,0.12082022428512573,0.0,0.13387654721736908,0.09780342876911163
72,2014-04-21,"[0.09771426 0.08975251 0.126125   0.         0.12856364 0.10304099
 0.         0.09416067 0.         0.10598943 0.12083137 0.
 0.13382216]",1.0347005044242021,1.0052983626412129,0.006241563070584515,0.08975251019001007,0.12612499296665192,0.0,0.12856364250183105,0.10304098576307297,0.0,0.09416066855192184,0.0,0.10598943382501602,0.12083137035369873,0.0,0.13382215797901154,0.09771426022052765
73,2014-04-22,"[0.09762421 0.08976984 0.12604572 0.         0.12859564 0.10301203
 0.         0.09423459 0.         0.10616405 0.12068939 0.
 0.13386458]",1.0450790976160778,1.0175874267519105,0.00966113225669485,0.08976984024047852,0.12604571878910065,0.0,0.12859563529491425,0.10301202535629272,0.0,0.09423458576202393,0.0,0.10616404563188553,0.12068939208984375,0.0,0.13386458158493042,0.09762420505285263
74,2014-04-23,"[0.09759554 0.08963267 0.12596947 0.         0.12857577 0.10318816
 0.         0.09416739 0.         0.10616024 0.12076233 0.
 0.13394842]",1.0447497559910637,1.0161995661168004,0.008000937828046726,0.08963266760110855,0.12596946954727173,0.0,0.12857577204704285,0.1031881645321846,0.0,0.09416738897562027,0.0,0.1061602383852005,0.12076232582330704,0.0,0.133948415517807,0.09759553521871567
75,2014-04-24,"[0.09760994 0.08960861 0.12616915 0.         0.12845609 0.10322936
 0.         0.09412897 0.         0.1061699  0.12080766 0.
 0.13382033]",1.0657178704800045,1.0251384740150726,0.010338912240031193,0.08960860967636108,0.1261691451072693,0.0,0.12845608592033386,0.10322935879230499,0.0,0.09412896633148193,0.0,0.10616990178823471,0.12080765515565872,0.0,0.1338203251361847,0.09760993719100952
76,2014-04-25,"[0.09726638 0.08916649 0.12603855 0.         0.12853788 0.10355905
 0.         0.09383198 0.         0.10668655 0.12088946 0.
 0.13402371]",1.0718387505627396,1.029740889490929,0.024739144741605185,0.08916649222373962,0.1260385513305664,0.0,0.1285378783941269,0.10355904698371887,0.0,0.09383197873830795,0.0,0.1066865473985672,0.12088945508003235,0.0,0.13402371108531952,0.09726637601852417
77,2014-04-28,"[0.09723625 0.08920088 0.12610006 0.         0.12860307 0.10348138
 0.         0.09378136 0.         0.10673033 0.12091132 0.
 0.13395531]",1.0636277140134858,1.020990719080792,0.014865302973758725,0.08920088410377502,0.1261000633239746,0.0,0.12860307097434998,0.10348138213157654,0.0,0.09378135949373245,0.0,0.10673033446073532,0.12091132253408432,0.0,0.13395531475543976,0.0972362533211708
78,2014-04-29,"[0.09738608 0.08928511 0.12636663 0.         0.12852174 0.10338476
 0.         0.09366825 0.         0.10654683 0.12106539 0.
 0.1337752 ]",1.059878284177469,1.0148761523294094,0.01149259455884087,0.08928510546684265,0.12636663019657135,0.0,0.12852174043655396,0.10338476300239563,0.0,0.09366825222969055,0.0,0.10654682666063309,0.12106538563966751,0.0,0.13377520442008972,0.09738608449697495
79,2014-04-30,"[0.09750562 0.08925781 0.12640272 0.         0.1283559  0.10342518
 0.         0.09375394 0.         0.10639719 0.12106624 0.
 0.1338354 ]",1.0324606947297472,0.9900235951689411,0.013673456315863561,0.08925781399011612,0.12640272080898285,0.0,0.12835590541362762,0.10342518240213394,0.0,0.09375394135713577,0.0,0.10639718919992447,0.12106624245643616,0.0,0.13383540511131287,0.09750562161207199
80,2014-05-01,"[0.097776   0.08933138 0.12648483 0.         0.12799545 0.10345108
 0.         0.09408811 0.         0.10599009 0.12107406 0.
 0.13380899]",1.012514309491434,0.9732235270732632,0.01174473302423689,0.08933138102293015,0.12648482620716095,0.0,0.12799544632434845,0.10345108062028885,0.0,0.0940881073474884,0.0,0.10599008947610855,0.12107405811548233,0.0,0.13380898535251617,0.09777600318193436
81,2014-05-02,"[0.09766937 0.08928258 0.12662333 0.         0.12808599 0.10346318
 0.         0.09396092 0.         0.10608707 0.12113955 0.
 0.13368805]",1.020949275035455,0.9839593903557019,0.014621687354730776,0.0892825797200203,0.12662333250045776,0.0,0.12808598577976227,0.10346318036317825,0.0,0.09396091848611832,0.0,0.10608707368373871,0.12113954871892929,0.0,0.1336880475282669,0.09766937047243118
82,2014-05-05,"[0.0945803  0.09164244 0.13017933 0.         0.1229998  0.10528806
 0.         0.09722218 0.         0.106677   0.11838771 0.
 0.13302317]",1.0226133930001429,0.982572787658089,0.021723628844953494,0.09164243936538696,0.13017933070659637,0.0,0.12299980223178864,0.1052880585193634,0.0,0.09722217917442322,0.0,0.10667699575424194,0.11838770657777786,0.0,0.13302317261695862,0.09458030015230179
83,2014-05-06,"[0.09349839 0.09184832 0.12996736 0.         0.12574357 0.10455136
 0.         0.09572976 0.         0.10723399 0.11923208 0.
 0.13219517]",1.0286619631404605,0.9849750411302115,0.014515090258307424,0.09184832125902176,0.1299673616886139,0.0,0.125743567943573,0.10455136001110077,0.0,0.095729760825634,0.0,0.10723398625850677,0.11923208087682724,0.0,0.13219517469406128,0.09349838644266129
84,2014-05-07,"[0.08952779 0.09105875 0.13135764 0.         0.13082041 0.10378172
 0.         0.09265712 0.         0.10937591 0.12004077 0.
 0.1313799 ]",1.0337154460291689,0.9909162706880049,0.023481345043681944,0.09105874598026276,0.13135764002799988,0.0,0.1308204084634781,0.10378171503543854,0.0,0.09265711903572083,0.0,0.10937590897083282,0.12004077434539795,0.0,0.1313799023628235,0.08952779322862625
85,2014-05-08,"[0.11821686 0.         0.15189849 0.         0.19721423 0.
 0.         0.         0.13183792 0.11522521 0.15544565 0.13016163
 0.        ]",1.024555431683381,0.9819693068327402,0.8350783660591953,0.0,0.15189848840236664,0.0,0.19721423089504242,0.0,0.0,0.0,0.13183791935443878,0.11522521078586578,0.1554456502199173,0.13016162812709808,0.0,0.1182168573141098
86,2014-05-09,"[0.12884834 0.         0.16235492 0.         0.1826813  0.
 0.         0.         0.11314522 0.1249561  0.16223387 0.12578021
 0.        ]",1.0153878626601713,0.9785379173527261,0.058263997414624485,0.0,0.16235491633415222,0.0,0.18268130719661713,0.0,0.0,0.0,0.11314521729946136,0.12495610117912292,0.1622338742017746,0.12578020989894867,0.0,0.1288483440876007
87,2014-05-12,"[0.09693766 0.08624847 0.12372602 0.         0.12050386 0.08778793
 0.         0.08177251 0.         0.1072441  0.11453318 0.08435202
 0.09689429]",1.0094376890529109,0.9722925762217925,0.6826796144772347,0.0862484723329544,0.1237260177731514,0.0,0.12050385773181915,0.087787926197052,0.0,0.08177250623703003,0.0,0.1072440966963768,0.11453317850828171,0.08435201644897461,0.0968942865729332,0.09693766385316849
88,2014-05-13,"[0.09495308 0.08566964 0.12230786 0.         0.11234512 0.09573835
 0.         0.08826843 0.         0.10449184 0.10886774 0.07980799
 0.10754995]",1.0151541482344042,0.9801574837638709,0.045866482883376816,0.08566964417695999,0.12230785936117172,0.0,0.1123451218008995,0.09573835134506226,0.0,0.08826842904090881,0.0,0.10449183732271194,0.10886774212121964,0.07980798929929733,0.10754995048046112,0.09495308250188828
89,2014-05-14,"[0.10315596 0.09009542 0.13186006 0.         0.12239278 0.10834384
 0.         0.09449569 0.         0.10846034 0.12119174 0.
 0.12000419]",1.0445367037406805,1.003304157454988,0.15453853489827946,0.09009542316198349,0.13186006247997284,0.0,0.12239278107881546,0.10834383964538574,0.0,0.09449569135904312,0.0,0.10846033692359924,0.12119174003601074,0.0,0.12000419199466705,0.1031559631228447
90,2014-05-15,"[0.10158815 0.09095786 0.13245401 0.         0.12128095 0.10812916
 0.         0.09543142 0.         0.10825713 0.11981728 0.
 0.12208407]",1.0443458007833955,1.0008415085232452,0.018717202895993997,0.09095785766839981,0.1324540078639984,0.0,0.12128094583749771,0.10812915861606598,0.0,0.09543141722679138,0.0,0.10825712978839874,0.11981727927923203,0.0,0.12208407372236252,0.10158815234899521
91,2014-05-16,"[0.09669133 0.07559124 0.10677254 0.10136549 0.09928229 0.08652577
 0.         0.0773973  0.         0.07588356 0.0829934  0.09035305
 0.10714404]",1.023501898436165,0.9804932361782521,0.39530789712033676,0.07559124380350113,0.1067725419998169,0.10136549174785614,0.09928229451179504,0.08652576804161072,0.0,0.07739730179309845,0.0,0.07588355988264084,0.08299339562654495,0.09035304933786392,0.10714404284954071,0.09669133275747299
92,2014-05-19,"[0.10022997 0.         0.12813485 0.11575253 0.11680362 0.10647978
 0.         0.         0.         0.08884849 0.10722069 0.10537544
 0.13115464]",1.0200079324152724,0.9746797011901615,0.31446954676063,0.0,0.1281348466873169,0.11575252562761307,0.1168036162853241,0.10647977888584137,0.0,0.0,0.0,0.08884848654270172,0.10722068697214127,0.10537543892860413,0.1311546415090561,0.10022997111082077
93,2014-05-20,"[0.09534872 0.         0.1190497  0.10290505 0.1082819  0.09793875
 0.         0.07955054 0.         0.0817761  0.10028678 0.09495066
 0.11991178]",1.0327760717719379,0.9850507188038692,0.15696156739337547,0.0,0.11904969811439514,0.10290504992008209,0.10828190296888351,0.09793875366449356,0.0,0.07955054193735123,0.0,0.08177609741687775,0.10028678178787231,0.09495066106319427,0.11991178244352341,0.09534872323274612
94,2014-05-21,"[0.09450284 0.         0.11870689 0.10356377 0.10809655 0.09790491
 0.         0.08012618 0.         0.08211904 0.10012945 0.09476721
 0.12008315]",1.0376491491036064,0.9914687318163082,0.012098682347307023,0.0,0.11870688945055008,0.10356377065181732,0.10809655487537384,0.09790490567684174,0.0,0.08012618124485016,0.0,0.08211904019117355,0.10012944787740707,0.09476721286773682,0.12008315324783325,0.09450284391641617
95,2014-05-22,"[0.09446006 0.         0.11863966 0.10293327 0.1081548  0.0981122
 0.         0.08068717 0.         0.08254493 0.10082928 0.09311295
 0.1205257 ]",1.0291966455384554,0.9840378116335619,0.011201739150344966,0.0,0.11863966286182404,0.10293327271938324,0.10815480351448059,0.09811219573020935,0.0,0.08068717271089554,0.0,0.08254493027925491,0.10082928091287613,0.09311294555664062,0.12052570283412933,0.09446005523204803
96,2014-05-23,"[0.09400831 0.         0.11848578 0.10324088 0.10797703 0.09817491
 0.         0.08112604 0.         0.08278657 0.10064421 0.09277048
 0.12078582]",1.0296309880306693,0.9862381300478452,0.003095540282119343,0.0,0.11848577857017517,0.10324087738990784,0.10797702521085739,0.09817491471767426,0.0,0.08112604171037674,0.0,0.08278656750917435,0.10064420849084854,0.09277047961950302,0.12078582495450974,0.09400831162929535
97,2014-05-27,"[0.09368162 0.         0.11842491 0.103055   0.10783304 0.09828998
 0.         0.08179329 0.         0.08308391 0.10073534 0.09179298
 0.12130996]",1.0309846610118216,0.9913873554720204,0.009779460121583847,0.0,0.1184249073266983,0.10305500030517578,0.10783303529024124,0.09828998148441315,0.0,0.08179328590631485,0.0,0.08308390527963638,0.10073533654212952,0.09179297834634781,0.12130995839834213,0.09368161857128143
98,2014-05-28,"[0.09377029 0.         0.1184122  0.10255336 0.10813252 0.09810758
 0.         0.08181856 0.         0.08326983 0.10112309 0.09175314
 0.12105945]",1.0442008129780895,1.0034899016452385,0.008712436229356083,0.0,0.11841219663619995,0.1025533601641655,0.10813251882791519,0.09810758382081985,0.0,0.08181855827569962,0.0,0.08326982706785202,0.10112308710813522,0.09175314009189606,0.12105945497751236,0.09377028793096542
99,2014-05-29,"[0.0941356  0.         0.117837   0.10236237 0.10872825 0.09788591
 0.         0.08192062 0.         0.08315228 0.10166337 0.09182689
 0.12048772]",1.04145659861501,1.0005652648839982,0.015098610059784788,0.0,0.11783700436353683,0.10236237198114395,0.10872825235128403,0.09788590669631958,0.0,0.08192062377929688,0.0,0.08315227925777435,0.10166336596012115,0.091826893389225,0.12048771977424622,0.0941355973482132
100,2014-05-30,"[0.09352852 0.         0.11805815 0.10266909 0.10824952 0.09801732
 0.         0.08216497 0.         0.08350389 0.10120461 0.09149
 0.12111398]",1.034772799168138,0.9972742108276,0.012899448768137948,0.0,0.11805814504623413,0.10266909003257751,0.10824951529502869,0.09801732003688812,0.0,0.08216497302055359,0.0,0.08350388705730438,0.10120461136102676,0.0914900004863739,0.12111397832632065,0.09352851659059525
101,2014-06-02,"[0.09392641 0.         0.11803691 0.10151031 0.10877859 0.0978831
 0.         0.08233339 0.         0.08363038 0.10217071 0.0909049
 0.12082528]",1.04162663065167,1.0030950489489097,0.01094817110673025,0.0,0.1180369108915329,0.10151030868291855,0.10877858847379684,0.09788309782743454,0.0,0.08233338594436646,0.0,0.08363037556409836,0.10217071324586868,0.09090489894151688,0.12082527577877045,0.09392641484737396
102,2014-06-03,"[0.09359765 0.         0.11758697 0.1024432  0.10855468 0.09808094
 0.         0.08270423 0.         0.08358967 0.10187431 0.09025232
 0.12131602]",1.0360962895238928,0.9992276315519083,0.014205939609819807,0.0,0.11758697032928467,0.10244320333003998,0.10855468362569809,0.09808094054460526,0.0,0.08270423114299774,0.0,0.08358966559171677,0.10187430679798126,0.09025232493877411,0.12131601572036743,0.0935976505279541
103,2014-06-04,"[0.09329925 0.         0.11809903 0.1019615  0.10819259 0.09830123
 0.         0.08282775 0.         0.08394551 0.10182954 0.08949478
 0.1220488 ]",1.0234484780331439,0.9894846719367499,0.008829162795624209,0.0,0.11809902638196945,0.10196150094270706,0.10819258540868759,0.0983012318611145,0.0,0.08282775431871414,0.0,0.08394551277160645,0.10182953625917435,0.08949477970600128,0.12204880267381668,0.0932992473244667
104,2014-06-05,"[0.09271233 0.         0.11797031 0.10302942 0.10770409 0.09849595
 0.         0.08292533 0.         0.08391371 0.10107683 0.08945935
 0.12271272]",1.0165508571506985,0.988335312814593,0.010046290126436689,0.0,0.117970310151577,0.10302941501140594,0.10770408809185028,0.0984959527850151,0.0,0.08292532712221146,0.0,0.08391370624303818,0.10107683390378952,0.08945935219526291,0.12271271646022797,0.09271232783794403
105,2014-06-06,"[0.09380221 0.         0.11811735 0.09999654 0.10880193 0.09816206
 0.         0.08296908 0.         0.08422931 0.10348269 0.08806392
 0.1223749 ]",1.0051140881105873,0.9853013339365868,0.02464671487435056,0.0,0.11811735481023788,0.09999653697013855,0.108801931142807,0.09816206246614456,0.0,0.08296908438205719,0.0,0.08422930538654327,0.103482685983181,0.08806391805410385,0.12237489968538284,0.09380220621824265
