,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
514,2016-01-21,"[0.135178   0.         0.         0.18771787 0.         0.11513973
 0.10925256 0.12792072 0.1156797  0.10818437 0.10092707 0.
 0.        ]",0.9893833984920761,0.849405579579706,0.009870873094521799,0.0,0.0,0.18771786987781525,0.0,0.11513973027467728,0.10925255715847015,0.1279207170009613,0.11567970365285873,0.10818436741828918,0.10092706978321075,0.0,0.0,0.13517799973487854
515,2016-01-22,"[0.13491821 0.         0.         0.18795139 0.         0.11443204
 0.11041927 0.12888843 0.11431871 0.10926732 0.09980459 0.
 0.        ]",0.998304511514149,0.8502133960859767,0.032335510858475136,0.0,0.0,0.18795138597488403,0.0,0.11443203687667847,0.11041926592588425,0.12888842821121216,0.11431871354579926,0.10926732420921326,0.09980458766222,0.0,0.0,0.134918212890625
516,2016-01-25,"[0.14923033 0.         0.         0.20894296 0.         0.12623629
 0.1236002  0.14470509 0.12491082 0.1223743  0.         0.
 0.        ]",1.0205110622398348,0.8692932992808318,0.18349421984249412,0.0,0.0,0.2089429646730423,0.0,0.12623628973960876,0.12360019981861115,0.14470508694648743,0.12491082400083542,0.12237429618835449,0.0,0.0,0.0,0.14923033118247986
517,2016-01-26,"[0.14843336 0.         0.         0.20893799 0.         0.12510322
 0.12512784 0.14662258 0.1220018  0.12377327 0.         0.
 0.        ]",1.0265986741373283,0.8745231760258952,0.022925984183008244,0.0,0.0,0.20893798768520355,0.0,0.12510322034358978,0.12512783706188202,0.14662258327007294,0.12200179696083069,0.12377326935529709,0.0,0.0,0.0,0.1484333574771881
518,2016-01-27,"[0.14822799 0.         0.         0.20876041 0.         0.12456526
 0.12574665 0.14745344 0.12074154 0.12450475 0.         0.
 0.        ]",1.0206276969706438,0.8634362709664278,0.017517108226344703,0.0,0.0,0.20876041054725647,0.0,0.1245652586221695,0.12574665248394012,0.1474534422159195,0.12074153870344162,0.12450474500656128,0.0,0.0,0.0,0.1482279896736145
519,2016-01-28,"[0.1477039  0.         0.         0.20890921 0.         0.12353675
 0.12701009 0.14894412 0.11879194 0.12510395 0.         0.
 0.        ]",1.0289412023136135,0.8671961424074424,0.01189238783253041,0.0,0.0,0.20890921354293823,0.0,0.12353675067424774,0.12701009213924408,0.14894412457942963,0.11879193782806396,0.12510395050048828,0.0,0.0,0.0,0.14770390093326569
520,2016-01-29,"[0.14794563 0.         0.         0.20948488 0.         0.12439969
 0.12593524 0.1476968  0.12094242 0.12359532 0.         0.
 0.        ]",1.0349423793112664,0.8699167285692406,0.017053391786766237,0.0,0.0,0.20948487520217896,0.0,0.12439969182014465,0.12593524158000946,0.14769679307937622,0.12094242125749588,0.12359531968832016,0.0,0.0,0.0,0.14794562757015228
521,2016-02-01,"[0.14743632 0.         0.         0.20963843 0.         0.12394545
 0.12645984 0.14856945 0.12003641 0.12391413 0.         0.
 0.        ]",1.0260084923949286,0.8661505899886257,0.01539263265226181,0.0,0.0,0.20963843166828156,0.0,0.123945452272892,0.12645983695983887,0.14856944978237152,0.12003640830516815,0.12391413003206253,0.0,0.0,0.0,0.14743632078170776
522,2016-02-02,"[0.14613867 0.         0.         0.20966084 0.         0.12103271
 0.1299509  0.15248838 0.11493281 0.1257957  0.         0.
 0.        ]",1.0359886183204952,0.8773636049349822,0.019505371413738717,0.0,0.0,0.2096608430147171,0.0,0.12103271484375,0.1299508959054947,0.15248838067054749,0.11493281275033951,0.12579570710659027,0.0,0.0,0.0,0.14613866806030273
523,2016-02-03,"[0.14641388 0.         0.         0.20948422 0.         0.12173207
 0.12909105 0.15149729 0.11598816 0.12579337 0.         0.
 0.        ]",1.0359972143699672,0.8765326222820569,0.019151186423374062,0.0,0.0,0.20948421955108643,0.0,0.12173207104206085,0.1290910542011261,0.15149728953838348,0.11598815768957138,0.12579336762428284,0.0,0.0,0.0,0.1464138776063919
524,2016-02-04,"[0.14756168 0.         0.         0.20917718 0.         0.12318828
 0.12717573 0.14954294 0.11887309 0.12448104 0.         0.
 0.        ]",1.0449994820092792,0.8813196371238895,0.013746373052577188,0.0,0.0,0.2091771811246872,0.0,0.12318827956914902,0.1271757334470749,0.1495429426431656,0.11887308955192566,0.12448104470968246,0.0,0.0,0.0,0.1475616842508316
525,2016-02-05,"[0.1481225  0.         0.         0.20818022 0.         0.1242355
 0.12606104 0.14872724 0.11931307 0.12536047 0.         0.
 0.        ]",1.0483092177283402,0.8615006174867925,0.01955057421404837,0.0,0.0,0.20818021893501282,0.0,0.12423550337553024,0.12606103718280792,0.14872723817825317,0.1193130686879158,0.12536047399044037,0.0,0.0,0.0,0.14812250435352325
526,2016-02-08,"[0.14695759 0.         0.         0.20955524 0.         0.12204665
 0.12842397 0.15077768 0.11698952 0.12524937 0.         0.
 0.        ]",1.0470012374781439,0.8591654240385327,0.02129239268221168,0.0,0.0,0.2095552384853363,0.0,0.12204664945602417,0.12842397391796112,0.1507776826620102,0.11698952317237854,0.12524937093257904,0.0,0.0,0.0,0.14695759117603302
527,2016-02-09,"[0.14855729 0.         0.         0.21013764 0.         0.12403779
 0.1255223  0.1467804  0.12236951 0.12259503 0.         0.
 0.        ]",1.0226140730017579,0.832191060035622,0.024801953985099618,0.0,0.0,0.21013763546943665,0.0,0.12403779476881027,0.12552230060100555,0.14678040146827698,0.12236951291561127,0.12259503453969955,0.0,0.0,0.0,0.14855729043483734
528,2016-02-10,"[0.14902624 0.         0.         0.2098383  0.         0.12427844
 0.12526682 0.14654234 0.12284628 0.12220161 0.         0.
 0.        ]",1.0109462940977216,0.8254054671015222,0.016961918881679573,0.0,0.0,0.20983830094337463,0.0,0.12427844107151031,0.12526682019233704,0.14654234051704407,0.12284627556800842,0.12220160663127899,0.0,0.0,0.0,0.14902624487876892
529,2016-02-11,"[0.1488886  0.         0.         0.2095234  0.         0.12398864
 0.12560509 0.14711517 0.12188273 0.12299635 0.         0.
 0.        ]",1.0211066179033381,0.8398916907579101,0.010092555725246418,0.0,0.0,0.20952339470386505,0.0,0.12398863583803177,0.12560509145259857,0.14711517095565796,0.12188272923231125,0.12299634516239166,0.0,0.0,0.0,0.14888860285282135
530,2016-02-12,"[0.14969319 0.         0.         0.20949598 0.         0.12499757
 0.12438139 0.1451661  0.12458041 0.12168537 0.         0.
 0.        ]",0.9922155507488437,0.8170566986177684,0.01955680183012649,0.0,0.0,0.20949597656726837,0.0,0.1249975711107254,0.12438139319419861,0.14516609907150269,0.12458041310310364,0.12168537080287933,0.0,0.0,0.0,0.14969319105148315
531,2016-02-16,"[0.14942864 0.         0.         0.20961358 0.         0.12445811
 0.12509759 0.14608364 0.12344527 0.12187316 0.         0.
 0.        ]",1.0105922974090227,0.833390175883531,0.008998783282619278,0.0,0.0,0.20961357653141022,0.0,0.12445811182260513,0.1250975877046585,0.14608363807201385,0.12344527244567871,0.1218731552362442,0.0,0.0,0.0,0.14942863583564758
532,2016-02-17,"[0.11575803 0.         0.         0.1675839  0.         0.11454993
 0.09538686 0.10677897 0.10056306 0.11182588 0.09419543 0.
 0.09335794]",1.0231802539414145,0.8484506093174617,0.34779875309688213,0.0,0.0,0.1675838977098465,0.0,0.11454992741346359,0.09538686275482178,0.10677897185087204,0.10056305676698685,0.11182587593793869,0.09419543296098709,0.0,0.09335794299840927,0.1157580316066742
533,2016-02-18,"[0.11538072 0.         0.         0.1678193  0.         0.11342035
 0.09640011 0.1079682  0.09978646 0.11240563 0.09298987 0.
 0.09382936]",1.0443321736181195,0.8629307589405538,0.013766919872199097,0.0,0.0,0.1678193062543869,0.0,0.11342035233974457,0.09640011191368103,0.10796819627285004,0.09978646039962769,0.11240562796592712,0.09298986941576004,0.0,0.09382935613393784,0.11538071930408478
534,2016-02-19,"[0.11496139 0.         0.         0.16761936 0.         0.11290079
 0.09726891 0.10880151 0.09840248 0.11397029 0.09185358 0.
 0.09422173]",1.0270986083351508,0.8525386688207367,0.018084316916780255,0.0,0.0,0.16761936247348785,0.0,0.11290078610181808,0.09726890921592712,0.10880150645971298,0.0984024778008461,0.11397029459476471,0.09185358136892319,0.0,0.09422172605991364,0.11496138572692871
535,2016-02-22,"[0.11574209 0.         0.         0.1675546  0.         0.11280951
 0.09703247 0.10853089 0.09893156 0.11340892 0.09191325 0.
 0.09407671]",1.0258517244118381,0.849266568728189,0.05454010144611431,0.0,0.0,0.1675546020269394,0.0,0.11280950903892517,0.09703246504068375,0.10853088647127151,0.09893155843019485,0.11340892314910889,0.09191325306892395,0.0,0.09407670795917511,0.11574208736419678
536,2016-02-23,"[0.11569655 0.         0.         0.16759631 0.         0.1128004
 0.09699867 0.10852444 0.09904297 0.1132049  0.09201652 0.
 0.09411925]",1.0220476978508983,0.848790135068994,0.010960603309140402,0.0,0.0,0.16759631037712097,0.0,0.11280040442943573,0.0969986692070961,0.10852444171905518,0.09904297441244125,0.11320489645004272,0.09201651811599731,0.0,0.09411925077438354,0.11569654941558838
537,2016-02-24,"[0.11585145 0.         0.         0.16784461 0.         0.11306494
 0.09670096 0.10807461 0.09966741 0.11240368 0.09251717 0.
 0.09387518]",0.9921148160501835,0.8375411583237451,0.019542133666801787,0.0,0.0,0.16784460842609406,0.0,0.11306493729352951,0.09670095890760422,0.1080746129155159,0.09966740757226944,0.11240368336439133,0.0925171747803688,0.0,0.09387517720460892,0.11585144698619843
538,2016-02-25,"[0.11623155 0.         0.         0.16734888 0.         0.11467529
 0.09512474 0.10647645 0.10101303 0.11082944 0.09473397 0.
 0.09356663]",1.009260742573594,0.8471507651636188,0.03407696962639384,0.0,0.0,0.16734887659549713,0.0,0.11467529088258743,0.0951247438788414,0.10647644847631454,0.10101303458213806,0.1108294352889061,0.09473396837711334,0.0,0.09356663376092911,0.11623154580593109
539,2016-02-26,"[0.11630825 0.         0.         0.16700187 0.         0.11410007
 0.09578025 0.10703592 0.10018465 0.11171611 0.09373228 0.
 0.09414064]",1.0282810893590766,0.8713224900982915,0.03200044677045199,0.0,0.0,0.167001873254776,0.0,0.11410006880760193,0.09578024595975876,0.10703592002391815,0.10018464922904968,0.11171610653400421,0.09373227506875992,0.0,0.09414064139127731,0.11630824953317642
540,2016-02-29,"[0.11598485 0.         0.         0.16705    0.         0.1137867
 0.09627767 0.10750634 0.09947526 0.1125538  0.09310324 0.
 0.09426217]",1.0506180591638785,0.8856843733992703,0.013091899138393873,0.0,0.0,0.16705000400543213,0.0,0.11378670483827591,0.09627766907215118,0.10750634223222733,0.09947525709867477,0.11255379766225815,0.09310324490070343,0.0,0.09426216781139374,0.11598484963178635
541,2016-03-01,"[0.11640678 0.         0.         0.16702926 0.         0.11401777
 0.09565842 0.10697386 0.10042311 0.11147327 0.09390966 0.
 0.09410788]",1.0468588516760302,0.8828388813539775,0.015469767379099986,0.0,0.0,0.1670292615890503,0.0,0.11401776969432831,0.09565842151641846,0.10697385668754578,0.10042311251163483,0.11147326976060867,0.09390965849161148,0.0,0.09410788118839264,0.11640677601099014
542,2016-03-02,"[0.11631442 0.         0.         0.1672391  0.         0.11379328
 0.09567585 0.10713363 0.10055283 0.11130787 0.09395382 0.
 0.09402919]",1.0607184611505696,0.8880638732577625,0.011632408216720477,0.0,0.0,0.16723909974098206,0.0,0.1137932762503624,0.09567584842443466,0.10713362693786621,0.10055283457040787,0.11130787432193756,0.09395381808280945,0.0,0.09402918815612793,0.11631441861391068
543,2016-03-03,"[0.11597158 0.         0.         0.16720222 0.         0.11361711
 0.0962808  0.10760561 0.09960616 0.11240804 0.09314727 0.
 0.09416118]",1.0728568738893118,0.8942218871203491,0.0242196469850766,0.0,0.0,0.16720221936702728,0.0,0.11361711472272873,0.09628079831600189,0.10760561376810074,0.09960616379976273,0.11240804195404053,0.09314727038145065,0.0,0.09416118264198303,0.11597158014774323
544,2016-03-04,"[0.10977456 0.0856614  0.         0.14886837 0.08395559 0.10305934
 0.09221143 0.09464608 0.0845443  0.11258618 0.         0.
 0.08469273]",1.077020394022219,0.896293396260164,0.36309912724799837,0.0856614038348198,0.0,0.1488683670759201,0.08395559340715408,0.10305933654308319,0.09221142530441284,0.09464608132839203,0.08454430103302002,0.11258617788553238,0.0,0.0,0.08469273149967194,0.10977455973625183
545,2016-03-07,"[0.11070809 0.08412833 0.         0.14906393 0.08422828 0.10289755
 0.09165619 0.09481695 0.08600894 0.11105381 0.         0.
 0.08543795]",1.076658355837871,0.8977161159675858,0.012093612513988968,0.08412832766771317,0.0,0.14906392991542816,0.0842282772064209,0.10289754718542099,0.09165619313716888,0.09481694549322128,0.0860089436173439,0.11105380952358246,0.0,0.0,0.08543794602155685,0.110708087682724
546,2016-03-08,"[0.11034995 0.08430728 0.         0.14905004 0.08402944 0.10257684
 0.092157   0.0951106  0.08518143 0.11185085 0.         0.
 0.08538653]",1.0733674282521786,0.8970701452721057,0.01069111421803803,0.08430728316307068,0.0,0.1490500420331955,0.08402944356203079,0.1025768369436264,0.09215699881315231,0.09511060267686844,0.08518142998218536,0.11185085028409958,0.0,0.0,0.08538652956485748,0.11034994572401047
547,2016-03-09,"[0.11013897 0.08421604 0.         0.14912817 0.08374743 0.10211907
 0.09272411 0.0955266  0.08452548 0.11239566 0.         0.
 0.08547846]",1.075624535013144,0.8969640327406969,0.018528773813704026,0.08421603590250015,0.0,0.14912816882133484,0.08374743163585663,0.1021190732717514,0.09272410720586777,0.09552659839391708,0.08452548086643219,0.11239565908908844,0.0,0.0,0.08547846227884293,0.11013896763324738
548,2016-03-10,"[0.10947233 0.0849962  0.         0.14910159 0.0835437  0.1023012
 0.09304647 0.09533887 0.08342204 0.11390227 0.         0.
 0.08487536]",1.0682975863123165,0.8877515067567817,0.020025690312993193,0.08499620109796524,0.0,0.14910158514976501,0.08354370296001434,0.10230119526386261,0.09304647147655487,0.0953388661146164,0.08342204242944717,0.1139022707939148,0.0,0.0,0.08487536013126373,0.10947232693433762
549,2016-03-11,"[0.10936482 0.08527919 0.         0.14903386 0.08359479 0.10243927
 0.09299665 0.09517641 0.08333149 0.1140802  0.         0.
 0.08470332]",1.0740575764259437,0.890320132498696,0.02006580888869143,0.0852791890501976,0.0,0.14903385937213898,0.08359479159116745,0.1024392694234848,0.09299664944410324,0.09517641365528107,0.08333148807287216,0.11408019810914993,0.0,0.0,0.08470331877470016,0.1093648225069046
550,2016-03-14,"[0.1092738  0.08525548 0.         0.14920752 0.08349069 0.10242049
 0.0930667  0.09511276 0.08312659 0.11445376 0.         0.
 0.08459222]",1.0725807983006543,0.8892455422610369,0.012006794176492811,0.08525548130273819,0.0,0.14920751750469208,0.08349069207906723,0.10242048650979996,0.09306669980287552,0.09511275589466095,0.08312658965587616,0.1144537627696991,0.0,0.0,0.08459222316741943,0.10927379876375198
551,2016-03-15,"[0.10907391 0.08484139 0.         0.14929494 0.08318028 0.10187896
 0.09364933 0.09572669 0.08243917 0.11497975 0.         0.
 0.08493559]",1.0714304030051054,0.8921038871568828,0.01678526340207347,0.08484138548374176,0.0,0.14929494261741638,0.08318027853965759,0.10187895596027374,0.09364932775497437,0.09572669118642807,0.08243916928768158,0.11497975140810013,0.0,0.0,0.08493559062480927,0.10907390713691711
552,2016-03-16,"[0.10894158 0.08481345 0.         0.14942242 0.08299157 0.1016029
 0.09395482 0.09589107 0.08206578 0.11536331 0.         0.
 0.08495313]",1.0677997811572233,0.8893422133118879,0.012465861874248134,0.0848134458065033,0.0,0.14942242205142975,0.0829915702342987,0.10160290449857712,0.09395481646060944,0.0958910658955574,0.08206577599048615,0.11536331474781036,0.0,0.0,0.08495312929153442,0.10894157737493515
553,2016-03-17,"[0.10876854 0.08531719 0.         0.14931516 0.08304154 0.10186113
 0.09387551 0.09562954 0.0819745  0.11555663 0.         0.
 0.08466023]",1.0488009535406595,0.8736928695941967,0.014178381223394078,0.08531719446182251,0.0,0.14931516349315643,0.08304154127836227,0.1018611341714859,0.09387551248073578,0.09562954306602478,0.08197449892759323,0.11555663496255875,0.0,0.0,0.08466023206710815,0.1087685376405716
554,2016-03-18,"[0.10893946 0.08571067 0.         0.1493261  0.08326228 0.10241017
 0.09331997 0.09509157 0.08265114 0.11496777 0.         0.
 0.08432086]",1.0533701730720917,0.8778604675464721,0.02312830420620021,0.08571067452430725,0.0,0.14932610094547272,0.08326227962970734,0.10241017490625381,0.09331996738910675,0.0950915738940239,0.08265113830566406,0.11496777087450027,0.0,0.0,0.08432085812091827,0.10893946141004562
555,2016-03-21,"[0.10849515 0.08554409 0.         0.14925463 0.08286319 0.10160074
 0.09434588 0.09588156 0.08142795 0.1159756  0.         0.
 0.08461121]",1.094349878305429,0.9101527147555882,0.026464865036527625,0.08554408699274063,0.0,0.14925463497638702,0.08286318928003311,0.10160074383020401,0.09434588253498077,0.09588155895471573,0.08142794668674469,0.11597559601068497,0.0,0.0,0.08461121469736099,0.10849514603614807
556,2016-03-22,"[0.10890811 0.08591143 0.         0.14905998 0.08321301 0.10214649
 0.09368208 0.09541321 0.08251739 0.11472757 0.         0.
 0.0844207 ]",1.1088755137310662,0.9201929414426094,0.03529557836370733,0.08591143041849136,0.0,0.1490599811077118,0.08321300894021988,0.10214649140834808,0.09368208050727844,0.0954132080078125,0.08251739293336868,0.11472757160663605,0.0,0.0,0.08442070335149765,0.10890810936689377
