,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
72,2014-04-21,"[0.10727402 0.         0.         0.09723064 0.09758823 0.1097881
 0.08874197 0.         0.0924506  0.12985122 0.10022525 0.09145509
 0.08539486]",1.0447440375488486,0.9997716044574398,0.010127309351099883,0.0,0.0,0.09723063558340073,0.09758823364973068,0.10978809744119644,0.0887419730424881,0.0,0.09245060384273529,0.12985122203826904,0.10022525489330292,0.09145509451627731,0.08539485931396484,0.10727401822805405
73,2014-04-22,"[0.10730037 0.         0.         0.09735435 0.09753309 0.1097796
 0.08879352 0.         0.09238555 0.12990029 0.10011442 0.09144939
 0.08538942]",1.0502806120905621,1.0087944148398005,0.009535662954676019,0.0,0.0,0.09735434502363205,0.09753309190273285,0.10977960377931595,0.08879351615905762,0.0,0.09238555282354355,0.12990029156208038,0.10011442005634308,0.09144939482212067,0.08538942039012909,0.10730037093162537
74,2014-04-23,"[0.10729072 0.         0.         0.09747768 0.0974772  0.10975746
 0.08883356 0.         0.09234694 0.12993926 0.10001699 0.09146638
 0.08539379]",1.05984305564369,1.0158546353609539,0.006223973424175834,0.0,0.0,0.09747768193483353,0.09747719764709473,0.10975746065378189,0.08883355557918549,0.0,0.09234693646430969,0.1299392580986023,0.1000169888138771,0.09146638214588165,0.08539379388093948,0.10729072242975235
75,2014-04-24,"[0.10729501 0.         0.         0.09762209 0.09740993 0.109737
 0.08888174 0.         0.09228898 0.1299806  0.09992349 0.09146494
 0.08539624]",1.0607276726433763,1.0179210486951853,0.018848195497590793,0.0,0.0,0.0976220890879631,0.0974099263548851,0.10973700135946274,0.08888173848390579,0.0,0.09228897839784622,0.12998059391975403,0.09992349147796631,0.09146493673324585,0.08539623767137527,0.10729501396417618
76,2014-04-25,"[0.10737055 0.         0.         0.09735169 0.09754359 0.10976343
 0.08880832 0.         0.09233852 0.1299022  0.10015611 0.0913654
 0.08540016]",1.0571722546663727,1.0159358731391281,0.01568296892503758,0.0,0.0,0.09735169261693954,0.09754358977079391,0.10976342856884003,0.0888083204627037,0.0,0.09233851730823517,0.1299021989107132,0.10015610605478287,0.09136539697647095,0.08540016412734985,0.10737054795026779
77,2014-04-28,"[0.10740305 0.         0.         0.09734377 0.09753459 0.10977434
 0.08882871 0.         0.0923202  0.12992834 0.10016619 0.09129748
 0.08540334]",1.050100027802242,1.0091257981422619,0.014154510001566228,0.0,0.0,0.09734376519918442,0.09753458946943283,0.10977433621883392,0.08882870525121689,0.0,0.09232020378112793,0.1299283355474472,0.1001661866903305,0.09129748493432999,0.08540333807468414,0.10740304738283157
78,2014-04-29,"[0.10742928 0.         0.         0.09726792 0.09755538 0.10979311
 0.0888292  0.         0.0923398  0.12992857 0.10025465 0.09119734
 0.08540473]",1.045430506468492,1.0009576549525818,0.015309721356426163,0.0,0.0,0.09726791828870773,0.09755537658929825,0.10979311168193817,0.08882920444011688,0.0,0.09233979880809784,0.1299285739660263,0.10025464743375778,0.09119734168052673,0.08540473133325577,0.10742928087711334
79,2014-04-30,"[0.10732138 0.         0.         0.09731703 0.09752229 0.10979024
 0.08882077 0.         0.09239674 0.12993093 0.10018938 0.09131122
 0.08540004]",1.0482415792642394,1.003704284237174,0.010062060408583692,0.0,0.0,0.09731703251600266,0.09752228856086731,0.10979024320840836,0.08882077038288116,0.0,0.09239673614501953,0.12993092834949493,0.10018938034772873,0.09131121635437012,0.0854000374674797,0.10732138156890869
80,2014-05-01,"[0.10736005 0.         0.         0.09722094 0.09759098 0.10979529
 0.08877443 0.         0.09239901 0.12987688 0.10025699 0.09132914
 0.0853963 ]",1.0562082094075753,1.0113209648857766,0.008246477266700343,0.0,0.0,0.09722094237804413,0.09759097546339035,0.10979529470205307,0.0887744277715683,0.0,0.09239900857210159,0.12987688183784485,0.10025698691606522,0.09132914245128632,0.08539629727602005,0.10736005008220673
81,2014-05-02,"[0.10730191 0.         0.         0.09723094 0.0975741  0.10980697
 0.08877274 0.         0.09244618 0.1298848  0.10023218 0.0913648
 0.08538539]",1.0605567832811829,1.0130496512562082,0.017531211659004915,0.0,0.0,0.0972309410572052,0.09757409989833832,0.10980696976184845,0.0887727364897728,0.0,0.09244617819786072,0.12988479435443878,0.10023217648267746,0.0913648009300232,0.08538538962602615,0.10730190575122833
82,2014-05-05,"[0.1073987  0.         0.         0.09726349 0.09756499 0.10979769
 0.08880361 0.         0.09235773 0.12990807 0.10023392 0.09127506
 0.08539671]",1.0556729756566594,1.0074047992681028,0.010990759155849935,0.0,0.0,0.09726348519325256,0.09756498783826828,0.10979769378900528,0.08880361169576645,0.0,0.09235773235559464,0.12990806996822357,0.10023391991853714,0.09127505868673325,0.08539670705795288,0.10739869624376297
83,2014-05-06,"[0.10739504 0.         0.         0.09720466 0.09758195 0.10981498
 0.08879543 0.         0.09239239 0.12990572 0.10027315 0.09124387
 0.08539277]",1.0490945772858886,1.0058148499006692,0.014428284042347242,0.0,0.0,0.09720465540885925,0.09758195281028748,0.10981497913599014,0.08879543095827103,0.0,0.09239239245653152,0.12990571558475494,0.10027314722537994,0.09124387055635452,0.08539276570081711,0.10739503800868988
84,2014-05-07,"[0.10742168 0.         0.         0.0971856  0.0975919  0.10982373
 0.08879709 0.         0.09237879 0.12990999 0.10027239 0.09122825
 0.08539055]",1.051783543273458,1.0100977395319464,0.007545173568981454,0.0,0.0,0.09718560427427292,0.09759189933538437,0.10982373356819153,0.08879709243774414,0.0,0.09237878769636154,0.12990999221801758,0.10027239471673965,0.09122824668884277,0.08539055287837982,0.10742168128490448
85,2014-05-08,"[0.10760278 0.         0.         0.09723447 0.09760058 0.10976384
 0.08883598 0.         0.09222508 0.12990664 0.1003604  0.09104495
 0.08542527]",1.0505438316085771,1.0075795055088845,0.006243095164551593,0.0,0.0,0.09723446518182755,0.09760057926177979,0.10976383835077286,0.08883598446846008,0.0,0.092225082218647,0.12990663945674896,0.10036040097475052,0.09104494750499725,0.08542526513338089,0.10760277509689331
86,2014-05-09,"[0.10760871 0.         0.         0.09728178 0.09758133 0.10976775
 0.08885376 0.         0.09221109 0.12992571 0.10030961 0.09104563
 0.08541465]",1.0490556592278306,1.0080216885097835,0.016282483369952763,0.0,0.0,0.09728177636861801,0.09758133441209793,0.10976774990558624,0.08885376155376434,0.0,0.09221109002828598,0.1299257129430771,0.10030961036682129,0.09104563295841217,0.08541464805603027,0.10760870575904846
87,2014-05-12,"[0.10762242 0.         0.         0.09715323 0.09764884 0.10979234
 0.08880954 0.         0.09224302 0.12989058 0.10036078 0.09106916
 0.08541006]",1.0456536125198626,1.0069654183796315,0.009169883469956975,0.0,0.0,0.09715323150157928,0.09764883667230606,0.10979234427213669,0.0888095423579216,0.0,0.0922430232167244,0.129890576004982,0.10036078095436096,0.09106916189193726,0.08541005849838257,0.1076224222779274
88,2014-05-13,"[0.10748779 0.         0.         0.09727026 0.09758449 0.10977168
 0.08881216 0.         0.09230439 0.12989368 0.10029116 0.09118192
 0.08540247]",1.057112995697849,1.014108460681084,0.022607513398238847,0.0,0.0,0.09727025777101517,0.09758448600769043,0.10977167636156082,0.08881216496229172,0.0,0.09230438619852066,0.12989367544651031,0.10029115527868271,0.0911819189786911,0.0854024738073349,0.10748779028654099
89,2014-05-14,"[0.10736343 0.         0.         0.09682111 0.09795586 0.10966946
 0.08841642 0.         0.09260258 0.12944214 0.10069833 0.0916418
 0.08538885]",1.0662462643953292,1.0242515123752585,0.02048157329976589,0.0,0.0,0.09682111442089081,0.0979558601975441,0.10966946184635162,0.08841641992330551,0.0,0.09260258078575134,0.12944214046001434,0.1006983295083046,0.09164179861545563,0.08538884669542313,0.10736342519521713
90,2014-05-15,"[0.11028513 0.         0.         0.10210422 0.09585978 0.10906252
 0.09117823 0.         0.08772089 0.13141775 0.09737863 0.08948554
 0.08550728]",1.058220999989857,1.0153758447633576,0.022922207547828387,0.0,0.0,0.10210421681404114,0.09585978090763092,0.10906251519918442,0.09117823094129562,0.0,0.08772089332342148,0.13141775131225586,0.09737863391637802,0.0894855409860611,0.08550728112459183,0.11028512567281723
91,2014-05-16,"[0.11044858 0.         0.         0.10211684 0.0958717  0.10906018
 0.09122085 0.         0.08756881 0.13143577 0.09738427 0.08937194
 0.08552107]",1.0474313489003637,1.0022914027066019,0.016769929382135382,0.0,0.0,0.10211683809757233,0.095871701836586,0.10906018316745758,0.09122084826231003,0.0,0.08756881207227707,0.13143576681613922,0.09738427400588989,0.0893719419836998,0.08552107214927673,0.11044857650995255
92,2014-05-19,"[0.11036681 0.         0.         0.10186297 0.09595361 0.10921084
 0.09101222 0.         0.0872501  0.1313272  0.09664714 0.09080818
 0.08556097]",1.0455237026821604,0.9980698797031541,0.033848653903548076,0.0,0.0,0.10186296701431274,0.09595361351966858,0.10921084135770798,0.09101221710443497,0.0,0.08725009858608246,0.13132719695568085,0.09664713591337204,0.09080817550420761,0.08556097000837326,0.1103668063879013
93,2014-05-20,"[0.11111629 0.         0.         0.10028218 0.09674283 0.10921327
 0.09076749 0.         0.08712856 0.13111177 0.09781491 0.08996363
 0.08585903]",1.0523206139096561,1.0061733903663381,0.019354113483502702,0.0,0.0,0.10028218477964401,0.09674283117055893,0.10921327024698257,0.09076748788356781,0.0,0.08712856471538544,0.1311117708683014,0.09781491011381149,0.0899636298418045,0.0858590304851532,0.11111629009246826
94,2014-05-21,"[0.11117223 0.         0.         0.1001707  0.09678901 0.10921746
 0.09075821 0.         0.08711712 0.13109939 0.0979289  0.08986362
 0.08588336]",1.0532280284468531,1.0057083831558413,0.015245604227611642,0.0,0.0,0.10017070174217224,0.09678900986909866,0.10921745747327805,0.09075821191072464,0.0,0.08711712062358856,0.1310993880033493,0.09792890399694443,0.089863620698452,0.08588336408138275,0.11117222905158997
95,2014-05-22,"[0.11118007 0.         0.         0.10015293 0.09679931 0.10921261
 0.09073803 0.         0.08711818 0.13107526 0.09797139 0.08986022
 0.08589201]",1.06133096004206,1.0086768519358198,0.019748007565464312,0.0,0.0,0.10015293210744858,0.09679931402206421,0.10921260714530945,0.09073802828788757,0.0,0.08711817860603333,0.13107526302337646,0.09797138720750809,0.0898602157831192,0.08589200675487518,0.11118007451295853
96,2014-05-23,"[0.11103518 0.         0.         0.1002188  0.09676122 0.10921293
 0.09070176 0.         0.08721875 0.13105209 0.0979525  0.0899709
 0.08587588]",1.0529297369558686,0.9976765603967603,0.008162171085410811,0.0,0.0,0.10021880269050598,0.09676121920347214,0.10921292752027512,0.09070175886154175,0.0,0.0872187465429306,0.13105209171772003,0.09795249998569489,0.0899709016084671,0.08587588369846344,0.11103517562150955
97,2014-05-27,"[0.11101519 0.         0.         0.10013159 0.09679968 0.10921049
 0.09065923 0.         0.08727998 0.1310175  0.0980456  0.08995614
 0.0858846 ]",1.0512481072478526,0.9956204646002702,0.010401275288834024,0.0,0.0,0.10013158619403839,0.09679967910051346,0.10921049118041992,0.0906592309474945,0.0,0.08727997541427612,0.1310175061225891,0.09804560244083405,0.0899561420083046,0.08588460087776184,0.1110151931643486
98,2014-05-28,"[0.11099564 0.         0.         0.09995687 0.09688    0.10922311
 0.09059781 0.         0.08735982 0.13095936 0.09819726 0.08993483
 0.08589532]",1.060871314587209,1.0052148402059777,0.011484699751528715,0.0,0.0,0.09995687007904053,0.0968800038099289,0.10922310501337051,0.09059780836105347,0.0,0.08735981583595276,0.13095936179161072,0.09819725900888443,0.0899348258972168,0.08589532226324081,0.11099564284086227
99,2014-05-29,"[0.11099682 0.         0.         0.0999332  0.09689103 0.10923704
 0.09061316 0.         0.08735383 0.13097095 0.09818307 0.08993002
 0.0858909 ]",1.077375405270182,1.01925397168508,0.019174579235194215,0.0,0.0,0.0999331995844841,0.09689103066921234,0.10923703759908676,0.09061315655708313,0.0,0.08735382556915283,0.13097095489501953,0.09818307310342789,0.08993002027273178,0.08589089661836624,0.11099682003259659
100,2014-05-30,"[0.11115582 0.         0.         0.10009164 0.09683451 0.10923086
 0.09072084 0.         0.087145   0.13104744 0.09801523 0.08986977
 0.08588889]",1.075012847678818,1.0184199847319375,0.025266182183319864,0.0,0.0,0.10009163618087769,0.09683451056480408,0.10923086106777191,0.09072083979845047,0.0,0.08714500069618225,0.13104744255542755,0.09801523387432098,0.08986977487802505,0.08588889241218567,0.11115582287311554
101,2014-06-02,"[0.11112538 0.         0.         0.10008579 0.09683572 0.1092274
 0.09071118 0.         0.08717238 0.13103396 0.0980437  0.08987618
 0.0858883 ]",1.0796902242126636,1.021692246792293,0.015639674127806816,0.0,0.0,0.1000857874751091,0.09683571755886078,0.10922739654779434,0.09071118384599686,0.0,0.08717238157987595,0.13103395700454712,0.09804370254278183,0.08987618237733841,0.08588829636573792,0.11112537980079651
102,2014-06-03,"[0.11120044 0.         0.         0.10006857 0.09684131 0.1092124
 0.09072056 0.         0.08712393 0.13104129 0.09808894 0.08979152
 0.08591101]",1.079474949267673,1.020959663403441,0.016490249036192943,0.0,0.0,0.10006856918334961,0.09684130549430847,0.10921239852905273,0.09072056412696838,0.0,0.08712393045425415,0.1310412883758545,0.09808893501758575,0.08979152143001556,0.08591101318597794,0.11120044440031052
103,2014-06-04,"[0.11114987 0.         0.         0.10012298 0.09681    0.1092117
 0.09072697 0.         0.08714965 0.13105427 0.09804724 0.08982608
 0.08590123]",1.0751089352588254,1.0167769937116582,0.0117178931859786,0.0,0.0,0.10012298077344894,0.0968099981546402,0.10921169817447662,0.09072697162628174,0.0,0.08714964985847473,0.13105426728725433,0.09804724156856537,0.0898260846734047,0.08590123057365417,0.1111498698592186
104,2014-06-05,"[0.11121923 0.         0.         0.10009526 0.09681989 0.10921195
 0.09073264 0.         0.0871007  0.13106044 0.09807701 0.08976565
 0.08591723]",1.0743857384364564,1.0145960376316447,0.01317370334305211,0.0,0.0,0.10009525716304779,0.09681989252567291,0.10921195149421692,0.090732641518116,0.0,0.08710069954395294,0.1310604363679886,0.09807700663805008,0.08976565301418304,0.08591722697019577,0.11121923476457596
105,2014-06-06,"[0.11120633 0.         0.         0.10010578 0.09681493 0.10921486
 0.09073288 0.         0.08710007 0.13105564 0.09807503 0.08978011
 0.08591439]",1.0753000148085137,1.0163554667725145,0.015380039108022488,0.0,0.0,0.10010578483343124,0.09681493043899536,0.10921485722064972,0.0907328799366951,0.0,0.0871000662446022,0.13105563819408417,0.0980750322341919,0.08978010714054108,0.08591438829898834,0.11120633035898209
106,2014-06-09,"[0.11115552 0.         0.         0.10000108 0.09686513 0.10924452
 0.09070331 0.         0.08716179 0.13102351 0.09812381 0.08981996
 0.08590139]",1.087283512260698,1.0299211874666816,0.015017883000886982,0.0,0.0,0.10000108182430267,0.09686513245105743,0.10924451798200607,0.09070330858230591,0.0,0.08716178685426712,0.13102351129055023,0.09812381118535995,0.08981996029615402,0.08590138703584671,0.11115551739931107
107,2014-06-10,"[0.11111482 0.         0.         0.09998084 0.09687214 0.10924969
 0.0906847  0.         0.08719859 0.13100465 0.09814855 0.089849
 0.08589704]",1.0897967104362676,1.0296801314894295,0.02999723916316549,0.0,0.0,0.09998083859682083,0.09687214344739914,0.10924968868494034,0.09068469703197479,0.0,0.08719858527183533,0.13100464642047882,0.09814854711294174,0.08984899520874023,0.0858970433473587,0.11111482232809067
108,2014-06-11,"[0.1111137  0.         0.         0.09992053 0.09690344 0.10925268
 0.0906555  0.         0.08722791 0.1309807  0.09819505 0.08985073
 0.08589971]",1.0886830636983413,1.0307355898398185,0.012313031654215479,0.0,0.0,0.09992053359746933,0.09690344333648682,0.1092526838183403,0.09065549820661545,0.0,0.08722791075706482,0.1309807002544403,0.09819505363702774,0.08985073119401932,0.0858997106552124,0.11111369729042053
109,2014-06-12,"[0.11121386 0.         0.         0.10001598 0.09686907 0.10925429
 0.09073424 0.         0.08709278 0.13104022 0.09807107 0.08981308
 0.0858954 ]",1.10078604071338,1.0408363207157398,0.01406441997742994,0.0,0.0,0.10001598298549652,0.0968690738081932,0.10925429314374924,0.09073424339294434,0.0,0.08709277957677841,0.13104021549224854,0.09807106852531433,0.08981308341026306,0.08589539676904678,0.11121386289596558
110,2014-06-13,"[0.11126805 0.         0.         0.10005429 0.09685537 0.10924212
 0.09075878 0.         0.08704012 0.1310588  0.09804558 0.08977479
 0.08590209]",1.103396805867033,1.041808044895575,0.020840888100208933,0.0,0.0,0.1000542938709259,0.09685537219047546,0.10924211889505386,0.09075877815485,0.0,0.08704011887311935,0.13105879724025726,0.09804558008909225,0.08977478742599487,0.08590208739042282,0.111268050968647
111,2014-06-16,"[0.11137963 0.         0.         0.10011116 0.09683488 0.1092188
 0.09079359 0.         0.08693989 0.1310873  0.09801673 0.08969834
 0.08591963]",1.108878233771834,1.0461578931706366,0.015571080647234236,0.0,0.0,0.10011115670204163,0.09683488309383392,0.10921879857778549,0.09079359471797943,0.0,0.08693988621234894,0.1310873031616211,0.09801673144102097,0.08969833701848984,0.08591963350772858,0.11137963086366653
112,2014-06-17,"[0.11140773 0.         0.         0.10010998 0.09683644 0.10921603
 0.09079739 0.         0.08692592 0.13109666 0.09800928 0.08967688
 0.0859237 ]",1.1135237251785328,1.0501484642417322,0.016496998917889003,0.0,0.0,0.10010997951030731,0.09683644026517868,0.10921603441238403,0.09079739451408386,0.0,0.0869259238243103,0.13109666109085083,0.09800928086042404,0.0896768793463707,0.0859237015247345,0.11140772700309753
