,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
367,2015-06-22,"[0.         0.07723451 0.         0.08506928 0.07823613 0.12993552
 0.         0.12585915 0.11817833 0.10718733 0.09258811 0.08384119
 0.10187043]",0.9933327349560593,1.0105765634668809,0.014805511323714698,0.07723451447818777,0.0,0.08506928091003885,0.07823612808142823,0.1299355230094407,0.0,0.12585915361695094,0.11817833051312061,0.10718733034663823,0.09258811218623259,0.08384119366547255,0.10187043319248952,0.0
368,2015-06-23,"[0.         0.07759444 0.         0.08494312 0.07808097 0.12976649
 0.         0.12505594 0.11814574 0.10709745 0.0930826  0.08410194
 0.10213131]",0.9992854959714654,1.0154877519418573,0.010392769281085554,0.07759443891275973,0.0,0.0849431233334078,0.07808096762004103,0.12976648647449668,0.0,0.12505594395443434,0.1181457403189947,0.10709745208314861,0.09308259692656218,0.08410193701322911,0.10213131336292576,0.0
369,2015-06-24,"[0.         0.07803121 0.         0.08491965 0.07803054 0.12978141
 0.         0.1251373  0.11810912 0.10703146 0.09286499 0.08399649
 0.10209783]",1.0033610244863296,1.0174411374046628,0.011414003952573132,0.07803120975902698,0.0,0.0849196481081371,0.07803053808239158,0.12978141024912454,0.0,0.12513729784811148,0.11810912174272932,0.10703146201651668,0.0928649879493037,0.08399649321418187,0.10209783103047686,0.0
370,2015-06-25,"[0.         0.0775929  0.         0.08509795 0.07790444 0.13023566
 0.         0.12538146 0.1180709  0.10710738 0.09277141 0.08386706
 0.10197084]",1.0118809828345554,1.0199769499945954,0.008729523207222877,0.07759289886980723,0.0,0.08509795399411994,0.07790443767083813,0.13023566293552932,0.0,0.12538145732435357,0.11807089901496116,0.10710738288748561,0.0927714112464424,0.08386705803022823,0.10197083802623447,0.0
371,2015-06-26,"[0.         0.07746313 0.         0.08472733 0.07804611 0.1308495
 0.         0.12527104 0.11782542 0.10691498 0.09296929 0.08381002
 0.10212319]",1.0219773150453284,1.0272771355086516,0.017203821959772832,0.07746312525869513,0.0,0.08472733028047287,0.07804611014171482,0.13084950357857092,0.0,0.12527103505926393,0.11782541513335486,0.10691497913245081,0.0929692870156072,0.0838100197195082,0.10212319468036112,0.0
372,2015-06-29,"[0.         0.07826083 0.         0.08470999 0.07860489 0.12928832
 0.         0.1249636  0.11787094 0.10732868 0.09316632 0.08361724
 0.10218918]",1.016247837936651,1.020577286410229,0.026237970689348866,0.07826082875637215,0.0,0.08470999421742084,0.07860488968733496,0.1292883226463824,0.0,0.12496360229944617,0.1178709353670637,0.10732868356394824,0.09316632445853071,0.08361724338892672,0.1021891756145741,0.0
373,2015-06-30,"[0.         0.07821403 0.         0.08502842 0.07791447 0.12956843
 0.         0.12507936 0.11806408 0.10731215 0.09306176 0.08392152
 0.10183576]",1.0079959680669484,1.0108728567670973,0.020028600198652505,0.07821403499469516,0.0,0.08502842150685096,0.07791447359057961,0.1295684285937344,0.0,0.12507936372986136,0.11806408198944686,0.10731215415286136,0.0930617619661317,0.08392151875576011,0.10183576072007838,0.0
374,2015-07-01,"[0.         0.07763279 0.         0.08391139 0.07894911 0.13585221
 0.         0.12881218 0.11562874 0.10840501 0.09089647 0.08535558
 0.09455652]",0.9837291242028035,0.9979086191579858,0.03443190104559756,0.07763279349582136,0.0,0.08391139038464397,0.07894910881780069,0.13585221033817393,0.0,0.12881217798311634,0.11562874498493245,0.10840501263744644,0.09089646772471255,0.08535557605149167,0.09455651758186068,0.0
375,2015-07-02,"[0.         0.07804433 0.         0.08407051 0.07912535 0.13400663
 0.         0.12972339 0.1156821  0.10875622 0.09133338 0.08538447
 0.09387363]",1.0103522293203047,1.0141781714754086,0.023746619648816615,0.07804432608418,0.0,0.08407050700214083,0.07912534714285373,0.13400662567206587,0.0,0.12972339114069578,0.11568210213545242,0.10875622462111761,0.09133337973839989,0.085384465327472,0.09387363113562192,0.0
376,2015-07-06,"[0.         0.07788057 0.         0.08364094 0.07960753 0.13677479
 0.         0.12915547 0.11482582 0.10819754 0.09119697 0.08518869
 0.09353168]",1.0179696776754699,1.0138799408315218,0.0243946638319573,0.07788056766004976,0.0,0.08364094427625293,0.07960752796545671,0.13677478724022293,0.0,0.1291554722577987,0.11482582198443797,0.10819754383325268,0.09119696802231567,0.08518868968231963,0.093531677077893,0.0
377,2015-07-07,"[0.         0.07805607 0.         0.08372475 0.07891989 0.13619296
 0.         0.1293489  0.1149679  0.10850979 0.09130917 0.0849952
 0.09397536]",1.0050459637382163,1.0015036555343995,0.018485931885855282,0.078056070491166,0.0,0.08372474702515655,0.07891989410706436,0.13619296470288222,0.0,0.12934890495747942,0.11496790028952429,0.10850979396111132,0.09130916953978276,0.08499519991791381,0.09397535500791933,0.0
378,2015-07-08,"[0.         0.07769821 0.         0.08379117 0.07946721 0.13604062
 0.         0.12958162 0.11500532 0.10859767 0.0908791  0.08496767
 0.09397141]",1.0020631639317505,0.9990670809102012,0.010315901304011416,0.07769821230581175,0.0,0.08379117165259663,0.07946720985769118,0.13604061635163497,0.0,0.12958162200400328,0.11500532191779209,0.10859767127995049,0.09087909633164246,0.08496767090775242,0.09397140739112461,0.0
379,2015-07-09,"[0.         0.07789761 0.         0.08399524 0.07938944 0.13558941
 0.         0.12986043 0.11532976 0.10852912 0.09060705 0.08518215
 0.09361979]",0.9973906143322905,0.995894972274954,0.01372142344118782,0.07789760724262465,0.0,0.08399524432967241,0.07938944397780483,0.13558941172350786,0.0,0.12986042776261855,0.11532976265838141,0.10852911952593203,0.09060704605565188,0.08518215040418174,0.09361978631962468,0.0
380,2015-07-10,"[0.         0.07740036 0.         0.08401398 0.07944554 0.13511463
 0.         0.12958624 0.11519288 0.10835928 0.09163092 0.08521526
 0.09404091]",0.9892940506781196,0.9881957788530559,0.020982355777264327,0.07740036132142979,0.0,0.08401397872776034,0.07944554143245765,0.13511462853110068,0.0,0.12958623729697255,0.11519287767264581,0.10835928495619324,0.09163092214194497,0.08521525759965476,0.09404091031984027,0.0
381,2015-07-13,"[0.         0.07787017 0.         0.08409768 0.0791309  0.13481658
 0.         0.13021834 0.11523478 0.10835476 0.09142897 0.08506688
 0.09378094]",0.9823392495776604,0.984353305824192,0.013526854170945138,0.07787016908160807,0.0,0.08409767572893982,0.079130899641963,0.13481658217688422,0.0,0.13021833506047376,0.11523478481124473,0.10835476462668316,0.09142896633775222,0.08506687784787619,0.09378094468657501,0.0
382,2015-07-14,"[0.         0.07770629 0.         0.08406827 0.07921723 0.1356857
 0.         0.12980458 0.11519048 0.10847044 0.09099007 0.08525652
 0.09361043]",1.0036634173696326,0.9977926758409303,0.012667122908926564,0.07770628828646038,0.0,0.08406826580333147,0.0792172274733378,0.1356857015395444,0.0,0.12980457855374775,0.11519047521181476,0.10847044073303551,0.09099006929139877,0.08525651901331766,0.09361043409401153,0.0
383,2015-07-15,"[0.         0.07828468 0.         0.08394684 0.07931389 0.13603141
 0.         0.12957816 0.11505194 0.10810968 0.09118894 0.08501318
 0.09348128]",1.0124583597039625,1.0031082409254142,0.018723829149318603,0.07828467925297874,0.0,0.08394684133499364,0.07931388682063516,0.1360314122381806,0.0,0.12957815597173603,0.11505193943434518,0.10810968263052631,0.09118893909158768,0.08501318070740174,0.0934812825176147,0.0
384,2015-07-16,"[0.         0.07786431 0.         0.08405715 0.07948294 0.13595684
 0.         0.12965323 0.11521304 0.10832579 0.09123569 0.08487189
 0.09333912]",1.002065379454102,1.000804901272606,0.011578681277882821,0.07786430853340913,0.0,0.08405714822763334,0.07948294123937437,0.13595684245437953,0.0,0.12965322698767145,0.11521304059538064,0.10832579263962579,0.0912356941848621,0.08487188858969238,0.09333911654797143,0.0
385,2015-07-17,"[0.         0.07780027 0.         0.08410037 0.07941953 0.13488343
 0.         0.13009583 0.11531486 0.10841564 0.09134262 0.08509897
 0.09352847]",0.9903194777786543,0.9978651881934476,0.011214687906203932,0.07780027250154034,0.0,0.08410036734181625,0.07941953350386045,0.1348834326633891,0.0,0.13009582729639216,0.11531486367659483,0.10841564071506768,0.09134262453115112,0.08509897006067164,0.09352846770951626,0.0
386,2015-07-20,"[0.         0.07777714 0.         0.08429712 0.07987924 0.13423779
 0.         0.13005999 0.11538676 0.10843771 0.09149782 0.08514573
 0.09328071]",1.0013416302655518,1.0047622177190365,0.018972182575579755,0.07777713692285924,0.0,0.08429711700486728,0.07987923677843478,0.13423778785487916,0.0,0.13005998847702552,0.11538676309284074,0.10843771445354604,0.09149782247422526,0.08514572599379135,0.09328070694753077,0.0
387,2015-07-21,"[0.         0.0779819  0.         0.08413561 0.07962719 0.1358009
 0.         0.12996774 0.11518095 0.10806716 0.09119395 0.08486243
 0.09318216]",0.9945476438060862,0.9993646272767834,0.013887925273175644,0.07798189589770707,0.0,0.0841356120207713,0.07962719267535412,0.13580090352589103,0.0,0.12996774237745048,0.11518094544735175,0.10806716259088693,0.09119395326386436,0.08486242831154706,0.093182163889176,0.0
388,2015-07-22,"[0.         0.07839382 0.         0.08424346 0.07938219 0.13418083
 0.         0.13017361 0.11535228 0.10842771 0.09122349 0.08508477
 0.09353784]",1.0003642803280866,1.001390548115923,0.020181830457459766,0.07839381752137488,0.0,0.08424346146558982,0.07938218926581397,0.13418082649128538,0.0,0.13017361258804366,0.11535227735330363,0.10842771479035647,0.09122349017775809,0.08508477216054372,0.0935378381859304,0.0
389,2015-07-23,"[0.         0.07907473 0.         0.08418742 0.07995065 0.13466675
 0.         0.12984359 0.11511148 0.10817977 0.09123424 0.08495684
 0.09279454]",0.9964760439635565,0.9965678104452398,0.02982419207374905,0.07907472880767662,0.0,0.08418741627938289,0.07995065116636944,0.13466674735601336,0.0,0.12984359365097467,0.11511147921639102,0.10817977159431813,0.09123423606716391,0.0849568369225961,0.09279453893911396,0.0
390,2015-07-24,"[0.         0.07807633 0.         0.08417411 0.07956451 0.13558718
 0.         0.12980246 0.1153598  0.10804884 0.09139706 0.08482383
 0.09316587]",0.9981822946400435,0.9984078381245184,0.009299842591611466,0.07807632722875998,0.0,0.08417411270191227,0.07956451153363922,0.13558717622004124,0.0,0.12980246121213326,0.11535980407481877,0.10804884438787148,0.09139706384676373,0.08482382537074426,0.09316587342331577,0.0
391,2015-07-27,"[0.         0.07849116 0.         0.08422567 0.07936319 0.13397842
 0.         0.13051767 0.11545857 0.10792664 0.09136883 0.08526724
 0.09340262]",0.9856778615309159,0.9872876799463746,0.023080391603938783,0.07849115690688836,0.0,0.0842256654844144,0.07936319084603931,0.1339784237556532,0.0,0.130517672687099,0.11545857005806344,0.10792664216390671,0.09136882507049186,0.08526723583323005,0.09340261719421358,0.0
392,2015-07-28,"[0.         0.07811002 0.         0.08422801 0.07928272 0.13538089
 0.         0.1302151  0.11540783 0.10788053 0.0913223  0.08504564
 0.09312696]",0.956443676744489,0.9665833341701081,0.008900490253915854,0.07811001913500436,0.0,0.0842280144486176,0.07928272348355743,0.13538088594152847,0.0,0.1302151021605096,0.11540783274197935,0.107880528633273,0.09132229708756161,0.08504564058895855,0.09312695577900998,0.0
393,2015-07-29,"[0.         0.07729801 0.         0.08449735 0.07937296 0.13505153
 0.         0.1302139  0.11535871 0.10823395 0.09151503 0.08505098
 0.09340758]",0.9541076523644327,0.9663084991609011,0.017446784843858226,0.07729800830110728,0.0,0.08449734957810487,0.07937296497176038,0.13505152813342858,0.0,0.1302138989884258,0.11535870790110349,0.10823394928856225,0.09151503447432886,0.0850509804159528,0.0934075779472259,0.0
394,2015-07-30,"[0.         0.07774973 0.         0.08426157 0.07941762 0.13524023
 0.         0.13048931 0.11547699 0.10796775 0.09133879 0.08498653
 0.09307147]",0.9621321088381534,0.972355170388366,0.01069120445828082,0.07774972872419732,0.0,0.08426157107814142,0.0794176213682714,0.1352402345173387,0.0,0.13048931250129248,0.11547699348957056,0.10796775296209661,0.0913387894996577,0.08498653053926099,0.09307146532017273,0.0
395,2015-07-31,"[0.         0.0782901  0.         0.08419332 0.07857631 0.13546441
 0.         0.13014135 0.11554047 0.10851969 0.09098563 0.085038
 0.09325074]",0.96782728253486,0.9734636640031831,0.023957916193804833,0.07829009633213072,0.0,0.08419331801145229,0.07857630706947305,0.13546440624054865,0.0,0.13014135019286469,0.11554047166646238,0.10851968943481498,0.0909856265802532,0.08503799695813616,0.09325073751386383,0.0
396,2015-08-03,"[0.         0.07834375 0.         0.08425821 0.07937469 0.13506188
 0.         0.13047523 0.11529422 0.10780513 0.09127933 0.08495549
 0.09315207]",0.9666656821311923,0.9766337148056754,0.012529200741642474,0.07834375017225359,0.0,0.08425820520310412,0.07937469466085251,0.13506187930306246,0.0,0.13047522671056958,0.11529421812672039,0.10780513198356352,0.09127932736736856,0.08495549338769097,0.09315207308481431,0.0
397,2015-08-04,"[0.         0.07764346 0.         0.08425077 0.07922223 0.13540298
 0.         0.13022932 0.11555327 0.10804237 0.09111039 0.08511653
 0.09342869]",0.9715796962107399,0.9780278549318223,0.011384649547892691,0.0776434628367419,0.0,0.08425076680534635,0.07922223271795847,0.13540297522519645,0.0,0.13022932052859512,0.11555326603669443,0.10804237053743306,0.09111038574132949,0.08511652573005754,0.0934286938406471,0.0
398,2015-08-05,"[0.         0.07775333 0.         0.08418335 0.07911599 0.1356327
 0.         0.13003883 0.11542479 0.1077914  0.09149022 0.08508252
 0.09348687]",0.9650557922848082,0.9777791580875277,0.013662596950113313,0.07775333051516536,0.0,0.08418335329039224,0.07911598657451897,0.13563270199362604,0.0,0.13003883247453696,0.11542479463009471,0.10779139852817828,0.09149021502273215,0.08508251983628384,0.09348686713447159,0.0
399,2015-08-06,"[0.         0.07799494 0.         0.08419237 0.07923333 0.13533644
 0.         0.12991253 0.11570416 0.10797419 0.09112699 0.08536155
 0.09316352]",0.972135684685847,0.9836284878212381,0.010063892667231083,0.07799493815031937,0.0,0.08419237071547998,0.07923332573646605,0.13533643552446567,0.0,0.1299125255023096,0.11570416485542397,0.1079741850134174,0.09112699260519586,0.08536154564401104,0.093163516252911,0.0
400,2015-08-07,"[0.         0.07822603 0.         0.08464227 0.07961225 0.13489894
 0.         0.13000109 0.11537099 0.10779449 0.09132645 0.08490215
 0.09322534]",0.9886618316011726,0.998362710678043,0.011482568988507877,0.07822603162666224,0.0,0.08464227259557475,0.07961224570581205,0.1348989386165126,0.0,0.13000109320411227,0.11537098590050379,0.10779449316137316,0.09132644722781944,0.08490214811492477,0.09322534384670507,0.0
401,2015-08-10,"[0.         0.07820224 0.         0.08431057 0.07964667 0.13458358
 0.         0.1299564  0.11523234 0.1090708  0.09128493 0.08457271
 0.09313977]",0.9750167883533803,0.9827907721405594,0.0212207818184226,0.0782022353164232,0.0,0.0843105701997383,0.07964667236971174,0.13458357644732802,0.0,0.12995639985121762,0.11523234010794445,0.10907080185832367,0.09128492859173044,0.08457270874235161,0.09313976651523104,0.0
402,2015-08-11,"[0.         0.07817033 0.         0.08457185 0.07917271 0.13356185
 0.         0.13143304 0.11500571 0.10854614 0.09117548 0.08481506
 0.09354785]",0.9611134099491897,0.9762595383360336,0.027816447091865246,0.07817033275994448,0.0,0.08457184871300207,0.0791727051668728,0.13356184776458874,0.0,0.13143303541103465,0.11500570507319681,0.10854613685940319,0.09117547805572768,0.08481506052634163,0.09354784966988793,0.0
403,2015-08-12,"[0.         0.07874928 0.         0.08476381 0.07908729 0.13528648
 0.         0.12980122 0.11424466 0.10808174 0.09109807 0.08497134
 0.0939161 ]",0.9515164413409002,0.9721619568242084,0.03160347884079567,0.07874928107116246,0.0,0.08476380627875323,0.07908729491279355,0.1352864811555141,0.0,0.12980121730316868,0.11424466303999135,0.1080817376854945,0.09109807199120458,0.08497134381859711,0.09391610274332046,0.0
404,2015-08-13,"[0.         0.07780183 0.         0.08367815 0.08081281 0.1349504
 0.         0.1306134  0.11452777 0.10876895 0.09135924 0.08439236
 0.09309507]",0.9499272823507922,0.9625152825413793,0.02917045703816708,0.07780183302887485,0.0,0.08367815451286433,0.08081281028952468,0.13495040214963153,0.0,0.13061339686550444,0.11452777227056507,0.10876895464617395,0.09135924182452992,0.084392364734521,0.09309506967781023,0.0
405,2015-08-14,"[0.         0.07757733 0.         0.0835146  0.08178407 0.1361561
 0.         0.13011783 0.11470858 0.10827603 0.09099073 0.08399891
 0.09287582]",0.9530589331674515,0.9661959068330376,0.022758474384548033,0.07757733299116334,0.0,0.08351460420401784,0.08178407460997063,0.13615610125468813,0.0,0.13011782953109524,0.11470857686366169,0.10827602937698123,0.09099072870230707,0.08399890675657078,0.09287581570954385,0.0
406,2015-08-17,"[0.         0.07743919 0.         0.08369688 0.08118253 0.13666682
 0.         0.1300547  0.11472934 0.10856599 0.09057613 0.08409807
 0.09299035]",0.9578310566887038,0.9652421020933126,0.01861554140835861,0.07743918833798498,0.0,0.08369688454913787,0.08118253215836298,0.13666681810701833,0.0,0.13005470171034475,0.11472934287559952,0.10856599479470116,0.09057612615166286,0.08409806539923669,0.09299034591595072,0.0
