,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
956,2017-10-20,"[0.         0.17604367 0.17469173 0.15722144 0.         0.
 0.         0.         0.14801868 0.         0.17284048 0.
 0.17118401]",1.8976271921247696,1.7436374403280253,0.005971989601875394,0.17604367383729988,0.17469172713087083,0.15722143845144348,0.0,0.0,0.0,0.0,0.14801867661554347,0.0,0.1728404757293855,0.0,0.17118400823545696,0.0
957,2017-10-23,"[0.         0.17556241 0.17456601 0.15738393 0.         0.
 0.         0.         0.14819781 0.         0.17293937 0.
 0.17135046]",1.9237096302097012,1.7669236142476679,0.008568561851596665,0.1755624134198228,0.17456600787586948,0.15738393183504865,0.0,0.0,0.0,0.0,0.1481978148859661,0.0,0.1729393730805762,0.0,0.17135045890271675,0.0
958,2017-10-24,"[0.         0.17574828 0.1742722  0.15736256 0.         0.
 0.         0.         0.14859398 0.         0.1730365  0.
 0.17098649]",1.897681094039015,1.7513830017756735,0.020119910992085065,0.1757482763497329,0.17427220265317842,0.15736255690000683,0.0,0.0,0.0,0.0,0.14859397827305657,0.0,0.17303649664858362,0.0,0.17098648917544165,0.0
959,2017-10-25,"[0.         0.1745677  0.17408268 0.1577126  0.         0.
 0.         0.         0.14859616 0.         0.17313207 0.
 0.1719088 ]",1.8758444754337709,1.7404989507647903,0.02379907275853502,0.1745677011490658,0.17408267737034044,0.15771259518999617,0.0,0.0,0.0,0.0,0.14859616335162548,0.0,0.1731320657062006,0.0,0.17190879723277153,0.0
960,2017-10-26,"[0.         0.17553388 0.17406063 0.15779225 0.         0.
 0.         0.         0.14835563 0.         0.17280823 0.
 0.17144937]",1.9166258813189516,1.7742832726332178,0.017780358600249502,0.17553388468555656,0.17406063128548627,0.1577922511704235,0.0,0.0,0.0,0.0,0.14835563306508576,0.0,0.17280823204311196,0.0,0.17144936775033595,0.0
961,2017-10-27,"[0.         0.17540735 0.17586354 0.15722134 0.         0.
 0.         0.         0.14792983 0.         0.17326905 0.
 0.17030889]",1.9102656721992095,1.744998704180846,0.03567698031669659,0.17540735129226287,0.17586354167024829,0.15722134214607925,0.0,0.0,0.0,0.0,0.14792982650219683,0.0,0.1732690460314692,0.0,0.17030889235774357,0.0
962,2017-10-30,"[0.         0.17616049 0.17513377 0.15746338 0.         0.
 0.         0.         0.14686094 0.         0.17218279 0.
 0.17219863]",1.8922693398345067,1.7377565509986532,0.03490838764196762,0.1761604886355088,0.17513376862027655,0.1574633806000913,0.0,0.0,0.0,0.0,0.14686093830950203,0.0,0.17218279064955747,0.0,0.17219863318506393,0.0
963,2017-10-31,"[0.         0.17646872 0.1742223  0.15738495 0.         0.
 0.         0.         0.14797819 0.         0.17226134 0.
 0.1716845 ]",1.8751922710272173,1.7292877722300337,0.018737128849513715,0.17646872427380733,0.17422230013423506,0.15738495372090333,0.0,0.0,0.0,0.0,0.14797818773518748,0.0,0.17226133635750096,0.0,0.17168449777836575,0.0
964,2017-11-01,"[0.         0.17756202 0.1728161  0.15729396 0.         0.
 0.         0.         0.14792489 0.         0.17186186 0.
 0.17254116]",1.8785091244541063,1.7220791656995853,0.024000357541931677,0.17756202305207425,0.17281609794289074,0.1572939636959228,0.0,0.0,0.0,0.0,0.14792489440129225,0.0,0.1718618574224183,0.0,0.17254116348540174,0.0
965,2017-11-02,"[0.         0.17663192 0.17473122 0.15727238 0.         0.
 0.         0.         0.14761002 0.         0.17259577 0.
 0.17115868]",1.9002115181798653,1.7436022725327744,0.011017806410594237,0.17663191547716497,0.1747312233043199,0.15727238141940494,0.0,0.0,0.0,0.0,0.14761002440049192,0.0,0.17259577127651202,0.0,0.17115868412210627,0.0
966,2017-11-03,"[0.         0.17744697 0.17462623 0.15703657 0.         0.
 0.         0.         0.14778441 0.         0.17203313 0.
 0.17107269]",1.8702623812619676,1.723226133432929,0.018919047576404727,0.17744696982692795,0.17462622781718193,0.15703657173199115,0.0,0.0,0.0,0.0,0.14778440638273324,0.0,0.1720331304308534,0.0,0.1710726938103124,0.0
967,2017-11-06,"[0.         0.17620497 0.17429174 0.15736342 0.         0.
 0.         0.         0.14777342 0.         0.17303625 0.
 0.1713302 ]",1.8835453974656557,1.7507614543339771,0.010315072436629127,0.176204967192426,0.17429174113222176,0.15736341874469736,0.0,0.0,0.0,0.0,0.14777342231285562,0.0,0.1730362493412638,0.0,0.17133020127653534,0.0
968,2017-11-07,"[0.         0.17664068 0.17431407 0.1571481  0.         0.
 0.         0.         0.14750723 0.         0.17342095 0.
 0.17096896]",1.9012606110009278,1.7529099216048676,0.02457008295873862,0.17664068191460697,0.17431407496543708,0.1571481047155141,0.0,0.0,0.0,0.0,0.14750723208162078,0.0,0.1734209485058861,0.0,0.17096895781693505,0.0
969,2017-11-08,"[0.         0.17686391 0.1761271  0.15674422 0.         0.
 0.         0.         0.1473462  0.         0.17181655 0.
 0.17110202]",1.9259004107560875,1.759384363009071,0.036106855552247144,0.1768639092352245,0.1761271021439527,0.15674422171232583,0.0,0.0,0.0,0.0,0.14734619916072467,0.0,0.1718165483997401,0.0,0.17110201934803224,0.0
970,2017-11-09,"[0.         0.17887568 0.17560679 0.15736364 0.         0.
 0.         0.         0.14639192 0.         0.17065938 0.
 0.17110259]",1.9207789849354409,1.7498277811785403,0.05096511510221725,0.1788756830193037,0.17560678814835934,0.1573636375038981,0.0,0.0,0.0,0.0,0.1463919156258777,0.0,0.17065938494235447,0.0,0.17110259076020676,0.0
971,2017-11-10,"[0.         0.17941799 0.1745812  0.1575194  0.         0.
 0.         0.         0.14610457 0.         0.17055341 0.
 0.17182342]",1.9084253227456627,1.7406636807962235,0.0323881733288921,0.17941799130609237,0.17458119726676571,0.15751940395247227,0.0,0.0,0.0,0.0,0.14610457308260863,0.0,0.1705534098014098,0.0,0.17182342459065128,0.0
972,2017-11-13,"[0.         0.18005802 0.17362841 0.15768064 0.         0.
 0.         0.         0.1463889  0.         0.1700748  0.
 0.17216924]",1.9573293760969783,1.7697035624516704,0.021097674423153388,0.18005801630631524,0.17362840827395215,0.15768064106505958,0.0,0.0,0.0,0.0,0.14638889649562586,0.0,0.17007479633029132,0.0,0.17216924152875585,0.0
973,2017-11-14,"[0.         0.17967196 0.17324121 0.15700329 0.         0.
 0.         0.         0.14591126 0.         0.1727071  0.
 0.17146518]",1.9468391421034132,1.7568620820213785,0.049734294277454745,0.17967195883963324,0.17324121082470553,0.1570032910039411,0.0,0.0,0.0,0.0,0.14591126116202446,0.0,0.17270709585493937,0.0,0.1714651823147563,0.0
974,2017-11-15,"[0.         0.18114593 0.17293894 0.15841098 0.         0.
 0.         0.         0.14565703 0.         0.1684966  0.
 0.17335052]",2.0015093600204343,1.8061718435475331,0.018940384976197475,0.18114593208134563,0.172938939146454,0.15841098010781826,0.0,0.0,0.0,0.0,0.14565703257067567,0.0,0.1684965978386891,0.0,0.1733505182550173,0.0
975,2017-11-16,"[0.         0.14974865 0.1581823  0.14171961 0.         0.
 0.11695044 0.         0.12974727 0.         0.15234912 0.
 0.15130262]",1.9484967867750738,1.7701182480599689,0.4681548067873572,0.14974864503500215,0.15818229561022876,0.14171960920606647,0.0,0.0,0.11695044153642567,0.0,0.1297472696625233,0.0,0.15234911645128085,0.0,0.1513026224984728,0.0
976,2017-11-17,"[0.         0.14733609 0.15138414 0.14100323 0.         0.
 0.13221858 0.         0.12863627 0.         0.15012217 0.
 0.14929951]",1.9595850507495836,1.7850532630347105,0.07311782452266426,0.1473360931934348,0.15138413501234044,0.14100323426740813,0.0,0.0,0.1322185834975739,0.0,0.12863626893249072,0.0,0.1501221743128934,0.0,0.14929951078385878,0.0
977,2017-11-20,"[0.         0.14607044 0.15190569 0.14052628 0.         0.
 0.13437271 0.         0.12815318 0.         0.15025304 0.
 0.14871866]",1.962639966778299,1.797072231906813,0.009126599052402457,0.1460704411625506,0.15190568830125384,0.14052628235187906,0.0,0.0,0.13437270638302345,0.0,0.1281531766466137,0.0,0.15025304304061426,0.0,0.14871866211406515,0.0
978,2017-11-21,"[0.         0.14648812 0.15260868 0.14061845 0.         0.
 0.13423575 0.         0.12788919 0.         0.14971509 0.
 0.14844471]",1.9784793055725691,1.8055700126573788,0.02722613155176596,0.1464881189487283,0.1526086823966688,0.14061845282663227,0.0,0.0,0.13423575108990787,0.0,0.1278891945544266,0.0,0.14971509402161415,0.0,0.1484447061620222,0.0
979,2017-11-22,"[0.         0.14568097 0.15181026 0.14047283 0.         0.
 0.13469329 0.         0.12805512 0.         0.15060259 0.
 0.14868494]",1.9976861537525579,1.8260327723183536,0.009499540741271467,0.1456809669525217,0.15181025794610323,0.14047283007117536,0.0,0.0,0.1346932856269137,0.0,0.12805512460954252,0.0,0.15060259385755093,0.0,0.14868494093619267,0.0
980,2017-11-24,"[0.         0.14538366 0.15171161 0.14060056 0.         0.
 0.13471581 0.         0.12826934 0.         0.15073648 0.
 0.14858254]",2.0016397146710556,1.8382942629057424,0.00994744280173673,0.14538365787269383,0.15171161403070346,0.14060055775398386,0.0,0.0,0.13471580825058585,0.0,0.1282693417178913,0.0,0.15073647718215383,0.0,0.14858254319198771,0.0
981,2017-11-27,"[0.         0.14589753 0.15187418 0.14074882 0.         0.
 0.13485674 0.         0.12791376 0.         0.14988041 0.
 0.14882856]",2.0027013706253403,1.8355962649912818,0.015960189866157257,0.14589752804586603,0.1518741812127094,0.14074882375951958,0.0,0.0,0.13485673907329815,0.0,0.12791375826982293,0.0,0.14988040716997952,0.0,0.14882856246880438,0.0
982,2017-11-28,"[0.         0.14607479 0.15189736 0.14158824 0.         0.
 0.13435631 0.         0.12769869 0.         0.14978455 0.
 0.14860006]",2.0112495935447314,1.8516892588842744,0.01652429663807259,0.14607478946017458,0.15189735745463442,0.14158823894473158,0.0,0.0,0.1343563054585569,0.0,0.12769869272927822,0.0,0.14978455103851243,0.0,0.14860006491411193,0.0
983,2017-11-29,"[0.         0.14615895 0.15296636 0.14119324 0.         0.
 0.13420409 0.         0.12745188 0.         0.14942007 0.
 0.14860542]",2.007391350013342,1.8410058187159526,0.03563624180527222,0.14615894589129755,0.15296635505801998,0.1411932404968289,0.0,0.0,0.13420408897959807,0.0,0.1274518761717147,0.0,0.14942007331775972,0.0,0.1486054200847811,0.0
984,2017-11-30,"[0.         0.14662692 0.15067312 0.14161577 0.         0.
 0.1345838  0.         0.12773955 0.         0.1501573  0.
 0.14860354]",2.0476210931217853,1.8698982632581287,0.01179111219024583,0.14662691610634046,0.15067312479643713,0.14161576665336767,0.0,0.0,0.13458379791762662,0.0,0.12773955399787043,0.0,0.15015730032321525,0.0,0.14860354020514238,0.0
985,2017-12-01,"[0.         0.146594   0.1506917  0.14152996 0.         0.
 0.13461499 0.         0.12820295 0.         0.14996965 0.
 0.14839675]",2.068655885848948,1.874892936484317,0.025334850584522426,0.14659400134137013,0.15069170136751656,0.1415299598902157,0.0,0.0,0.1346149857542715,0.0,0.1282029463894054,0.0,0.14996965115183195,0.0,0.14839675410538883,0.0
986,2017-12-04,"[0.         0.14567504 0.15066639 0.14148573 0.         0.
 0.1348274  0.         0.12829911 0.         0.15004586 0.
 0.14900047]",2.0665429509271176,1.8831807016636135,0.03884100616879353,0.14567504034831555,0.1506663903841222,0.14148572897017334,0.0,0.0,0.13482739866417107,0.0,0.1282991106505262,0.0,0.15004586227754654,0.0,0.1490004687051451,0.0
987,2017-12-05,"[0.         0.14586631 0.15243823 0.14118942 0.         0.
 0.13421445 0.         0.12734384 0.         0.1501626  0.
 0.14878514]",2.0628016478428357,1.8942452223750676,0.028629223681935947,0.14586630972389164,0.1524382326659924,0.14118942237237994,0.0,0.0,0.13421445028039375,0.0,0.12734384065699536,0.0,0.15016260173415272,0.0,0.14878514256619405,0.0
988,2017-12-06,"[0.         0.14631677 0.15151663 0.14132689 0.         0.
 0.13469394 0.         0.12786737 0.         0.14984966 0.
 0.14842874]",2.0472164649015796,1.865341589291651,0.017615708215194904,0.14631676661365736,0.15151663194500137,0.14132689190905895,0.0,0.0,0.13469393698106782,0.0,0.12786736997657833,0.0,0.14984966436284597,0.0,0.1484287382117903,0.0
989,2017-12-07,"[0.         0.1465392  0.15054237 0.14204652 0.         0.
 0.13440059 0.         0.1277867  0.         0.14990143 0.
 0.14878319]",2.0315192281481944,1.857298946385813,0.020526027860690334,0.14653919943386745,0.15054237419748423,0.14204651711210267,0.0,0.0,0.1344005883078547,0.0,0.12778669815564297,0.0,0.1499014327296582,0.0,0.14878319006338991,0.0
990,2017-12-08,"[0.         0.14664347 0.15160338 0.14120265 0.         0.
 0.13416542 0.         0.12764358 0.         0.14990502 0.
 0.14883648]",2.0128846622811687,1.8471762713709454,0.011396590468768031,0.14664346743083842,0.1516033807857917,0.1412026536924976,0.0,0.0,0.13416542086535777,0.0,0.12764357737960924,0.0,0.14990502202676892,0.0,0.14883647781913634,0.0
991,2017-12-11,"[0.         0.14696739 0.15075364 0.14179302 0.         0.
 0.13444007 0.         0.12763242 0.         0.14967096 0.
 0.14874251]",2.044073492761785,1.8629749138462732,0.012512628251937729,0.14696738573180718,0.15075363822621746,0.14179301588264165,0.0,0.0,0.13444006574825348,0.0,0.12763242403931616,0.0,0.14967096303404065,0.0,0.14874250733772343,0.0
992,2017-12-12,"[0.         0.14688516 0.15129208 0.14187848 0.         0.
 0.13443517 0.         0.12745273 0.         0.14937538 0.
 0.148681  ]",2.0438362898170426,1.8699307760108597,0.011957213791699957,0.14688516322297418,0.15129207555503343,0.1418784777663808,0.0,0.0,0.13443516533893596,0.0,0.12745273315551314,0.0,0.14937538480680704,0.0,0.1486810001543556,0.0
993,2017-12-13,"[0.         0.14728226 0.15191875 0.141638   0.         0.
 0.13384796 0.         0.12697693 0.         0.14990732 0.
 0.14842878]",2.0222266719527164,1.846469556831568,0.029863189883578434,0.14728225929443628,0.15191875237632915,0.14163799886097028,0.0,0.0,0.1338479611638253,0.0,0.12697692559254067,0.0,0.14990732120036712,0.0,0.1484287815115313,0.0
994,2017-12-14,"[0.         0.14732961 0.15143942 0.14188353 0.         0.
 0.13421804 0.         0.12731693 0.         0.15000438 0.
 0.1478081 ]",2.032223414220381,1.8436498864277455,0.019775847419004528,0.14732960637372647,0.15143942428142795,0.14188352800754486,0.0,0.0,0.13421803528724713,0.0,0.1273169274619203,0.0,0.15000438102975272,0.0,0.1478080975583805,0.0
995,2017-12-15,"[0.         0.1464663  0.15159551 0.14118802 0.         0.
 0.13432139 0.         0.12740446 0.         0.15033033 0.
 0.14869399]",2.0352926959430278,1.861937777044022,0.012467749333399862,0.1464662969123021,0.15159551235487384,0.14118802400195452,0.0,0.0,0.13432138500530308,0.0,0.1274044568013069,0.0,0.15033033401821666,0.0,0.14869399090604293,0.0
996,2017-12-18,"[0.         0.14642186 0.15188692 0.14117357 0.         0.
 0.13436825 0.         0.1273339  0.         0.15043705 0.
 0.14837845]",2.0122044073385226,1.8574827978809956,0.02433146870976131,0.14642186370249438,0.1518869212799188,0.1411735731827736,0.0,0.0,0.1343682467384427,0.0,0.12733390097733535,0.0,0.15043704834177787,0.0,0.14837844577725723,0.0
997,2017-12-19,"[0.         0.14694545 0.15195193 0.14147983 0.         0.
 0.13457342 0.         0.12746185 0.         0.14962145 0.
 0.14796607]",2.0511458539332827,1.900989913202859,0.020921124855107116,0.1469454461691314,0.15195193134978552,0.14147983056587995,0.0,0.0,0.13457341648646015,0.0,0.12746185083423062,0.0,0.14962145119943804,0.0,0.1479660733950744,0.0
998,2017-12-20,"[0.         0.14773409 0.15113224 0.14176135 0.         0.
 0.13456979 0.         0.12761016 0.         0.14917268 0.
 0.14801969]",2.086413591550972,1.9263156938936459,0.027975953701216198,0.14773408852286105,0.15113224401357148,0.14176135032589807,0.0,0.0,0.13456978573426326,0.0,0.12761015983951565,0.0,0.14917268128393948,0.0,0.14801969027995104,0.0
999,2017-12-21,"[0.         0.14766108 0.1510246  0.1421531  0.         0.
 0.13414357 0.         0.12690646 0.         0.1489327  0.
 0.1491785 ]",2.0961486575406703,1.9244080808703832,0.02117837729801888,0.14766108094366948,0.15102459625064563,0.1421530983572437,0.0,0.0,0.13414357022485288,0.0,0.1269064568817859,0.0,0.1489326967504702,0.0,0.1491785005913323,0.0
1000,2017-12-22,"[0.         0.14726574 0.15211335 0.14240701 0.         0.
 0.13396516 0.         0.12686518 0.         0.14986552 0.
 0.14751803]",2.1222021101951833,1.9438335354208687,0.03347442215218822,0.147265741629411,0.15211334804075458,0.1424070092936781,0.0,0.0,0.13396516255224308,0.0,0.12686518372443087,0.0,0.14986552379034465,0.0,0.14751803096913776,0.0
1001,2017-12-26,"[0.         0.14735641 0.15190687 0.14231255 0.         0.
 0.1337672  0.         0.12656555 0.         0.14987816 0.
 0.14821325]",2.1267035795068088,1.9518310927576483,0.03325084907888669,0.14735641495908514,0.15190687351282714,0.14231255029418655,0.0,0.0,0.1337672000045635,0.0,0.1265655473915855,0.0,0.14987815943812102,0.0,0.148213254399631,0.0
1002,2017-12-27,"[0.         0.14728273 0.15164086 0.14203815 0.         0.
 0.13427998 0.         0.12709307 0.         0.14913635 0.
 0.14852886]",2.0967682977717006,1.9155800515126773,0.016905171522007892,0.14728272989007818,0.1516408606455476,0.14203815028094238,0.0,0.0,0.13427998433800697,0.0,0.12709306664608527,0.0,0.1491363481753909,0.0,0.14852886002394872,0.0
1003,2017-12-28,"[0.         0.14736469 0.1501746  0.14217855 0.         0.
 0.13449317 0.         0.12734925 0.         0.15003623 0.
 0.14840351]",2.0926668251565674,1.9018876395385464,0.032839879676733054,0.14736468667304478,0.15017460152941822,0.142178551503761,0.0,0.0,0.13449317138261924,0.0,0.12734924837611297,0.0,0.1500362293445158,0.0,0.14840351119052791,0.0
1004,2017-12-29,"[0.         0.1474303  0.15025059 0.14204934 0.         0.
 0.13420862 0.         0.12695656 0.         0.15064872 0.
 0.14845587]",2.0951532815091296,1.9102879926946235,0.0308462132611332,0.14743030214506572,0.15025058719600662,0.1420493416008176,0.0,0.0,0.13420861688153737,0.0,0.1269565603955344,0.0,0.15064872125272205,0.0,0.1484558705283162,0.0
1005,2018-01-02,"[0.         0.14749918 0.15200443 0.14162032 0.         0.
 0.13424164 0.         0.12695112 0.         0.14933929 0.
 0.14834402]",2.1087788156423235,1.9232248465166502,0.02023409061423207,0.14749918247740396,0.15200443187013218,0.1416203172256817,0.0,0.0,0.13424164271782188,0.0,0.12695111678430995,0.0,0.14933928855938944,0.0,0.14834402036526081,0.0
