,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
252,2015-01-06,"[0.         0.08346787 0.09112613 0.0937255  0.10121382 0.09658212
 0.10297805 0.08359971 0.09134137 0.08386737 0.08888974 0.
 0.08320832]",1.0388122239906152,0.9786192823605767,0.012198846762836058,0.0834678712543214,0.09112612817028766,0.09372549637264908,0.10121382169748468,0.0965821216432774,0.10297804512926366,0.08359971358727283,0.09134136601435537,0.08386737437813523,0.08888974278337325,0.0,0.08320831896957954,0.0
253,2015-01-07,"[0.         0.08292564 0.09116086 0.09233217 0.10247335 0.09826632
 0.10387498 0.08353686 0.08778514 0.08432166 0.09046417 0.
 0.08285884]",1.0242875542541376,0.968120853862569,0.0075605487173775465,0.08292564358013885,0.09116086290782462,0.09233216996449696,0.10247334869949139,0.0982663249192278,0.10387498077662644,0.0835368577480262,0.0877851447443752,0.0843216554003625,0.09046417145928881,0.0,0.08285883980014126,0.0
254,2015-01-08,"[0.         0.08251071 0.09037068 0.0939476  0.10217931 0.09637515
 0.10338271 0.08337722 0.09306765 0.08449728 0.08859194 0.
 0.08169975]",1.0223262661109955,0.966886557543138,0.01041947991117699,0.08251071280668704,0.09037068150588472,0.09394760044971787,0.10217931034462402,0.09637514676790036,0.1033827143607852,0.0833772184029667,0.09306765097703082,0.08449727682453231,0.08859194109331893,0.0,0.08169974646655194,0.0
255,2015-01-09,"[0.         0.08134174 0.08851788 0.09315266 0.10515809 0.09541286
 0.10294316 0.08376818 0.08968261 0.08588914 0.08911406 0.
 0.08501964]",1.0415074715248709,0.984392739057187,0.010401359592895787,0.08134173520362249,0.08851787694771884,0.09315266309829937,0.10515808729419036,0.09541285649234256,0.1029431567762427,0.08376817961672284,0.0896826116323675,0.08588913623671322,0.08911405629151847,0.0,0.0850196404102616,0.0
256,2015-01-12,"[0.         0.08274801 0.08813456 0.09376821 0.10333105 0.09752881
 0.10620629 0.08279823 0.09114402 0.08429389 0.08749376 0.
 0.08255319]",1.0424998685479019,0.9871793096221076,0.016582070507669425,0.08274800879854549,0.08813456435288808,0.09376821202040278,0.1033310459641328,0.09752880577428016,0.10620628798887709,0.08279823080432713,0.09114401519534204,0.08429388659789364,0.08749375525563853,0.0,0.08255318724767217,0.0
257,2015-01-13,"[0.         0.08152677 0.08988975 0.09182343 0.10258316 0.09796232
 0.10668813 0.08149404 0.090019   0.0848533  0.08964157 0.
 0.08351853]",1.0362866223158689,0.9834553722792948,0.007645894301013187,0.08152677397921948,0.08988975030229301,0.09182343031989333,0.1025831616579035,0.09796231814946225,0.10668812864452762,0.0814940426581987,0.09001900409753727,0.08485329758725929,0.08964156627040312,0.0,0.08351852633330249,0.0
258,2015-01-14,"[0.         0.08280907 0.08985287 0.09210849 0.10222016 0.09662896
 0.10516831 0.08144042 0.08921383 0.08644023 0.08883783 0.
 0.08527982]",1.0475429325762673,0.9927523390986469,0.007342428047432056,0.08280907299344457,0.08985287238508344,0.09210848538942808,0.10222015891307515,0.09662896384048675,0.1051683134493826,0.08144042198210644,0.0892138316037602,0.08644022895557078,0.08883783244584556,0.0,0.0852798180418163,0.0
259,2015-01-15,"[0.         0.08340507 0.09044239 0.09342564 0.10407131 0.09916465
 0.10658008 0.08239623 0.09093575 0.08217233 0.08869126 0.
 0.07871528]",1.0139755594765405,0.9653449478129549,0.010255042992569421,0.0834050732800978,0.09044239023199738,0.09342563565760675,0.10407131471011036,0.09916465498623356,0.10658007726349866,0.08239622806935928,0.09093574659606853,0.08217233221425804,0.08869126252520756,0.0,0.07871528446556213,0.0
260,2015-01-16,"[0.         0.08455151 0.08948917 0.09317737 0.10278613 0.09739223
 0.10762367 0.08145137 0.09021673 0.08336178 0.08841366 0.
 0.08153637]",1.0178373439267216,0.9693766878829764,0.012887515751998938,0.08455150856906747,0.08948916710294798,0.09317737052762401,0.10278613301990891,0.09739223141650054,0.1076236692184946,0.08145137184190025,0.09021673443391327,0.08336177969984661,0.08841366070990406,0.0,0.08153637345989245,0.0
261,2015-01-20,"[0.         0.08289204 0.08951364 0.09429112 0.10442297 0.09903371
 0.10643801 0.08275807 0.09266698 0.0822169  0.08876134 0.
 0.07700524]",0.9796495713284891,0.9394189165149548,0.006228640864237425,0.08289204460054658,0.08951363501432397,0.09429111545566542,0.10442297177219623,0.09903370742123957,0.10643800673696663,0.08275806677818404,0.09266697716024365,0.08221689873699212,0.08876133602320506,0.0,0.07700524030043676,0.0
262,2015-01-21,"[0.         0.08142183 0.09087616 0.09433287 0.10294933 0.09689181
 0.10533993 0.08141012 0.09108767 0.08294327 0.08939815 0.
 0.08334886]",0.9950741089658944,0.9521483557881915,0.017518470247720408,0.08142182735726607,0.09087616097371307,0.09433286988985884,0.10294933067059946,0.09689181080314845,0.10533993322406356,0.08141012232632919,0.09108766622514299,0.08294326995607605,0.08939814645566371,0.0,0.08334886211813854,0.0
263,2015-01-22,"[0.         0.08290637 0.09291351 0.09403887 0.10345523 0.09705664
 0.10834867 0.08231111 0.08984035 0.08187515 0.08694188 0.
 0.08031222]",0.9802704689438907,0.9402331817617662,0.008258783236420333,0.08290636714377825,0.09291351403377861,0.09403887124998964,0.1034552274934354,0.09705663923685193,0.10834866545947903,0.08231111287444824,0.08984035053684626,0.08187515154988263,0.08694188259858393,0.0,0.0803122178229261,0.0
264,2015-01-23,"[0.         0.08229131 0.09159803 0.09392262 0.10168377 0.09676897
 0.10641295 0.08146743 0.09070735 0.0850488  0.08691589 0.
 0.08318288]",0.9909206871881665,0.9484500397757892,0.011220037986978348,0.08229131349702175,0.0915980274509833,0.0939226170536644,0.10168376879101239,0.09676896751307695,0.10641294826056863,0.08146743287937691,0.09070734972814985,0.08504880489322102,0.08691589264377987,0.0,0.08318287728914499,0.0
265,2015-01-26,"[0.         0.08245007 0.0923556  0.0930964  0.10201418 0.09800976
 0.10588267 0.08215509 0.08937632 0.0846065  0.08772518 0.
 0.08232821]",0.9965217136105248,0.9520228730261812,0.006146231584242545,0.08245006732964875,0.0923556048773725,0.0930964049820652,0.10201418277023235,0.09800976211681964,0.10588267425140567,0.08215508834004967,0.08937631772009971,0.08460650348765152,0.08772518448090708,0.0,0.08232820964374783,0.0
266,2015-01-27,"[0.         0.08210488 0.09196947 0.09373899 0.10251292 0.09675178
 0.10890688 0.08067737 0.0906093  0.08520517 0.08435623 0.
 0.08316701]",0.993398548378253,0.9478589427351991,0.005589459415170944,0.08210487684489846,0.09196947364750686,0.09373898536210783,0.1025129192330077,0.09675178384951642,0.10890688375776754,0.08067736903010084,0.09060929632439062,0.08520517319276824,0.08435623107882775,0.0,0.08316700767910777,0.0
267,2015-01-28,"[0.         0.08222962 0.09389609 0.09391851 0.10231276 0.09669344
 0.10669399 0.08321924 0.08890622 0.08380584 0.08627956 0.
 0.08204474]",0.9945809743981102,0.948794070504708,0.01084392591493362,0.08222962254700096,0.09389609373437334,0.09391850784619524,0.1023127560809942,0.09669343534176657,0.10669398907634293,0.0832192350904823,0.0889062211650395,0.08380584080503388,0.08627955656622222,0.0,0.08204474174654898,0.0
268,2015-01-29,"[0.         0.08096904 0.09508289 0.09341114 0.10035635 0.09730772
 0.10528687 0.08322409 0.08884158 0.08389124 0.08759135 0.
 0.08403772]",1.009796724106924,0.9601777138714876,0.008741869425903784,0.08096904470509458,0.09508288514978902,0.0934111353116305,0.1003563514908012,0.0973077193062797,0.10528686968131235,0.08322409285889312,0.08884158451779954,0.08389124199717235,0.08759135086783597,0.0,0.08403772411339179,0.0
269,2015-01-30,"[0.         0.08071693 0.09230148 0.09442454 0.10218989 0.09866257
 0.10513209 0.08292031 0.09029754 0.08459629 0.08764073 0.
 0.08111762]",0.9985795386829585,0.9521196677137524,0.012312651137945857,0.08071693056208717,0.0923014839356019,0.09442454035576894,0.10218989070650819,0.09866256728027051,0.10513209412806108,0.0829203114400537,0.0902975384604289,0.08459629370583227,0.08764072874691443,0.0,0.08111762067847289,0.0
270,2015-02-02,"[0.         0.08228019 0.08736016 0.09163337 0.10274982 0.0981086
 0.10937907 0.08198889 0.09103434 0.08634092 0.08732926 0.
 0.08179537]",1.0075900866058025,0.9597152239506452,0.009568606158133514,0.08228019032942507,0.0873601630785396,0.09163337254918975,0.1027498221058383,0.09810860164036908,0.10937907426183979,0.08198889021546477,0.09103433694591222,0.08634092027246551,0.08732925531825778,0.0,0.08179537328269805,0.0
271,2015-02-03,"[0.         0.0810821  0.09150617 0.09114712 0.1027592  0.09744775
 0.1141172  0.08058402 0.08975936 0.08428988 0.08936199 0.
 0.07794521]",1.009903693076873,0.9584306200293125,0.016146181988257277,0.08108210084536295,0.0915061739404394,0.09114711667996023,0.10275920130645631,0.09744775240726979,0.11411719673436807,0.08058402459752895,0.08975936475266134,0.08428987623959386,0.08936198516521268,0.0,0.07794520733114621,0.0
272,2015-02-04,"[0.         0.08148375 0.0937331  0.09520665 0.10729794 0.09794753
 0.10957582 0.08086731 0.08969145 0.08353424 0.08491768 0.
 0.07574453]",1.0182144101203485,0.9638184239531578,0.017564691352355402,0.08148375027846867,0.09373309741989888,0.09520665395175852,0.10729793879526771,0.09794752627233601,0.10957582264955974,0.08086731460413227,0.08969144654827937,0.08353423987915443,0.08491767990497967,0.0,0.07574452969616483,0.0
273,2015-02-05,"[0.         0.08313585 0.09269792 0.09310332 0.1039268  0.09701577
 0.10689833 0.07931257 0.09003706 0.08478173 0.08753777 0.
 0.08155287]",1.0291029902281947,0.9728069865374536,0.01904553203984595,0.08313585205168603,0.09269792309871439,0.09310331808252412,0.10392680368026126,0.09701577428815222,0.10689832964627295,0.07931256851616388,0.09003705772769825,0.08478173371660368,0.08753777072780354,0.0,0.08155286846411985,0.0
274,2015-02-06,"[0.         0.08090438 0.09099587 0.09269283 0.10408975 0.09588699
 0.10685075 0.08001694 0.0876968  0.08668272 0.08669575 0.
 0.08748724]",1.0448398134347578,0.9837276350327495,0.005468698385971721,0.08090438298504524,0.09099586992674778,0.09269282895157704,0.104089747595714,0.09588698570266982,0.10685074752132548,0.08001693888328548,0.0876967994496372,0.08668271765243137,0.08669574587534827,0.0,0.08748723545621834,0.0
275,2015-02-09,"[0.         0.0833379  0.09318822 0.0917954  0.10197986 0.0974359
 0.1074751  0.08050499 0.0906262  0.08344485 0.08870045 0.
 0.08151114]",1.050069713747421,0.9877920558782999,0.014289662130528305,0.08333789521826272,0.09318821956067476,0.09179539789668907,0.1019798609049462,0.09743589619320853,0.10747509631336524,0.08050499010003803,0.09062619933294457,0.08344485200609637,0.08870045414712338,0.0,0.08151113832665102,0.0
276,2015-02-10,"[0.         0.08110946 0.09303229 0.09237481 0.10274734 0.09587076
 0.10530485 0.08013097 0.08899891 0.08538745 0.09029045 0.
 0.0847527 ]",1.051485437840554,0.991080441015055,0.008984576723424079,0.08110945778293463,0.09303229393876469,0.09237481331097855,0.1027473375905511,0.095870761941041,0.10530485065692682,0.08013097081481098,0.08899891321524701,0.08538745224837047,0.0902904458717662,0.0,0.08475270262860846,0.0
277,2015-02-11,"[0.         0.0826206  0.09176309 0.09303658 0.1043947  0.09539674
 0.10559827 0.08016523 0.08880104 0.08497438 0.08704696 0.
 0.0862024 ]",1.0615123771269308,0.9977445483232172,0.012147725738398257,0.08262060365932755,0.09176309352292383,0.0930365769050234,0.10439470027820028,0.09539673783068292,0.10559827445594333,0.08016522652029567,0.08880103780756823,0.08497438412547235,0.08704696095228233,0.0,0.08620240394228022,0.0
278,2015-02-12,"[0.         0.08003912 0.091048   0.09334232 0.10460054 0.09847427
 0.10522747 0.0813484  0.08997013 0.08442819 0.08673466 0.
 0.08478689]",1.0562292699637508,0.9950973114173921,0.009521863835580624,0.08003911980554032,0.09104800238218853,0.09334231567234136,0.10460054473241628,0.09847427470101455,0.10522747343389441,0.08134840198734519,0.08997012652101113,0.08442818596117177,0.08673466472594354,0.0,0.08478689007713279,0.0
279,2015-02-13,"[0.         0.0815913  0.09187226 0.09305729 0.10460733 0.09681082
 0.10728362 0.08064799 0.08907856 0.08540912 0.08704139 0.
 0.08260032]",1.0666395089162672,1.0009909097576801,0.008402451800591654,0.08159130031892717,0.09187226110430068,0.09305729271332884,0.10460733281717623,0.09681082401211732,0.1072836199799828,0.08064799094165798,0.08907856010252084,0.08540911546696824,0.08704138566848771,0.0,0.08260031687453209,0.0
280,2015-02-17,"[0.         0.08197843 0.09101689 0.09351284 0.10329268 0.09666042
 0.10583658 0.08069008 0.08942403 0.08668715 0.08733493 0.
 0.08356597]",1.0732015034076263,1.0068136080541066,0.005456649896569618,0.08197842556893986,0.091016889851678,0.09351283682049587,0.10329267661938352,0.09666041553229388,0.10583657961868075,0.0806900839812389,0.08942403180029464,0.08668715439953291,0.08733493143309616,0.0,0.08356597437436554,0.0
281,2015-02-18,"[0.         0.08098136 0.09015251 0.08956596 0.10195229 0.10030337
 0.10379042 0.08840495 0.09029082 0.08608677 0.09205506 0.
 0.0764165 ]",1.0722547087032037,1.0058123027155217,0.03545217176766957,0.08098135956250012,0.09015251414927372,0.08956595962351288,0.10195228972762677,0.10030337046480373,0.10379041872234077,0.08840495174479343,0.09029081705644539,0.08608676627381054,0.09205505510694335,0.0,0.07641649756794949,0.0
282,2015-02-19,"[0.         0.07970068 0.08953859 0.08670614 0.10286067 0.10044031
 0.10090273 0.08996383 0.09187567 0.08679073 0.09385429 0.
 0.07736638]",1.072212005335878,1.006609418373127,0.012567560107113768,0.07970067751067518,0.08953858536106557,0.08670613813306648,0.1028606669228256,0.10044030561251284,0.10090272697518196,0.08996383064626047,0.09187566707504899,0.08679072770251661,0.09385429487453206,0.0,0.07736637918631428,0.0
283,2015-02-20,"[0.         0.08039471 0.08918466 0.08673769 0.10328496 0.09870603
 0.10131249 0.08927193 0.09157283 0.08672463 0.09707408 0.
 0.07573599]",1.0730327075531887,1.0070792033278007,0.006383610378478538,0.08039470835965568,0.08918465509826608,0.08673769053042944,0.10328496456145231,0.09870602943686828,0.10131249209207785,0.08927192955262284,0.091572832131639,0.0867246337464368,0.09707407539229596,0.0,0.07573598909825595,0.0
284,2015-02-23,"[0.         0.08074291 0.08853041 0.08660321 0.10445598 0.09923472
 0.10265614 0.08898559 0.09138318 0.08540211 0.09458177 0.
 0.07742398]",1.0735314973102696,1.0064051566924164,0.004204074122271861,0.08074290520580775,0.08853040753030898,0.0866032138965511,0.10445597771925096,0.09923471531313417,0.10265613631276344,0.08898559321781153,0.09138318484823034,0.08540211150677696,0.09458177338643897,0.0,0.07742398106292568,0.0
285,2015-02-24,"[0.         0.07866803 0.09054432 0.08656907 0.10285004 0.09991589
 0.10078863 0.09058489 0.09322454 0.08566405 0.09589855 0.
 0.07529198]",1.0749146654118178,1.0083609036224974,0.006539568860378195,0.07866803227904365,0.09054431644034928,0.08656907308268418,0.1028500447422189,0.09991588821127488,0.10078863023157913,0.0905848863564907,0.09322454279312635,0.08566404805782366,0.09589855293277681,0.0,0.0752919848726325,0.0
286,2015-02-25,"[0.         0.07652955 0.0903368  0.08577724 0.10362511 0.098755
 0.10154135 0.08998639 0.09241233 0.08835732 0.09601687 0.
 0.07666203]",1.0734316527599201,1.0082220786055838,0.008292244064999968,0.07652955092734179,0.09033680178399668,0.08577723682886135,0.10362510749486255,0.09875500046402923,0.10154135117534734,0.08998639447825225,0.09241232994825262,0.08835731880957508,0.09601687487736271,0.0,0.07666203321211831,0.0
287,2015-02-26,"[0.         0.08300401 0.09031837 0.08666319 0.10247353 0.098012
 0.10074369 0.08835782 0.09214055 0.08661207 0.09442879 0.
 0.07724597]",1.0812705165306011,1.0143458179759979,0.010389510227831203,0.08300400751485863,0.09031836746185112,0.08666319084774651,0.10247353393065213,0.09801200364106954,0.10074369061869781,0.08835782412924682,0.0921405509748053,0.0866120727655685,0.09442879251082946,0.0,0.07724596560467416,0.0
288,2015-02-27,"[0.         0.07886852 0.09141781 0.08789919 0.10368736 0.09977833
 0.10119179 0.08982027 0.09177991 0.08549401 0.0939432  0.
 0.0761196 ]",1.0802362664037826,1.012109576849907,0.008813674534638605,0.0788685238184047,0.09141781157924757,0.08789919246329626,0.10368735647056855,0.09977832767419871,0.10119179211175197,0.08982027090290003,0.09177991163012282,0.08549400818904532,0.09394320091814248,0.0,0.07611960424232164,0.0
289,2015-03-02,"[0.         0.07754293 0.09059891 0.08685349 0.10308208 0.10223721
 0.10074633 0.0897847  0.09212512 0.08507323 0.09583337 0.
 0.07612262]",1.0801944394621787,1.0114090209291526,0.007976594078820426,0.07754293307521999,0.0905989067386707,0.08685349445555138,0.10308208208627284,0.10223720688372095,0.10074633079773239,0.08978470449966676,0.09212512224112641,0.08507322555866352,0.09583337218231223,0.0,0.07612262148106282,0.0
290,2015-03-03,"[0.         0.07990644 0.08420371 0.08581671 0.10277766 0.10272406
 0.09958967 0.08958067 0.09305838 0.0876957  0.09860801 0.
 0.07603901]",1.0795636758524398,1.0111356879565054,0.011339432790089324,0.07990644208858755,0.08420370750224686,0.0858167067811043,0.10277765655469218,0.10272405732141487,0.0995896658895138,0.08958066929660102,0.09305837681909003,0.08769569612308142,0.09860801003618068,0.0,0.0760390115874873,0.0
291,2015-03-04,"[0.         0.07727884 0.09146395 0.08627929 0.10086254 0.10085967
 0.10214175 0.08992838 0.09299258 0.0858132  0.09700856 0.
 0.07537124]",1.0810943685874277,1.0111745252532731,0.014163666673876418,0.07727883517867237,0.09146394917955401,0.0862792859587539,0.1008625355715625,0.10085967068823112,0.10214175025827449,0.08992838019377761,0.09299258342239024,0.08581320079776636,0.09700856496156803,0.0,0.07537124378944941,0.0
