,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
67,2014-04-11,"[0.         0.08158825 0.11273994 0.14281934 0.         0.14794227
 0.0823013  0.07857601 0.10658661 0.07357556 0.08891909 0.
 0.08495164]",1.0122067795474476,1.0068078576430508,0.01137003951690829,0.0815882459282875,0.1127399355173111,0.142819344997406,0.0,0.14794227480888367,0.0823013037443161,0.07857601344585419,0.10658660531044006,0.07357555627822876,0.08891908824443817,0.0,0.08495163917541504,0.0
68,2014-04-14,"[0.         0.08171534 0.11271197 0.14291614 0.         0.1478538
 0.0822798  0.07873765 0.10652076 0.07388397 0.08836251 0.
 0.08501802]",0.9846715942895522,0.9785084793727903,0.010904745131577914,0.08171533793210983,0.11271196603775024,0.14291614294052124,0.0,0.1478538066148758,0.08227980136871338,0.07873764634132385,0.10652076452970505,0.07388397306203842,0.08836251497268677,0.0,0.08501801639795303,0.0
69,2014-04-15,"[0.06704237 0.07614725 0.10494787 0.13345528 0.         0.13782568
 0.07675845 0.07375532 0.09966261 0.06937297 0.08179589 0.
 0.07923631]",0.9879611579207733,0.9788142630270105,0.06601472042579806,0.07614725083112717,0.10494786500930786,0.1334552764892578,0.0,0.13782568275928497,0.07675845175981522,0.07375531643629074,0.09966260939836502,0.06937296688556671,0.08179589360952377,0.0,0.07923631370067596,0.06704237312078476
70,2014-04-16,"[0.0670081  0.07616974 0.10507305 0.13346556 0.         0.13787751
 0.07677098 0.07367568 0.09956131 0.06930833 0.08188355 0.
 0.07920616]",0.9860738300629756,0.9759241183037567,0.0035613220353495835,0.07616973668336868,0.10507304966449738,0.13346555829048157,0.0,0.13787750899791718,0.07677098363637924,0.07367568463087082,0.09956131130456924,0.0693083330988884,0.08188354969024658,0.0,0.07920616120100021,0.06700810045003891
71,2014-04-17,"[0.06694865 0.07613813 0.10520758 0.13348791 0.         0.13796397
 0.07678495 0.07360929 0.09940945 0.06922937 0.08206153 0.
 0.07915917]",0.9923014206157925,0.9823638874742675,0.009073711455306572,0.07613813132047653,0.10520757734775543,0.13348791003227234,0.0,0.13796396553516388,0.07678494602441788,0.07360928505659103,0.09940944612026215,0.0692293718457222,0.0820615291595459,0.0,0.07915917038917542,0.06694865226745605
72,2014-04-21,"[0.06700414 0.07627489 0.10503458 0.13340642 0.         0.13783436
 0.07677241 0.07355154 0.09954125 0.06920161 0.0820504  0.
 0.07932845]",0.9891973520986131,0.9795547596539826,0.006394335999823758,0.07627488672733307,0.10503458231687546,0.13340641558170319,0.0,0.1378343552350998,0.07677240669727325,0.07355153560638428,0.09954124689102173,0.06920161098241806,0.0820503979921341,0.0,0.07932844758033752,0.06700414419174194
73,2014-04-22,"[0.0668937  0.07623937 0.1050537  0.13339518 0.         0.137882
 0.07680027 0.07346053 0.09960663 0.06910361 0.08226579 0.
 0.0792992 ]",0.9883266098789341,0.9807587087877921,0.0064976180925826925,0.07623936980962753,0.10505370050668716,0.13339518010616302,0.0,0.13788199424743652,0.07680027186870575,0.07346053421497345,0.09960662573575974,0.06910360604524612,0.08226579427719116,0.0,0.0792992040514946,0.06689370423555374
74,2014-04-23,"[0.06695025 0.0763106  0.10498302 0.13337287 0.         0.1378585
 0.07680266 0.07331599 0.09961652 0.06904519 0.08237083 0.
 0.07937355]",0.9903052678762422,0.9830096362683007,0.015614914491148725,0.07631059736013412,0.10498302429914474,0.13337287306785583,0.0,0.13785849511623383,0.07680265605449677,0.07331599295139313,0.09961652010679245,0.06904518604278564,0.0823708325624466,0.0,0.0793735459446907,0.0669502541422844
75,2014-04-24,"[0.06689399 0.07628178 0.10512076 0.13340853 0.         0.13798657
 0.07682616 0.0731669  0.09942959 0.06891881 0.08264595 0.
 0.07932094]",0.9882328529173958,0.9841160941495942,0.005399897084437915,0.07628177851438522,0.10512076318264008,0.1334085315465927,0.0,0.13798657059669495,0.07682615518569946,0.07316689938306808,0.09942958503961563,0.06891880929470062,0.082645945250988,0.0,0.07932094484567642,0.06689399480819702
76,2014-04-25,"[0.06700587 0.07658132 0.10509216 0.13326399 0.         0.13782373
 0.07677429 0.0731202  0.09931123 0.06880878 0.08259512 0.
 0.07962333]",0.9784177938596101,0.9762907545478736,0.007906984615657623,0.07658132165670395,0.10509216040372849,0.1332639902830124,0.0,0.13782373070716858,0.07677429169416428,0.07312019914388657,0.0993112325668335,0.06880877912044525,0.08259512484073639,0.0,0.07962332665920258,0.06700586527585983
77,2014-04-28,"[0.06693407 0.07674009 0.10607447 0.13344938 0.         0.1383492
 0.07671883 0.07299463 0.09771419 0.0684903  0.08302262 0.
 0.07951222]",0.9702482994936975,0.9683967822970319,0.018965864241477972,0.0767400860786438,0.10607447475194931,0.13344937562942505,0.0,0.13834920525550842,0.07671882957220078,0.07299462705850601,0.09771419316530228,0.06849030405282974,0.08302261680364609,0.0,0.07951221615076065,0.06693407148122787
78,2014-04-29,"[0.06733504 0.07678082 0.10535205 0.13340296 0.         0.13784273
 0.07668269 0.07329123 0.09853535 0.06907702 0.08202419 0.
 0.07967591]",0.9687913304628445,0.9625507350446995,0.013966012999500484,0.07678081840276718,0.10535205155611038,0.1334029585123062,0.0,0.13784272968769073,0.0766826942563057,0.07329122722148895,0.09853535145521164,0.0690770223736763,0.08202418684959412,0.0,0.07967590540647507,0.06733503937721252
79,2014-04-30,"[0.06725844 0.0769572  0.10575365 0.13342339 0.         0.13803497
 0.07667669 0.07304922 0.09790819 0.06881473 0.08240066 0.
 0.07972288]",0.9630786273509532,0.9580858904523074,0.013616617706271426,0.07695719599723816,0.10575364530086517,0.13342338800430298,0.0,0.13803496956825256,0.07667668908834457,0.07304921746253967,0.09790819138288498,0.0688147321343422,0.08240066468715668,0.0,0.07972288131713867,0.06725843995809555
80,2014-05-01,"[0.06722189 0.07688206 0.10575047 0.13342208 0.         0.1380316
 0.07668374 0.07313094 0.09799818 0.06883926 0.08236676 0.
 0.079673  ]",0.9625485590141166,0.9583290686952592,0.010673755630138318,0.07688206434249878,0.10575047135353088,0.13342207670211792,0.0,0.13803160190582275,0.07668373733758926,0.07313093543052673,0.09799817949533463,0.06883925944566727,0.08236675709486008,0.0,0.07967299968004227,0.06722189486026764
81,2014-05-02,"[0.06710026 0.0768657  0.10590027 0.1334141  0.         0.13814324
 0.07670298 0.07302085 0.09784528 0.06866016 0.08269607 0.
 0.07965107]",0.966286725267954,0.9616770375191763,0.007121822615112436,0.07686569541692734,0.10590026527643204,0.1334141045808792,0.0,0.13814324140548706,0.07670298218727112,0.07302085310220718,0.09784527868032455,0.06866016238927841,0.08269606530666351,0.0,0.07965106517076492,0.06710025668144226
82,2014-05-05,"[0.06721976 0.07693039 0.10585076 0.13340966 0.         0.13806921
 0.07669262 0.0730257  0.09783963 0.06873182 0.08252086 0.
 0.07970955]",0.9675229651413814,0.9652747423332892,0.006011989020230794,0.07693038880825043,0.10585075616836548,0.13340966403484344,0.0,0.13806921243667603,0.0766926184296608,0.07302570343017578,0.09783963114023209,0.06873182207345963,0.08252085745334625,0.0,0.07970955222845078,0.06721976399421692
83,2014-05-06,"[0.06705662 0.07688077 0.10602061 0.13341592 0.         0.13820279
 0.07670593 0.07299586 0.09768078 0.06858189 0.08280362 0.
 0.07965519]",0.9594161412330925,0.9567463616223808,0.006394438754922686,0.07688076794147491,0.10602061450481415,0.13341592252254486,0.0,0.13820278644561768,0.0767059326171875,0.0729958638548851,0.09768077731132507,0.06858188658952713,0.0828036218881607,0.0,0.07965519279241562,0.06705661863088608
84,2014-05-07,"[0.06718093 0.07691312 0.10593222 0.13341555 0.         0.13810566
 0.0766982  0.07302641 0.0977497  0.0686978  0.08258755 0.
 0.07969288]",0.960861098427164,0.9584002366872802,0.006617346681891755,0.07691311836242676,0.10593222081661224,0.13341554999351501,0.0,0.13810566067695618,0.0766981989145279,0.07302641123533249,0.09774970263242722,0.06869780272245407,0.08258754760026932,0.0,0.07969287782907486,0.06718093156814575
85,2014-05-08,"[0.0673304  0.07702406 0.10581829 0.13339326 0.         0.13799074
 0.07667568 0.07301912 0.09778298 0.06878385 0.08238279 0.
 0.0797988 ]",0.9557206082846416,0.9538597622601368,0.00879312388334892,0.07702405750751495,0.10581828653812408,0.13339325785636902,0.0,0.13799074292182922,0.07667568325996399,0.0730191171169281,0.09778297692537308,0.06878384947776794,0.08238279074430466,0.0,0.07979880273342133,0.06733039766550064
86,2014-05-09,"[0.06727999 0.07689846 0.10586751 0.13344374 0.         0.13804002
 0.07669654 0.07306039 0.09781551 0.06883708 0.08238552 0.
 0.07967524]",0.9590306017032908,0.9549728357350661,0.00904611615294434,0.07689846307039261,0.10586751252412796,0.13344374299049377,0.0,0.13804002106189728,0.07669654488563538,0.07306038588285446,0.09781550616025925,0.06883708387613297,0.08238551765680313,0.0,0.07967524230480194,0.06727999448776245
87,2014-05-12,"[0.0673217  0.07691485 0.10575721 0.13344154 0.         0.13795885
 0.07670087 0.07305981 0.09799461 0.0689337  0.08223189 0.
 0.079685  ]",0.9547385078386585,0.950908117761485,0.007266944035360037,0.07691484689712524,0.1057572141289711,0.13344153761863708,0.0,0.1379588544368744,0.07670086622238159,0.0730598121881485,0.0979946106672287,0.06893370300531387,0.08223189413547516,0.0,0.07968500256538391,0.06732169538736343
88,2014-05-13,"[0.06737842 0.07696299 0.10559835 0.13340409 0.         0.13783489
 0.07670001 0.07306319 0.0981911  0.06900825 0.08209817 0.
 0.07976054]",0.9633698797657666,0.9583198134955357,0.009094504488819957,0.07696299254894257,0.1055983453989029,0.13340409100055695,0.0,0.13783489167690277,0.07670000940561295,0.0730631947517395,0.09819109737873077,0.0690082535147667,0.08209817111492157,0.0,0.07976054400205612,0.06737842410802841
89,2014-05-14,"[0.06707374 0.07688022 0.10567751 0.13333547 0.         0.13795897
 0.07674669 0.07292853 0.09822703 0.06869479 0.08272186 0.
 0.07975522]",0.972042277417064,0.9673778955022434,0.004283679476527989,0.07688021659851074,0.10567750781774521,0.13333547115325928,0.0,0.13795897364616394,0.07674668729305267,0.0729285255074501,0.09822703152894974,0.06869478523731232,0.08272185921669006,0.0,0.07975521683692932,0.06707374006509781
90,2014-05-15,"[0.         0.08098644 0.11192399 0.14261538 0.         0.1492771
 0.08277027 0.07650589 0.11280905 0.07251804 0.0883861  0.
 0.08220772]",0.9676579929906036,0.9632448935195194,0.06461536980537617,0.08098644018173218,0.11192398518323898,0.14261537790298462,0.0,0.14927710592746735,0.08277026563882828,0.07650589197874069,0.11280905455350876,0.07251803576946259,0.08838610351085663,0.0,0.08220772445201874,0.0
91,2014-05-16,"[0.         0.08205762 0.11264274 0.14280827 0.         0.14914757
 0.08271419 0.07635666 0.11193539 0.07273154 0.08719737 0.
 0.08240863]",0.9509072305622018,0.9485656752682916,0.010205327683676085,0.08205761760473251,0.11264273524284363,0.14280827343463898,0.0,0.14914757013320923,0.08271419256925583,0.07635665684938431,0.11193539202213287,0.07273153960704803,0.08719737082719803,0.0,0.08240862935781479,0.0
92,2014-05-19,"[0.         0.09074498 0.12436672 0.14990334 0.         0.16049616
 0.08679974 0.08732708 0.11755151 0.         0.09288678 0.
 0.08992375]",0.9537595591873838,0.9481162335863722,0.13990099260179886,0.0907449796795845,0.12436671555042267,0.1499033421278,0.0,0.16049616038799286,0.0867997407913208,0.08732707798480988,0.11755150556564331,0.0,0.0928867757320404,0.0,0.08992374688386917,0.0
93,2014-05-20,"[0.         0.08704921 0.12649249 0.15173185 0.         0.1630292
 0.08646533 0.09196456 0.11709121 0.         0.08971743 0.
 0.08645876]",0.9566899048383175,0.9490262105337715,0.02104787470585873,0.0870492085814476,0.1264924854040146,0.15173184871673584,0.0,0.16302919387817383,0.08646532893180847,0.09196455776691437,0.11709120869636536,0.0,0.08971743285655975,0.0,0.08645876497030258,0.0
94,2014-05-21,"[0.         0.0869667  0.12664858 0.15152773 0.         0.16312802
 0.08649959 0.0912354  0.11675042 0.         0.09085655 0.
 0.08638698]",0.9575904780779021,0.9543757035982793,0.008609506294474304,0.08696670085191727,0.12664857506752014,0.15152773261070251,0.0,0.16312801837921143,0.08649959415197372,0.09123539924621582,0.11675041913986206,0.0,0.09085655212402344,0.0,0.08638697862625122,0.0
95,2014-05-22,"[0.         0.08705243 0.12668067 0.1515918  0.         0.16310863
 0.0864963  0.09133639 0.11676119 0.         0.09058268 0.
 0.08638996]",0.9530469606557306,0.9499818398012317,0.008920198806357377,0.08705242723226547,0.1266806721687317,0.15159179270267487,0.0,0.16310863196849823,0.08649630099534988,0.09133639186620712,0.11676118522882462,0.0,0.09058267623186111,0.0,0.08638995885848999,0.0
96,2014-05-23,"[0.         0.08706246 0.12687416 0.15161398 0.         0.16319515
 0.08648852 0.09126788 0.11656157 0.         0.09064484 0.
 0.08629145]",0.9500555239893846,0.9485760612844684,0.0027615327675526453,0.08706245571374893,0.1268741637468338,0.1516139805316925,0.0,0.1631951481103897,0.0864885151386261,0.09126787632703781,0.11656156927347183,0.0,0.09064484387636185,0.0,0.08629145473241806,0.0
97,2014-05-27,"[0.         0.08685317 0.12680891 0.15155934 0.         0.16323413
 0.08653516 0.09102267 0.11658093 0.         0.09114713 0.
 0.08625855]",0.960622285713069,0.9605017943190869,0.007175209702511733,0.08685316890478134,0.12680891156196594,0.15155933797359467,0.0,0.16323412954807281,0.08653516322374344,0.09102267026901245,0.11658092588186264,0.0,0.09114713221788406,0.0,0.08625854551792145,0.0
98,2014-05-28,"[0.         0.08657304 0.1268488  0.15150963 0.         0.1633246
 0.08655541 0.09093993 0.11655802 0.         0.09156494 0.
 0.08612566]",0.9725806558896378,0.9721468091760569,0.007137375454566059,0.0865730419754982,0.12684880197048187,0.151509627699852,0.0,0.16332459449768066,0.08655541390180588,0.09093993157148361,0.1165580227971077,0.0,0.09156493842601776,0.0,0.08612565696239471,0.0
99,2014-05-29,"[0.         0.08645082 0.12637931 0.1515039  0.         0.16313222
 0.08663049 0.09087467 0.11706095 0.         0.09166316 0.
 0.08630449]",0.9812773295228784,0.9793569064393473,0.012512449992806313,0.08645082265138626,0.12637931108474731,0.15150390565395355,0.0,0.1631322205066681,0.08663049340248108,0.09087467193603516,0.11706095188856125,0.0,0.09166315943002701,0.0,0.08630448579788208,0.0
100,2014-05-30,"[0.         0.08658918 0.12648155 0.15155372 0.         0.16313118
 0.08664439 0.09075545 0.11694004 0.         0.09158953 0.
 0.08631495]",0.9802407684111083,0.9804211687666704,0.009912383203601794,0.08658917993307114,0.1264815479516983,0.15155372023582458,0.0,0.16313117742538452,0.08664438873529434,0.09075544774532318,0.11694004386663437,0.0,0.0915895327925682,0.0,0.08631495386362076,0.0
101,2014-06-02,"[0.         0.08657432 0.12654257 0.15155812 0.         0.16317725
 0.08665793 0.09061035 0.11687038 0.         0.09175    0.
 0.08625911]",0.9799828112225749,0.9805369466728536,0.003856683966861027,0.08657431602478027,0.1265425682067871,0.15155811607837677,0.0,0.1631772518157959,0.08665792644023895,0.09061034768819809,0.11687038093805313,0.0,0.09174999594688416,0.0,0.08625911176204681,0.0
102,2014-06-03,"[0.         0.08680639 0.12658478 0.15163645 0.         0.16311906
 0.08667202 0.09054376 0.11684201 0.         0.09147233 0.
 0.08632318]",0.9779198324914009,0.9790870173436886,0.003811365382324978,0.08680639415979385,0.12658478319644928,0.15163645148277283,0.0,0.16311906278133392,0.08667202293872833,0.09054376184940338,0.11684200912714005,0.0,0.091472327709198,0.0,0.08632317930459976,0.0
103,2014-06-04,"[0.         0.08689317 0.12695558 0.15175086 0.         0.16326949
 0.08663112 0.09069339 0.1165211  0.         0.09113722 0.
 0.08614808]",0.971400248369526,0.9724322730333406,0.008372363201830433,0.08689317107200623,0.12695558369159698,0.1517508625984192,0.0,0.16326949000358582,0.08663111925125122,0.0906933918595314,0.11652109771966934,0.0,0.09113721549510956,0.0,0.08614807575941086,0.0
104,2014-06-05,"[0.         0.08685139 0.12717707 0.15181297 0.         0.16338103
 0.08660931 0.09078287 0.11634992 0.         0.09103911 0.
 0.08599632]",0.9689582753488505,0.9707190553979486,0.011080484997469237,0.08685138821601868,0.12717707455158234,0.15181297063827515,0.0,0.16338102519512177,0.08660931140184402,0.09078286588191986,0.11634992063045502,0.0,0.09103910624980927,0.0,0.08599632233381271,0.0
105,2014-06-06,"[0.         0.0866276  0.12724844 0.1517901  0.         0.16346061
 0.08659582 0.09094045 0.11632435 0.         0.0911366  0.
 0.08587603]",0.9696691748004647,0.9714435205902273,0.004747571367383334,0.08662760257720947,0.12724843621253967,0.1517900973558426,0.0,0.1634606122970581,0.086595818400383,0.0909404456615448,0.11632435023784637,0.0,0.09113659709692001,0.0,0.08587603271007538,0.0
106,2014-06-09,"[0.         0.08616199 0.1273874  0.15163958 0.         0.1636518
 0.08658233 0.09085603 0.1161429  0.         0.09193723 0.
 0.08564076]",0.9826646215663765,0.9834803151953424,0.006877852038425898,0.08616199344396591,0.1273874044418335,0.15163958072662354,0.0,0.16365179419517517,0.08658233284950256,0.09085603058338165,0.11614289879798889,0.0,0.09193722903728485,0.0,0.08564075827598572,0.0
107,2014-06-10,"[0.         0.08608635 0.12712346 0.15174316 0.         0.16354628
 0.08664059 0.09094276 0.11647992 0.         0.09172105 0.
 0.08571646]",0.9870046741675655,0.98737944741479,0.014623895601720557,0.08608634769916534,0.12712346017360687,0.15174315869808197,0.0,0.16354627907276154,0.08664058893918991,0.09094276279211044,0.11647991836071014,0.0,0.0917210504412651,0.0,0.08571646362543106,0.0
