,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
864,2017-06-12,"[0.         0.11024244 0.07841061 0.08804949 0.08643321 0.09657098
 0.         0.15154256 0.11958975 0.         0.0888483  0.09855584
 0.08175683]",1.2500466883867207,1.1085198020794589,0.010045746704426796,0.11024243606239269,0.07841060915294909,0.08804949214350284,0.08643321108464896,0.09657097537536084,0.0,0.1515425601693363,0.11958974662224531,0.0,0.08884829742010873,0.09855583908415898,0.08175683288529617,0.0
865,2017-06-13,"[0.         0.10997553 0.07863269 0.08848836 0.08643551 0.09678038
 0.         0.15156146 0.11951077 0.         0.08869257 0.09827174
 0.08165098]",1.2617143538157327,1.114282696188818,0.019635487195348723,0.10997553350555098,0.0786326864326472,0.08848836315068857,0.086435512581129,0.09678038217536346,0.0,0.15156146383008776,0.11951077038512363,0.0,0.08869256956248413,0.09827173688292098,0.08165098149400425,0.0
866,2017-06-14,"[0.         0.10987268 0.07824589 0.08831309 0.08652877 0.09659238
 0.         0.15210969 0.11961024 0.         0.08874597 0.09826428
 0.08171702]",1.2564198136091809,1.1159607750012146,0.022105997402697183,0.1098726837281726,0.07824589345919872,0.08831308984364435,0.08652876679939207,0.09659237890961858,0.0,0.15210968608237108,0.11961023601008085,0.0,0.08874596568713261,0.09826427723805485,0.08171702224233426,0.0
867,2017-06-15,"[0.         0.11002341 0.07851737 0.08773063 0.08637752 0.09653923
 0.         0.15167861 0.11968797 0.         0.08900051 0.09860687
 0.08183789]",1.2549316543770936,1.1166095984014506,0.017475128258746066,0.1100234053774202,0.07851736842652658,0.08773063313034334,0.08637752364200085,0.09653923241652325,0.0,0.15167860831811017,0.11968796555234616,0.0,0.08900050641186738,0.09860687085357041,0.08183788587129172,0.0
868,2017-06-16,"[0.         0.11024501 0.07850333 0.08824998 0.0863675  0.09642477
 0.         0.15109831 0.11946007 0.         0.0890571  0.09857538
 0.08201855]",1.2572492688802963,1.11549740634734,0.01060851750761737,0.11024500783027158,0.07850333207496345,0.08824998376780771,0.08636749638816749,0.0964247732444369,0.0,0.15109830999219295,0.11946007273395863,0.0,0.08905709876504447,0.09857537713020312,0.08201854807295365,0.0
869,2017-06-19,"[0.         0.1101404  0.07840177 0.08861036 0.08632553 0.09638164
 0.         0.15115796 0.11944554 0.         0.08891028 0.0985819
 0.08204461]",1.274832585176914,1.1190081974323418,0.016203752229009157,0.11014040327132532,0.07840177438737317,0.08861035614764542,0.08632552818949281,0.09638164267789658,0.0,0.15115796087377792,0.11944554198273694,0.0,0.08891028149682746,0.09858190455035085,0.08204460642257343,0.0
870,2017-06-20,"[0.         0.11018704 0.07847059 0.08956061 0.0862576  0.09634327
 0.         0.15082461 0.11946944 0.         0.08868549 0.0983722
 0.08182916]",1.2682587804944716,1.1169677752562952,0.03356658732718488,0.11018704306340953,0.0784705852230041,0.08956060666059311,0.0862576038455912,0.09634326870272637,0.0,0.15082461113091708,0.1194694406363862,0.0,0.08868548599400447,0.09837219868972112,0.08182915605364675,0.0
871,2017-06-21,"[0.         0.11031757 0.07832122 0.08812846 0.08629678 0.09650378
 0.         0.15130336 0.11961799 0.         0.08905744 0.09851084
 0.08194255]",1.2735637412266316,1.1219511004156444,0.009827450197488307,0.11031756671178622,0.07832122414545294,0.08812846430343987,0.08629678233522113,0.0965037838986184,0.0,0.15130336224271643,0.11961798799484821,0.0,0.08905743881210074,0.09851083778274128,0.08194255177307468,0.0
872,2017-06-22,"[0.         0.11024039 0.07845583 0.08836055 0.08631992 0.09627108
 0.         0.15099989 0.11962632 0.         0.0890639  0.09870302
 0.0819591 ]",1.267771206288904,1.1181657638580653,0.012704940375237356,0.11024039435489441,0.07845583172556699,0.08836054978718792,0.0863199201819557,0.09627107723030834,0.0,0.15099989259492178,0.11962631647197484,0.0,0.08906390189751982,0.09870301692600005,0.08195909882967016,0.0
873,2017-06-23,"[0.         0.11016269 0.07863557 0.08826261 0.08623475 0.09650633
 0.         0.15111276 0.11956578 0.         0.08898481 0.09860428
 0.0819304 ]",1.2631201677713446,1.1149254620537314,0.009472688836386942,0.11016269417044092,0.07863557433544152,0.08826261364236397,0.08623475440903194,0.09650633466931238,0.0,0.1511127572278617,0.1195657781122435,0.0,0.08898481268831988,0.09860427735282172,0.0819304033921623,0.0
874,2017-06-26,"[0.         0.11020059 0.07851684 0.08868829 0.08621824 0.09640777
 0.         0.15090821 0.11951183 0.         0.08903834 0.09866695
 0.08184293]",1.2615411090744828,1.113870731435242,0.016408645401390306,0.11020058817021841,0.07851684446601997,0.08868828830841509,0.08621824024189688,0.09640777021004221,0.0,0.15090821249413408,0.11951182997117941,0.0,0.0890383406514963,0.0986669515542739,0.08184293393232384,0.0
875,2017-06-27,"[0.         0.11023309 0.07854223 0.08831145 0.0864807  0.09652342
 0.         0.15104894 0.11965259 0.         0.08894386 0.09843722
 0.08182648]",1.2612479205307834,1.112321360112679,0.008794409407855423,0.11023309402740922,0.07854223347924943,0.0883114527312709,0.08648070364253278,0.09652342413951177,0.0,0.15104894230727997,0.1196525865733661,0.0,0.08894385746809459,0.09843722288372411,0.08182648274756112,0.0
876,2017-06-28,"[0.         0.11029345 0.07859703 0.08810362 0.08670906 0.09659402
 0.         0.15102578 0.11936988 0.         0.08903979 0.09831823
 0.08194912]",1.2618433997825986,1.1138073787148866,0.013192122051600478,0.11029344699697682,0.07859702900784467,0.08810361713674635,0.08670906367217769,0.09659402398191176,0.0,0.15102578488715895,0.11936988476851655,0.0,0.08903979414301268,0.09831823451734684,0.08194912088830775,0.0
877,2017-06-29,"[0.         0.10993884 0.07898065 0.08883589 0.08768012 0.09636897
 0.         0.15105991 0.11946106 0.         0.08841072 0.0978016
 0.08146224]",1.2731607267695493,1.1204990194544755,0.007396224006906257,0.10993883897353014,0.0789806536738042,0.08883588566450243,0.08768012315930385,0.09636896675131322,0.0,0.15105991319463716,0.11946105599443425,0.0,0.08841072419875932,0.09780159525498054,0.08146224313473495,0.0
878,2017-06-30,"[0.         0.11126397 0.0804792  0.08910912 0.08957365 0.09619765
 0.         0.15021954 0.11845034 0.         0.08795819 0.09680342
 0.07994493]",1.2870909462857643,1.1333127553822615,0.01981233208505757,0.11126396500307463,0.08047919996340733,0.08910912021447555,0.08957364739307679,0.09619764680166352,0.0,0.15021954036477195,0.11845034234460963,0.0,0.08795819293541346,0.09680341900825805,0.07994492597124908,0.0
879,2017-07-03,"[0.         0.11152382 0.07971447 0.08815958 0.08974395 0.09383307
 0.         0.15261198 0.11983083 0.         0.08779696 0.09502774
 0.08175759]",1.279152199603555,1.122812242404081,0.021456635461274163,0.11152382056692525,0.0797144682041364,0.08815958428094267,0.089743949988136,0.09383306804996794,0.0,0.1526119830731327,0.11983083167448239,0.0,0.08779695669232626,0.0950277444737861,0.08175759299616434,0.0
880,2017-07-05,"[0.         0.11209967 0.07884201 0.08807654 0.08742058 0.09445786
 0.         0.15264159 0.12007452 0.         0.08813774 0.09634922
 0.08190025]",1.292425729981974,1.1344029014454124,0.023587854362564047,0.11209967421325226,0.07884201295125451,0.08807653844990704,0.08742058377159861,0.09445786441206912,0.0,0.1526415910600995,0.12007451722214876,0.0,0.08813774480562804,0.0963492215882098,0.0819002515258323,0.0
881,2017-07-06,"[0.         0.11182779 0.07842877 0.0875528  0.08651356 0.09514543
 0.         0.15153736 0.11977512 0.         0.08880466 0.09814611
 0.0822684 ]",1.2961878193504255,1.1378104086398808,0.01505624536086892,0.11182779475788246,0.07842876749026557,0.087552801654592,0.08651356064321566,0.0951454289437489,0.0,0.15153735558865114,0.1197751174965645,0.0,0.08880466137606917,0.09814610823994349,0.08226840380906725,0.0
882,2017-07-07,"[0.         0.11136621 0.07816981 0.08770683 0.08625064 0.09559294
 0.         0.15177609 0.12005672 0.         0.08885386 0.09816939
 0.08205751]",1.288074918581977,1.1353533751043063,0.012249470693084888,0.1113662058074993,0.07816981337238167,0.08770682679412423,0.08625063547455618,0.09559294071935848,0.0,0.15177609131375416,0.12005672160598944,0.0,0.08885386331888784,0.09816938730987426,0.08205751428357444,0.0
883,2017-07-10,"[0.         0.11117567 0.0781113  0.08773878 0.08620047 0.09565067
 0.         0.15135796 0.12001496 0.         0.08909095 0.09849442
 0.08216481]",1.2909241549358335,1.1353192107934262,0.007041041439592477,0.1111756687878927,0.07811130396919876,0.08773877860174686,0.0862004719291214,0.09565067455280703,0.0,0.15135796202826696,0.12001496319405255,0.0,0.08909094501000171,0.09849442221292033,0.08216480971399168,0.0
884,2017-07-11,"[0.         0.1111209  0.07802855 0.08828824 0.08621893 0.09555974
 0.         0.15111341 0.11988106 0.         0.08910921 0.09855522
 0.08212475]",1.3036465718849568,1.1424134415879357,0.01711450583940829,0.11112089831532501,0.07802854653052652,0.0882882446782977,0.0862189271527686,0.09555974105416938,0.0,0.1511134133611734,0.1198810551463985,0.0,0.08910920888201865,0.09855521946499285,0.08212474541432938,0.0
885,2017-07-12,"[0.         0.11118206 0.07808799 0.08790252 0.0862248  0.09566563
 0.         0.15115033 0.11960572 0.         0.08931115 0.09848407
 0.08238573]",1.3044464927784476,1.143385354916068,0.010053342276112312,0.11118205678299442,0.07808798619499502,0.0879025201710305,0.08622480363861951,0.09566563439845523,0.0,0.1511503250091111,0.11960572031928256,0.0,0.08931114860105147,0.0984840736069871,0.08238573127747302,0.0
886,2017-07-13,"[0.         0.1110283  0.07796109 0.08798474 0.08635002 0.09571355
 0.         0.15118051 0.11972572 0.         0.08923167 0.09864769
 0.0821767 ]",1.3028521552847774,1.1420154975670453,0.011308854531926576,0.11102830473904746,0.07796109288244506,0.0879847365451855,0.08635001776235292,0.09571355471190351,0.0,0.1511805109820696,0.11972571687978868,0.0,0.08923166965146297,0.09864769391346241,0.08217670193228198,0.0
887,2017-07-14,"[0.         0.11136511 0.07808986 0.08792507 0.08612529 0.09581319
 0.         0.15108817 0.11967998 0.         0.08921928 0.0984978
 0.08219624]",1.3137185217045848,1.146653779592854,0.008989857435079344,0.11136510820416834,0.0780898585001802,0.08792506849404065,0.08612529358568216,0.09581319367489594,0.0,0.15108817204202563,0.1196799825415887,0.0,0.08921928275482677,0.09849780458995995,0.08219623561263183,0.0
888,2017-07-17,"[0.         0.11118702 0.07811078 0.08816879 0.08623366 0.09576345
 0.         0.15108573 0.1196591  0.         0.08912141 0.09844444
 0.08222563]",1.3014652066072936,1.1384114322180634,0.011789094282783293,0.11118701779027251,0.07811077510300234,0.08816878807500828,0.08623366102810527,0.0957634529491734,0.0,0.1510857284738007,0.1196590984278413,0.0,0.0891214139065233,0.09844443654782786,0.08222562769844519,0.0
889,2017-07-18,"[0.         0.11106104 0.07821651 0.08768933 0.08633838 0.09585577
 0.         0.15113511 0.11959894 0.         0.08930302 0.09856709
 0.08223479]",1.3052617378368363,1.1408154353725892,0.00883876206025486,0.11106103777997182,0.07821651106557148,0.0876893349324871,0.08633838269818618,0.0958557743981836,0.0,0.15113511393756995,0.11959894307789412,0.0,0.08930301517598958,0.09856709247176951,0.08223479446237672,0.0
890,2017-07-19,"[0.         0.1110917  0.07801986 0.08789119 0.08631369 0.095763
 0.         0.15113815 0.11985324 0.         0.08928468 0.09847499
 0.0821695 ]",1.299992271268622,1.1370056640414838,0.005913608109346371,0.11109169885263057,0.07801986392372794,0.08789119018419878,0.0863136875743765,0.09576300305417006,0.0,0.15113814741998152,0.1198532415667231,0.0,0.08928468024392817,0.09847499178667087,0.08216949539359263,0.0
891,2017-07-20,"[0.         0.11119424 0.07803352 0.08767404 0.08643386 0.0958166
 0.         0.15118844 0.11960867 0.         0.0892696  0.0985369
 0.08224413]",1.295893212876702,1.1360792292843762,0.008849745461849487,0.11119424007024707,0.07803352032103628,0.08767403795822347,0.08643386322065362,0.09581659793752818,0.0,0.1511884402393419,0.11960866680045763,0.0,0.08926960201968616,0.09853690219850667,0.08224412923431923,0.0
892,2017-07-21,"[0.         0.11108883 0.07810604 0.08764001 0.08619486 0.09598335
 0.         0.15147625 0.11989688 0.         0.08926856 0.09835812
 0.08198709]",1.3075941118980443,1.1404885874737172,0.013594188524884549,0.11108882894865763,0.07810604080301538,0.08764001057501995,0.0861948619831254,0.0959833455913214,0.0,0.15147624910744384,0.11989688274202888,0.0,0.08926856471973416,0.09835812244494122,0.0819870930847121,0.0
893,2017-07-24,"[0.         0.11122303 0.0780745  0.08788177 0.08640173 0.09570444
 0.         0.15114617 0.11962259 0.         0.0893029  0.09836437
 0.08227849]",1.3112358828161295,1.1420649234428129,0.011014888647788266,0.11122303405228759,0.0780745012422711,0.08788177091163138,0.08640172774558039,0.09570443717778705,0.0,0.15114617150784346,0.1196225934642979,0.0,0.08930290427318564,0.09836436805726606,0.0822784915678495,0.0
894,2017-07-25,"[0.         0.11100513 0.07799225 0.08786141 0.08640794 0.09584212
 0.         0.15123963 0.11965576 0.         0.08911516 0.09861424
 0.08226636]",1.3015251129151082,1.143107818053359,0.0072625456813862664,0.11100513392559852,0.07799225237619571,0.08786141070829082,0.08640793657452392,0.0958421169452564,0.0,0.1512396260950713,0.1196557605096976,0.0,0.08911515841091547,0.09861424359762308,0.08226636085682698,0.0
895,2017-07-26,"[0.         0.11085567 0.07821747 0.08763358 0.08616463 0.09575062
 0.         0.15096831 0.11981959 0.         0.08934534 0.09906358
 0.0821812 ]",1.314128649980636,1.1551648255376104,0.02214269401704823,0.11085567215474262,0.07821746745002885,0.08763358412244746,0.08616462683291212,0.09575062316042286,0.0,0.15096831258090493,0.11981959192939295,0.0,0.08934533837058813,0.09906357856803952,0.08218120483052078,0.0
896,2017-07-27,"[0.         0.11082728 0.07810738 0.08742429 0.08626356 0.096056
 0.         0.15168903 0.11979602 0.         0.08912089 0.09851197
 0.08220357]",1.3160064364877013,1.1559091934026038,0.018031282796068384,0.11082727693334105,0.07810738303066596,0.08742429467057282,0.08626355835134124,0.09605600439121442,0.0,0.15168903087105803,0.1197960183780325,0.0,0.08912088925682175,0.09851197481807691,0.08220356929887532,0.0
897,2017-07-28,"[0.         0.11099418 0.0779651  0.08807487 0.08639872 0.09556654
 0.         0.15090115 0.119827   0.         0.08933308 0.09858259
 0.08235677]",1.3036453092326432,1.1475487022550406,0.014938246317275356,0.11099417734475019,0.07796509591358372,0.0880748699502134,0.08639871943867818,0.09556654494227206,0.0,0.15090115323172543,0.11982699998560155,0.0,0.08933307566718296,0.09858259249542144,0.08235677103057122,0.0
898,2017-07-31,"[0.         0.11112826 0.07812785 0.08789581 0.08634328 0.09563173
 0.         0.15086292 0.11968569 0.         0.08936672 0.09859282
 0.08236492]",1.2993930734716537,1.1413233608444697,0.012632018934318956,0.11112825859227864,0.0781278475228213,0.08789580985461982,0.08634327948181614,0.09563172565777556,0.0,0.15086292423648381,0.11968569281913885,0.0,0.08936671613823849,0.0985928234096026,0.08236492228722465,0.0
899,2017-08-01,"[0.         0.11103882 0.07784448 0.08805721 0.08632077 0.09590505
 0.         0.15130007 0.1196913  0.         0.08920836 0.09837538
 0.08225857]",1.2890891613897664,1.1380838322996862,0.011516027076695487,0.11103881634501697,0.07784447763622106,0.0880572063936349,0.08632077165690022,0.09590505455265554,0.0,0.15130006643965463,0.1196913035896899,0.0,0.08920835519756054,0.09837537568665192,0.08225857250201447,0.0
900,2017-08-02,"[0.         0.11096016 0.07800268 0.08748577 0.08637266 0.09597791
 0.         0.15116429 0.11983144 0.         0.08937155 0.09858133
 0.08225221]",1.2948054294407625,1.1419875145443734,0.010502682127483351,0.11096015879468671,0.07800268064457692,0.08748577245320331,0.08637265768373178,0.09597791360074726,0.0,0.15116429135571902,0.11983143589816017,0.0,0.08937155121761187,0.0985813270690793,0.08225221128248372,0.0
901,2017-08-03,"[0.         0.11098011 0.07796522 0.087913   0.08631313 0.0958415
 0.         0.15120376 0.1197948  0.         0.08949152 0.09838185
 0.08211511]",1.2962942279119156,1.1466379250004188,0.01008139352618098,0.11098011076059204,0.07796521639731435,0.08791300303907792,0.08631313244656695,0.09584150201102579,0.0,0.15120375965350893,0.11979479843814506,0.0,0.08949151749737773,0.09838185321766073,0.0821151065387303,0.0
902,2017-08-04,"[0.         0.11095132 0.07795493 0.08745814 0.08628102 0.09590945
 0.         0.15096611 0.11977811 0.         0.08957852 0.09860835
 0.08251406]",1.2957351469751883,1.1446357204406112,0.018389429019947886,0.11095131995921508,0.07795492503150467,0.08745814180203004,0.08628102278063253,0.09590945084576173,0.0,0.1509661076297582,0.11977810547536966,0.0,0.08957852301172128,0.09860834605544469,0.082514057408562,0.0
903,2017-08-07,"[0.         0.11065789 0.07800669 0.08782145 0.0862747  0.09584919
 0.         0.15088974 0.11974064 0.         0.08938222 0.09851731
 0.08286017]",1.2890432409479948,1.146214919043653,0.018517649190411278,0.1106578884459801,0.07800669379659038,0.08782144772515649,0.08627470484924339,0.09584919023962,0.0,0.15088973625761729,0.1197406387622924,0.0,0.0893822233622004,0.09851731089490655,0.08286016566639309,0.0
