,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
635,2016-07-14,"[0.         0.         0.10763081 0.12033383 0.13051288 0.
 0.         0.10709802 0.18300697 0.17755522 0.         0.17386231
 0.        ]",1.3565342906997289,1.392313638369034,0.01834779783229438,0.0,0.10763081163167953,0.12033382803201675,0.13051287829875946,0.0,0.0,0.10709802061319351,0.18300697207450867,0.17755521833896637,0.0,0.1738623082637787,0.0,0.0
636,2016-07-15,"[0.         0.         0.10757808 0.12003907 0.1307433  0.
 0.         0.10690167 0.18357898 0.17687285 0.         0.17428602
 0.        ]",1.3573357693941204,1.3975885363981484,0.014199682602596093,0.0,0.1075780838727951,0.12003906816244125,0.13074329495429993,0.0,0.0,0.10690166801214218,0.1835789829492569,0.1768728494644165,0.0,0.17428602278232574,0.0,0.0
637,2016-07-18,"[0.         0.         0.10761035 0.12007333 0.13091761 0.
 0.         0.10679694 0.18388475 0.17658475 0.         0.17413223
 0.        ]",1.3608011049381532,1.401510494982888,0.012207557510161591,0.0,0.10761035233736038,0.1200733333826065,0.13091760873794556,0.0,0.0,0.10679694265127182,0.18388475477695465,0.17658475041389465,0.0,0.17413222789764404,0.0,0.0
638,2016-07-19,"[0.         0.         0.1075563  0.12013321 0.13068193 0.
 0.         0.10717802 0.18308319 0.17716438 0.         0.17420298
 0.        ]",1.3578359668039324,1.3997611507495535,0.006048420222742253,0.0,0.1075562983751297,0.12013321369886398,0.13068193197250366,0.0,0.0,0.10717801749706268,0.1830831915140152,0.17716437578201294,0.0,0.17420297861099243,0.0,0.0
639,2016-07-20,"[0.         0.         0.10750924 0.12034495 0.13030879 0.
 0.         0.10757785 0.18196076 0.17831935 0.         0.17397907
 0.        ]",1.3479075900480542,1.393040315810372,0.005653828280376044,0.0,0.10750924050807953,0.12034495174884796,0.13030879199504852,0.0,0.0,0.1075778529047966,0.18196076154708862,0.17831934988498688,0.0,0.17397907376289368,0.0,0.0
640,2016-07-21,"[0.         0.         0.10781321 0.12036274 0.13047864 0.
 0.         0.10726811 0.18279332 0.17736623 0.         0.17391777
 0.        ]",1.3591942809701831,1.4047178463947532,0.007048295212698682,0.0,0.10781320929527283,0.12036274373531342,0.130478635430336,0.0,0.0,0.10726810991764069,0.18279331922531128,0.1773662269115448,0.0,0.1739177703857422,0.0,0.0
641,2016-07-22,"[0.         0.         0.10770722 0.120529   0.13071953 0.
 0.         0.10738648 0.18297619 0.17720246 0.         0.17347912
 0.        ]",1.378124945161007,1.4142792121953234,0.012233619331347818,0.0,0.10770722478628159,0.12052899599075317,0.13071952760219574,0.0,0.0,0.10738648474216461,0.18297618627548218,0.17720246315002441,0.0,0.1734791249036789,0.0,0.0
642,2016-07-25,"[0.         0.         0.10822729 0.12052213 0.13105655 0.
 0.         0.10699747 0.18430218 0.17530632 0.         0.17358802
 0.        ]",1.3615645510898966,1.4028758495901428,0.023347404381737668,0.0,0.10822729021310806,0.12052213400602341,0.131056547164917,0.0,0.0,0.10699746757745743,0.1843021810054779,0.1753063201904297,0.0,0.17358802258968353,0.0,0.0
643,2016-07-26,"[0.         0.         0.1082335  0.12032003 0.13114506 0.
 0.         0.10679796 0.1846824  0.17488727 0.         0.17393382
 0.        ]",1.365712650959474,1.4073703232416823,0.03506910219096671,0.0,0.1082334965467453,0.12032002955675125,0.13114506006240845,0.0,0.0,0.106797955930233,0.18468239903450012,0.1748872697353363,0.0,0.17393381893634796,0.0,0.0
644,2016-07-27,"[0.         0.         0.10816836 0.12002489 0.13127676 0.
 0.         0.10666813 0.18498074 0.17469376 0.         0.17418735
 0.        ]",1.3307055083650414,1.3927705856584582,0.031040290774675454,0.0,0.10816836357116699,0.12002488970756531,0.13127675652503967,0.0,0.0,0.1066681295633316,0.18498073518276215,0.174693763256073,0.0,0.17418734729290009,0.0,0.0
645,2016-07-28,"[0.         0.         0.10726622 0.11892226 0.13235506 0.
 0.         0.10660544 0.18574058 0.17428564 0.         0.17482477
 0.        ]",1.3351910032299033,1.4124312321441759,0.04160371994862437,0.0,0.10726622492074966,0.11892225593328476,0.13235506415367126,0.0,0.0,0.10660544037818909,0.18574057519435883,0.1742856353521347,0.0,0.1748247742652893,0.0,0.0
646,2016-07-29,"[0.         0.         0.10755718 0.11911926 0.13254324 0.
 0.         0.10683916 0.18631345 0.17293885 0.         0.17468894
 0.        ]",1.3478967453064785,1.4217092665468165,0.016870861608429204,0.0,0.10755718499422073,0.11911925673484802,0.13254323601722717,0.0,0.0,0.10683915764093399,0.1863134503364563,0.17293885350227356,0.0,0.1746889352798462,0.0,0.0
647,2016-08-01,"[0.         0.         0.10783127 0.11954069 0.1323853  0.
 0.         0.10696736 0.18623273 0.1727497  0.         0.17429298
 0.        ]",1.3550902477728273,1.4297789904329257,0.030244215931979377,0.0,0.10783126950263977,0.11954069137573242,0.13238529860973358,0.0,0.0,0.10696735978126526,0.18623273074626923,0.17274969816207886,0.0,0.17429298162460327,0.0,0.0
648,2016-08-02,"[0.         0.         0.10784386 0.11932658 0.13264006 0.
 0.         0.10685037 0.18669224 0.17219777 0.         0.17444907
 0.        ]",1.353848848692115,1.4319289606061778,0.014935285652542558,0.0,0.10784386098384857,0.11932657659053802,0.1326400637626648,0.0,0.0,0.10685037076473236,0.1866922378540039,0.17219777405261993,0.0,0.17444907128810883,0.0,0.0
649,2016-08-03,"[0.         0.         0.10754869 0.12018102 0.13178742 0.
 0.         0.10776952 0.18416989 0.17464422 0.         0.17389926
 0.        ]",1.348556471394169,1.4246430129085341,0.01795958296368051,0.0,0.10754869133234024,0.12018101662397385,0.13178741931915283,0.0,0.0,0.10776951909065247,0.18416988849639893,0.17464421689510345,0.0,0.17389926314353943,0.0,0.0
650,2016-08-04,"[0.         0.         0.10754769 0.12042143 0.13154447 0.
 0.         0.1079614  0.18365385 0.1752104  0.         0.17366083
 0.        ]",1.331136132563223,1.402925851426521,0.01583299706955951,0.0,0.10754769295454025,0.12042143195867538,0.13154447078704834,0.0,0.0,0.10796140134334564,0.1836538463830948,0.1752104014158249,0.0,0.17366082966327667,0.0,0.0
651,2016-08-05,"[0.         0.         0.10744926 0.12005702 0.13168538 0.
 0.         0.10755868 0.1843262  0.17509782 0.         0.17382567
 0.        ]",1.3266627002727374,1.396586412990334,0.01226411512672828,0.0,0.10744926333427429,0.12005701661109924,0.13168537616729736,0.0,0.0,0.10755868256092072,0.1843262016773224,0.17509782314300537,0.0,0.17382566630840302,0.0,0.0
652,2016-08-08,"[0.         0.         0.10765335 0.12017076 0.13179947 0.
 0.         0.10777063 0.18469097 0.17419608 0.         0.17371874
 0.        ]",1.332279306444048,1.38983586247299,0.017962888359705664,0.0,0.10765334963798523,0.12017076462507248,0.13179947435855865,0.0,0.0,0.10777062922716141,0.18469096720218658,0.17419607937335968,0.0,0.17371873557567596,0.0,0.0
653,2016-08-09,"[0.         0.         0.10765779 0.11953924 0.13242453 0.
 0.         0.10757027 0.18591848 0.17256819 0.         0.17432146
 0.        ]",1.3484895461761435,1.4051803555387135,0.009825987518312845,0.0,0.107657790184021,0.11953923851251602,0.13242453336715698,0.0,0.0,0.10757026821374893,0.18591848015785217,0.1725681871175766,0.0,0.17432145774364471,0.0,0.0
654,2016-08-10,"[0.         0.         0.10748056 0.11914806 0.13237795 0.
 0.         0.10734907 0.18595882 0.17291018 0.         0.17477538
 0.        ]",1.3506982584258374,1.4038423799305975,0.01909094072583591,0.0,0.10748055577278137,0.11914806067943573,0.13237795233726501,0.0,0.0,0.10734906792640686,0.18595881760120392,0.1729101836681366,0.0,0.1747753769159317,0.0,0.0
655,2016-08-11,"[0.         0.         0.10776968 0.1189835  0.13272806 0.
 0.         0.10714626 0.18699628 0.1715592  0.         0.17481704
 0.        ]",1.345594076350987,1.4101322308462023,0.014722214947277332,0.0,0.1077696830034256,0.11898349970579147,0.13272805511951447,0.0,0.0,0.1071462631225586,0.18699628114700317,0.1715591996908188,0.0,0.1748170405626297,0.0,0.0
656,2016-08-12,"[0.         0.         0.1059018  0.11739884 0.13413161 0.
 0.         0.10857121 0.18606627 0.17101002 0.         0.17692026
 0.        ]",1.3565585969769507,1.4062814518728133,0.017147933096263623,0.0,0.105901800096035,0.11739884316921234,0.13413161039352417,0.0,0.0,0.10857120901346207,0.18606626987457275,0.17101001739501953,0.0,0.17692026495933533,0.0,0.0
657,2016-08-15,"[0.         0.         0.1062611  0.11583957 0.13464713 0.
 0.         0.10614517 0.18905489 0.16893262 0.         0.17911956
 0.        ]",1.360165614201591,1.4109077811003419,0.01744298131535379,0.0,0.10626110434532166,0.11583957076072693,0.13464713096618652,0.0,0.0,0.10614516586065292,0.18905489146709442,0.16893261671066284,0.0,0.1791195571422577,0.0,0.0
658,2016-08-16,"[0.         0.08655584 0.07487766 0.13777564 0.07743524 0.06755007
 0.         0.07813349 0.09852423 0.12344764 0.08999175 0.16570845
 0.        ]",1.3608727079048355,1.41900071138488,0.7181421292055623,0.0865558385848999,0.07487766444683075,0.13777564465999603,0.07743524014949799,0.06755007058382034,0.0,0.0781334862112999,0.09852422773838043,0.12344764173030853,0.0899917483329773,0.16570845246315002,0.0,0.0
659,2016-08-17,"[0.         0.         0.         0.12610133 0.07472426 0.11840467
 0.         0.10905623 0.10637216 0.10542181 0.09398063 0.13916187
 0.12677701]",1.3542658159333125,1.419993666994193,0.604534021045072,0.0,0.0,0.1261013299226761,0.07472426444292068,0.11840467154979706,0.0,0.10905623435974121,0.1063721552491188,0.10542181134223938,0.09398062527179718,0.1391618698835373,0.12677700817584991,0.0
660,2016-08-18,"[0.         0.         0.         0.1262136  0.07280856 0.1191476
 0.         0.11041215 0.10498815 0.10316516 0.09603737 0.13964045
 0.12758696]",1.3486961297412507,1.41248184728267,0.02278051751098547,0.0,0.0,0.12621359527111053,0.07280855625867844,0.11914759874343872,0.0,0.11041215062141418,0.10498815029859543,0.1031651645898819,0.0960373654961586,0.1396404504776001,0.1275869607925415,0.0
661,2016-08-19,"[0.         0.         0.         0.12605694 0.07320706 0.11922306
 0.         0.10999377 0.10519296 0.10350477 0.09585459 0.13967463
 0.12729222]",1.335319684340775,1.4017257346496246,0.015248266345016987,0.0,0.0,0.12605693936347961,0.0732070580124855,0.11922305822372437,0.0,0.10999377071857452,0.10519295930862427,0.10350476950407028,0.09585458785295486,0.13967463374137878,0.1272922158241272,0.0
662,2016-08-22,"[0.         0.         0.         0.12575021 0.07358815 0.11921185
 0.         0.10980679 0.10542209 0.10369458 0.09563677 0.13968582
 0.12720373]",1.328794001912907,1.400295107022929,0.017062909287642106,0.0,0.0,0.12575021386146545,0.07358814775943756,0.119211845099926,0.0,0.10980679094791412,0.10542209446430206,0.10369458049535751,0.0956367701292038,0.13968582451343536,0.12720373272895813,0.0
663,2016-08-23,"[0.         0.         0.         0.12580319 0.07333944 0.11943128
 0.         0.11000456 0.10521892 0.10349547 0.09580825 0.13972534
 0.12717353]",1.3191281942059772,1.3939258292033296,0.023289736964273635,0.0,0.0,0.12580318748950958,0.07333943992853165,0.1194312795996666,0.0,0.11000455915927887,0.10521891713142395,0.10349547117948532,0.095808245241642,0.13972534239292145,0.1271735280752182,0.0
664,2016-08-24,"[0.         0.         0.         0.12577435 0.0734634  0.11939329
 0.         0.11005208 0.10538363 0.1035834  0.09557847 0.13967724
 0.12709412]",1.3341470500918786,1.4067775420365753,0.012141443044014613,0.0,0.0,0.1257743537425995,0.07346339523792267,0.11939328908920288,0.0,0.11005207896232605,0.10538363456726074,0.10358340293169022,0.09557846933603287,0.1396772414445877,0.1270941197872162,0.0
665,2016-08-25,"[0.         0.         0.         0.1256868  0.07371143 0.1190251
 0.         0.10966864 0.10543869 0.10387102 0.09561801 0.1397121
 0.12726818]",1.336101310802722,1.4069908797536512,0.018931308412828612,0.0,0.0,0.12568679451942444,0.07371142506599426,0.1190251037478447,0.0,0.10966864228248596,0.10543868690729141,0.10387101769447327,0.09561800956726074,0.13971209526062012,0.12726818025112152,0.0
666,2016-08-26,"[0.         0.         0.         0.12563616 0.07342224 0.11936588
 0.         0.10993122 0.10526964 0.10357685 0.09587796 0.1397168
 0.12720326]",1.3362589001723972,1.4042072591321875,0.021366895682436035,0.0,0.0,0.12563616037368774,0.07342223823070526,0.1193658784031868,0.0,0.10993121564388275,0.10526964068412781,0.10357684642076492,0.09587796032428741,0.13971680402755737,0.12720325589179993,0.0
667,2016-08-29,"[0.         0.         0.         0.12532711 0.0740954  0.11909401
 0.         0.10949758 0.10568689 0.10402048 0.09555173 0.1396138
 0.12711297]",1.3414237564117266,1.41062416210347,0.01344693602696081,0.0,0.0,0.12532711029052734,0.07409539818763733,0.11909401416778564,0.0,0.10949758440256119,0.10568688809871674,0.10402047634124756,0.09555172920227051,0.1396138072013855,0.1271129697561264,0.0
668,2016-08-30,"[0.         0.         0.         0.12561126 0.07418489 0.11920808
 0.         0.1095589  0.10559645 0.10406098 0.09543662 0.13935216
 0.12699068]",1.3373035409559535,1.4048490452711664,0.008456319248882568,0.0,0.0,0.12561126053333282,0.07418489456176758,0.11920807510614395,0.0,0.10955890268087387,0.10559644550085068,0.10406097769737244,0.09543661773204803,0.13935215771198273,0.1269906759262085,0.0
669,2016-08-31,"[0.         0.         0.         0.12591642 0.07399195 0.11919501
 0.         0.11033141 0.10547093 0.10373529 0.09513509 0.13913333
 0.12709054]",1.3414776957971124,1.4143164099373289,0.011961531601841852,0.0,0.0,0.12591642141342163,0.07399194687604904,0.11919500678777695,0.0,0.11033140867948532,0.1054709330201149,0.1037352904677391,0.09513508528470993,0.13913333415985107,0.12709054350852966,0.0
670,2016-09-01,"[0.         0.         0.         0.12578633 0.07342187 0.11970988
 0.         0.11061519 0.10516703 0.10327298 0.09566472 0.13930073
 0.12706126]",1.3449676694690795,1.41502657058483,0.01662056383698617,0.0,0.0,0.12578633427619934,0.07342186570167542,0.11970987915992737,0.0,0.11061518639326096,0.10516703128814697,0.10327298194169998,0.09566471725702286,0.13930073380470276,0.12706126272678375,0.0
671,2016-09-02,"[0.         0.         0.         0.1258973  0.07280315 0.12019249
 0.         0.11112117 0.10481834 0.10276861 0.0960025  0.13938928
 0.12700716]",1.3382841845222677,1.4078999099566623,0.014700298832403301,0.0,0.0,0.12589730322360992,0.07280315458774567,0.12019249051809311,0.0,0.11112117022275925,0.10481833666563034,0.10276860743761063,0.096002496778965,0.1393892765045166,0.1270071566104889,0.0
672,2016-09-06,"[0.         0.         0.         0.12610851 0.0719011  0.12079599
 0.         0.11139683 0.10415181 0.10239558 0.09666523 0.13961978
 0.12696517]",1.3484411515712338,1.4150303068664338,0.010546166326962394,0.0,0.0,0.12610851228237152,0.0719010978937149,0.12079599499702454,0.0,0.11139683425426483,0.10415180772542953,0.10239557921886444,0.09666523337364197,0.13961978256702423,0.12696516513824463,0.0
673,2016-09-07,"[0.         0.         0.         0.1260308  0.07227311 0.12070406
 0.         0.11152552 0.10441322 0.10256356 0.09618755 0.13943747
 0.12686469]",1.3506198499449218,1.4225088775213786,0.008379060787603976,0.0,0.0,0.1260308027267456,0.07227311283349991,0.12070406228303909,0.0,0.1115255206823349,0.1044132187962532,0.10256356000900269,0.0961875468492508,0.1394374668598175,0.12686468660831451,0.0
674,2016-09-08,"[0.         0.         0.         0.1261021  0.07259109 0.12042163
 0.         0.11129957 0.10456663 0.10284026 0.09596272 0.1393306
 0.12688538]",1.3538477437958112,1.4232745926999144,0.009960775274887377,0.0,0.0,0.12610210478305817,0.07259108871221542,0.1204216331243515,0.0,0.11129957437515259,0.10456662625074387,0.10284025967121124,0.09596271812915802,0.13933059573173523,0.12688538432121277,0.0
675,2016-09-09,"[0.         0.         0.         0.12630749 0.07308675 0.12042988
 0.         0.11179486 0.10492598 0.10312463 0.09489695 0.13881887
 0.12661459]",1.3468354830832665,1.426597908457964,0.018789937345857457,0.0,0.0,0.12630748748779297,0.07308674603700638,0.1204298809170723,0.0,0.1117948591709137,0.1049259752035141,0.10312463343143463,0.09489694982767105,0.1388188749551773,0.12661458551883698,0.0
676,2016-09-12,"[0.         0.         0.         0.12635423 0.07373697 0.11984145
 0.         0.11105255 0.10521741 0.10376038 0.09455908 0.13885213
 0.1266258 ]",1.3464885600774934,1.4235787246217104,0.008361915145107812,0.0,0.0,0.12635423243045807,0.07373697310686111,0.11984144896268845,0.0,0.11105255037546158,0.10521741211414337,0.10376038402318954,0.09455908089876175,0.13885213434696198,0.12662580609321594,0.0
677,2016-09-13,"[0.         0.         0.         0.12669507 0.07282446 0.12049485
 0.         0.11161853 0.10474069 0.10321327 0.09490488 0.1390942
 0.12641408]",1.301652375608117,1.381727938440814,0.014622248071762777,0.0,0.0,0.12669506669044495,0.07282445579767227,0.12049484997987747,0.0,0.1116185262799263,0.1047406867146492,0.10321326553821564,0.09490488469600677,0.13909420371055603,0.12641407549381256,0.0
678,2016-09-14,"[0.         0.         0.         0.12678215 0.07371657 0.12017707
 0.         0.1109942  0.10523769 0.104018   0.0941637  0.13884379
 0.12606686]",1.3113692824598018,1.3932120620507331,0.01829370814229982,0.0,0.0,0.1267821490764618,0.07371656596660614,0.12017706781625748,0.0,0.11099420487880707,0.1052376925945282,0.10401799529790878,0.09416370093822479,0.13884378969669342,0.12606686353683472,0.0
