,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
311,2015-04-01,"[0.10058666 0.08979721 0.         0.08993458 0.09247212 0.08954056
 0.         0.11794288 0.089761   0.09898227 0.         0.14180206
 0.08918063]",1.0630612909995631,1.0504697732851507,0.01705037724027389,0.08979720622301102,0.0,0.0899345800280571,0.0924721211194992,0.08954055607318878,0.0,0.11794288456439972,0.08976099640130997,0.09898227453231812,0.0,0.14180205762386322,0.08918063342571259,0.1005866602063179
312,2015-04-02,"[0.14416896 0.         0.         0.10662691 0.         0.
 0.0991033  0.12531996 0.10105291 0.10021041 0.10239694 0.11404259
 0.10707802]",1.0578209074428384,1.0457682844738647,0.5884837186532337,0.0,0.0,0.10662691295146942,0.0,0.0,0.09910330176353455,0.1253199577331543,0.1010529100894928,0.10021041333675385,0.10239694267511368,0.11404258757829666,0.10707801580429077,0.14416895806789398
313,2015-04-06,"[0.1326654  0.         0.         0.09750285 0.08828039 0.
 0.09075331 0.11436554 0.09126456 0.09125605 0.09346043 0.10131191
 0.09913953]",1.0608570923856797,1.0451009822487711,0.17386249264809195,0.0,0.0,0.09750284999608994,0.08828039467334747,0.0,0.09075330942869186,0.11436554044485092,0.09126456081867218,0.0912560522556305,0.09346042573451996,0.10131190717220306,0.09913952648639679,0.13266539573669434
314,2015-04-07,"[0.13492505 0.         0.         0.09726664 0.08824576 0.
 0.09163947 0.11359793 0.09117001 0.09249093 0.09363095 0.09835611
 0.09867718]",1.0567445845688506,1.0410094792653004,0.014480438553583174,0.0,0.0,0.09726664423942566,0.08824576437473297,0.0,0.09163946658372879,0.11359792947769165,0.09117001295089722,0.09249092638492584,0.09363095462322235,0.09835611283779144,0.09867718070745468,0.13492505252361298
315,2015-04-08,"[0.137858   0.         0.         0.09703381 0.08748413 0.
 0.09157757 0.11411958 0.09050712 0.09262598 0.09348465 0.09724811
 0.09806103]",1.0647098611232526,1.050705375223278,0.007851437268577227,0.0,0.0,0.09703380614519119,0.08748412877321243,0.0,0.09157756716012955,0.11411958187818527,0.09050711989402771,0.09262598305940628,0.09348464757204056,0.09724811464548111,0.09806103259325027,0.13785800337791443
316,2015-04-09,"[0.14090791 0.         0.         0.09684797 0.08705327 0.
 0.09163375 0.11414382 0.09002793 0.09302986 0.09350181 0.09512442
 0.0977293 ]",1.0615426137886146,1.0489870031114683,0.007400191782389483,0.0,0.0,0.09684796631336212,0.08705326914787292,0.0,0.09163375198841095,0.11414381861686707,0.09002792835235596,0.09302986413240433,0.09350180625915527,0.09512441605329514,0.09772929549217224,0.1409079134464264
317,2015-04-10,"[0.14297059 0.         0.         0.09677061 0.08705527 0.
 0.09179729 0.11394694 0.08966387 0.09375306 0.09368177 0.09279561
 0.09756497]",1.064403213456724,1.050122898728939,0.007945838999844699,0.0,0.0,0.09677061438560486,0.0870552733540535,0.0,0.09179729223251343,0.11394693702459335,0.08966387063264847,0.09375306218862534,0.09368176758289337,0.09279561042785645,0.09756497293710709,0.14297059178352356
318,2015-04-13,"[0.1461003  0.         0.         0.09653289 0.08696677 0.
 0.09168943 0.11377493 0.08917333 0.09432419 0.09391716 0.09014545
 0.09737559]",1.0732569426335357,1.0604550042344743,0.0095109366477639,0.0,0.0,0.09653288871049881,0.08696676790714264,0.0,0.09168943017721176,0.11377493292093277,0.0891733318567276,0.09432418644428253,0.09391716122627258,0.09014545381069183,0.09737558662891388,0.14610029757022858
319,2015-04-14,"[0.14919157 0.         0.         0.09618421 0.08698599 0.
 0.09149031 0.11364844 0.08861182 0.0949802  0.09410838 0.0874849
 0.09731422]",1.0756829057530384,1.0647572315229115,0.009464002873586723,0.0,0.0,0.09618420898914337,0.0869859904050827,0.0,0.09149030596017838,0.1136484369635582,0.08861181885004044,0.09498019516468048,0.09410838037729263,0.08748490363359451,0.09731421619653702,0.14919157326221466
320,2015-04-15,"[0.16756646 0.         0.         0.10450944 0.09512238 0.
 0.09957446 0.12348439 0.09596237 0.10429858 0.10350973 0.
 0.10597218]",1.06753830185963,1.0570524693557934,0.16744266319076123,0.0,0.0,0.10450944304466248,0.09512238204479218,0.0,0.09957446157932281,0.12348438799381256,0.09596236795186996,0.10429857671260834,0.10350973159074783,0.0,0.10597217828035355,0.1675664633512497
321,2015-04-16,"[0.16780744 0.         0.         0.10396915 0.09665215 0.
 0.09943569 0.12053751 0.0953607  0.1054752  0.10440604 0.
 0.10635609]",1.0703249004904998,1.0598706665683075,0.013282384220928756,0.0,0.0,0.10396914929151535,0.09665215015411377,0.0,0.09943568706512451,0.12053751200437546,0.09536070376634598,0.10547520220279694,0.10440603643655777,0.0,0.10635609179735184,0.1678074449300766
322,2015-04-17,"[0.16732451 0.         0.         0.10352272 0.09833346 0.
 0.09896951 0.11785084 0.0943571  0.1072401  0.10501117 0.
 0.10739056]",1.0779755097004038,1.0656395906953875,0.012780382915367065,0.0,0.0,0.10352271795272827,0.0983334630727768,0.0,0.09896951168775558,0.11785084009170532,0.09435709565877914,0.10724010318517685,0.10501117259263992,0.0,0.10739056020975113,0.1673245131969452
323,2015-04-20,"[0.16610065 0.         0.         0.10333756 0.10062245 0.
 0.09791822 0.11549622 0.09263882 0.10984554 0.10457823 0.
 0.1094623 ]",1.0752194982855516,1.062042364385959,0.013487981028730632,0.0,0.0,0.10333756357431412,0.10062244534492493,0.0,0.09791821986436844,0.11549621820449829,0.09263882040977478,0.10984554141759872,0.10457823425531387,0.0,0.10946229845285416,0.1661006510257721
324,2015-04-21,"[0.16960618 0.         0.         0.10204572 0.10141359 0.
 0.09624364 0.11475865 0.08980414 0.11197909 0.10346819 0.
 0.11068079]",1.0793592120766298,1.0642766370390846,0.010605768398520695,0.0,0.0,0.10204572230577469,0.10141358524560928,0.0,0.09624364227056503,0.11475864797830582,0.08980414271354675,0.11197908967733383,0.10346818715333939,0.0,0.11068078875541687,0.16960617899894714
325,2015-04-22,"[0.2091146  0.10958412 0.         0.11072879 0.09938341 0.
 0.         0.13091587 0.         0.11473247 0.12311556 0.
 0.10242517]",1.0808969221849698,1.0687848740396109,0.3817974709465369,0.10958412289619446,0.0,0.11072878539562225,0.0993834063410759,0.0,0.0,0.13091586530208588,0.0,0.11473246663808823,0.12311556190252304,0.0,0.10242516547441483,0.20911459624767303
326,2015-04-23,"[0.09034651 0.07860519 0.09252875 0.08055423 0.08622599 0.11573807
 0.         0.         0.08360816 0.09562423 0.08150968 0.10792805
 0.08733112]",1.071852671397143,1.0569707162168152,0.7362532121715523,0.07860518991947174,0.09252875298261642,0.08055423200130463,0.08622598648071289,0.11573807150125504,0.0,0.0,0.08360815793275833,0.09562423080205917,0.08150967955589294,0.10792804509401321,0.087331123650074,0.09034650772809982
327,2015-04-24,"[0.09771143 0.08001059 0.08798661 0.08151239 0.08892535 0.11567024
 0.         0.         0.08446421 0.09279253 0.08043256 0.10427366
 0.08622042]",1.0710906514601537,1.0522314170781204,0.02804431676710463,0.08001059293746948,0.08798661082983017,0.08151239156723022,0.08892534673213959,0.11567024141550064,0.0,0.0,0.08446421474218369,0.09279253333806992,0.08043255656957626,0.10427366197109222,0.08622042089700699,0.09771142899990082
328,2015-04-27,"[0.10839015 0.08887716 0.09024346 0.09161806 0.10033183 0.12434466
 0.         0.         0.09307142 0.09838943 0.         0.11268616
 0.09204771]",1.0723646116782637,1.048424699720101,0.1613237599764441,0.08887716382741928,0.09024345874786377,0.09161806106567383,0.10033182799816132,0.12434466183185577,0.0,0.0,0.09307141602039337,0.09838943183422089,0.0,0.1126861572265625,0.09204771369695663,0.10839014500379562
329,2015-04-28,"[0.10065091 0.08146647 0.08205614 0.08463316 0.09291219 0.11304563
 0.         0.08085611 0.08704154 0.08936753 0.         0.10316563
 0.08480472]",1.0691598128606425,1.0455421176183766,0.16525672846506329,0.08146646618843079,0.08205614238977432,0.08463315665721893,0.09291218966245651,0.11304563283920288,0.0,0.08085610717535019,0.08704154193401337,0.08936753123998642,0.0,0.1031656265258789,0.0848047211766243,0.10065091401338577
330,2015-04-29,"[0.10159814 0.08164167 0.08138223 0.08515403 0.09275029 0.11198961
 0.         0.08136688 0.08735843 0.088374   0.         0.10327934
 0.08510539]",1.0628712286698487,1.0416069450454173,0.008755159916216665,0.08164166659116745,0.08138222992420197,0.08515402674674988,0.09275028854608536,0.11198960989713669,0.0,0.0813668817281723,0.08735843002796173,0.08837399631738663,0.0,0.10327934473752975,0.08510538935661316,0.10159813612699509
331,2015-04-30,"[0.10224248 0.08177494 0.0815004  0.08492929 0.09250601 0.11062539
 0.         0.08235559 0.08799119 0.08726732 0.         0.10291495
 0.08589243]",1.0668885536620298,1.0437093732430183,0.009008808574340164,0.08177494257688522,0.08150040358304977,0.08492929488420486,0.09250601381063461,0.11062539368867874,0.0,0.08235558867454529,0.08799119293689728,0.08726731687784195,0.0,0.1029149517416954,0.08589243143796921,0.10224247723817825
332,2015-05-01,"[0.10378407 0.08201789 0.08136369 0.08462074 0.09225249 0.10930989
 0.         0.08333856 0.0879989  0.08634295 0.         0.10262418
 0.08634666]",1.0611226313044513,1.036455640939598,0.010292210953925688,0.08201789110898972,0.08136369287967682,0.08462073653936386,0.09225249290466309,0.10930988937616348,0.0,0.08333855867385864,0.0879988968372345,0.0863429456949234,0.0,0.10262417793273926,0.08634665608406067,0.10378406941890717
333,2015-05-04,"[0.11504404 0.08965366 0.         0.09167033 0.10047461 0.11783898
 0.         0.09157118 0.09518646 0.09319414 0.         0.11147122
 0.09389538]",1.0561039353331025,1.0310838780807186,0.162404418770072,0.08965365588665009,0.0,0.09167032688856125,0.10047461092472076,0.11783897876739502,0.0,0.09157118201255798,0.09518645703792572,0.0931941419839859,0.0,0.11147122085094452,0.09389537572860718,0.11504403501749039
334,2015-05-05,"[0.10559411 0.08267363 0.08112963 0.08422786 0.09249975 0.10689721
 0.         0.08545155 0.08719411 0.08538456 0.         0.10230114
 0.08664646]",1.0661182215839344,1.0410759955181865,0.160808899758856,0.08267363160848618,0.08112963289022446,0.08422785997390747,0.0924997478723526,0.10689720511436462,0.0,0.08545155078172684,0.08719411492347717,0.0853845626115799,0.0,0.10230113565921783,0.08664645999670029,0.10559410601854324
335,2015-05-06,"[0.09881002 0.07652771 0.07529057 0.07754403 0.08454074 0.09821408
 0.         0.0792221  0.08164492 0.07765233 0.07498623 0.09441449
 0.08115278]",1.0655677395404768,1.0400805265066715,0.15371658642100106,0.07652771472930908,0.07529056817293167,0.07754402607679367,0.08454073965549469,0.09821408241987228,0.0,0.07922209799289703,0.08164491504430771,0.07765232771635056,0.07498622685670853,0.09441448748111725,0.0811527818441391,0.09881002455949783
336,2015-05-07,"[0.09977312 0.07672334 0.07535207 0.07769834 0.08451716 0.09761011
 0.         0.07896523 0.08205856 0.07701272 0.07515299 0.09309573
 0.08204065]",1.0622680571970797,1.0396119575749885,0.008850692671334748,0.07672334462404251,0.07535206526517868,0.07769833505153656,0.08451715856790543,0.09761010855436325,0.0,0.07896523177623749,0.08205855637788773,0.07701271772384644,0.07515298575162888,0.09309572726488113,0.08204064518213272,0.0997731164097786
337,2015-05-08,"[0.0964343  0.07648928 0.07708169 0.07827553 0.08400642 0.09695562
 0.         0.07927232 0.08360492 0.07630748 0.07586617 0.09186243
 0.08384387]",1.0635096584807195,1.0427781410157522,0.019886055310504108,0.07648927718400955,0.07708168774843216,0.07827553153038025,0.0840064212679863,0.09695561975240707,0.0,0.0792723223567009,0.08360492438077927,0.07630748301744461,0.07586617022752762,0.09186242520809174,0.08384387195110321,0.09643430262804031
338,2015-05-11,"[0.09702448 0.07648581 0.07740074 0.07818832 0.08364463 0.096175
 0.         0.07948223 0.08391242 0.07585227 0.07612278 0.09115415
 0.08455721]",1.0726791976332277,1.0545060979284877,0.014327217551562077,0.07648581266403198,0.07740073651075363,0.07818832248449326,0.08364462852478027,0.09617500007152557,0.0,0.07948222756385803,0.08391241729259491,0.07585227489471436,0.07612277567386627,0.09115415066480637,0.08455720543861389,0.09702447801828384
339,2015-05-12,"[0.09800103 0.07682989 0.0770231  0.07804478 0.08326627 0.09507065
 0.         0.08027268 0.0838122  0.07549524 0.07647743 0.09131537
 0.08439133]",1.0731874254869471,1.0512939584425647,0.0065080865572088335,0.07682988792657852,0.07702310383319855,0.07804477959871292,0.08326626569032669,0.09507065266370773,0.0,0.08027268201112747,0.08381219953298569,0.07549523562192917,0.07647743076086044,0.0913153663277626,0.08439133316278458,0.09800103306770325
340,2015-05-13,"[0.09893211 0.07720805 0.07685031 0.07799934 0.08305259 0.09421582
 0.07540656 0.08060961 0.08359306 0.         0.07688683 0.09075774
 0.084488  ]",1.0702024266718737,1.0491988191006822,0.17138130279089958,0.07720804959535599,0.07685030996799469,0.07799933850765228,0.08305259048938751,0.09421581774950027,0.07540655881166458,0.08060961216688156,0.08359305560588837,0.0,0.07688682526350021,0.09075773507356644,0.08448799699544907,0.09893210977315903
341,2015-05-14,"[0.09850629 0.07618997 0.07747788 0.07865249 0.08417948 0.09410243
 0.07551597 0.08047408 0.08421949 0.         0.07623356 0.08882791
 0.08562043]",1.0671496698901741,1.0463064627677947,0.014055384188575805,0.07618997246026993,0.07747787982225418,0.07865249365568161,0.08417947590351105,0.09410242736339569,0.07551597058773041,0.08047407865524292,0.08421949297189713,0.0,0.07623355835676193,0.08882790803909302,0.08562043309211731,0.09850629419088364
342,2015-05-15,"[0.08693854 0.07115746 0.07304215 0.07381277 0.07811473 0.0856816
 0.07126078 0.07617223 0.07818612 0.07113933 0.07235743 0.08258767
 0.07954919]",1.0738467156357399,1.0531464148904206,0.13918764680473336,0.07115745544433594,0.07304215431213379,0.07381276786327362,0.07811473309993744,0.08568160235881805,0.07126078009605408,0.07617223262786865,0.07818612456321716,0.07113932818174362,0.0723574310541153,0.08258766680955887,0.07954919338226318,0.0869385376572609
343,2015-05-18,"[0.08615319 0.07170399 0.07300133 0.07386527 0.07830565 0.08562476
 0.07106379 0.07643022 0.07784912 0.07097001 0.07257718 0.08311415
 0.07934135]",1.081700520934456,1.0618072210484022,0.006366063275481361,0.07170398533344269,0.07300132513046265,0.07386527210474014,0.07830564677715302,0.08562476187944412,0.07106378674507141,0.07643021643161774,0.0778491199016571,0.07097001373767853,0.07257717847824097,0.0831141471862793,0.0793413519859314,0.08615319430828094
344,2015-05-19,"[0.09579944 0.08301477 0.08628225 0.08138939 0.09152194 0.10470048
 0.         0.08610611 0.09260815 0.         0.08244897 0.10344515
 0.09268333]",1.0834416535520257,1.062718526869855,0.29310587124629295,0.08301477134227753,0.08628224581480026,0.08138938993215561,0.09152194112539291,0.1047004759311676,0.0,0.08610611408948898,0.09260814636945724,0.0,0.08244896680116653,0.1034451499581337,0.0926833301782608,0.09579943865537643
345,2015-05-20,"[0.09818955 0.08311535 0.08589265 0.08172695 0.08976    0.10398865
 0.         0.08642422 0.09402389 0.         0.08219215 0.10260191
 0.09208473]",1.095486511281247,1.0761563085910586,0.014988805524806229,0.0831153467297554,0.08589264750480652,0.08172694593667984,0.08975999802350998,0.1039886474609375,0.0,0.08642421662807465,0.09402389079332352,0.0,0.08219215273857117,0.10260190814733505,0.09208472818136215,0.09818954765796661
346,2015-05-21,"[0.09921667 0.08306441 0.08575353 0.08222684 0.09003919 0.10279625
 0.         0.08612743 0.09374443 0.         0.08239787 0.10196979
 0.09266359]",1.0951788108104101,1.073775005506873,0.011160958055398379,0.08306440711021423,0.08575353026390076,0.08222684264183044,0.09003918617963791,0.10279624909162521,0.0,0.08612743020057678,0.0937444269657135,0.0,0.08239787071943283,0.10196979343891144,0.09266359359025955,0.09921666979789734
347,2015-05-22,"[0.09958558 0.08314603 0.08549008 0.08217029 0.09021191 0.10270028
 0.         0.08630286 0.09335144 0.         0.0824334  0.10221815
 0.09238996]",1.0981007226102857,1.0752465162668194,0.010306728817398499,0.08314602822065353,0.08549007773399353,0.08217029273509979,0.0902119055390358,0.10270027816295624,0.0,0.08630286157131195,0.09335143864154816,0.0,0.08243339508771896,0.1022181510925293,0.09238995611667633,0.09958557784557343
348,2015-05-26,"[0.09980714 0.08328427 0.08533265 0.08232287 0.08986608 0.10226363
 0.         0.08645999 0.09362653 0.         0.08248208 0.1021641
 0.09239064]",1.1010574058869897,1.0801192492798992,0.006275218060521388,0.08328427374362946,0.08533265441656113,0.0823228731751442,0.08986607939004898,0.10226362943649292,0.0,0.08645998686552048,0.09362652897834778,0.0,0.08248207718133926,0.10216410458087921,0.09239064157009125,0.09980714321136475
349,2015-05-27,"[0.10073687 0.08347704 0.08509539 0.08219209 0.08988631 0.10192303
 0.         0.08665321 0.09311665 0.         0.08263096 0.10210603
 0.09218244]",1.0946242533537398,1.0697620703771622,0.007439915469163713,0.08347703516483307,0.08509539067745209,0.0821920856833458,0.08988630771636963,0.10192303359508514,0.0,0.0866532102227211,0.0931166484951973,0.0,0.08263096213340759,0.10210602730512619,0.09218243509531021,0.10073687136173248
