,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
355,2015-06-04,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.002691488441599,1.0529411727245823,0.003287448452851422,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
356,2015-06-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0035749531071367,1.0481587269942114,0.011594555372778278,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
357,2015-06-08,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0019080029364358,1.0522829711599895,0.005185807533101502,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
358,2015-06-09,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0043074421460685,1.0573462011910852,0.0073623838259003985,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
359,2015-06-10,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.003012757403147,1.051610420646525,0.01054841902113962,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
360,2015-06-11,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0063618023445582,1.057290235908054,0.009830695592325129,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
361,2015-06-12,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0329085807609255,1.0780273557146653,0.008850832009283934,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
362,2015-06-15,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0215431390330232,1.0670415854231607,0.02281514283403787,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
363,2015-06-16,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0254813167234824,1.0699790199386277,0.011097194753768122,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
364,2015-06-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.032265051077481,1.073614572847455,0.010165390326234237,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
365,2015-06-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0319898072573501,1.0759597024941183,0.008764974536382118,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
366,2015-06-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0323328497715198,1.0797545105820396,0.011195339095987245,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
367,2015-06-22,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0422461328201995,1.0867945434318529,0.006173025792327573,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
368,2015-06-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0529497785525734,1.0977364235325715,0.006245945303267598,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
369,2015-06-24,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.051283327519009,1.0953428335798416,0.005430127903739148,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
370,2015-06-25,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0566273447976877,1.099473402479433,0.012281154552269182,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
371,2015-06-26,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0518725828660982,1.0974979981525028,0.007251619389040642,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
372,2015-06-29,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0563284871145313,1.1054517627174936,0.012946158354580394,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
373,2015-06-30,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0463420763533164,1.0910146540514496,0.011502871144909388,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
374,2015-07-01,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0422112132256025,1.0868222134527534,0.004841615390916879,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
375,2015-07-02,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0438090384724041,1.0870011627368454,0.004293003625321746,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
376,2015-07-06,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0465314647357198,1.0878942466039088,0.0078113505869778855,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
377,2015-07-07,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0311062002486024,1.068266518425588,0.004188525345480492,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
378,2015-07-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.        ]",1.037939693366367,1.0760417810435583,0.24494258040943015,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
379,2015-07-09,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0335954787178687,1.0677129757730603,0.24192649926293724,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
380,2015-07-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.        ]",1.0409712737861243,1.0743888472425136,0.2425867835453486,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
381,2015-07-13,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.0522712738540332,1.0784329362193583,0.2754243560155795,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
382,2015-07-14,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0551578817165395,1.0854645632723237,0.4841743338615423,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
383,2015-07-15,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0575548632438398,1.0871678525003812,0.011224777583490442,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
384,2015-07-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0601729947111727,1.0911789731974368,0.2429312746739446,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
385,2015-07-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0521423680776771,1.0854489972880645,0.004690857907428139,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
386,2015-07-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0638950368616513,1.0914188878964386,0.010391821188986423,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
387,2015-07-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0644416389435791,1.0867955836902612,0.017415498352047264,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
388,2015-07-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0563712281505753,1.076859286183689,0.01384929457632774,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
389,2015-07-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0485119038585453,1.062550099413637,0.01323201047999339,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
390,2015-07-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0744976867379028,1.0893334814519209,0.009342316638332867,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
391,2015-07-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0697369425710008,1.0893007628623101,0.011025951224992473,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
392,2015-07-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0546146215044327,1.0718295040108228,0.013964762455076328,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
393,2015-07-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0478730410296793,1.0716666661813965,0.007507112795379981,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
394,2015-07-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0575824219867862,1.0748272500434581,0.015697240472059233,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
395,2015-07-31,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.061348656092524,1.0821451642469642,0.017224000835244325,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
396,2015-08-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.064608675303972,1.0841787608149607,0.008173995310852859,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
397,2015-08-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.080458665136292,1.0952751551611597,0.008186161683997559,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
398,2015-08-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0719346386533886,1.0870138302861034,0.02107040589221291,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
399,2015-08-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0750464950853174,1.085177857482273,0.020093190081836736,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
400,2015-08-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0651414537970159,1.0740974344088685,0.008114323254008692,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
401,2015-08-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0591537456837683,1.0631481361088353,0.01646174960308168,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
402,2015-08-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0554036899490828,1.061941850165757,0.010986251163741115,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
403,2015-08-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0598154536325113,1.0649549748712623,0.011081349556667282,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
404,2015-08-13,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.0563361647550296,1.0610251515799967,0.2777175684664973,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
405,2015-08-14,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.0545890580042256,1.0605004643841776,0.009297218315896773,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
406,2015-08-17,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.0553645639837295,1.0673537293286677,0.009669803019926593,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
407,2015-08-18,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0598576972001643,1.0715945838366487,0.4273006221328717,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
408,2015-08-19,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0775323005693846,1.087929274433546,0.007913108697143446,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
409,2015-08-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0766329678510402,1.0850532409217062,0.009101483279921206,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
410,2015-08-21,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.058583587252387,1.0705338621354021,0.013031360111931787,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
411,2015-08-24,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0189359157308155,1.0371429117044209,0.019059585412617285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
