,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
244,2015-02-03,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.047572757360211,1.025797582219941,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
245,2015-02-04,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.062517131182012,1.0392930358356642,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
246,2015-02-05,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.065199568087138,1.0436837155793641,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
247,2015-02-06,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0759977284434101,1.052958347284142,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
248,2015-02-09,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.085841403945589,1.0627746140743075,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
249,2015-02-10,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.0755226918108527,1.052406056487106,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
250,2015-02-11,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.079216073127876,1.055682686360203,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
251,2015-02-12,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.0824054858764325,1.0596290440151488,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
252,2015-02-13,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.0928284567333038,1.0671998930854425,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
253,2015-02-17,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.1000088413538789,1.0759779274151076,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
254,2015-02-18,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1053558639132595,1.0783743567816675,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
255,2015-02-19,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.110887589793031,1.0830579122903707,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
256,2015-02-20,"[0.         0.1464406  0.14450797 0.         0.         0.13966566
 0.17108302 0.23026924 0.         0.         0.         0.16803348
 0.        ]",1.1044073195796866,1.074901346687456,0.14644059538841248,0.1445079743862152,0.0,0.0,0.1396656632423401,0.1710830181837082,0.23026923835277557,0.0,0.0,0.0,0.16803348064422607,0.0,0.0
257,2015-02-23,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1061703383481853,1.0736062721154442,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
258,2015-02-24,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1100994128540895,1.0795202673853779,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
259,2015-02-25,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.114409390055164,1.080538536431312,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
260,2015-02-26,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1237596326789232,1.0898556612982864,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
261,2015-02-27,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.129104915462011,1.0901375946009364,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
262,2015-03-02,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.143964121338919,1.096947532295707,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
263,2015-03-03,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1436941057534133,1.0943926982432293,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
264,2015-03-04,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1528979754803956,1.1058514872672864,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
265,2015-03-05,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.139260188008563,1.0951201817272445,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
266,2015-03-06,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.141167237777008,1.1052208339592755,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
267,2015-03-09,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1393165157850922,1.1004723542915495,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
268,2015-03-10,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1253586037195435,1.09271852947806,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
269,2015-03-11,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1152063121092262,1.083190402278511,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
270,2015-03-12,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1277645959738902,1.0849340681958473,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
271,2015-03-13,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1107516857183135,1.0744588796402765,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
272,2015-03-16,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1187221089968,1.0823180760319957,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
273,2015-03-17,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1205181908502178,1.086558427795761,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
274,2015-03-18,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1127137110684004,1.084089421294366,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
275,2015-03-19,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1116778493685886,1.0836808914283336,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
276,2015-03-20,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1216829034939433,1.0894887014859953,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
277,2015-03-23,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1180313750285291,1.0924001925908282,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
278,2015-03-24,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1203201772459224,1.094492001247134,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
279,2015-03-25,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1189508795881233,1.0898227269765495,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
280,2015-03-26,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1087977025030078,1.0810138110230347,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
281,2015-03-27,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0855765617260165,1.0511475361315041,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
282,2015-03-30,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0897447082160059,1.0604927699408575,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
283,2015-03-31,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0985783002565406,1.076295618596823,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
284,2015-04-01,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0999333097655906,1.0808815537281526,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
285,2015-04-02,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.092967248377047,1.0735680551621984,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
286,2015-04-06,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0960493206508513,1.071966957611925,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
287,2015-04-07,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.0907018136730595,1.065227651360615,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
288,2015-04-08,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1005330744018016,1.0726928446013788,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
289,2015-04-09,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.096242644652602,1.07077439854864,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
290,2015-04-10,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1025875918085453,1.0736033912069691,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
291,2015-04-13,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1128017978051754,1.0832688083705562,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
292,2015-04-14,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.119617160710791,1.091708156816706,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
293,2015-04-15,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1136681533537598,1.088521163359164,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
294,2015-04-16,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1188342431168434,1.0912668074639058,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
295,2015-04-17,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1236477634172886,1.0957474036426926,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
296,2015-04-20,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1168112684744813,1.0961882311809614,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
297,2015-04-21,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.118194725788861,1.0956006933710247,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
298,2015-04-22,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1271522805529555,1.1090273226129086,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
299,2015-04-23,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.116687861734217,1.1010427488841044,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
300,2015-04-24,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.123593341312018,1.0972176622147984,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
301,2015-04-27,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.126962093061928,1.0947752001510425,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
302,2015-04-28,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1264242597274632,1.0918215253089019,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
303,2015-04-29,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1145174607521378,1.0855116343263713,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
304,2015-04-30,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1098374026926023,1.080819885080034,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
305,2015-05-01,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1091754721309655,1.08037963295635,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
306,2015-05-04,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.100068303484142,1.074926331455626,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
307,2015-05-05,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1024074360227702,1.0796460497298617,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
308,2015-05-06,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1075565195962909,1.081441631784313,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
309,2015-05-07,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1110528686091714,1.0798733044674955,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
310,2015-05-08,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1084090031521157,1.0767369523765686,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
311,2015-05-11,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1295316225184244,1.0916166663831663,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
312,2015-05-12,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1253296890000204,1.0918990314589965,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
313,2015-05-13,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1211930552292886,1.0899078963546873,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
314,2015-05-14,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1261732462530716,1.0906109292549167,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
315,2015-05-15,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1321800079603692,1.0959309481789568,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
316,2015-05-18,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1406398189821225,1.1079017055532616,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
317,2015-05-19,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.138864872431431,1.1045303116799337,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
318,2015-05-20,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1487682017175407,1.1181437310584321,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
319,2015-05-21,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1500555010362548,1.11805434826098,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
320,2015-05-22,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1392284916442896,1.1138934444170887,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
321,2015-05-26,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1412304609475434,1.113856325102117,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
322,2015-05-27,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1314802219944866,1.1057490850291236,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
323,2015-05-28,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1319996126940852,1.103686678067725,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
324,2015-05-29,"[0.         0.14644155 0.14450781 0.         0.         0.1396661
 0.17108372 0.23026785 0.         0.         0.         0.168033
 0.        ]",1.1362331237315118,1.1133908862322734,0.14644154906272888,0.14450781047344208,0.0,0.0,0.1396660953760147,0.1710837185382843,0.23026785254478455,0.0,0.0,0.0,0.16803300380706787,0.0,0.0
