,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
252,2015-01-06,"[0.0930931  0.         0.09215222 0.         0.15600531 0.10353652
 0.11161033 0.09764551 0.09674241 0.09498885 0.1542258  0.
 0.        ]",0.9511921554537112,1.0485146094790518,0.009923067277186592,0.0,0.09215221554040909,0.0,0.15600530803203583,0.10353651642799377,0.11161033064126968,0.09764551371335983,0.0967424139380455,0.09498884528875351,0.15422579646110535,0.0,0.0,0.09309310466051102
253,2015-01-07,"[0.09337427 0.         0.09230641 0.         0.1560333  0.10347731
 0.11137944 0.09713348 0.09663839 0.09459758 0.15505978 0.
 0.        ]",0.9429862690078326,1.0525629265774534,0.017219202842160827,0.0,0.09230640530586243,0.0,0.15603330731391907,0.10347730666399002,0.11137944459915161,0.09713348001241684,0.09663838893175125,0.09459757804870605,0.1550597846508026,0.0,0.0,0.09337427467107773
254,2015-01-08,"[0.0937766  0.         0.0925839  0.         0.15492605 0.10316639
 0.11163954 0.0976593  0.09659184 0.094377   0.15527938 0.
 0.        ]",0.9456871020953057,1.0424827720451693,0.01131940150953233,0.0,0.09258390218019485,0.0,0.15492604672908783,0.10316639393568039,0.11163953691720963,0.09765930473804474,0.09659183770418167,0.09437699615955353,0.15527938306331635,0.0,0.0,0.09377659857273102
255,2015-01-09,"[0.09390056 0.         0.09244592 0.         0.15451577 0.10325737
 0.11185421 0.09857615 0.09653513 0.09483048 0.15408443 0.
 0.        ]",0.9562512528803875,1.0651746676214189,0.01573708237862514,0.0,0.09244592487812042,0.0,0.15451577305793762,0.10325736552476883,0.11185421049594879,0.0985761508345604,0.09653513133525848,0.0948304757475853,0.15408442914485931,0.0,0.0,0.09390056133270264
256,2015-01-12,"[0.09363458 0.         0.09243961 0.         0.15474546 0.10318398
 0.11183467 0.0984427  0.09652861 0.09496434 0.154226   0.
 0.        ]",0.9611715095828366,1.0723159450972497,0.011587932567438874,0.0,0.09243961423635483,0.0,0.1547454595565796,0.10318398475646973,0.11183466762304306,0.09844270348548889,0.09652861207723618,0.09496434032917023,0.15422600507736206,0.0,0.0,0.09363458305597305
257,2015-01-13,"[0.09406852 0.         0.09254453 0.         0.15386997 0.10307132
 0.11212222 0.09920014 0.09656936 0.09493827 0.15361571 0.
 0.        ]",0.9555226866670888,1.075395008447422,0.0028137177281981588,0.0,0.09254453331232071,0.0,0.15386997163295746,0.10307131707668304,0.11212221533060074,0.09920014441013336,0.09656935930252075,0.09493827074766159,0.15361571311950684,0.0,0.0,0.09406851977109909
258,2015-01-14,"[0.09439298 0.         0.09253274 0.         0.15328276 0.10320913
 0.11227527 0.09985266 0.09636823 0.0948953  0.15319088 0.
 0.        ]",0.9485343214015827,1.069567995256247,0.0128797457230454,0.0,0.09253273904323578,0.0,0.1532827615737915,0.10320913046598434,0.11227527260780334,0.09985265880823135,0.0963682308793068,0.09489530324935913,0.15319088101387024,0.0,0.0,0.09439297765493393
259,2015-01-15,"[0.09475925 0.         0.09251744 0.         0.15251009 0.1032894
 0.11255416 0.10074729 0.09626469 0.09492595 0.15243177 0.
 0.        ]",0.9245338178820163,1.053009732131172,0.014044937368570706,0.0,0.0925174355506897,0.0,0.15251009166240692,0.103289395570755,0.1125541552901268,0.10074728727340698,0.09626469016075134,0.09492594748735428,0.15243177115917206,0.0,0.0,0.0947592481970787
260,2015-01-16,"[0.09471342 0.         0.09254419 0.         0.15249598 0.10321078
 0.11257091 0.10074678 0.09629759 0.09497256 0.15244778 0.
 0.        ]",0.9264756786683558,1.0605525864333796,0.007727090141092447,0.0,0.09254419058561325,0.0,0.15249598026275635,0.10321077704429626,0.11257091164588928,0.10074678063392639,0.09629759192466736,0.09497255831956863,0.15244777500629425,0.0,0.0,0.09471341967582703
261,2015-01-20,"[0.09512495 0.         0.09244215 0.         0.15198004 0.10344213
 0.11272486 0.10160999 0.09609502 0.09514859 0.15143228 0.
 0.        ]",0.9015236006895186,1.0341865477856906,0.00833943687417116,0.0,0.09244215488433838,0.0,0.15198004245758057,0.10344213247299194,0.11272486299276352,0.10160999000072479,0.0960950180888176,0.09514858573675156,0.15143227577209473,0.0,0.0,0.09512495249509811
262,2015-01-21,"[0.09521476 0.         0.09241117 0.         0.15166202 0.10348801
 0.11285321 0.10201322 0.09600949 0.09521448 0.15113367 0.
 0.        ]",0.9162251096562188,1.056670140826452,0.009971984685344732,0.0,0.09241116791963577,0.0,0.15166202187538147,0.1034880131483078,0.11285321414470673,0.10201322287321091,0.09600948542356491,0.09521447867155075,0.1511336714029312,0.0,0.0,0.09521476179361343
263,2015-01-22,"[0.09512105 0.         0.09256418 0.         0.15130648 0.10316663
 0.11304504 0.10207887 0.09617978 0.09517495 0.15136297 0.
 0.        ]",0.9120635119145426,1.0546502616223437,0.010312047341526317,0.0,0.0925641804933548,0.0,0.15130648016929626,0.10316663235425949,0.11304503679275513,0.1020788699388504,0.0961797833442688,0.09517495334148407,0.15136297047138214,0.0,0.0,0.09512104839086533
264,2015-01-23,"[0.0950232  0.         0.09254365 0.         0.15140961 0.1031778
 0.11303684 0.10204767 0.09616383 0.09526454 0.15133284 0.
 0.        ]",0.912808270224334,1.0571511769641935,0.009797594812213033,0.0,0.09254365414381027,0.0,0.15140961110591888,0.10317780077457428,0.11303684115409851,0.10204767435789108,0.09616383165121078,0.09526453912258148,0.15133284032344818,0.0,0.0,0.09502319991588593
265,2015-01-26,"[0.09521954 0.         0.09236822 0.         0.1512274  0.10338919
 0.11315253 0.10273466 0.09605312 0.09551862 0.1503367  0.
 0.        ]",0.9243837020978496,1.0652935655139992,0.005546068676790741,0.0,0.0923682227730751,0.0,0.15122739970684052,0.1033891886472702,0.11315253376960754,0.10273465514183044,0.0960531234741211,0.09551861882209778,0.15033669769763947,0.0,0.0,0.09521953761577606
266,2015-01-27,"[0.09445117 0.         0.09256843 0.         0.15203442 0.10291241
 0.11295951 0.10152318 0.09635418 0.0955291  0.15166757 0.
 0.        ]",0.9291729684296501,1.0630227208954912,0.0053681830145258765,0.0,0.09256843477487564,0.0,0.15203441679477692,0.10291241109371185,0.11295951157808304,0.10152317583560944,0.096354179084301,0.09552910178899765,0.15166756510734558,0.0,0.0,0.0944511741399765
267,2015-01-28,"[0.0939799  0.         0.09275758 0.         0.15278463 0.10257436
 0.11266523 0.10027836 0.09655298 0.09536903 0.15303795 0.
 0.        ]",0.9312967875159407,1.060011869160893,0.015743968939385292,0.0,0.09275757521390915,0.0,0.15278463065624237,0.10257436335086823,0.11266522854566574,0.10027836263179779,0.09655298292636871,0.09536903351545334,0.15303795039653778,0.0,0.0,0.09397989511489868
268,2015-01-29,"[0.09386118 0.         0.09273361 0.         0.15309341 0.10275263
 0.112436   0.09971512 0.09634751 0.09502712 0.15403342 0.
 0.        ]",0.9331221531743138,1.0595206691596941,0.01902447328415402,0.0,0.09273361414670944,0.0,0.15309341251850128,0.10275262594223022,0.11243599653244019,0.09971512109041214,0.09634751081466675,0.09502711892127991,0.15403342247009277,0.0,0.0,0.0938611775636673
269,2015-01-30,"[0.09391758 0.         0.09278806 0.         0.15290323 0.10268847
 0.11247462 0.09987403 0.09627216 0.09508537 0.15399653 0.
 0.        ]",0.9321655722444969,1.056931979077644,0.01370267397702127,0.0,0.09278806298971176,0.0,0.1529032289981842,0.10268846899271011,0.11247462034225464,0.09987402707338333,0.09627215564250946,0.09508536756038666,0.1539965271949768,0.0,0.0,0.09391757845878601
270,2015-02-02,"[0.09405196 0.         0.09260066 0.         0.15280831 0.10275873
 0.11261189 0.1007166  0.09633144 0.09570319 0.15241721 0.
 0.        ]",0.9427341049592565,1.0621505958550224,0.010239176889734603,0.0,0.09260065853595734,0.0,0.1528083086013794,0.1027587279677391,0.11261188983917236,0.10071659833192825,0.09633143991231918,0.09570319205522537,0.15241721272468567,0.0,0.0,0.09405196458101273
271,2015-02-03,"[0.09358931 0.         0.0931687  0.         0.15128455 0.10125276
 0.11382382 0.10202257 0.09713344 0.09607081 0.151654   0.
 0.        ]",0.942259536860122,1.0546363983978606,0.009456449892690077,0.0,0.0931686982512474,0.0,0.15128454566001892,0.10125276446342468,0.11382382363080978,0.10202257335186005,0.09713344275951385,0.09607081115245819,0.15165400505065918,0.0,0.0,0.09358931332826614
272,2015-02-04,"[0.09355427 0.         0.09322041 0.         0.1511091  0.10103201
 0.11398243 0.10227755 0.09738459 0.09625532 0.15118434 0.
 0.        ]",0.956460391525211,1.0663696254781423,0.015331861953812392,0.0,0.09322041273117065,0.0,0.15110909938812256,0.10103201121091843,0.1139824315905571,0.10227754712104797,0.09738459438085556,0.09625531733036041,0.1511843353509903,0.0,0.0,0.09355427324771881
273,2015-02-05,"[0.09361538 0.         0.09303498 0.         0.15081406 0.10112039
 0.11427248 0.10334121 0.09739199 0.09678483 0.14962469 0.
 0.        ]",0.9574331056121785,1.070405913188438,0.013245422204746813,0.0,0.09303497523069382,0.0,0.15081405639648438,0.10112038999795914,0.11427247524261475,0.10334121435880661,0.0973919928073883,0.09678483009338379,0.14962469041347504,0.0,0.0,0.09361538290977478
274,2015-02-06,"[0.0935962  0.         0.09315141 0.         0.15094255 0.10093657
 0.11417561 0.10296246 0.09755287 0.09673134 0.14995101 0.
 0.        ]",0.9578697604165084,1.0719959317743424,0.010311262669950865,0.0,0.09315141290426254,0.0,0.15094254910945892,0.10093656927347183,0.11417561024427414,0.10296246409416199,0.09755287319421768,0.09673134237527847,0.1499510109424591,0.0,0.0,0.0935961976647377
275,2015-02-09,"[0.09383872 0.         0.09293216 0.         0.15076275 0.10109041
 0.11431184 0.10395247 0.09756126 0.09722922 0.14832117 0.
 0.        ]",0.9760430036403458,1.0840493120793961,0.010234000626231558,0.0,0.09293215721845627,0.0,0.15076275169849396,0.10109040886163712,0.11431184411048889,0.10395247489213943,0.09756126254796982,0.09722921997308731,0.14832116663455963,0.0,0.0,0.09383872151374817
276,2015-02-10,"[0.09390765 0.         0.09298205 0.         0.15088704 0.10112213
 0.11416905 0.10355812 0.09757092 0.09705111 0.14875193 0.
 0.        ]",0.9645833965493024,1.0730259170016851,0.00860739892063595,0.0,0.09298204630613327,0.0,0.15088704228401184,0.10112213343381882,0.11416904628276825,0.10355811566114426,0.09757091850042343,0.09705111384391785,0.14875192940235138,0.0,0.0,0.09390764683485031
277,2015-02-11,"[0.09343417 0.         0.09330574 0.         0.15097703 0.10120795
 0.11379723 0.10165733 0.09712949 0.09555759 0.15293351 0.
 0.        ]",0.9666149993681245,1.078397302397894,0.012967033243931562,0.0,0.09330574423074722,0.0,0.1509770303964615,0.10120794922113419,0.11379722505807877,0.10165733098983765,0.09712949395179749,0.09555758535861969,0.1529335081577301,0.0,0.0,0.0934341698884964
278,2015-02-12,"[0.09359277 0.         0.09285366 0.         0.15335108 0.10285186
 0.11206774 0.09835696 0.09597234 0.09372052 0.15723307 0.
 0.        ]",0.9616960511208388,1.0743559854911544,0.0157939900274206,0.0,0.09285365790128708,0.0,0.1533510833978653,0.10285186022520065,0.11206774413585663,0.09835696220397949,0.09597233682870865,0.09372051805257797,0.1572330743074417,0.0,0.0,0.09359277039766312
279,2015-02-13,"[0.09330439 0.         0.09279739 0.         0.15369473 0.10272098
 0.11209422 0.09833898 0.09615099 0.09408303 0.15681526 0.
 0.        ]",0.9704001874916462,1.083094984221315,0.009535326220129543,0.0,0.09279739111661911,0.0,0.1536947339773178,0.10272098332643509,0.1120942234992981,0.09833898395299911,0.09615099430084229,0.0940830335021019,0.15681526064872742,0.0,0.0,0.09330438822507858
280,2015-02-17,"[0.09335754 0.         0.09272175 0.         0.15349026 0.10282709
 0.11221421 0.09873822 0.09604951 0.09416077 0.1564406  0.
 0.        ]",0.9709750986976338,1.0884129926890251,0.008004577499317595,0.0,0.09272175282239914,0.0,0.15349026024341583,0.10282709449529648,0.11221420764923096,0.09873822331428528,0.09604950994253159,0.0941607728600502,0.1564406007528305,0.0,0.0,0.09335754066705704
281,2015-02-18,"[0.09454725 0.         0.09138277 0.         0.15406995 0.10552497
 0.11235624 0.10061763 0.09547431 0.09459512 0.15143175 0.
 0.        ]",0.9731397201570939,1.096872634344839,0.009535974583553833,0.0,0.09138277173042297,0.0,0.1540699452161789,0.10552497208118439,0.11235623806715012,0.10061763226985931,0.09547431021928787,0.09459511935710907,0.15143175423145294,0.0,0.0,0.09454724937677383
282,2015-02-19,"[0.10469351 0.         0.         0.         0.16880174 0.11636104
 0.12388529 0.1119225  0.10491724 0.10445863 0.16496003 0.
 0.        ]",0.9752973484582927,1.107537118941166,0.16769829694542662,0.0,0.0,0.0,0.16880173981189728,0.11636104434728622,0.12388528883457184,0.1119224950671196,0.1049172431230545,0.10445863008499146,0.16496002674102783,0.0,0.0,0.10469350963830948
283,2015-02-20,"[0.09576006 0.         0.         0.         0.15101033 0.10518091
 0.11351698 0.10390425 0.09557097 0.09542298 0.14746195 0.
 0.09217152]",0.9822571857077838,1.1174322899949023,0.1713024366550177,0.0,0.0,0.0,0.15101033449172974,0.10518091171979904,0.11351697891950607,0.10390425473451614,0.09557096660137177,0.09542298316955566,0.14746195077896118,0.0,0.09217151999473572,0.09576006233692169
284,2015-02-23,"[0.09552993 0.         0.         0.         0.1515095  0.10518891
 0.11342508 0.10369664 0.09566657 0.09548806 0.1475039  0.
 0.09199144]",0.9873554094672591,1.1238235910334833,0.009030419770908323,0.0,0.0,0.0,0.15150949358940125,0.10518891364336014,0.11342508345842361,0.10369663685560226,0.09566657245159149,0.0954880565404892,0.14750389754772186,0.0,0.09199143946170807,0.09552992880344391
285,2015-02-24,"[0.09565213 0.         0.         0.         0.15134314 0.10525896
 0.1134408  0.10389522 0.0955505  0.09551208 0.14717317 0.
 0.09217405]",0.9893635031167929,1.1290076590667357,0.011806235358056381,0.0,0.0,0.0,0.15134313702583313,0.10525896400213242,0.11344080418348312,0.10389521718025208,0.09555049985647202,0.09551208466291428,0.14717316627502441,0.0,0.09217404574155807,0.09565212577581406
286,2015-02-25,"[0.09552867 0.         0.         0.         0.15137094 0.10513961
 0.11350112 0.10387009 0.09559899 0.09557231 0.14725699 0.
 0.09216127]",0.9874488609343558,1.1201052525413666,0.007957968222082959,0.0,0.0,0.0,0.15137094259262085,0.1051396057009697,0.11350111663341522,0.10387008637189865,0.0955989882349968,0.09557230770587921,0.1472569853067398,0.0,0.09216126799583435,0.09552866965532303
287,2015-02-26,"[0.09545293 0.         0.         0.         0.15139678 0.10507472
 0.11353657 0.10395668 0.09564036 0.09568002 0.14707379 0.
 0.09218819]",0.9844099440381271,1.120809211976258,0.010242763854889947,0.0,0.0,0.0,0.15139678120613098,0.10507471859455109,0.11353656649589539,0.1039566844701767,0.09564036130905151,0.09568002074956894,0.14707379043102264,0.0,0.09218818694353104,0.0954529345035553
288,2015-02-27,"[0.09533422 0.         0.         0.         0.15170278 0.10515057
 0.11340956 0.10330571 0.09563851 0.09536524 0.14824721 0.
 0.09184619]",0.9856293554179927,1.1209299777226753,0.00991359533133836,0.0,0.0,0.0,0.15170277655124664,0.10515057295560837,0.11340955644845963,0.10330571234226227,0.09563851356506348,0.0953652411699295,0.14824721217155457,0.0,0.09184619039297104,0.09533421695232391
289,2015-03-02,"[0.09536958 0.         0.         0.         0.15181763 0.10520361
 0.11335449 0.1033789  0.09565143 0.09543515 0.14793244 0.
 0.09185681]",0.9869039721215168,1.1205704059614514,0.002810825928498998,0.0,0.0,0.0,0.15181763470172882,0.10520360618829727,0.11335448920726776,0.10337889939546585,0.09565142542123795,0.09543514996767044,0.14793244004249573,0.0,0.09185680747032166,0.09536957740783691
290,2015-03-03,"[0.09592319 0.         0.         0.         0.15184698 0.10538312
 0.1131031  0.10383073 0.09565375 0.09558667 0.14668848 0.
 0.09198403]",0.9897184269470459,1.1185350868054382,0.007029107946993777,0.0,0.0,0.0,0.1518469750881195,0.10538312047719955,0.11310309916734695,0.1038307324051857,0.09565375000238419,0.09558667242527008,0.14668847620487213,0.0,0.09198402613401413,0.09592319279909134
291,2015-03-04,"[0.09618496 0.         0.         0.         0.15182671 0.10539187
 0.11305273 0.10435247 0.09573013 0.09589021 0.14539075 0.
 0.09218018]",0.9971083569372532,1.1282376099408309,0.011337427995532128,0.0,0.0,0.0,0.15182670950889587,0.10539186745882034,0.11305273324251175,0.10435246676206589,0.09573013335466385,0.09589020907878876,0.14539074897766113,0.0,0.09218017756938934,0.09618496149778366
292,2015-03-05,"[0.10582069 0.         0.         0.         0.16740794 0.11602652
 0.12442611 0.1144636  0.10546769 0.10531806 0.16106942 0.
 0.        ]",0.9940464845528563,1.1187299221484337,0.17249483161894205,0.0,0.0,0.0,0.16740794479846954,0.11602652072906494,0.12442611157894135,0.11446360498666763,0.10546769201755524,0.10531806200742722,0.16106942296028137,0.0,0.0,0.10582069307565689
293,2015-03-06,"[0.10596396 0.         0.         0.         0.1672179  0.11604303
 0.12444912 0.11449635 0.1054904  0.10533728 0.16100201 0.
 0.        ]",0.9946500455453886,1.1196631585634382,0.0074410471649778535,0.0,0.0,0.0,0.1672178953886032,0.11604303121566772,0.12444911897182465,0.11449635028839111,0.10549040138721466,0.10533728450536728,0.1610020101070404,0.0,0.0,0.10596396028995514
294,2015-03-09,"[0.10580336 0.         0.         0.         0.16738938 0.11601792
 0.1244242  0.11438245 0.1054784  0.10537094 0.1611334  0.
 0.        ]",0.9936084869535877,1.1118161430096414,0.007172098536601699,0.0,0.0,0.0,0.167389377951622,0.11601792275905609,0.12442420423030853,0.11438244581222534,0.10547839850187302,0.10537093877792358,0.16113339364528656,0.0,0.0,0.10580336302518845
295,2015-03-10,"[0.09634587 0.         0.         0.         0.15186    0.10539614
 0.11298902 0.10440832 0.09583933 0.0960187  0.14501859 0.
 0.09212403]",0.9917981493946126,1.1068047427729297,0.17356319204806148,0.0,0.0,0.0,0.15185999870300293,0.10539613664150238,0.11298902332782745,0.10440831631422043,0.09583932906389236,0.0960187017917633,0.1450185924768448,0.0,0.09212402999401093,0.09634587168693542
