,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
961,2017-10-27,"[0.07923521 0.06603398 0.07588442 0.10206306 0.07742283 0.08055592
 0.07859585 0.10788426 0.09263872 0.08489471 0.08115052 0.07364048
 0.        ]",2.0096125593007876,1.899885073623989,0.03136846239797576,0.0660339817404747,0.07588441669940948,0.10206305980682373,0.07742283493280411,0.08055592328310013,0.0785958543419838,0.10788425803184509,0.09263872355222702,0.08489470928907394,0.08115051686763763,0.07364048063755035,0.0,0.07923521101474762
962,2017-10-30,"[0.07913084 0.06602194 0.07589462 0.10204814 0.07734298 0.08053601
 0.07867483 0.10788948 0.0926383  0.08492146 0.08122668 0.07367473
 0.        ]",2.0045527252067967,1.891135321519004,0.03438571437684465,0.06602194160223007,0.07589461654424667,0.10204814374446869,0.07734297960996628,0.08053600788116455,0.07867483049631119,0.10788948088884354,0.092638298869133,0.0849214568734169,0.08122668415307999,0.07367473095655441,0.0,0.07913084328174591
963,2017-10-31,"[0.0790181  0.06602992 0.07588636 0.10203514 0.07726449 0.08051026
 0.07876883 0.1078779  0.09262871 0.0849543  0.0813119  0.07371408
 0.        ]",1.9954883889519752,1.8809035971970736,0.014536242659099712,0.06602992117404938,0.07588636130094528,0.10203513503074646,0.07726448774337769,0.08051025867462158,0.07876882702112198,0.10787789523601532,0.09262870997190475,0.08495429903268814,0.0813119038939476,0.07371407747268677,0.0,0.07901810109615326
964,2017-11-01,"[0.0789754  0.0659911  0.07588092 0.10201078 0.07721186 0.08057144
 0.07877985 0.10787938 0.0926645  0.08498354 0.08140089 0.07365032
 0.        ]",1.9868844855245784,1.8721943751498393,0.018598403998764,0.06599109619855881,0.07588092237710953,0.10201077908277512,0.07721185684204102,0.08057144284248352,0.07877985388040543,0.10787937790155411,0.09266450256109238,0.08498354256153107,0.08140089362859726,0.07365032285451889,0.0,0.07897540181875229
965,2017-11-02,"[0.0791707  0.06603715 0.07592009 0.10202927 0.07731705 0.0805629
 0.07864762 0.10791194 0.09263402 0.08488562 0.08125524 0.07362842
 0.        ]",2.0111107771275503,1.8981979468200127,0.027955165387128528,0.0660371482372284,0.07592009007930756,0.10202927142381668,0.07731705158948898,0.08056289702653885,0.07864762097597122,0.10791194438934326,0.09263402223587036,0.0848856195807457,0.081255242228508,0.07362841814756393,0.0,0.07917069643735886
966,2017-11-03,"[0.07910829 0.06602699 0.07588413 0.10202017 0.07729285 0.08059893
 0.0786691  0.10790572 0.0926533  0.08491185 0.08130144 0.07362723
 0.        ]",1.9885263674169624,1.873580107139581,0.02067989681624654,0.06602698564529419,0.0758841335773468,0.10202017426490784,0.07729285210371017,0.08059892803430557,0.07866910099983215,0.10790572315454483,0.0926532968878746,0.08491184562444687,0.08130143582820892,0.07362723350524902,0.0,0.07910829037427902
967,2017-11-06,"[0.07923895 0.0659643  0.07596423 0.10199636 0.07726943 0.08060735
 0.07859416 0.10796468 0.09269343 0.08488911 0.08125633 0.07356167
 0.        ]",2.013255203021297,1.9068474553928316,0.015031967934338383,0.06596429646015167,0.07596423476934433,0.10199636220932007,0.07726942747831345,0.0806073471903801,0.0785941630601883,0.10796467959880829,0.09269342571496964,0.08488911390304565,0.08125633001327515,0.0735616683959961,0.0,0.07923895120620728
968,2017-11-07,"[0.0791663  0.06601699 0.07596447 0.10203564 0.07732309 0.08052863
 0.07869665 0.10788519 0.09263904 0.08490831 0.08127739 0.07355831
 0.        ]",2.0123714993493493,1.9094431690643117,0.02214247343074924,0.06601698696613312,0.07596446573734283,0.10203564167022705,0.07732308655977249,0.0805286318063736,0.07869665324687958,0.10788518935441971,0.09263904392719269,0.08490830659866333,0.08127738535404205,0.07355830818414688,0.0,0.07916630059480667
969,2017-11-08,"[0.07916545 0.066076   0.07592887 0.10206166 0.07738289 0.08051772
 0.07867946 0.10786569 0.09259675 0.08487368 0.08123156 0.07362028
 0.        ]",2.0180985211830103,1.9172653948416296,0.024953501641890162,0.06607600301504135,0.07592887431383133,0.10206165909767151,0.077382892370224,0.0805177167057991,0.07867946475744247,0.10786569118499756,0.09259674698114395,0.08487367630004883,0.08123156428337097,0.0736202821135521,0.0,0.07916545122861862
970,2017-11-09,"[0.07907017 0.06618258 0.07591119 0.10219421 0.07757909 0.08027049
 0.0789431  0.10761163 0.09245224 0.08494548 0.08116708 0.07367276
 0.        ]",1.995202503204873,1.9057194195101836,0.0262332699333802,0.06618258357048035,0.07591118663549423,0.10219421237707138,0.0775790885090828,0.08027049154043198,0.07894310355186462,0.10761162638664246,0.09245224297046661,0.08494548499584198,0.0811670795083046,0.07367276400327682,0.0,0.07907016575336456
971,2017-11-10,"[0.07906684 0.06618592 0.07596266 0.10219183 0.07754055 0.08024431
 0.07896279 0.10760737 0.09243391 0.08492703 0.08121217 0.07366464
 0.        ]",1.98083894163887,1.8946476284843277,0.02005261056187509,0.06618592143058777,0.07596265524625778,0.10219182819128036,0.07754054665565491,0.08024431020021439,0.0789627879858017,0.10760737210512161,0.09243391454219818,0.0849270299077034,0.08121217042207718,0.07366463541984558,0.0,0.07906683534383774
972,2017-11-13,"[0.07928279 0.06611954 0.07610355 0.10217351 0.07760146 0.08027898
 0.07882583 0.10767211 0.0924876  0.08487494 0.08114942 0.07343028
 0.        ]",2.0106003597890423,1.9297327418823769,0.012466460023629533,0.06611953675746918,0.07610354572534561,0.10217350721359253,0.07760145515203476,0.08027897775173187,0.07882583141326904,0.10767211019992828,0.09248760342597961,0.0848749428987503,0.08114942163228989,0.07343028485774994,0.0,0.07928279042243958
973,2017-11-14,"[0.07909881 0.06616028 0.07603142 0.10220221 0.07757846 0.08020067
 0.07899615 0.10758515 0.09244574 0.08494451 0.08120099 0.07355557
 0.        ]",1.990129347131168,1.9142180506573487,0.03330299574071791,0.06616028398275375,0.07603142410516739,0.10220221430063248,0.07757845520973206,0.0802006721496582,0.07899615168571472,0.10758515447378159,0.0924457386136055,0.08494450896978378,0.0812009945511818,0.07355556637048721,0.0,0.07909881323575974
974,2017-11-15,"[0.07931997 0.06625494 0.07618134 0.10227777 0.07774571 0.07979589
 0.07909561 0.1077706  0.09226523 0.08487359 0.08087569 0.07354365
 0.        ]",2.0252459803220413,1.9737926245245048,0.02298078037399477,0.06625494360923767,0.07618134468793869,0.10227777063846588,0.0777457132935524,0.07979588955640793,0.07909560948610306,0.10777059942483902,0.09226523339748383,0.08487358689308167,0.0808756873011589,0.07354364544153214,0.0,0.07931996881961823
975,2017-11-16,"[0.08691209 0.06654556 0.07633609 0.10289302 0.07862666 0.07998599
 0.07395225 0.10934409 0.08830104 0.08110736 0.07572298 0.0802729
 0.        ]",1.9975226237500467,1.9302337525877347,0.08447897239614303,0.06654556095600128,0.0763360857963562,0.10289301723241806,0.07862665504217148,0.07998599112033844,0.07395225018262863,0.10934408754110336,0.08830104023218155,0.08110735565423965,0.07572297751903534,0.08027289807796478,0.0,0.08691208809614182
976,2017-11-17,"[0.08680215 0.06653265 0.07633851 0.10288636 0.07860503 0.07997886
 0.07399079 0.10925487 0.08839045 0.08119084 0.07579993 0.08022953
 0.        ]",2.0152689806232233,1.9482777894129348,0.0344395941674875,0.06653264909982681,0.0763385146856308,0.10288635641336441,0.0786050334572792,0.07997886091470718,0.07399079203605652,0.1092548742890358,0.08839045464992523,0.08119083940982819,0.07579992711544037,0.08022952824831009,0.0,0.08680214732885361
977,2017-11-20,"[0.08687071 0.0665139  0.07634201 0.10292818 0.07868725 0.07986593
 0.07403207 0.10915352 0.08840659 0.08124695 0.0756537  0.08029922
 0.        ]",2.0171170083736634,1.9627987468606478,0.017838336934906867,0.06651389598846436,0.07634200900793076,0.10292818397283554,0.07868725061416626,0.07986593246459961,0.07403206825256348,0.10915351659059525,0.08840658515691757,0.08124694973230362,0.07565370202064514,0.08029922097921371,0.0,0.0868707075715065
978,2017-11-21,"[0.08691769 0.06647817 0.07634959 0.1029504  0.07872415 0.07980853
 0.07405513 0.10918387 0.08838743 0.08125182 0.07558303 0.08031021
 0.        ]",2.031928114525677,1.973065510506684,0.024053572486331252,0.0664781704545021,0.07634958624839783,0.10295040160417557,0.07872415333986282,0.07980852574110031,0.07405512779951096,0.10918387025594711,0.08838742971420288,0.08125182241201401,0.07558302581310272,0.08031021058559418,0.0,0.0869176909327507
979,2017-11-22,"[0.08691256 0.06646812 0.07640197 0.10293803 0.07869857 0.07979007
 0.07406028 0.10915303 0.08843854 0.08126266 0.07558477 0.08029142
 0.        ]",2.0556750017995795,1.997788002549198,0.013766190244016015,0.06646811962127686,0.0764019712805748,0.10293803364038467,0.07869856804609299,0.07979007065296173,0.07406027615070343,0.10915303230285645,0.08843854069709778,0.08126266300678253,0.0755847692489624,0.08029142022132874,0.0,0.08691256493330002
980,2017-11-24,"[0.08691926 0.06646128 0.07639775 0.1029411  0.07870129 0.07973257
 0.07408267 0.10912713 0.08846611 0.08130232 0.07554257 0.08032595
 0.        ]",2.06300518992522,2.012601967454146,0.010677622111071927,0.06646127998828888,0.07639774680137634,0.1029411032795906,0.07870129495859146,0.07973257452249527,0.07408266514539719,0.10912713408470154,0.0884661078453064,0.08130232244729996,0.07554256916046143,0.08032594621181488,0.0,0.08691925555467606
981,2017-11-27,"[0.08694468 0.06645241 0.0764079  0.10296682 0.07872815 0.07970773
 0.07409164 0.10910693 0.08842517 0.08128773 0.07551037 0.08037046
 0.        ]",2.058667077693682,2.0093423273530027,0.01856516810249567,0.06645240634679794,0.07640790194272995,0.10296681523323059,0.07872814685106277,0.07970772683620453,0.07409164309501648,0.10910692811012268,0.0884251669049263,0.08128772675991058,0.07551036775112152,0.0803704559803009,0.0,0.08694468438625336
982,2017-11-28,"[0.08706049 0.06644917 0.07639261 0.10304306 0.07883132 0.07959394
 0.07411303 0.10906491 0.08829544 0.08126354 0.07535443 0.08053806
 0.        ]",2.061388891518609,2.0287853995510554,0.01762666558863032,0.06644916534423828,0.07639260590076447,0.10304305702447891,0.07883131504058838,0.07959394156932831,0.07411303371191025,0.10906490683555603,0.08829544484615326,0.08126354217529297,0.0753544345498085,0.0805380642414093,0.0,0.08706048876047134
983,2017-11-29,"[0.08703104 0.06640983 0.07638972 0.10305022 0.07884922 0.07958328
 0.07415603 0.10904063 0.08833905 0.08130944 0.07534914 0.08049238
 0.        ]",2.0585289314591106,2.015877987798,0.025283854252128878,0.06640982627868652,0.07638972252607346,0.10305021703243256,0.07884921878576279,0.07958327978849411,0.0741560310125351,0.10904063284397125,0.08833905309438705,0.08130943775177002,0.07534914463758469,0.08049237728118896,0.0,0.0870310440659523
984,2017-11-30,"[0.0870522  0.06641501 0.07644203 0.10304863 0.0787924  0.0795178
 0.07414871 0.10911364 0.08828031 0.08125551 0.07533687 0.0805969
 0.        ]",2.103478429481174,2.050784972101049,0.01590659882519343,0.06641501188278198,0.07644202560186386,0.10304863005876541,0.07879240065813065,0.07951779663562775,0.07414870709180832,0.10911364108324051,0.08828031271696091,0.08125551044940948,0.07533687353134155,0.08059690147638321,0.0,0.08705220371484756
985,2017-12-01,"[0.08712593 0.06636769 0.07650479 0.10304225 0.07874931 0.07947946
 0.07413007 0.10921144 0.08825266 0.0812019  0.07528859 0.08064593
 0.        ]",2.117322787364494,2.056819386380218,0.03134770091060278,0.06636768579483032,0.07650478929281235,0.10304225236177444,0.07874931395053864,0.07947945594787598,0.07413006573915482,0.10921143740415573,0.08825266361236572,0.08120190352201462,0.07528859376907349,0.08064593374729156,0.0,0.08712592720985413
986,2017-12-04,"[0.08708795 0.06634756 0.07645082 0.10307717 0.0788413  0.0794602
 0.07420815 0.10904496 0.08832058 0.0813086  0.07524721 0.08060552
 0.        ]",2.1156725134706824,2.0668324155165645,0.0295741949962495,0.06634756177663803,0.07645082473754883,0.10307716578245163,0.07884129881858826,0.07946019619703293,0.07420814782381058,0.10904496163129807,0.08832057565450668,0.08130859583616257,0.07524721324443817,0.08060552179813385,0.0,0.0870879516005516
987,2017-12-05,"[0.08698093 0.06629912 0.07641125 0.10307205 0.07885796 0.07948525
 0.07427865 0.10895445 0.08844605 0.08142729 0.07529762 0.0804894
 0.        ]",2.129338562399114,2.080200237343883,0.028038134467217195,0.06629911810159683,0.07641124725341797,0.10307205468416214,0.07885795831680298,0.07948524504899979,0.07427865266799927,0.10895445197820663,0.08844605088233948,0.08142729103565216,0.07529761642217636,0.08048940449953079,0.0,0.08698093146085739
988,2017-12-06,"[0.08696992 0.06630146 0.07643381 0.10306554 0.07880441 0.07948606
 0.0742702  0.10900448 0.08840051 0.08138034 0.07532361 0.08055962
 0.        ]",2.1111472200209263,2.045279735381125,0.02056042070728679,0.06630145758390427,0.07643380761146545,0.10306554287672043,0.07880441099405289,0.07948606461286545,0.07427020370960236,0.10900448262691498,0.08840050548315048,0.08138033747673035,0.07532361149787903,0.0805596187710762,0.0,0.08696991950273514
989,2017-12-07,"[0.08699124 0.06631764 0.07643768 0.10307765 0.07881009 0.07947497
 0.07425833 0.10899239 0.08836022 0.08135706 0.07531664 0.0806061
 0.        ]",2.0937715981901293,2.0355628556183456,0.026402755457507716,0.06631764024496078,0.07643768191337585,0.10307765007019043,0.07881008833646774,0.07947497069835663,0.07425833493471146,0.10899239033460617,0.08836022019386292,0.08135706186294556,0.07531663775444031,0.08060610294342041,0.0,0.08699124306440353
990,2017-12-08,"[0.0869222  0.06629139 0.07640918 0.10305667 0.07877336 0.07950857
 0.07428421 0.10899976 0.0884182  0.08140294 0.07537678 0.08055674
 0.        ]",2.079942015797601,2.0233329434925973,0.014558339750502886,0.06629139184951782,0.07640917599201202,0.10305666923522949,0.07877335697412491,0.07950856536626816,0.07428421080112457,0.10899975895881653,0.08841820061206818,0.08140293508768082,0.07537677884101868,0.08055673539638519,0.0,0.08692219853401184
991,2017-12-11,"[0.08695491 0.06629521 0.0764253  0.10308105 0.0787864  0.07947601
 0.07428128 0.10902562 0.08834056 0.08135664 0.07534651 0.08063053
 0.        ]",2.0991118417286017,2.042420389142644,0.0184916136924692,0.06629521399736404,0.07642529904842377,0.10308105498552322,0.07878639549016953,0.0794760137796402,0.07428127527236938,0.10902561992406845,0.08834055811166763,0.08135664463043213,0.07534650713205338,0.08063052594661713,0.0,0.08695491403341293
992,2017-12-12,"[0.08691583 0.06628898 0.07641483 0.10309451 0.07884765 0.07947824
 0.0743273  0.10885536 0.08843919 0.08144459 0.07533055 0.08056299
 0.        ]",2.1025021462134634,2.0508242530330447,0.015185412455662847,0.06628897786140442,0.07641483098268509,0.10309451073408127,0.07884765416383743,0.07947824150323868,0.07432729750871658,0.10885535925626755,0.08843918889760971,0.08144459128379822,0.07533054798841476,0.08056298643350601,0.0,0.08691582828760147
993,2017-12-13,"[0.08688968 0.06627151 0.07639657 0.10312158 0.07886361 0.07948364
 0.07435972 0.10886096 0.08837801 0.08143069 0.07534662 0.08059739
 0.        ]",2.0896718233970715,2.022479112197819,0.027807568066639,0.06627150624990463,0.07639656960964203,0.10312157869338989,0.07886361330747604,0.07948364317417145,0.0743597224354744,0.10886096209287643,0.08837801218032837,0.08143068850040436,0.07534661889076233,0.0805973932147026,0.0,0.08688967674970627
994,2017-12-14,"[0.08688444 0.066268   0.07642811 0.10311995 0.07886199 0.07948707
 0.07436218 0.10883465 0.08839855 0.08142799 0.07535501 0.08057205
 0.        ]",2.08806396862714,2.01907247104697,0.01856083749466675,0.06626800447702408,0.07642810791730881,0.10311995446681976,0.07886198908090591,0.07948707044124603,0.07436218112707138,0.1088346540927887,0.08839855343103409,0.08142799139022827,0.07535500824451447,0.08057205379009247,0.0,0.08688443899154663
995,2017-12-15,"[0.08682663 0.06628936 0.07646748 0.10306186 0.07878682 0.0795416
 0.07434031 0.10878979 0.08852881 0.08146255 0.07544485 0.08045994
 0.        ]",2.098398086654604,2.0411673515873265,0.009808586797043559,0.06628935784101486,0.07646747678518295,0.10306186228990555,0.07878682017326355,0.07954160124063492,0.07434031367301941,0.10878978669643402,0.08852881193161011,0.0814625471830368,0.07544484734535217,0.08045994490385056,0.0,0.0868266299366951
996,2017-12-18,"[0.08681244 0.0662655  0.07642855 0.10308878 0.07883695 0.07951321
 0.07437763 0.10873627 0.08853873 0.08151707 0.07541592 0.08046897
 0.        ]",2.0868231735701723,2.0357849794766114,0.027064583598184293,0.06626550108194351,0.07642855495214462,0.10308878123760223,0.07883694767951965,0.07951320707798004,0.0743776261806488,0.10873626917600632,0.08853872865438461,0.08151707053184509,0.07541591674089432,0.08046896755695343,0.0,0.08681244403123856
997,2017-12-19,"[0.08692713 0.06626777 0.07644439 0.1031132  0.0788388  0.07940221
 0.07435854 0.10882314 0.08843086 0.08146016 0.07530751 0.08062629
 0.        ]",2.128001089167677,2.088348970363374,0.01535990981692408,0.06626776605844498,0.07644438743591309,0.10311320424079895,0.07883880287408829,0.07940220832824707,0.07435853779315948,0.10882313549518585,0.08843085914850235,0.08146016299724579,0.07530751079320908,0.08062628656625748,0.0,0.086927130818367
