,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
60,2014-04-02,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0827160192576504,1.0874540663039587,0.44949817018946164,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
61,2014-04-03,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.079034233702021,1.088404744167277,0.008942971072710882,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
62,2014-04-04,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0866006031868767,1.096691635418709,0.012660960593977144,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
63,2014-04-07,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0870868944903043,1.0976295917463454,0.008214201828240482,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
64,2014-04-08,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0648099588016475,1.0779251279003306,0.009986080961701182,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
65,2014-04-09,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0610416215930643,1.0608458766833926,0.016092793902729833,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
66,2014-04-10,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0637145519049187,1.0665674875603919,0.009935280200277332,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
67,2014-04-11,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0744275865633992,1.0741730787257466,0.01655030597988856,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
68,2014-04-14,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0562604468750294,1.0574664803242848,0.014332216259821355,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
69,2014-04-15,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0565442921689827,1.0571889382418056,0.012363903266981089,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
70,2014-04-16,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0563438397067018,1.0576249372668591,0.008541749228608812,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
71,2014-04-17,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0707827640294434,1.0737947417320135,0.014929074469388216,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
72,2014-04-21,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0645052239000465,1.0658951997718933,0.00877529535600682,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
73,2014-04-22,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0692670962190747,1.073613209489501,0.012533735304626013,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
74,2014-04-23,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.074959918151403,1.0727303688543355,0.008151104753806343,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
75,2014-04-24,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0808513057809193,1.0751619989700432,0.010113827141753374,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
76,2014-04-25,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.078361426491528,1.073706512599452,0.014099074967236672,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
77,2014-04-28,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0752676906845153,1.0689513312391101,0.007779265528673814,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
78,2014-04-29,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0796648232254273,1.0675094415226165,0.005967078176651351,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
79,2014-04-30,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0769932417627233,1.0678634464638017,0.013914961740775946,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
80,2014-05-01,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.078578243436622,1.073204130951609,0.0144661731598182,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
81,2014-05-02,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0863397754013342,1.0796043353791895,0.014923285337813926,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
82,2014-05-05,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0766414687803771,1.0712417237598748,0.01247834691038088,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
83,2014-05-06,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0673753924934133,1.0583935981529933,0.012130807675258504,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
84,2014-05-07,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0702243743910802,1.063620133128649,0.007194332741249036,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
85,2014-05-08,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0625759181370644,1.055777442160352,0.009468698046520172,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
86,2014-05-09,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0638069231739413,1.0587731121319286,0.013728127654326665,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
87,2014-05-12,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0682169898506761,1.0590360586016878,0.005389616990227284,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
88,2014-05-13,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0725143876207088,1.0646941634631628,0.01401075135410097,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
89,2014-05-14,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.069618632743511,1.065670890981037,0.010644386142352996,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
90,2014-05-15,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.071071562747137,1.0649787895455698,0.01247676522528265,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
91,2014-05-16,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0561057200081052,1.0501778191500484,0.00921140643174965,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
92,2014-05-19,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0362640470851483,1.0342167433510039,0.02115613293631115,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
93,2014-05-20,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0477691617002955,1.0408032180134137,0.028149902955610956,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
94,2014-05-21,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0357695858173215,1.0364929640101888,0.016947671358274026,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
95,2014-05-22,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0422385643619538,1.0398683374713495,0.01756711117681876,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
96,2014-05-23,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0410104569540222,1.038309734377232,0.016675414475830774,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
97,2014-05-27,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0444987130008683,1.0395368195647772,0.004934469499517135,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
98,2014-05-28,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0369552132338633,1.0377620755639885,0.005676625670389507,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
99,2014-05-29,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0429993856211808,1.0408088497940073,0.016311114529372624,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
100,2014-05-30,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0283231381588482,1.034008393482414,0.009577721734689865,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
