,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
308,2015-03-27,"[0.         0.17196883 0.         0.17709482 0.         0.1427835
 0.18581252 0.14088541 0.         0.         0.         0.18145493
 0.        ]",1.1339330171913995,1.0782623422502957,0.013987441195830053,0.17196883261203766,0.0,0.17709481716156006,0.0,0.1427834928035736,0.18581251800060272,0.14088541269302368,0.0,0.0,0.0,0.18145492672920227,0.0,0.0
309,2015-03-30,"[0.         0.17192918 0.         0.17700094 0.         0.14276782
 0.1859082  0.14092858 0.         0.         0.         0.18146528
 0.        ]",1.1415646677670583,1.08249504366781,0.014457287516162242,0.17192918062210083,0.0,0.17700093984603882,0.0,0.14276781678199768,0.18590819835662842,0.14092858135700226,0.0,0.0,0.0,0.181465283036232,0.0,0.0
310,2015-03-31,"[0.         0.17156512 0.         0.17641878 0.         0.14317907
 0.18586577 0.14098676 0.         0.         0.         0.18198453
 0.        ]",1.1464709445216457,1.0913476999263243,0.012395066235898566,0.17156511545181274,0.0,0.17641878128051758,0.0,0.14317907392978668,0.18586577475070953,0.14098675549030304,0.0,0.0,0.0,0.1819845288991928,0.0,0.0
311,2015-04-01,"[0.         0.17166832 0.         0.17667992 0.         0.14313166
 0.18542466 0.14105994 0.         0.         0.         0.18203555
 0.        ]",1.1519611756901436,1.0873159402451815,0.011045544534861264,0.17166832089424133,0.0,0.17667992413043976,0.0,0.14313165843486786,0.18542465567588806,0.14105993509292603,0.0,0.0,0.0,0.18203555047512054,0.0,0.0
312,2015-04-02,"[0.         0.18986037 0.         0.19988647 0.         0.17577362
 0.21506728 0.         0.         0.         0.         0.21941228
 0.        ]",1.1555409517671031,1.0887648961331815,0.32490837767253056,0.18986037373542786,0.0,0.1998864710330963,0.0,0.17577362060546875,0.2150672823190689,0.0,0.0,0.0,0.0,0.21941228210926056,0.0,0.0
313,2015-04-06,"[0.         0.1905685  0.         0.19974716 0.         0.17558916
 0.21432194 0.         0.         0.         0.         0.2197732
 0.        ]",1.1496745575631442,1.0845564059965516,0.007361054837310695,0.19056850671768188,0.0,0.19974716007709503,0.0,0.1755891591310501,0.21432194113731384,0.0,0.0,0.0,0.0,0.21977320313453674,0.0,0.0
314,2015-04-07,"[0.         0.1876027  0.         0.1973664  0.         0.17789
 0.21610257 0.         0.         0.         0.         0.22103833
 0.        ]",1.1589616725996137,1.084066190789318,0.014386734818710074,0.187602698802948,0.0,0.197366401553154,0.0,0.17789000272750854,0.21610257029533386,0.0,0.0,0.0,0.0,0.2210383266210556,0.0,0.0
315,2015-04-08,"[0.         0.16100426 0.         0.16707627 0.         0.15333085
 0.18629144 0.14179423 0.         0.         0.         0.19050297
 0.        ]",1.1562738769027756,1.0825909260115878,0.32866813185545335,0.16100426018238068,0.0,0.16707627475261688,0.0,0.15333084762096405,0.18629144132137299,0.14179423451423645,0.0,0.0,0.0,0.19050297141075134,0.0,0.0
316,2015-04-09,"[0.         0.18237692 0.         0.1901308  0.         0.1829599
 0.20836905 0.         0.         0.         0.         0.23616335
 0.        ]",1.1577662715153798,1.088655807701469,0.3313824573132349,0.1823769211769104,0.0,0.1901308000087738,0.0,0.1829598993062973,0.20836904644966125,0.0,0.0,0.0,0.0,0.23616334795951843,0.0,0.0
317,2015-04-10,"[0.         0.1863245  0.         0.19439654 0.         0.17970137
 0.20886646 0.         0.         0.         0.         0.23071115
 0.        ]",1.1616222366714082,1.0945295842571054,0.024257109388030308,0.18632450699806213,0.0,0.19439654052257538,0.0,0.17970137298107147,0.20886646211147308,0.0,0.0,0.0,0.0,0.23071114718914032,0.0,0.0
318,2015-04-13,"[0.         0.18705122 0.         0.19535278 0.         0.17895474
 0.20976432 0.         0.         0.         0.         0.22887695
 0.        ]",1.154706600723322,1.087285298194089,0.013695869493675898,0.1870512217283249,0.0,0.19535277783870697,0.0,0.17895473539829254,0.20976431667804718,0.0,0.0,0.0,0.0,0.22887694835662842,0.0,0.0
319,2015-04-14,"[0.         0.18732156 0.         0.19619788 0.         0.17860709
 0.21047397 0.         0.         0.         0.         0.22739951
 0.        ]",1.166210509830431,1.093158960743413,0.009480320637639188,0.18732155859470367,0.0,0.19619788229465485,0.0,0.17860709130764008,0.21047396957874298,0.0,0.0,0.0,0.0,0.22739951312541962,0.0,0.0
320,2015-04-15,"[0.         0.18748409 0.         0.196702   0.         0.1783311
 0.21116404 0.         0.         0.         0.         0.2263188
 0.        ]",1.164998006510397,1.0908789012219877,0.009182233050426715,0.18748408555984497,0.0,0.1967020034790039,0.0,0.17833110690116882,0.21116404235363007,0.0,0.0,0.0,0.0,0.22631880640983582,0.0,0.0
321,2015-04-16,"[0.         0.18771997 0.         0.19724506 0.         0.17812906
 0.21132703 0.         0.         0.         0.         0.22557886
 0.        ]",1.1633974207766085,1.092789593356556,0.007507934310322412,0.18771997094154358,0.0,0.1972450613975525,0.0,0.17812906205654144,0.21132703125476837,0.0,0.0,0.0,0.0,0.22557885944843292,0.0,0.0
322,2015-04-17,"[0.         0.18767247 0.         0.19737893 0.         0.17816846
 0.21151038 0.         0.         0.         0.         0.22526976
 0.        ]",1.174365191421897,1.0955130410377605,0.01131109295577268,0.1876724660396576,0.0,0.19737893342971802,0.0,0.17816846072673798,0.21151037514209747,0.0,0.0,0.0,0.0,0.22526976466178894,0.0,0.0
323,2015-04-20,"[0.         0.18778753 0.         0.19763187 0.         0.17805894
 0.21161634 0.         0.         0.         0.         0.2249053
 0.        ]",1.1659688836166446,1.0913496967954854,0.01990232264527511,0.18778753280639648,0.0,0.1976318657398224,0.0,0.1780589371919632,0.21161633729934692,0.0,0.0,0.0,0.0,0.22490529716014862,0.0,0.0
324,2015-04-21,"[0.         0.1875035  0.         0.19750106 0.         0.17835993
 0.21162607 0.         0.         0.         0.         0.22500944
 0.        ]",1.1680939620866462,1.085031025274123,0.005159842730782213,0.18750350177288055,0.0,0.1975010633468628,0.0,0.17835992574691772,0.2116260677576065,0.0,0.0,0.0,0.0,0.22500944137573242,0.0,0.0
325,2015-04-22,"[0.         0.18748233 0.         0.19748485 0.         0.17831361
 0.21188666 0.         0.         0.         0.         0.22483252
 0.        ]",1.1670084456401033,1.087430397412675,0.026124090841875895,0.1874823272228241,0.0,0.1974848508834839,0.0,0.17831361293792725,0.21188665926456451,0.0,0.0,0.0,0.0,0.22483251988887787,0.0,0.0
326,2015-04-23,"[0.         0.18766384 0.         0.19775426 0.         0.17828898
 0.21154732 0.         0.         0.         0.         0.2247456
 0.        ]",1.16769793588151,1.0826065148015755,0.01141842706034973,0.18766383826732635,0.0,0.19775426387786865,0.0,0.17828898131847382,0.21154731512069702,0.0,0.0,0.0,0.0,0.22474560141563416,0.0,0.0
327,2015-04-24,"[0.         0.18753321 0.         0.19772969 0.         0.17849687
 0.21137214 0.         0.         0.         0.         0.22486806
 0.        ]",1.1703303632090787,1.0830684838337723,0.01119704011825562,0.1875332146883011,0.0,0.19772969186306,0.0,0.17849686741828918,0.21137213706970215,0.0,0.0,0.0,0.0,0.2248680591583252,0.0,0.0
328,2015-04-27,"[0.         0.18796393 0.         0.19835098 0.         0.17809005
 0.21116892 0.         0.         0.         0.         0.2244261
 0.        ]",1.1753582437396592,1.0986408347312824,0.008520032050676233,0.18796393275260925,0.0,0.19835098087787628,0.0,0.17809005081653595,0.21116891503334045,0.0,0.0,0.0,0.0,0.22442610561847687,0.0,0.0
329,2015-04-28,"[0.         0.18799552 0.         0.19855367 0.         0.17817932
 0.210833   0.         0.         0.         0.         0.22443852
 0.        ]",1.1869692504698612,1.102444575437044,0.012646912477198942,0.1879955232143402,0.0,0.198553666472435,0.0,0.1781793236732483,0.21083299815654755,0.0,0.0,0.0,0.0,0.22443851828575134,0.0,0.0
330,2015-04-29,"[0.         0.18793902 0.         0.19852433 0.         0.17820965
 0.21086363 0.         0.         0.         0.         0.22446337
 0.        ]",1.1811090233758226,1.0926335656864083,0.007570193641879235,0.18793901801109314,0.0,0.1985243260860443,0.0,0.17820964753627777,0.2108636349439621,0.0,0.0,0.0,0.0,0.22446337342262268,0.0,0.0
331,2015-04-30,"[0.         0.18782541 0.         0.19840798 0.         0.17821167
 0.21119687 0.         0.         0.         0.         0.22435808
 0.        ]",1.1825328179276724,1.0932361233802648,0.013850439317812024,0.18782541155815125,0.0,0.19840797781944275,0.0,0.17821167409420013,0.2111968696117401,0.0,0.0,0.0,0.0,0.22435808181762695,0.0,0.0
332,2015-05-01,"[0.         0.18807115 0.         0.19879386 0.         0.17804414
 0.21096326 0.         0.         0.         0.         0.22412759
 0.        ]",1.1822204195525574,1.0812644863600371,0.012979952061152397,0.188071146607399,0.0,0.19879385828971863,0.0,0.1780441403388977,0.21096326410770416,0.0,0.0,0.0,0.0,0.22412759065628052,0.0,0.0
333,2015-05-04,"[0.         0.18812527 0.         0.1988637  0.         0.17800799
 0.21095411 0.         0.         0.         0.         0.22404891
 0.        ]",1.1710276973795564,1.0702699205638593,0.01614324300363088,0.18812526762485504,0.0,0.1988637000322342,0.0,0.17800799012184143,0.21095411479473114,0.0,0.0,0.0,0.0,0.224048912525177,0.0,0.0
334,2015-05-05,"[0.         0.18811859 0.         0.19890922 0.         0.17812413
 0.21059152 0.         0.         0.         0.         0.22425656
 0.        ]",1.172075854821087,1.0669727305563617,0.005640421704836246,0.1881185919046402,0.0,0.1989092230796814,0.0,0.17812412977218628,0.21059152483940125,0.0,0.0,0.0,0.0,0.22425656020641327,0.0,0.0
335,2015-05-06,"[0.         0.18789029 0.         0.19864936 0.         0.1783172
 0.21067452 0.         0.         0.         0.         0.22446865
 0.        ]",1.1643009010224519,1.0602210532261083,0.008106741679720557,0.18789029121398926,0.0,0.1986493617296219,0.0,0.17831720411777496,0.21067452430725098,0.0,0.0,0.0,0.0,0.2244686484336853,0.0,0.0
336,2015-05-07,"[0.         0.18776187 0.         0.1984793  0.         0.17848833
 0.21066183 0.         0.         0.         0.         0.22460867
 0.        ]",1.1533189946422508,1.0588579896436376,0.03626570289300735,0.18776187300682068,0.0,0.1984792947769165,0.0,0.1784883290529251,0.21066182851791382,0.0,0.0,0.0,0.0,0.2246086746454239,0.0,0.0
337,2015-05-08,"[0.         0.18809733 0.         0.1988722  0.         0.1782422
 0.21046482 0.         0.         0.         0.         0.22432342
 0.        ]",1.139328436637869,1.04796824182778,0.007310653938039707,0.18809732794761658,0.0,0.19887219369411469,0.0,0.17824220657348633,0.21046482026576996,0.0,0.0,0.0,0.0,0.22432342171669006,0.0,0.0
338,2015-05-11,"[0.         0.18816997 0.         0.19886287 0.         0.17816573
 0.210478   0.         0.         0.         0.         0.2243234
 0.        ]",1.1450067786882738,1.0580702990344522,0.011420914215705603,0.18816997110843658,0.0,0.19886286556720734,0.0,0.1781657338142395,0.21047799289226532,0.0,0.0,0.0,0.0,0.22432340681552887,0.0,0.0
339,2015-05-12,"[0.         0.15013932 0.         0.15870191 0.         0.17336515
 0.1810299  0.         0.         0.1452563  0.         0.19150746
 0.        ]",1.1469796582871385,1.0637424074237956,0.33263885255291564,0.15013931691646576,0.0,0.15870191156864166,0.0,0.17336514592170715,0.18102990090847015,0.0,0.0,0.14525629580020905,0.0,0.1915074586868286,0.0,0.0
340,2015-05-13,"[0.         0.1503987  0.         0.15892915 0.         0.17327502
 0.18133608 0.         0.         0.14486952 0.         0.19119155
 0.        ]",1.141625566145884,1.0582345501426256,0.016043806936180745,0.15039870142936707,0.0,0.15892915427684784,0.0,0.17327502369880676,0.18133607506752014,0.0,0.0,0.14486952126026154,0.0,0.19119155406951904,0.0,0.0
341,2015-05-14,"[0.         0.17835853 0.         0.18287733 0.         0.20559458
 0.19927533 0.         0.         0.         0.         0.23389424
 0.        ]",1.139734619686507,1.061386571407437,0.327665405904892,0.1783585250377655,0.0,0.1828773319721222,0.0,0.20559458434581757,0.19927532970905304,0.0,0.0,0.0,0.0,0.2338942438364029,0.0,0.0
342,2015-05-15,"[0.         0.17823024 0.         0.18267046 0.         0.20560208
 0.19868481 0.         0.         0.         0.         0.23481244
 0.        ]",1.1429865071376664,1.0601758635071494,0.010956374188102915,0.17823024094104767,0.0,0.182670459151268,0.0,0.20560207962989807,0.19868481159210205,0.0,0.0,0.0,0.0,0.2348124384880066,0.0,0.0
343,2015-05-18,"[0.         0.17766294 0.         0.18221197 0.         0.20546529
 0.20062691 0.         0.         0.         0.         0.23403287
 0.        ]",1.1540174849789842,1.0567334139312985,0.0063185645030321156,0.1776629388332367,0.0,0.1822119653224945,0.0,0.20546528697013855,0.2006269097328186,0.0,0.0,0.0,0.0,0.23403286933898926,0.0,0.0
344,2015-05-19,"[0.         0.15020178 0.         0.15583858 0.         0.17668638
 0.17413276 0.         0.         0.14330928 0.         0.19983123
 0.        ]",1.1619431503260038,1.0682938447259314,0.3307628132010043,0.15020178258419037,0.0,0.15583857893943787,0.0,0.1766863763332367,0.17413276433944702,0.0,0.0,0.14330928027629852,0.0,0.19983123242855072,0.0,0.0
345,2015-05-20,"[0.         0.15000576 0.         0.15526238 0.         0.17655244
 0.17524005 0.         0.         0.143225   0.         0.19971436
 0.        ]",1.1652588282594794,1.0681424738263539,0.016585554081071957,0.1500057578086853,0.0,0.15526238083839417,0.0,0.1765524446964264,0.17524005472660065,0.0,0.0,0.14322499930858612,0.0,0.19971436262130737,0.0,0.0
346,2015-05-21,"[0.         0.15032256 0.         0.15523776 0.         0.17667246
 0.17478015 0.         0.         0.14278582 0.         0.2002012
 0.        ]",1.1858318466176716,1.083450559099943,0.011168629255272781,0.1503225564956665,0.0,0.15523776412010193,0.0,0.17667245864868164,0.17478014528751373,0.0,0.0,0.14278581738471985,0.0,0.20020119845867157,0.0,0.0
347,2015-05-22,"[0.         0.15038048 0.         0.15529084 0.         0.17668612
 0.17465287 0.         0.         0.14271197 0.         0.20027773
 0.        ]",1.1744776803385364,1.0739267681356717,0.028223348615748555,0.150380477309227,0.0,0.15529084205627441,0.0,0.1766861230134964,0.17465287446975708,0.0,0.0,0.14271196722984314,0.0,0.20027773082256317,0.0,0.0
348,2015-05-26,"[0.         0.15026261 0.         0.15512492 0.         0.17661595
 0.17512606 0.         0.         0.14277354 0.         0.20009694
 0.        ]",1.1727069161732422,1.0682201299632441,0.017084575018239435,0.15026260912418365,0.0,0.15512491762638092,0.0,0.17661595344543457,0.1751260608434677,0.0,0.0,0.14277353882789612,0.0,0.20009693503379822,0.0,0.0
349,2015-05-27,"[0.         0.15018429 0.         0.1550335  0.         0.1765494
 0.17550041 0.         0.         0.14281131 0.         0.1999211
 0.        ]",1.157887602657418,1.0559624983197977,0.015818161394286323,0.1501842886209488,0.0,0.15503349900245667,0.0,0.17654940485954285,0.17550040781497955,0.0,0.0,0.14281131327152252,0.0,0.19992110133171082,0.0,0.0
350,2015-05-28,"[0.         0.15020466 0.         0.15505937 0.         0.17655143
 0.17544064 0.         0.         0.14279056 0.         0.19995332
 0.        ]",1.1598009183860332,1.0588876212055633,0.01321115974932395,0.15020465850830078,0.0,0.15505936741828918,0.0,0.1765514314174652,0.17544063925743103,0.0,0.0,0.1427905559539795,0.0,0.19995331764221191,0.0,0.0
351,2015-05-29,"[0.         0.1498412  0.         0.15440668 0.         0.17601456
 0.1774101  0.         0.         0.14290012 0.         0.19942734
 0.        ]",1.1578416746608906,1.0555407314409206,0.01185505936899988,0.14984120428562164,0.0,0.15440668165683746,0.0,0.17601455748081207,0.1774100959300995,0.0,0.0,0.14290012419223785,0.0,0.19942733645439148,0.0,0.0
352,2015-06-01,"[0.         0.14983666 0.         0.15436411 0.         0.17594256
 0.17760418 0.         0.         0.14288023 0.         0.19937229
 0.        ]",1.1730294847853253,1.0686747428411039,0.015302349898896846,0.14983665943145752,0.0,0.15436410903930664,0.0,0.1759425550699234,0.17760418355464935,0.0,0.0,0.14288023114204407,0.0,0.1993722915649414,0.0,0.0
353,2015-06-02,"[0.         0.14985697 0.         0.15442446 0.         0.17601529
 0.17734396 0.         0.         0.14288116 0.         0.19947818
 0.        ]",1.160761260994717,1.062230412015304,0.02671579462113418,0.14985696971416473,0.0,0.15442445874214172,0.0,0.17601528763771057,0.1773439645767212,0.0,0.0,0.14288115501403809,0.0,0.1994781792163849,0.0,0.0
354,2015-06-03,"[0.         0.14979868 0.         0.15432194 0.         0.17588586
 0.17786337 0.         0.         0.14287977 0.         0.19925039
 0.        ]",1.161764194674927,1.059503157946172,0.014996652385220176,0.1497986763715744,0.0,0.15432193875312805,0.0,0.1758858561515808,0.17786337435245514,0.0,0.0,0.14287976920604706,0.0,0.19925038516521454,0.0,0.0
355,2015-06-04,"[0.         0.1498032  0.         0.15433675 0.         0.17591299
 0.17776668 0.         0.         0.14288555 0.         0.19929487
 0.        ]",1.1671730276244794,1.0673595309587491,0.01107902139553489,0.14980320632457733,0.0,0.15433675050735474,0.0,0.1759129911661148,0.17776668071746826,0.0,0.0,0.14288555085659027,0.0,0.19929486513137817,0.0,0.0
