,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1291,2019-02-22,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0023722531300463,1.8959462702445777,0.0374928661997302,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1292,2019-02-25,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.003200465322712,1.8776442100967086,0.018670995081009945,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1293,2019-02-26,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.1426367990980355,1.9240239688228593,0.030780055547604025,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1294,2019-02-27,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0776311765855568,1.9167584431197258,0.16883242628020767,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1295,2019-02-28,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0773545569829326,1.8935071904477172,0.08230740690604856,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1296,2019-03-01,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0944309546655586,1.9052462848777683,0.019684324950372586,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1297,2019-03-04,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0716620442642213,1.8981941837704492,0.032198716259423256,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1298,2019-03-05,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0864224084925447,1.9208226435474196,0.02837265928571976,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1299,2019-03-06,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0856603969992655,1.907136716846224,0.025094875682051064,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1300,2019-03-07,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.090502035382348,1.8873551524270114,0.023304619894854873,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1301,2019-03-08,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0736364039843662,1.8522804154654813,0.01455833835586836,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1302,2019-03-11,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0768799309878494,1.8411253426031096,0.006981354804277133,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1303,2019-03-12,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0990796110782193,1.8622597268980425,0.02024454704231587,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1304,2019-03-13,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0842424651127185,1.9067792188208947,0.019826586186898157,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1305,2019-03-14,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.1078545891170941,1.9208539782149434,0.05610183875399487,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1306,2019-03-15,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.117658544510952,1.9440342286872359,0.03218252804206054,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1307,2019-03-18,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0510849537004257,1.9218332813408499,0.0222896096835344,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1308,2019-03-19,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0742390319959145,1.936006222902385,0.10722266218274436,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1309,2019-03-20,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0717681247662938,1.9529778891222076,0.03386820807328987,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1310,2019-03-21,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0761259665011123,1.9634928071615279,0.019775127763934076,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1311,2019-03-22,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0937150232609538,1.9522531745405765,0.01280989373801062,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1312,2019-03-25,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.10035609202863,1.9955738372219485,0.028780675052461444,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1313,2019-03-26,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0571591538685954,1.9164638192328467,0.015791571687734107,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1314,2019-03-27,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0666143525815834,1.9373591934143493,0.013251867153503091,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1315,2019-03-28,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0700626712924926,1.9514112241604287,0.017352096646544732,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1316,2019-03-29,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.073558282229579,1.9310881606722796,0.009120279560521614,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1317,2019-04-01,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0949744618405508,1.9584834280680337,0.014184238369491328,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1318,2019-04-02,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.1067533842380775,1.9939567763277166,0.3853544372955961,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1319,2019-04-03,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.1004702526239942,2.0028371260431777,0.006942041412367947,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1320,2019-04-04,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.105908776256715,2.026234698100037,0.0138698944719805,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1321,2019-04-05,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0986630722881658,2.0358224991419283,0.009411837474910714,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1322,2019-04-08,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0924699243719924,2.0194519329156204,0.019121738632444884,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1323,2019-04-09,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.0827789161286787,2.043879984679126,0.36801775599036896,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0
1324,2019-04-10,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.0763197840450485,2.0388821353834463,0.01883590863206494,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0
1325,2019-04-11,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.0750646541712297,2.0229846167248176,0.017012194870518086,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0
1326,2019-04-12,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.0813293202314387,2.0574771429592444,0.007159096851547098,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0
1327,2019-04-15,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0741023733404136,2.0235270146274225,0.36044310674381286,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1328,2019-04-16,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0847764490446747,2.024395267458821,0.018928887983367913,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1329,2019-04-17,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0914315886453811,2.0172617327942675,0.013117213512614965,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1330,2019-04-18,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0964691852565425,2.0209498233465215,0.013880726350151482,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1331,2019-04-22,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0818239347812733,1.9688851635216977,0.01801168883954845,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1332,2019-04-23,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0775960057178828,1.9534597014900161,0.019624813599238355,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1333,2019-04-24,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0788058879500804,1.954144176188988,0.006049014749841989,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1334,2019-04-25,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0958308047090572,1.973613003205546,0.007333766189517599,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1335,2019-04-26,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.089696671987263,1.9257242410064164,0.018954571812861847,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1336,2019-04-29,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0614964816419132,1.8757094745785616,0.014295394067668657,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1337,2019-04-30,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0708390643167445,1.8786098769379127,0.025781735103325636,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1338,2019-05-01,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.061914355360024,1.850225802852847,0.30595401837621283,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1339,2019-05-02,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0490296839504019,1.851202392817741,0.2917827261010386,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1340,2019-05-03,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0361942817076912,1.8365884098776393,0.020430395598873774,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1341,2019-05-06,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0443535211441133,1.877244386064737,0.010663796142026186,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1342,2019-05-07,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.034847575304907,1.8600805535221754,0.007013539664908182,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
