,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
347,2015-05-22,"[0.         0.08537573 0.09294989 0.         0.08816778 0.08901204
 0.09287345 0.09370677 0.09327441 0.08521166 0.09332309 0.09819443
 0.08791072]",1.187999627928436,1.4677317335844315,0.015291433039608142,0.08537573367357254,0.09294988960027695,0.0,0.08816777914762497,0.0890120416879654,0.09287344664335251,0.09370677173137665,0.09327440708875656,0.08521165698766708,0.09332308918237686,0.0981944277882576,0.0879107192158699,0.0
348,2015-05-26,"[0.         0.08523763 0.09292229 0.         0.08815467 0.0889772
 0.09284763 0.09376208 0.09316931 0.08507013 0.0936603  0.09823547
 0.08796331]",1.1837942178843472,1.467443082471664,0.015281532418848557,0.08523762971162796,0.09292229264974594,0.0,0.08815467357635498,0.08897720277309418,0.09284763038158417,0.09376208484172821,0.09316930919885635,0.08507013320922852,0.09366030246019363,0.09823546558618546,0.08796331286430359,0.0
349,2015-05-27,"[0.         0.08541455 0.09304442 0.         0.08820292 0.08899473
 0.09287532 0.09372924 0.09330178 0.08511867 0.0932764  0.09811756
 0.08792442]",1.184308838840029,1.4565572924001435,0.010645785513732128,0.08541455119848251,0.09304442256689072,0.0,0.08820291608572006,0.08899472653865814,0.09287531673908234,0.09372923523187637,0.09330178052186966,0.08511867374181747,0.09327639639377594,0.09811756014823914,0.08792442083358765,0.0
350,2015-05-28,"[0.         0.08532774 0.09328843 0.         0.08810849 0.0889664
 0.09295796 0.09372318 0.09329293 0.08501872 0.09328507 0.09819247
 0.08783862]",1.1798216035959026,1.4588006045459596,0.020016820124820346,0.08532774448394775,0.09328842908143997,0.0,0.08810849487781525,0.08896639943122864,0.09295795857906342,0.09372317790985107,0.09329292923212051,0.08501871675252914,0.09328506886959076,0.09819246828556061,0.08783861994743347,0.0
351,2015-05-29,"[0.         0.08533566 0.0930755  0.         0.08817478 0.08902468
 0.09298079 0.09374332 0.09337742 0.08498731 0.09332826 0.09818484
 0.08778746]",1.1834610857338776,1.4623564686271049,0.014363120116846477,0.08533566445112228,0.09307549893856049,0.0,0.08817478269338608,0.08902467787265778,0.09298079460859299,0.09374332427978516,0.09337741881608963,0.08498730510473251,0.09332825988531113,0.09818483889102936,0.08778746426105499,0.0
352,2015-06-01,"[0.         0.08522835 0.09324322 0.         0.08807409 0.08896019
 0.09291641 0.09376499 0.09320477 0.08491739 0.09349412 0.09829229
 0.08790423]",1.1781711884553285,1.4631583482812731,0.012375881334427026,0.0852283462882042,0.09324321895837784,0.0,0.08807408809661865,0.0889601930975914,0.09291641414165497,0.09376499056816101,0.09320476651191711,0.08491738885641098,0.09349411725997925,0.0982922911643982,0.08790422976016998,0.0
353,2015-06-02,"[0.         0.08547242 0.09337144 0.         0.08810697 0.08886785
 0.09287279 0.09371731 0.09319476 0.08500891 0.09312631 0.09826839
 0.08799285]",1.1909771146552244,1.4720996024547413,0.025294492112766593,0.08547241985797882,0.0933714434504509,0.0,0.08810696750879288,0.08886785060167313,0.09287279099225998,0.0937173143029213,0.09319476038217545,0.08500891178846359,0.0931263118982315,0.09826838970184326,0.0879928469657898,0.0
354,2015-06-03,"[0.         0.08551102 0.09357978 0.         0.08818929 0.08881808
 0.09293482 0.09371673 0.09325144 0.08479578 0.09330843 0.09800638
 0.08788829]",1.1908434124067646,1.4472347770602738,0.035065128359796055,0.08551102131605148,0.09357977658510208,0.0,0.08818928897380829,0.08881808072328568,0.09293481707572937,0.09371672570705414,0.09325143694877625,0.08479578047990799,0.09330842643976212,0.09800638258457184,0.08788828551769257,0.0
355,2015-06-04,"[0.         0.08544622 0.09374605 0.         0.0880543  0.08874301
 0.09295864 0.09378391 0.09314544 0.08470581 0.09327304 0.09807878
 0.08806478]",1.190143493057221,1.4671573552211037,0.012507809018682568,0.08544622361660004,0.09374605119228363,0.0,0.08805429935455322,0.08874300867319107,0.09295864403247833,0.0937839075922966,0.09314543753862381,0.08470580726861954,0.09327304363250732,0.09807877987623215,0.0880647823214531,0.0
356,2015-06-05,"[0.         0.08527776 0.09374275 0.         0.08798295 0.0887388
 0.09296587 0.093816   0.09304944 0.08456256 0.09354457 0.09815479
 0.08816447]",1.2133578788628954,1.4816814991763563,0.02746993834403323,0.08527775853872299,0.0937427505850792,0.0,0.08798295259475708,0.08873879909515381,0.09296587109565735,0.09381600469350815,0.09304943680763245,0.08456256240606308,0.09354457259178162,0.09815479069948196,0.08816447108983994,0.0
357,2015-06-08,"[0.         0.08557025 0.09384983 0.         0.08817166 0.08873945
 0.09306064 0.09374777 0.09328645 0.08460081 0.09320791 0.09790312
 0.08786215]",1.2012792994387074,1.4561268327179955,0.02968207759960446,0.08557024598121643,0.09384983032941818,0.0,0.08817166090011597,0.08873944729566574,0.09306064248085022,0.09374777227640152,0.09328644722700119,0.08460080623626709,0.09320791065692902,0.09790311753749847,0.08786214888095856,0.0
358,2015-06-09,"[0.         0.08563422 0.09396507 0.         0.08820631 0.08871886
 0.09298597 0.09372241 0.09328237 0.0845471  0.09316058 0.09774932
 0.08802781]",1.2299959886518625,1.50078556589136,0.0176045483800053,0.08563422411680222,0.0939650684595108,0.0,0.08820630609989166,0.08871886134147644,0.09298597276210785,0.09372241050004959,0.09328237175941467,0.08454709500074387,0.09316058456897736,0.09774931520223618,0.08802780508995056,0.0
359,2015-06-10,"[0.         0.08570126 0.09392161 0.         0.08822381 0.08877363
 0.09284589 0.09358865 0.09322558 0.08457486 0.09311365 0.09797318
 0.08805791]",1.2188347214040494,1.4740755215920025,0.03882270020460119,0.08570126444101334,0.09392160922288895,0.0,0.08822381496429443,0.08877363055944443,0.09284589439630508,0.09358865022659302,0.09322557598352432,0.084574855864048,0.09311364591121674,0.09797318279743195,0.08805790543556213,0.0
360,2015-06-11,"[0.         0.08576592 0.09412152 0.         0.08822618 0.08864883
 0.09285652 0.09360945 0.09320313 0.08460111 0.0930946  0.09782312
 0.08804958]",1.1954720062857254,1.469993100109986,0.015624286160123747,0.08576592057943344,0.09412151575088501,0.0,0.08822618424892426,0.08864882588386536,0.0928565189242363,0.09360945224761963,0.09320312738418579,0.08460111171007156,0.093094602227211,0.0978231206536293,0.08804958313703537,0.0
361,2015-06-12,"[0.         0.08588643 0.09404536 0.         0.08826707 0.08859225
 0.09285378 0.09363267 0.09325396 0.08465417 0.09296674 0.09775475
 0.08809286]",1.2244168849657762,1.4746631022652628,0.03669795682027352,0.08588642627000809,0.09404536336660385,0.0,0.08826707303524017,0.08859225362539291,0.09285377711057663,0.09363266825675964,0.093253955245018,0.08465417474508286,0.09296673536300659,0.09775475412607193,0.0880928561091423,0.0
362,2015-06-15,"[0.         0.0857707  0.09397088 0.         0.08828673 0.08864031
 0.09293263 0.09363405 0.09324206 0.08460253 0.09318352 0.09783697
 0.08789966]",1.2173263281035902,1.4758304956678658,0.03933734726840375,0.08577069640159607,0.0939708799123764,0.0,0.08828672766685486,0.08864030987024307,0.09293263405561447,0.09363405406475067,0.09324205666780472,0.08460253477096558,0.09318351745605469,0.09783697128295898,0.08789966255426407,0.0
363,2015-06-16,"[0.         0.08592567 0.09249697 0.         0.08850156 0.08912261
 0.09261339 0.09322196 0.09374938 0.0851953  0.09365495 0.09765164
 0.08786658]",1.211615252203339,1.4675223972627456,0.010744406874565345,0.08592566847801208,0.09249696880578995,0.0,0.08850155770778656,0.08912260830402374,0.09261339157819748,0.09322195500135422,0.09374938160181046,0.08519529551267624,0.09365494549274445,0.0976516380906105,0.08786658197641373,0.0
364,2015-06-17,"[0.         0.08595599 0.09249768 0.         0.08851333 0.08908474
 0.09259328 0.09327006 0.09372563 0.085186   0.09357935 0.0976468
 0.08794712]",1.19845694207489,1.4538396023946307,0.008241854429170307,0.08595599234104156,0.09249768406152725,0.0,0.0885133296251297,0.08908474445343018,0.09259328246116638,0.09327006340026855,0.09372562915086746,0.08518599718809128,0.09357935190200806,0.0976467952132225,0.08794712275266647,0.0
365,2015-06-18,"[0.         0.0858422  0.0925718  0.         0.08842895 0.08909572
 0.0926282  0.09325858 0.09371214 0.08508933 0.09367288 0.09773073
 0.08796945]",1.217695621183355,1.5063092225730847,0.010587377408559421,0.08584219962358475,0.09257180243730545,0.0,0.08842895179986954,0.08909571915864944,0.09262820333242416,0.0932585820555687,0.09371213614940643,0.08508932590484619,0.09367287904024124,0.09773073345422745,0.08796945214271545,0.0
366,2015-06-19,"[0.         0.08581337 0.09269565 0.         0.08840494 0.08901725
 0.09278474 0.09338233 0.09373697 0.08480911 0.0936829  0.09762464
 0.08804813]",1.2169184298638585,1.5025755023566523,0.013212579344455884,0.08581336587667465,0.09269565343856812,0.0,0.08840493857860565,0.08901724964380264,0.09278474003076553,0.093382328748703,0.09373696893453598,0.08480910956859589,0.0936829000711441,0.09762463718652725,0.08804813027381897,0.0
367,2015-06-22,"[0.         0.08577557 0.0929433  0.         0.08835993 0.08894638
 0.09289403 0.09345374 0.09379664 0.08443189 0.09376512 0.09739285
 0.08824053]",1.2422493948343614,1.5399817646134981,0.017071491072368647,0.08577556908130646,0.09294329583644867,0.0,0.08835992962121964,0.0889463797211647,0.09289403259754181,0.09345373511314392,0.09379664063453674,0.08443188667297363,0.09376511722803116,0.09739284962415695,0.08824052661657333,0.0
368,2015-06-23,"[0.         0.08569239 0.09325102 0.         0.08828516 0.08879243
 0.09305413 0.09360071 0.09372519 0.0840055  0.09396128 0.0972094
 0.08842277]",1.2596779861662522,1.560663606948613,0.02059539591630653,0.0856923907995224,0.09325101971626282,0.0,0.08828515559434891,0.08879242837429047,0.09305413067340851,0.09360070526599884,0.09372518956661224,0.08400549739599228,0.09396128356456757,0.0972094014286995,0.08842276781797409,0.0
369,2015-06-24,"[0.         0.08574603 0.09323924 0.         0.08834716 0.08886492
 0.09303147 0.0935206  0.09380875 0.0840651  0.09386845 0.09717666
 0.08833165]",1.2599592260337582,1.5765443191728168,0.02495165348792581,0.08574603497982025,0.09323924034833908,0.0,0.08834715932607651,0.08886492252349854,0.09303146600723267,0.09352060407400131,0.09380874782800674,0.08406510204076767,0.0938684493303299,0.09717666357755661,0.08833164721727371,0.0
370,2015-06-25,"[0.         0.08576957 0.09307955 0.         0.08838259 0.08889788
 0.09292383 0.09349755 0.09372969 0.0842314  0.09388072 0.09727044
 0.08833682]",1.2505151191782005,1.557396273233123,0.006233395896405051,0.08576957136392593,0.09307955205440521,0.0,0.08838258683681488,0.08889787644147873,0.09292382746934891,0.09349755197763443,0.09372968971729279,0.08423139899969101,0.09388072043657303,0.09727044403553009,0.08833681792020798,0.0
371,2015-06-26,"[0.         0.085907   0.09296132 0.         0.08843283 0.08899751
 0.09278698 0.0933788  0.09378167 0.08454091 0.09358434 0.09736934
 0.08825925]",1.2505980180051244,1.5508878121200074,0.014445819943694423,0.08590700477361679,0.09296131879091263,0.0,0.08843282610177994,0.08899751305580139,0.09278698265552521,0.09337880462408066,0.09378167241811752,0.08454091101884842,0.0935843363404274,0.09736934304237366,0.0882592499256134,0.0
372,2015-06-29,"[0.         0.08595634 0.09314944 0.         0.08833478 0.08888435
 0.09302322 0.09354951 0.09388791 0.08432001 0.09327687 0.09724428
 0.0883733 ]",1.2497302688867915,1.5431138461484852,0.020976487908740814,0.08595634251832962,0.09314943850040436,0.0,0.08833477646112442,0.08888435363769531,0.09302321821451187,0.09354951232671738,0.09388791024684906,0.08432000875473022,0.09327687323093414,0.0972442775964737,0.08837330341339111,0.0
373,2015-06-30,"[0.         0.08613332 0.09336345 0.         0.08832308 0.08882775
 0.09296546 0.09352935 0.09397085 0.08431336 0.09291837 0.09709222
 0.08856282]",1.2418373209198723,1.5122688681965768,0.015451067443182217,0.08613332360982895,0.0933634489774704,0.0,0.08832307904958725,0.08882775157690048,0.09296546131372452,0.0935293510556221,0.09397085011005402,0.08431336283683777,0.09291837364435196,0.09709221869707108,0.08856281638145447,0.0
374,2015-07-01,"[0.         0.08614378 0.09361545 0.         0.08821213 0.08874767
 0.09303748 0.09359126 0.09382157 0.08438107 0.09277978 0.09710955
 0.08856026]",1.2416179069951025,1.5210409241889877,0.018494721865585758,0.08614378422498703,0.09361544996500015,0.0,0.08821213245391846,0.08874766528606415,0.09303747862577438,0.09359125792980194,0.09382157027721405,0.08438106626272202,0.09277977794408798,0.09710954874753952,0.08856026083230972,0.0
375,2015-07-02,"[0.         0.08613764 0.09372324 0.         0.08822157 0.08874685
 0.09301442 0.09358153 0.09381355 0.08432303 0.09275462 0.09702329
 0.08866027]",1.2383617717155984,1.536352236256789,0.013215213151670792,0.08613763749599457,0.09372324496507645,0.0,0.08822157233953476,0.08874685317277908,0.0930144190788269,0.09358153492212296,0.09381354600191116,0.08432302623987198,0.09275461733341217,0.09702329337596893,0.08866026997566223,0.0
376,2015-07-06,"[0.         0.08589821 0.09334248 0.         0.08834639 0.08884865
 0.09300143 0.09357984 0.0938897  0.08436284 0.09321213 0.09713045
 0.08838784]",1.2318822995879326,1.526885390564875,0.012250641277205583,0.08589820563793182,0.09334248304367065,0.0,0.08834639191627502,0.08884865045547485,0.09300143271684647,0.09357983618974686,0.09388969838619232,0.08436284214258194,0.09321212768554688,0.09713044762611389,0.08838783949613571,0.0
377,2015-07-07,"[0.         0.08592942 0.093417   0.         0.08844046 0.08890135
 0.0929637  0.09358016 0.09399909 0.08422892 0.09317473 0.09693441
 0.08843073]",1.2165157995552665,1.5083928685706234,0.01853712088683605,0.08592942357063293,0.09341699630022049,0.0,0.08844046294689178,0.0889013484120369,0.09296370297670364,0.09358015656471252,0.09399908781051636,0.08422891795635223,0.09317473322153091,0.09693440794944763,0.0884307250380516,0.0
378,2015-07-08,"[0.         0.08573605 0.09343316 0.         0.08834741 0.08877735
 0.09304112 0.09372731 0.09381772 0.08407652 0.09352469 0.09698847
 0.08853021]",1.1526317821726535,1.5056405332363636,0.014500172183098365,0.08573605120182037,0.09343316406011581,0.0,0.0883474126458168,0.08877734839916229,0.09304112195968628,0.09372730553150177,0.09381771832704544,0.08407651633024216,0.09352469444274902,0.09698846936225891,0.08853021264076233,0.0
379,2015-07-09,"[0.         0.08563448 0.09375093 0.         0.0880606  0.08852838
 0.09303042 0.0939412  0.09357474 0.08386429 0.09350056 0.09698524
 0.08912916]",1.2813957623282954,1.503331848958559,0.1252821781255013,0.08563448488712311,0.09375093132257462,0.0,0.08806060254573822,0.08852837979793549,0.0930304229259491,0.09394119679927826,0.09357473999261856,0.08386429399251938,0.09350056201219559,0.09698523581027985,0.08912916481494904,0.0
380,2015-07-10,"[0.         0.0859464  0.09339403 0.         0.08859846 0.08889085
 0.09303882 0.09366834 0.09383053 0.08432318 0.09342002 0.09668367
 0.08820571]",1.284051485992003,1.5009273269456307,0.257386574337198,0.08594639599323273,0.09339402616024017,0.0,0.08859845995903015,0.08889085054397583,0.09303881973028183,0.09366834163665771,0.09383053332567215,0.08432317525148392,0.09342002123594284,0.09668367356061935,0.08820571005344391,0.0
381,2015-07-13,"[0.         0.08565815 0.09376249 0.         0.08815237 0.08860178
 0.09311458 0.09390378 0.0935875  0.08389331 0.09352373 0.09695879
 0.0888435 ]",1.2932613818602712,1.518631063417623,0.0182318033683446,0.08565814793109894,0.09376249462366104,0.0,0.08815237134695053,0.08860177546739578,0.09311458468437195,0.09390377998352051,0.0935874953866005,0.0838933140039444,0.09352372586727142,0.09695879369974136,0.08884350210428238,0.0
382,2015-07-14,"[0.         0.08597643 0.09359664 0.         0.08837831 0.08880407
 0.09295496 0.09367707 0.09387548 0.08418176 0.09312683 0.09670389
 0.08872456]",1.3121143615742805,1.5289789369542524,0.017092170751784572,0.08597642928361893,0.09359663724899292,0.0,0.08837831020355225,0.08880406618118286,0.09295496344566345,0.09367707371711731,0.09387548267841339,0.0841817557811737,0.0931268259882927,0.0967038944363594,0.08872456103563309,0.0
383,2015-07-15,"[0.         0.08583506 0.09364493 0.         0.08831565 0.08873545
 0.09303127 0.09375631 0.09376172 0.0840327  0.09338176 0.0967347
 0.08877041]",1.3217899726876552,1.5544462659480436,0.01714225838495185,0.0858350619673729,0.09364493191242218,0.0,0.08831565082073212,0.08873544633388519,0.09303127229213715,0.0937563106417656,0.09376171976327896,0.08403269946575165,0.09338176250457764,0.09673470258712769,0.08877041190862656,0.0
384,2015-07-16,"[0.         0.08588616 0.09369594 0.         0.08832958 0.08873186
 0.09306764 0.09377144 0.09386952 0.0839083  0.09327392 0.09659756
 0.0888681 ]",1.3407971025634884,1.5831515308859572,0.008489583668667387,0.0858861580491066,0.09369593858718872,0.0,0.08832958340644836,0.08873185515403748,0.09306763857603073,0.09377143532037735,0.09386952221393585,0.08390829712152481,0.09327392280101776,0.09659755975008011,0.08886810392141342,0.0
