,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
781,2017-02-10,"[0.         0.18454045 0.         0.14426712 0.         0.
 0.11897963 0.         0.         0.14521712 0.12443373 0.17366153
 0.10890042]",1.4011457678033727,1.2240489285432201,0.012465744748735123,0.18454044846275788,0.0,0.14426711717069352,0.0,0.0,0.1189796251743565,0.0,0.0,0.14521712099542422,0.12443373337130233,0.17366153491297814,0.10890041991248732,0.0
782,2017-02-13,"[0.         0.18531025 0.         0.1440984  0.         0.
 0.11812565 0.         0.         0.14509993 0.12423072 0.17381373
 0.10932131]",1.4273071020018948,1.2347021962701301,0.009467368979186609,0.1853102546639219,0.0,0.14409839547439185,0.0,0.0,0.11812565269509225,0.0,0.0,0.14509993243393587,0.1242307209737228,0.1738137304371048,0.10932131332183057,0.0
783,2017-02-14,"[0.         0.18594994 0.         0.1445628  0.         0.
 0.11778032 0.         0.         0.14450984 0.12390254 0.17375948
 0.10953509]",1.4376529315608941,1.243639357062457,0.009306196233741605,0.1859499358770456,0.0,0.14456279589842044,0.0,0.0,0.11778031930280086,0.0,0.0,0.144509840117761,0.12390254300900672,0.17375948030222635,0.10953508549273905,0.0
784,2017-02-15,"[0.         0.18620177 0.         0.14414409 0.         0.
 0.11807817 0.         0.         0.14473268 0.12408828 0.17372473
 0.10903028]",1.435752188798753,1.2426639029610833,0.012662543641307845,0.18620177258908968,0.0,0.14414408813218216,0.0,0.0,0.11807816710482501,0.0,0.0,0.14473268285368393,0.12408828205803976,0.17372473191944415,0.10903027534273538,0.0
785,2017-02-16,"[0.         0.16739587 0.         0.12669797 0.         0.09045837
 0.11207206 0.         0.         0.12778297 0.11380638 0.15895227
 0.1028341 ]",1.4303991739228004,1.2446195193543736,0.2597516045260706,0.1673958749125744,0.0,0.1266979742595089,0.0,0.09045836967986665,0.11207206301875086,0.0,0.0,0.12778296629707508,0.11380637914880117,0.15895227051009364,0.10283410217332938,0.0
786,2017-02-17,"[0.         0.16652785 0.         0.12980573 0.         0.09596979
 0.10796701 0.         0.         0.12767151 0.11382919 0.15428071
 0.10394821]",1.444128514239952,1.248904838650266,0.04033884733771366,0.16652785458206024,0.0,0.12980573433820167,0.0,0.09596978619644131,0.10796700548427877,0.0,0.0,0.1276715100274768,0.11382919097546251,0.15428070854527107,0.1039482098508078,0.0
787,2017-02-21,"[0.         0.17029919 0.         0.13130135 0.         0.0940458
 0.10805097 0.         0.         0.12941898 0.11510864 0.15047771
 0.10129733]",1.4179295290471692,1.2360314086561388,0.019124443429951985,0.17029919498369617,0.0,0.13130135459013814,0.0,0.09404580486885665,0.10805097176630361,0.0,0.0,0.12941898274461133,0.1151086426791836,0.15047771444894614,0.10129733391826445,0.0
788,2017-02-22,"[0.         0.16993116 0.         0.13127775 0.         0.09515136
 0.10833091 0.         0.         0.12941711 0.11554528 0.14840255
 0.10194389]",1.418906278310837,1.2415066333174034,0.04311761322564111,0.16993115686004065,0.0,0.13127775385215038,0.0,0.09515135924336078,0.1083309064422601,0.0,0.0,0.1294171084667016,0.11554527838108551,0.14840254991671128,0.10194388683768961,0.0
789,2017-02-23,"[0.         0.17134361 0.         0.13022363 0.         0.09395776
 0.10753352 0.         0.         0.12969597 0.11524987 0.1501033
 0.10189234]",1.4181142528110844,1.242419400090331,0.02624067198123282,0.17134360810487906,0.0,0.13022363474407056,0.0,0.09395776074877912,0.10753351553945754,0.0,0.0,0.1296959706788638,0.11524987278867505,0.15010329515077095,0.101892342244504,0.0
790,2017-02-24,"[0.         0.17092076 0.         0.13015701 0.         0.09434619
 0.10862506 0.         0.         0.12963565 0.11517446 0.14983533
 0.10130555]",1.4330655913048427,1.2534463210654394,0.03658226051418282,0.17092075659219855,0.0,0.13015700936649469,0.0,0.09434619230545538,0.10862505730361323,0.0,0.0,0.12963565149108383,0.11517446171147125,0.14983532567893504,0.1013055455507481,0.0
791,2017-02-27,"[0.         0.1698935  0.         0.1296601  0.         0.09457145
 0.10927197 0.         0.         0.12935506 0.11517913 0.15119061
 0.10087818]",1.4195367215332644,1.2480851574500993,0.017133263573337745,0.16989350413038024,0.0,0.1296600980855446,0.0,0.09457144688816861,0.10927196620357751,0.0,0.0,0.12935506092163523,0.1151791313814035,0.15119061226877709,0.10087818012051322,0.0
792,2017-02-28,"[0.         0.16962411 0.         0.13004206 0.         0.09453971
 0.108786   0.         0.         0.12936001 0.11535342 0.15083912
 0.10145555]",1.4491976299756586,1.2693770115322487,0.012814509709630344,0.16962411072036818,0.0,0.13004206282415046,0.0,0.09453971453901522,0.10878600240029059,0.0,0.0,0.12936001493435734,0.11535342189799909,0.15083911875132106,0.10145555393249807,0.0
793,2017-03-01,"[0.         0.17052341 0.         0.1297706  0.         0.09420357
 0.10891069 0.         0.         0.12937698 0.11498123 0.15127368
 0.10095984]",1.4412506239259197,1.26489013223451,0.015393484970941932,0.17052340828229154,0.0,0.12977059514510672,0.0,0.09420357045583205,0.10891069033217954,0.0,0.0,0.12937698274545945,0.11498123218139392,0.15127368360874874,0.1009598372489881,0.0
794,2017-03-02,"[0.         0.17056718 0.         0.12997188 0.         0.09418519
 0.10938089 0.         0.         0.12994903 0.11507397 0.14968018
 0.10119168]",1.4285213139259534,1.2623772981495063,0.013242202656821422,0.17056718290958076,0.0,0.12997187668426238,0.0,0.09418518664508185,0.10938088617417945,0.0,0.0,0.1299490314896722,0.11507397098253297,0.14968018280530113,0.1011916823093893,0.0
795,2017-03-03,"[0.         0.17068929 0.         0.1297325  0.         0.09428111
 0.10902487 0.         0.         0.12949706 0.11535855 0.14979827
 0.10161835]",1.467394405102508,1.276652010022997,0.016991263801231928,0.17068929013646908,0.0,0.1297324997758723,0.0,0.09428111278930723,0.10902486563436518,0.0,0.0,0.12949706156219404,0.11535855248181537,0.14979826502474294,0.10161835259523375,0.0
796,2017-03-06,"[0.         0.17419761 0.         0.1297241  0.         0.09380467
 0.10806079 0.         0.         0.12878416 0.11479487 0.1493841
 0.10124971]",1.4569760766200552,1.2723722383184966,0.04288465241417528,0.17419760966107944,0.0,0.12972409742053742,0.0,0.09380466548992047,0.10806079077764517,0.0,0.0,0.12878416326641612,0.11479486588688394,0.14938409898437366,0.10124970851314381,0.0
797,2017-03-07,"[0.         0.17194144 0.         0.13040355 0.         0.0936679
 0.10821866 0.         0.         0.1288802  0.1151424  0.14987795
 0.1018679 ]",1.467768126598018,1.2751698343893834,0.011217183846439634,0.17194144201984626,0.0,0.13040354610250285,0.0,0.093667898332736,0.10821865508414108,0.0,0.0,0.12888020449624976,0.11514239780033995,0.149877953299404,0.10186790286478002,0.0
798,2017-03-08,"[0.         0.17198726 0.         0.13118972 0.         0.09347787
 0.10867604 0.         0.         0.12886243 0.11486615 0.14929079
 0.10164973]",1.4617350319288211,1.2700335640765947,0.019224091639721004,0.17198726492643576,0.0,0.13118972190337108,0.0,0.09347787369025035,0.10867604370835594,0.0,0.0,0.1288624329185944,0.11486614502039674,0.14929079250901994,0.10164972532357575,0.0
799,2017-03-09,"[0.         0.17162833 0.         0.13067344 0.         0.09384471
 0.1085523  0.         0.         0.12888927 0.11499403 0.14975211
 0.10166581]",1.4520582632525287,1.2681482853011767,0.015258514109180063,0.1716283310012475,0.0,0.1306734400911285,0.0,0.09384470857423395,0.10855230466572303,0.0,0.0,0.1288892679800905,0.11499402522493386,0.14975211410787817,0.10166580835476456,0.0
800,2017-03-10,"[0.         0.17186585 0.         0.12966171 0.         0.09389807
 0.10848518 0.         0.         0.1288066  0.11514702 0.15024473
 0.10189084]",1.4252010803333508,1.2528067840310875,0.018783181524114505,0.17186585259629839,0.0,0.12966170577584216,0.0,0.09389807311175186,0.10848518155258371,0.0,0.0,0.1288065992995126,0.115147023113574,0.150244727804195,0.1018908367462423,0.0
801,2017-03-13,"[0.         0.17140849 0.         0.12946572 0.         0.09394932
 0.10868423 0.         0.         0.12884461 0.11521133 0.15014802
 0.10228826]",1.4295687935251422,1.2545115310015806,0.021069599905590836,0.1714084934095195,0.0,0.12946572088106578,0.0,0.09394932035298564,0.10868423415638337,0.0,0.0,0.1288446142882826,0.11521132976548436,0.150148023243486,0.1022882639027927,0.0
802,2017-03-14,"[0.         0.17040165 0.         0.12966203 0.         0.09406005
 0.10896558 0.         0.         0.12853801 0.11507638 0.15131826
 0.10197805]",1.414353786103645,1.2444485311667646,0.01835659908208682,0.1704016539352039,0.0,0.1296620277526266,0.0,0.09406004577057692,0.10896557659708625,0.0,0.0,0.1285380082844685,0.1150763763301035,0.151318258042478,0.10197805328745632,0.0
803,2017-03-15,"[0.         0.1711413  0.         0.130205   0.         0.09381238
 0.10845024 0.         0.         0.12846373 0.11510561 0.15108842
 0.10173332]",1.413954058445765,1.2425248868911931,0.026989415474251596,0.17114130414470152,0.0,0.1302049957291231,0.0,0.0938123833860083,0.10845024290874941,0.0,0.0,0.12846373414927978,0.11510560877478605,0.1510884158914699,0.10173331501588187,0.0
804,2017-03-16,"[0.         0.17080836 0.         0.13032487 0.         0.09378619
 0.10911436 0.         0.         0.12862463 0.11484021 0.15070277
 0.10179859]",1.4197577145128002,1.2506873687506523,0.007769226806962854,0.1708083605130405,0.0,0.13032487484159108,0.0,0.09378619411768747,0.10911435990579152,0.0,0.0,0.12862463144503408,0.11484021152453157,0.1507027729664155,0.1017985946859084,0.0
805,2017-03-17,"[0.         0.17115872 0.         0.13091084 0.         0.09387378
 0.10846289 0.         0.         0.12828524 0.1147498  0.15055192
 0.10200681]",1.434846779237944,1.2598253736966813,0.01811406293438985,0.17115872315969746,0.0,0.13091084035868109,0.0,0.0938737838922868,0.10846289008688705,0.0,0.0,0.12828523590692822,0.11474980330196609,0.1505519158274357,0.10200680746611751,0.0
806,2017-03-20,"[0.         0.1709283  0.         0.13029329 0.         0.09404042
 0.10923776 0.         0.         0.12825718 0.11483945 0.15062019
 0.10178342]",1.430594813757141,1.2596738518085517,0.005623437979942554,0.17092830494469982,0.0,0.13029328656582947,0.0,0.09404041660772525,0.1092377552547771,0.0,0.0,0.12825718183296525,0.11483945218536037,0.1506201863108181,0.10178341629782467,0.0
807,2017-03-21,"[0.         0.17065301 0.         0.12958609 0.         0.09434401
 0.10948262 0.         0.         0.12826475 0.11491249 0.15098847
 0.10176855]",1.4387671307233725,1.2608131310131896,0.008389573859450529,0.17065301257576332,0.0,0.12958609278289868,0.0,0.0943440099609515,0.10948261808283986,0.0,0.0,0.12826475287337907,0.11491249102310735,0.15098846956422746,0.10176855313683274,0.0
808,2017-03-22,"[0.         0.1697446  0.         0.12965066 0.         0.09414229
 0.10985293 0.         0.         0.12841897 0.11492741 0.1513109
 0.10195224]",1.4384416622220904,1.2634875006989632,0.023997953667105634,0.1697446027216854,0.0,0.12965066390100233,0.0,0.09414228542370072,0.10985293052784208,0.0,0.0,0.12841897183468848,0.11492740980697679,0.15131089594122993,0.10195223984287437,0.0
809,2017-03-23,"[0.         0.17074802 0.         0.12975071 0.         0.09416689
 0.10882881 0.         0.         0.12863098 0.11491765 0.15105821
 0.10189874]",1.39296596588578,1.231459015408853,0.014231201136930738,0.17074801921564742,0.0,0.12975070560546334,0.0,0.09416688834623568,0.1088288120288483,0.0,0.0,0.12863097701445336,0.11491764933912046,0.15105820819323174,0.10189874025699984,0.0
810,2017-03-24,"[0.         0.1702631  0.         0.12943443 0.         0.09440749
 0.10903808 0.         0.         0.12865087 0.11521511 0.15095482
 0.1020361 ]",1.3936243649886175,1.2310562087869827,0.01934483790579672,0.17026309771019993,0.0,0.12943442909382297,0.0,0.09440749162170897,0.10903808146264261,0.0,0.0,0.12865087306418646,0.11521510792543646,0.1509548239546567,0.10203609516734602,0.0
811,2017-03-27,"[0.         0.1717017  0.         0.12913983 0.         0.09429229
 0.10910606 0.         0.         0.12836941 0.11485581 0.1507716
 0.1017633 ]",1.402227443394412,1.236982892983848,0.022246430529813694,0.1717017041270841,0.0,0.129139826647232,0.0,0.0942922942833694,0.10910606240436826,0.0,0.0,0.1283694094473467,0.11485580550498199,0.15077159729608733,0.10176330028953005,0.0
812,2017-03-28,"[0.         0.17008948 0.         0.12897398 0.         0.09491326
 0.10958117 0.         0.         0.12773078 0.11474133 0.15213586
 0.10183415]",1.3879134314308172,1.2276871329862589,0.009333673838617116,0.17008947670371177,0.0,0.12897397652582895,0.0,0.0949132596455878,0.10958116788867514,0.0,0.0,0.12773077739780533,0.11474132991462037,0.1521358599650513,0.10183415195871932,0.0
813,2017-03-29,"[0.         0.17017524 0.         0.12888734 0.         0.09443642
 0.10989528 0.         0.         0.12817697 0.11490229 0.15161749
 0.10190896]",1.3922011214738998,1.2337025324748188,0.02172592480743035,0.1701752412248497,0.0,0.12888734040235633,0.0,0.09443641521118497,0.1098952834406718,0.0,0.0,0.1281769739489617,0.11490229251197917,0.15161749179141723,0.10190896146857913,0.0
814,2017-03-30,"[0.         0.17106869 0.         0.131121   0.         0.09412126
 0.10889809 0.         0.         0.12773926 0.11504258 0.14884508
 0.10316404]",1.3929423353223798,1.2365565582117388,0.019159784713126782,0.17106869000705185,0.0,0.13112100300860247,0.0,0.0941212593537182,0.1088980902705552,0.0,0.0,0.1277392623264326,0.11504257513656274,0.14884508422359188,0.10316403567348507,0.0
815,2017-03-31,"[0.         0.17119753 0.         0.13086693 0.         0.09405155
 0.10888599 0.         0.         0.12782627 0.11513379 0.14892544
 0.1031125 ]",1.380557514434062,1.2279223746796655,0.012410928672859494,0.17119752702125562,0.0,0.13086693183642223,0.0,0.09405155041890179,0.10888598790875753,0.0,0.0,0.12782627101169003,0.11513379235746594,0.14892544109229874,0.1031124983532082,0.0
816,2017-04-03,"[0.         0.17083567 0.         0.130265   0.         0.09438539
 0.10842299 0.         0.         0.12795069 0.11518938 0.1500781
 0.10287277]",1.3986042835804067,1.2451845196990377,0.014259955290007712,0.1708356713686471,0.0,0.13026500432037297,0.0,0.09438539386399836,0.10842298702465826,0.0,0.0,0.12795069254903182,0.11518938154380384,0.15007809773823502,0.10287277159125255,0.0
817,2017-04-04,"[0.         0.12681854 0.         0.1195088  0.10446521 0.09220374
 0.         0.09173273 0.         0.13324078 0.11374472 0.12833075
 0.08995473]",1.410927772976808,1.2526096846726473,0.5681677830416653,0.12681853561894943,0.0,0.11950880420712137,0.10446521318332586,0.09220373869242864,0.0,0.09173273040391375,0.0,0.13324078175336634,0.11374471975137945,0.1283307512439936,0.08995472514552154,0.0
818,2017-04-05,"[0.         0.1205563  0.         0.1171197  0.11441919 0.09119662
 0.         0.09928772 0.         0.1325459  0.11247788 0.12436727
 0.08802943]",1.379567254953114,1.2344143049601946,0.052990745733153176,0.12055629689218657,0.0,0.11711969713993357,0.11441918532915421,0.09119662446681479,0.0,0.09928772165314943,0.0,0.13254590464680616,0.11247787777663204,0.12436726544643381,0.08802942664888946,0.0
819,2017-04-06,"[0.         0.11940565 0.         0.11614897 0.11530809 0.0911683
 0.         0.10020137 0.         0.13315622 0.11263429 0.12386074
 0.08811635]",1.372907200346896,1.2308560762357363,0.021420668874416852,0.11940565193210634,0.0,0.11614896848628985,0.11530809456445958,0.09116830204566015,0.0,0.10020137267987791,0.0,0.13315622319738904,0.11263429029970976,0.12386074356849146,0.08811635322601599,0.0
820,2017-04-07,"[0.         0.11925459 0.         0.11611436 0.1158838  0.09135276
 0.         0.10038077 0.         0.13269397 0.11242717 0.12388247
 0.08801011]",1.3537369636686907,1.2141641939244214,0.01480648071065332,0.11925459499893248,0.0,0.11611435903710038,0.115883798555123,0.09135275577101601,0.0,0.10038076696871194,0.0,0.13269396782397427,0.1124271688368657,0.12388247308342304,0.08801011492485315,0.0
821,2017-04-10,"[0.         0.11972391 0.         0.11660523 0.11548188 0.0906931
 0.         0.09980465 0.         0.13340332 0.11257127 0.12379656
 0.08792008]",1.351412847522022,1.213668537184876,0.011768308920737812,0.11972390703232222,0.0,0.11660523236653088,0.1154818838794077,0.09069309864703952,0.0,0.09980464888993507,0.0,0.13340331936811725,0.11257127430259584,0.12379655767581069,0.0879200778382408,0.0
822,2017-04-11,"[0.         0.12015106 0.         0.11605377 0.11535433 0.09083874
 0.         0.09991806 0.         0.1334774  0.1123829  0.12399255
 0.08783121]",1.3479053305784363,1.2127005808541997,0.011176986998804742,0.12015105896158099,0.0,0.11605376742036357,0.1153543265557241,0.09083873564255736,0.0,0.0999180593706325,0.0,0.13347740100392388,0.11238289794372694,0.12399254677304095,0.08783120632844989,0.0
823,2017-04-12,"[0.         0.12071972 0.         0.11627369 0.11521848 0.09055775
 0.         0.09993779 0.         0.13401014 0.11238985 0.12309484
 0.08779774]",1.345800471240705,1.2121025707695114,0.009115706664474787,0.1207197163613467,0.0,0.11627368886850309,0.11521848192810276,0.09055774835983894,0.0,0.09993779235821365,0.0,0.13401014274577702,0.11238984504434013,0.12309483966821572,0.08779774466566206,0.0
