,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
404,2015-08-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.1092419083342997,1.2787969330979458,0.010095746305538325,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
405,2015-08-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.092812119854081,1.2904701669260705,0.022769074135628512,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
406,2015-08-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0780070860679498,1.2898996404121208,0.018389851194427962,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
407,2015-08-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.1037679304722487,1.2893327293778156,0.2798676835772814,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
408,2015-08-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0811624775908855,1.3117126642147194,0.03909950257939051,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
409,2015-08-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0542855490382903,1.2822256670955852,0.024086579542221855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
410,2015-08-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0744222486252557,1.2750865604148311,0.030374481893221974,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
411,2015-08-24,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0435407051144008,1.2287043995732545,0.047152290073074477,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
412,2015-08-25,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.997413626834474,1.1498513492438267,0.030976175208193815,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
413,2015-08-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9978224762815717,1.2027917150663565,0.011486683950965044,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
414,2015-08-27,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9897555532932717,1.1806714224584929,0.04263799359429558,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
415,2015-08-28,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0151169373570128,1.2199970378073348,0.009680880097007905,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
416,2015-08-31,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.039233551854465,1.2478359543930853,0.01121710757765972,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
417,2015-09-01,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0440500488445394,1.263634694014995,0.02008831437352476,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
418,2015-09-02,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0205025580405604,1.233110918158604,0.009846814892370876,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
419,2015-09-03,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0388087531056587,1.259883705870962,0.030972330873118382,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
420,2015-09-04,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0581300626310628,1.2922146343181042,0.019483049524010913,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
421,2015-09-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0288619863096389,1.2468566883565584,0.016185012160748073,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
422,2015-09-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.034398774756584,1.2824445925594674,0.01852059222132611,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
423,2015-09-10,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.040449103306766,1.30639368758023,0.009067846315202247,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
424,2015-09-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0497425932629105,1.2832269417567996,0.012309293692168688,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
425,2015-09-14,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0468732333172621,1.317912702255197,0.04030946575366471,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
426,2015-09-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0318349320075209,1.3387864787041626,0.015650901973139043,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
427,2015-09-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0178686509682713,1.3188640895611472,0.028171410465828387,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
428,2015-09-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0437137528519733,1.3496380821798422,0.028128437609557466,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
429,2015-09-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.036686136392583,1.338057809431595,0.01882908640151146,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
430,2015-09-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0286450394251065,1.3418059295659512,0.014841028913992435,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
431,2015-09-22,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0359133486274152,1.356990469461557,0.020219215225459844,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
432,2015-09-23,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0108474236745262,1.2760954847098225,0.008783375805911918,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
433,2015-09-24,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0015529890611785,1.2683401533148815,0.016461875940380177,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
434,2015-09-25,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.992634019493136,1.250734160276577,0.013961640186514716,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
435,2015-09-28,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9875833368650901,1.2534836506290497,0.019163810283774736,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
436,2015-09-29,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9579088901255549,1.1463849824523749,0.018169535738816904,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
437,2015-09-30,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9939985533394934,1.1440757533531092,0.017775935612398847,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
438,2015-10-01,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9991993534884425,1.1423808872953742,0.09785705547175014,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
439,2015-10-02,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9779167590218452,1.15557872190692,0.031755544552154874,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
440,2015-10-05,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9479277469437968,1.1403404139302311,0.03484522390795446,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
441,2015-10-06,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9978551699971593,1.2255920201275785,0.024961746546960404,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
442,2015-10-07,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.009422318310556,1.2036991550245657,0.049107958954625414,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
443,2015-10-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0264451970330883,1.1823973334591291,0.040422153308565315,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
444,2015-10-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0378804598249503,1.2413401370519626,0.023871264775808792,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
445,2015-10-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0578975906501433,1.2020337843455253,0.03962191371480619,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
446,2015-10-13,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0925673950441377,1.2533781852001493,0.02929982306635614,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
447,2015-10-14,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0857866193330359,1.2494725009864756,0.02932870119149004,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
448,2015-10-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0541433209337976,1.2253385211873775,0.03089533269606942,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
449,2015-10-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0512858038261927,1.2095988499894923,0.026842096642604635,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
450,2015-10-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0700749594652086,1.2637066339806116,0.015208784416703848,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
451,2015-10-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.0266239458255335,1.236706037301038,0.01340354500993134,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
