,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1068,2018-04-04,"[0.11318818 0.10981111 0.10995423 0.11176144 0.10834884 0.11171963
 0.         0.11105255 0.11260923 0.         0.         0.
 0.11155481]",1.3504244477720775,1.7203878499521477,0.2887529927779629,0.10981110676834664,0.10995423018106001,0.11176143638645807,0.10834883851766194,0.11171962535549843,0.0,0.11105255212515497,0.11260922692335627,0.0,0.0,0.0,0.1115548056149019,0.11318817812756178
1069,2018-04-05,"[0.12672549 0.12572732 0.         0.12942178 0.12267337 0.12660209
 0.         0.11697738 0.12683539 0.         0.         0.
 0.12503717]",1.3306511071397387,1.688415678745507,0.2810187881156542,0.12572731919671687,0.0,0.12942178136350138,0.12267337049281998,0.12660209422804564,0.0,0.11697737930931856,0.12683538999615881,0.0,0.0,0.0,0.1250371711616769,0.12672549425176177
1070,2018-04-06,"[0.10824683 0.11074282 0.         0.11613983 0.11358185 0.1059785
 0.         0.11230609 0.11015612 0.11172129 0.         0.
 0.11112666]",1.3644499619134,1.7444440409504973,0.274922949817642,0.11074282243566898,0.0,0.11613983193101635,0.11358184879271553,0.1059785033097879,0.0,0.11230608990610902,0.11015612005270199,0.11172129318312998,0.0,0.0,0.1111266567444279,0.10824683364444242
1071,2018-04-09,"[0.12642359 0.12550222 0.         0.11439494 0.12451261 0.12787095
 0.         0.12490041 0.         0.12672838 0.         0.
 0.12966691]",1.3477125377710772,1.729972443988718,0.2777461704251048,0.1255022189478096,0.0,0.11439493544442139,0.12451261406238757,0.12787094559875206,0.0,0.12490041170220575,0.0,0.12672837711129734,0.0,0.0,0.1296669096784545,0.1264235874546717
1072,2018-04-10,"[0.         0.08293214 0.08118834 0.08346909 0.08246029 0.08373092
 0.08248681 0.08670891 0.0826398  0.08521775 0.0832327  0.0825608
 0.08337245]",1.337887607512476,1.7178452748215032,0.9527111275932382,0.08293214344825534,0.08118833969681646,0.08346908899770246,0.08246028685915664,0.08373092370664877,0.0824868081045798,0.08670890677154457,0.08263979788786627,0.08521775483607569,0.08323270125957503,0.08256079811540827,0.08337245031637067,0.0
1073,2018-04-11,"[0.         0.08472047 0.08099806 0.08406815 0.08207835 0.08344712
 0.08418568 0.07861576 0.0847961  0.08417012 0.08402741 0.08471446
 0.08417833]",1.3346717647992443,1.7095199561556587,0.01560634645652624,0.08472047197721601,0.08099806046450003,0.0840681482401706,0.08207834508312636,0.08344711686497533,0.08418568249160031,0.07861576456848533,0.08479609660584159,0.08417011598742859,0.08402740811350273,0.08471446218302535,0.08417832742012762,0.0
1074,2018-04-12,"[0.         0.08285343 0.08525817 0.08479445 0.0833566  0.08458685
 0.08257412 0.0809522  0.08208212 0.08288764 0.08676792 0.08176578
 0.08212072]",1.3451945287417946,1.7184784561357462,0.022176451945561972,0.0828534349320869,0.08525817150811042,0.08479445184955815,0.0833565958168887,0.08458685139163863,0.08257412271645671,0.08095220325012505,0.08208211711787801,0.08288763764902558,0.08676791669992641,0.08176577868762949,0.08212071838067603,0.0
1075,2018-04-13,"[0.         0.0829524  0.08210504 0.08672345 0.08185979 0.0828159
 0.08286258 0.08734579 0.0829287  0.08279572 0.08187941 0.08221565
 0.08351559]",1.3652081408993044,1.7317649763451257,0.021784942735711806,0.08295239519782477,0.08210503852438616,0.0867234469413829,0.08185978650911702,0.08281589672609152,0.08286257594454187,0.08734578566424059,0.08292870003875856,0.0827957242903679,0.0818794063574489,0.08221565217630004,0.08351559162953977,0.0
1076,2018-04-16,"[0.         0.09045738 0.09297504 0.09095244 0.08934713 0.09252124
 0.09113799 0.08843567 0.09059572 0.09074234 0.09193975 0.
 0.0908953 ]",1.3741925089750977,1.7348983845844665,0.2244829553208609,0.0904573764785304,0.09297504124576078,0.09095243766836432,0.08934713332327252,0.09252124170325883,0.09113798869373557,0.08843567158493834,0.09059572059094281,0.09074234313364336,0.09193974732376656,0.0,0.09089529825378637,0.0
1077,2018-04-17,"[0.08373066 0.08354105 0.07962621 0.08225595 0.0835544  0.08256233
 0.08379729 0.08543945 0.08385693 0.08407797 0.08356709 0.
 0.08399066]",1.3671017158043048,1.7307797172456816,0.11451604241459136,0.08354104857065398,0.07962621480100927,0.08225595058548789,0.0835544025810042,0.08256232798253482,0.08379729191013653,0.08543944781930303,0.08385693420954561,0.08407796985005832,0.0835670915629204,0.0,0.083990661264429,0.08373065886291697
1078,2018-04-18,"[0.08292258 0.08341525 0.08463233 0.0827574  0.08310843 0.08151446
 0.08378799 0.0822592  0.08386659 0.08438788 0.08398377 0.
 0.0833641 ]",1.3737999249916715,1.738436559415213,0.014646700881490556,0.0834152480290887,0.08463232838062769,0.08275739994191646,0.08310843482504787,0.08151446117064018,0.0837879949831552,0.08225920369795474,0.08386658919578388,0.08438788301899362,0.08398377250778905,0.0,0.08336409987606445,0.08292258437293824
1079,2018-04-19,"[0.08298861 0.08411208 0.08131207 0.08613588 0.08405845 0.08482041
 0.08206615 0.08031156 0.08241528 0.08392433 0.08356843 0.
 0.08428674]",1.3794527030048787,1.7523335222251364,0.010713463804848812,0.08411208433773912,0.08131207296140573,0.0861358832037609,0.08405844862391129,0.08482040891021483,0.08206614801457063,0.08031155859506985,0.08241528485056095,0.08392432605930895,0.0835684341201989,0.0,0.08428673977502005,0.08298861054823885
1080,2018-04-20,"[0.08345061 0.08357081 0.08259029 0.08184579 0.08611669 0.08348978
 0.08326798 0.08171205 0.08364578 0.08278069 0.08379554 0.
 0.08373398]",1.3774122219096125,1.770157218280658,0.02041763895433966,0.08357081296846823,0.08259029042920844,0.08184578660923361,0.0861166891648698,0.08348978464459365,0.08326798169366298,0.08171205166379371,0.0836457822835781,0.08278069271560058,0.08379554375945121,0.0,0.08373397811302706,0.08345060595451272
1081,2018-04-23,"[0.08339015 0.0829758  0.0842588  0.07864836 0.08185794 0.0831945
 0.08467039 0.08835808 0.08380925 0.08309022 0.08296107 0.
 0.08278543]",1.3764129548647266,1.7569992907386416,0.012152156640603961,0.08297579581518887,0.08425880155013661,0.07864836103454836,0.08185794239306599,0.08319449833901761,0.08467039376746337,0.0883580781862016,0.0838092487608847,0.08309022418424614,0.08296106749230275,0.0,0.08278543436546855,0.08339015411147539
1082,2018-04-24,"[0.08356785 0.08416637 0.08098328 0.08600018 0.08573204 0.08297824
 0.08073713 0.08222539 0.08233408 0.08469905 0.08287629 0.
 0.08370011]",1.372443402954584,1.766800328798328,0.021448916487493596,0.0841663682436298,0.08098327597231053,0.08600017684368759,0.08573203839803366,0.08297823930946081,0.08073712942372967,0.08222539321037169,0.08233408307087611,0.08469905088606842,0.08287629037267702,0.0,0.08370010565942985,0.0835678486097247
1083,2018-04-25,"[0.09083428 0.09159282 0.09180061 0.09010027 0.09278673 0.08928524
 0.         0.08898052 0.09152034 0.09028837 0.09128095 0.
 0.09152987]",1.3725151089331764,1.7859128389187762,0.21153884173892037,0.09159281669354842,0.09180060680985772,0.09010027021163577,0.09278673484861097,0.08928523528411585,0.0,0.08898052372203606,0.09152034418451993,0.0902883690536842,0.09128094540353449,0.0,0.09152986915554469,0.09083428463291184
1084,2018-04-26,"[0.08379208 0.08266987 0.08379208 0.08345077 0.08064501 0.08682071
 0.08354897 0.08379208 0.080963   0.08333236 0.08570549 0.
 0.08148755]",1.363914450680941,1.7519742068434796,0.21845734916548598,0.0826698730655779,0.08379208470532855,0.08345077275133535,0.08064501220301017,0.08682071427299103,0.08354897196146371,0.08379208470532855,0.0809630001125164,0.083332360656052,0.08570548758806111,0.0,0.08148755327300668,0.08379208470532855
1085,2018-04-27,"[0.09073173 0.09061867 0.08595637 0.09110282 0.09047799 0.0893391
 0.         0.09073173 0.09731473 0.09121184 0.09138939 0.
 0.09112563]",1.3654875428171487,1.7619692416297947,0.21820031278865692,0.09061867403671268,0.08595637147099465,0.09110281634320713,0.09047799376706192,0.08933909895808315,0.0,0.09073172544160546,0.09731473298581216,0.09121184255136994,0.09138939231240571,0.0,0.09112562669114171,0.09073172544160546
1086,2018-04-30,"[0.08980143 0.09042644 0.09778378 0.09254485 0.09163295 0.08857127
 0.         0.08980143 0.0896923  0.08986177 0.08982727 0.
 0.09005651]",1.3822264431987417,1.7814682359171095,0.020510370100840173,0.09042643992173348,0.09778377703824508,0.09254485236962635,0.09163294897487592,0.08857126710387737,0.0,0.08980142789226589,0.08969230468374671,0.08986176853745471,0.08982727358996344,0.0,0.09005651199594511,0.08980142789226589
1087,2018-05-01,"[0.09105267 0.09042333 0.08826534 0.09159251 0.0930432  0.09135793
 0.         0.08877635 0.09251394 0.09132782 0.09067274 0.
 0.09097417]",1.3799270517581528,1.7984506347151288,0.023996761811144667,0.09042332906829076,0.0882653428720133,0.09159250745042162,0.09304320247633459,0.09135793142747407,0.0,0.08877635275179863,0.09251393764741138,0.09132781975847791,0.09067273617672947,0.0,0.0909741708820239,0.09105266948902424
1088,2018-05-02,"[0.09271621 0.09185783 0.08686045 0.08798021 0.09260285 0.09249492
 0.         0.09113131 0.09123588 0.09126784 0.0912962  0.
 0.0905563 ]",1.352957712886477,1.780450342422732,0.01497721344507466,0.09185783289553826,0.08686044558963736,0.08798021116267876,0.09260285417485525,0.09249492182359118,0.0,0.09113131355678365,0.09123588281248812,0.09126783652392771,0.09129619582926346,0.0,0.09055629966476926,0.09271620596646685
1089,2018-05-03,"[0.09058384 0.08944921 0.08956604 0.09189665 0.09331134 0.08993371
 0.         0.09176536 0.08965999 0.09145661 0.09122184 0.
 0.09115541]",1.3577284395158347,1.7995930927132806,0.017390265724580748,0.08944921291068554,0.0895660406383141,0.09189664578008841,0.0933113381482182,0.08993371332579739,0.0,0.09176536485754543,0.08965998906596531,0.09145661109121318,0.09122183783640547,0.0,0.09115540979110835,0.09058383655465857
1090,2018-05-04,"[0.09035763 0.08904169 0.08830405 0.09588973 0.08553698 0.09131564
 0.         0.09307224 0.09014604 0.09071269 0.09044979 0.
 0.09517353]",1.3659438593219257,1.7713582021813084,0.014093315897806371,0.08904168613961448,0.08830404910529704,0.09588973153911705,0.08553697706873957,0.09131563591268964,0.0,0.09307223860185015,0.09014603682420876,0.09071268935408856,0.09044979300779736,0.0,0.09517353080396788,0.09035763164262953
1091,2018-05-07,"[0.09164469 0.09143872 0.08525088 0.09076349 0.0924269  0.09133878
 0.         0.08973543 0.09084338 0.09223912 0.09136456 0.
 0.09295406]",1.3548235442870908,1.772320896096941,0.0315233714630363,0.09143871902073075,0.0852508757627833,0.0907634924887902,0.09242689794363658,0.09133877646824559,0.0,0.08973542703988804,0.09084338203289213,0.09223912340111311,0.09136455615533903,0.0,0.09295405824158924,0.09164469144499204
1092,2018-05-08,"[0.09093845 0.09175783 0.07388749 0.09447004 0.09394899 0.0884148
 0.         0.09287331 0.09231663 0.09503068 0.09279732 0.
 0.09356445]",1.354295723967592,1.8104257548984366,0.01808794035939428,0.09175783223801377,0.07388749121477906,0.09447004104533362,0.0939489877352873,0.0884147999401876,0.0,0.09287331137962407,0.09231663125357382,0.0950306840398283,0.09279731954866513,0.0,0.09356445087882555,0.09093845072588191
1093,2018-05-09,"[0.08942678 0.08967481 0.10318474 0.08658518 0.09014857 0.08977885
 0.         0.09315289 0.08920253 0.08980711 0.08983623 0.
 0.08920232]",1.3764756947061954,1.8202369849993885,0.05282081267488632,0.08967480734596595,0.10318474154493362,0.08658517751571126,0.09014856566500712,0.08977884992689104,0.0,0.09315289167250952,0.08920253476119612,0.08980710745378129,0.08983622755420329,0.0,0.08920232055419162,0.08942677600560912
1094,2018-05-10,"[0.09188938 0.09263327 0.08576342 0.08869631 0.09094501 0.08981737
 0.         0.09115427 0.09152408 0.09323197 0.09225584 0.
 0.09208907]",1.3616035997436353,1.8088197721385897,0.03793097346655879,0.09263327271181199,0.08576342279091777,0.08869631424874287,0.09094501172251188,0.08981737059949176,0.0,0.09115426650920402,0.09152407601664592,0.09323197351542789,0.09225583840992933,0.0,0.09208907191361893,0.0918893815616976
1095,2018-05-11,"[0.08846461 0.08847646 0.08846461 0.09483407 0.09295086 0.08868644
 0.         0.10344652 0.08962774 0.08768917 0.09004591 0.
 0.08731362]",1.3991164160379548,1.8675876364900312,0.021676783123440884,0.0884764556871757,0.08846461304378263,0.09483406518293498,0.09295086164786436,0.08868643560976824,0.0,0.10344652331732646,0.08962773606908854,0.08768917083086031,0.09004590957558833,0.0,0.0873136159918279,0.08846461304378263
1096,2018-05-14,"[0.09113345 0.09121882 0.08852964 0.088073   0.09223309 0.09058638
 0.         0.09270472 0.09195181 0.09000136 0.09122237 0.
 0.09234534]",1.3954306978851498,1.8764567450634797,0.04835888767959445,0.09121882490402165,0.08852964160603455,0.08807300276105169,0.09223309150577166,0.0905863848887005,0.0,0.09270472105297228,0.0919518146384969,0.09000136196695355,0.09122236528185655,0.0,0.09234533679969331,0.09113345459444733
1097,2018-05-15,"[0.08963115 0.09067372 0.09226736 0.09568731 0.09263344 0.09382626
 0.         0.08203529 0.09045973 0.08986046 0.08958123 0.
 0.09334405]",1.4152367960370797,1.912636791328148,0.01767673159334469,0.09067372447287546,0.09226736010664432,0.09568730858936166,0.09263343916805117,0.09382625731024462,0.0,0.08203528966382517,0.09045973357932345,0.08986046358582536,0.0895812286869465,0.0,0.09334404501901929,0.08963114981788305
1098,2018-05-16,"[0.08197261 0.0818426  0.09719609 0.08819838 0.08117108 0.07960802
 0.08150971 0.08349062 0.08216848 0.08014228 0.08257787 0.
 0.08012226]",1.4375570385975778,1.9041141508622088,0.23063397604379166,0.08184260306618997,0.09719609446851171,0.08819837762507925,0.08117107578788527,0.07960802304776882,0.08150971155410816,0.0834906210851785,0.08216848128037069,0.08014227521633188,0.08257786755007358,0.0,0.08012225952578166,0.08197260979272071
1099,2018-05-17,"[0.         0.08173057 0.08960201 0.08193857 0.08520924 0.08296023
 0.08284334 0.08263297 0.08270332 0.08262399 0.0819016  0.08285992
 0.08299425]",1.4488732192405078,1.9292048176516854,0.17213709942716035,0.08173056726824586,0.08960201478881763,0.08193857449502148,0.08520923752131657,0.08296022846186801,0.08284333576504647,0.08263296919413182,0.0827033162594625,0.08262398695863382,0.08190160283060012,0.08285991609252796,0.08299425036432752,0.0
1100,2018-05-18,"[0.         0.0840643  0.07925678 0.08448954 0.08362139 0.08327033
 0.0824976  0.08324475 0.08315951 0.08400767 0.08361437 0.08359941
 0.08517434]",1.455570638588815,1.9436449680232915,0.023600944041261913,0.0840642973779622,0.07925677950476674,0.08448953889264549,0.08362138936616875,0.08327033320512596,0.08249760000990775,0.08324475276526029,0.08315950987165718,0.08400767242331447,0.08361437322732712,0.0835994118901715,0.0851743414656925,0.0
1101,2018-05-21,"[0.         0.08408125 0.07811197 0.08145545 0.0829129  0.08496019
 0.08397861 0.08366613 0.08385163 0.0847098  0.08442363 0.08409713
 0.08375131]",1.4444524122989433,1.9325500206231179,0.015247659369506316,0.08408124716579554,0.0781119698494408,0.08145544809299632,0.0829128965430429,0.08496019093102533,0.0839786145603563,0.08366612712587297,0.08385163121065549,0.08470979644589832,0.08442363207796216,0.08409713191592072,0.08375131408103331,0.0
1102,2018-05-22,"[0.         0.08393607 0.07871677 0.08385465 0.08405089 0.08374467
 0.08352687 0.0843663  0.08300056 0.08349484 0.08417156 0.08393391
 0.0832029 ]",1.4525987293425033,1.9535397663965002,0.02172365576235589,0.08393607468144645,0.07871677248748278,0.08385464614537301,0.08405089289441552,0.08374467057687232,0.08352686905467134,0.08436630161337866,0.08300056015239678,0.08349483813735549,0.08417155692863298,0.08393391484443186,0.08320290248354287,0.0
1103,2018-05-23,"[0.         0.08334057 0.08364547 0.08307838 0.08180946 0.0803109
 0.08350697 0.08364547 0.08437384 0.08446725 0.08370214 0.08516403
 0.08295553]",1.4471046661552132,1.9336404082049572,0.014757720010150648,0.0833405698480099,0.08364546662921765,0.08307837871986702,0.08180945795588994,0.08031089711422001,0.08350696889557559,0.08364546662921765,0.08437384338194859,0.0844672457493774,0.0837021390109422,0.08516403274012306,0.08295553332561094,0.0
1104,2018-05-24,"[0.         0.08227107 0.09053476 0.08261637 0.08368503 0.08418488
 0.08209861 0.08437964 0.08174682 0.08331558 0.08194502 0.08113033
 0.0820919 ]",1.4546059253754575,1.9379458495474093,0.014989301780052422,0.08227106620120983,0.09053475957550311,0.08261636516713536,0.0836850331583137,0.08418487568630366,0.08209861364019884,0.08437964253035272,0.08174682387607403,0.08331557573882727,0.08194501513400439,0.08113032960083306,0.08209189969124407,0.0
1105,2018-05-25,"[0.         0.08384538 0.08420701 0.08391692 0.08472209 0.08291764
 0.08286028 0.08232871 0.08302481 0.08331714 0.08273718 0.083801
 0.08232184]",1.4567196795070627,1.9514151278711425,0.027494896084964842,0.08384538359725312,0.08420701364617737,0.08391691691374496,0.08472208840421605,0.08291764104400763,0.08286028351776105,0.08232871183802955,0.08302480873982528,0.08331713732939294,0.08273717649917682,0.08380100006455793,0.08232183840585709,0.0
1106,2018-05-29,"[0.         0.08326859 0.07996158 0.08495748 0.0843868  0.0830051
 0.08604432 0.0803869  0.08470583 0.08415166 0.08302265 0.0825902
 0.08351889]",1.445797535673873,1.9521124008350426,0.011146049720970361,0.08326858674101797,0.07996157628478975,0.08495747782516372,0.084386798407354,0.08300509648940113,0.08604432134254036,0.0803869038182195,0.08470583416142143,0.08415166350503203,0.08302265126113337,0.08259019896575595,0.08351889119817087,0.0
1107,2018-05-30,"[0.         0.08053891 0.08684246 0.08478866 0.081739   0.08287252
 0.08467898 0.08423872 0.08465464 0.08268137 0.08210786 0.08223336
 0.08262352]",1.4566315073485927,1.9499973762316218,0.022453196518067597,0.0805389095623531,0.08684245841162803,0.08478865786114533,0.08173900280229116,0.08287252159102305,0.08467898273163495,0.08423871627230232,0.0846546358350415,0.0826813707202146,0.08210786335275075,0.08223335633477011,0.08262352452484521,0.0
1108,2018-05-31,"[0.         0.08305429 0.08301498 0.08573233 0.08348444 0.08384347
 0.08336717 0.08301498 0.08274935 0.08391068 0.08289847 0.08309049
 0.08183932]",1.4620926316072431,1.9581341971705089,0.024869898388309546,0.08305429487732068,0.08301498404696082,0.08573233213360436,0.08348444476036719,0.08384347271791487,0.08336717122312921,0.08301498404696082,0.0827493498303362,0.08391067516968635,0.08289847411889446,0.08309049294603424,0.08183932412879064,0.0
1109,2018-06-01,"[0.         0.08289564 0.09159378 0.08470348 0.08313505 0.08136449
 0.08342498 0.08184976 0.08270596 0.08258064 0.08142412 0.08172579
 0.08259631]",1.4885391832747203,1.983292034077115,0.010735939565216398,0.08289564199306268,0.09159378237358977,0.08470347895532498,0.08313504567504125,0.08136449174156626,0.0834249813758977,0.08184976297214404,0.08270595737056885,0.08258064195536331,0.08142411775784059,0.08172578822065074,0.0825963096089498,0.0
1110,2018-06-04,"[0.         0.08439389 0.08521111 0.08254146 0.08408956 0.0827309
 0.08243683 0.08313247 0.08280063 0.08254465 0.08493297 0.08270176
 0.08248378]",1.4865652109161653,1.9839942536155328,0.028943878430840266,0.0843938862041527,0.08521110835664847,0.08254146477554113,0.08408955817916577,0.08273090186428332,0.08243682663946932,0.08313247374370601,0.08280062999936548,0.08254464683679254,0.08493296507814271,0.08270176017040255,0.08248377815232989,0.0
1111,2018-06-05,"[0.         0.08273493 0.08027131 0.08068017 0.08469862 0.08423134
 0.08340915 0.08618724 0.08398577 0.08332081 0.08405675 0.082531
 0.08389292]",1.4949651685594116,2.0108695886452237,0.015740300950481335,0.08273492578368513,0.080271313131438,0.08068016532056248,0.08469862403767163,0.08423133855168329,0.08340915447151535,0.08618723519645803,0.08398576746825688,0.08332081178360672,0.08405674856835621,0.08253099975622084,0.0838929159305454,0.0
1112,2018-06-06,"[0.         0.08535444 0.07957158 0.08235468 0.08586629 0.08251698
 0.08334505 0.08261738 0.08351113 0.08459145 0.08357495 0.08352414
 0.08317194]",1.4813600799148887,2.020530548352186,0.02131357157612152,0.08535444179603566,0.07957157513033561,0.08235468268656357,0.08586628581054195,0.08251698204243864,0.08334505369767006,0.08261737704920012,0.08351112533071696,0.08459144925519149,0.08357494950849988,0.08352414172544038,0.08317193596736569,0.0
1113,2018-06-07,"[0.         0.08438931 0.08130652 0.08319737 0.08270166 0.08361545
 0.08306522 0.08319737 0.08337986 0.08354413 0.08358679 0.08384092
 0.08417538]",1.4836854117122935,2.0202240644175338,0.01906247863853248,0.08438931220823737,0.08130652494016473,0.08319737435737787,0.08270166092238092,0.08361545161545515,0.08306521708920508,0.08319737435737787,0.08337985886377554,0.0835441324102065,0.08358679396724054,0.0838409184040779,0.08417538086450037,0.0
1114,2018-06-08,"[0.         0.08474349 0.08830864 0.0828174  0.08196387 0.08172389
 0.08374688 0.076653   0.08430633 0.08312601 0.08399722 0.08396872
 0.08464455]",1.4977276591411874,2.0243810407881657,0.00949118008976103,0.08474349319487728,0.08830864381723964,0.08281740191979554,0.08196387013643068,0.08172388646600669,0.0837468751114267,0.07665299983515057,0.08430633086470497,0.08312601169982567,0.08399722117651653,0.08396871934220149,0.08464454643582421,0.0
1115,2018-06-11,"[0.         0.08234571 0.09091297 0.08227582 0.08193695 0.08385742
 0.08334658 0.08599689 0.08148973 0.08268694 0.08214272 0.08213692
 0.08087135]",1.507003286970827,2.0153386812817575,0.031100304685848224,0.08234571189442476,0.09091297256099731,0.08227581777733373,0.08193695335719355,0.0838574203878496,0.08334657617782022,0.08599688645906982,0.08148973302072814,0.08268693617224546,0.08214272255584548,0.08213692405159584,0.08087134558489614,0.0
1116,2018-06-12,"[0.         0.08371855 0.0875876  0.07829107 0.08406714 0.08279013
 0.08383859 0.08191063 0.08486916 0.08348972 0.08404526 0.08198305
 0.0834091 ]",1.5046240253363947,2.0192059923636387,0.03249256493926871,0.08371855093865688,0.08758760095099928,0.07829107419527585,0.0840671391056228,0.08279012638397337,0.08383858564656506,0.08191062681528635,0.08486915755835794,0.08348972217930682,0.08404526104870762,0.08198305162323082,0.08340910355401714,0.0
1117,2018-06-13,"[0.         0.08410377 0.0819842  0.08520772 0.08345012 0.08155828
 0.08417715 0.08588821 0.08367334 0.08287329 0.08264227 0.0814061
 0.08303554]",1.5148293191947875,2.0352209086055497,0.0251526623557573,0.08410377472110267,0.08198420240651111,0.08520772147599995,0.08345011661118855,0.0815582788591476,0.08417714675412136,0.08588821204491642,0.08367334264747703,0.0828732893800874,0.0826422738074092,0.08140610189023247,0.08303553940180615,0.0
1118,2018-06-14,"[0.         0.0836567  0.08412643 0.08094382 0.08459263 0.08422563
 0.08335521 0.08333279 0.08376966 0.08241981 0.08356905 0.08175799
 0.08425028]",1.514740787627193,2.0473441664383625,0.01969373323431998,0.08365670120297204,0.08412643223180767,0.08094381974259009,0.08459262523380814,0.08422563367852144,0.08335521330878735,0.08333278664471513,0.08376966421579382,0.08241980638602026,0.08356904696417787,0.08175799382623233,0.08425027656457375,0.0
1119,2018-06-15,"[0.         0.08356853 0.0897212  0.08299047 0.08220721 0.08308808
 0.08305087 0.08039134 0.08255482 0.08408627 0.08252649 0.08238049
 0.08343424]",1.5130030747022993,2.029685231515411,0.014780618646988888,0.08356853390359306,0.08972119717966084,0.08299046774942495,0.0822072142220262,0.08308807656492813,0.08305086979906297,0.0803913374410422,0.08255481999135454,0.0840862666233312,0.08252648539760374,0.08238048680017881,0.08343424432779331,0.0
1120,2018-06-18,"[0.         0.08482098 0.07734163 0.08294509 0.08386165 0.0855882
 0.08367588 0.08397091 0.08396644 0.08384392 0.08335382 0.08266058
 0.08397091]",1.5014027703256951,2.0265253258241276,0.022625171707899204,0.0848209750153732,0.07734163100738155,0.082945090985129,0.08386164894496916,0.08558819856955008,0.08367588148174723,0.08397091366515712,0.08396643909066183,0.08384391506644076,0.08335381546838518,0.08266057704004781,0.08397091366515712,0.0
1121,2018-06-19,"[0.         0.0838843  0.07961417 0.08433335 0.08485157 0.08114232
 0.0834664  0.08517214 0.08371059 0.08458252 0.08366364 0.08301512
 0.08256388]",1.4965997132487687,2.0372955632014715,0.02117788954159125,0.08388429780414383,0.07961417140912015,0.08433335065077384,0.08485156790527323,0.08114231606459525,0.08346640112709294,0.08517214186598326,0.08371059284800855,0.08458251850703231,0.08366364232494894,0.08301512410735573,0.08256387538567196,0.0
1122,2018-06-20,"[0.         0.08251517 0.08347518 0.08435233 0.08393673 0.0858272
 0.08314261 0.08347518 0.08208171 0.08284204 0.08333796 0.08297549
 0.08203838]",1.4939519905066867,2.037186219670166,0.02094594973119582,0.08251517060422128,0.08347518265923679,0.08435232993761756,0.08393673333385344,0.08582719856408208,0.08314261070473401,0.08347518265923679,0.082081711198769,0.08284204170769459,0.08333795975040588,0.0829754947193018,0.08203838416084676,0.0
1123,2018-06-21,"[0.         0.08340909 0.08400142 0.08634084 0.08419056 0.08283821
 0.08359313 0.08162955 0.08409153 0.08302754 0.08303279 0.08136109
 0.08248426]",1.496824896549188,2.0486391025907054,0.013160482746473372,0.08340908527246489,0.08400142269214664,0.08634084148565616,0.08419056362394886,0.08283820685107131,0.08359313343691165,0.08162954533706951,0.08409152978821277,0.0830275364907791,0.08303278867027834,0.08136108575314317,0.08248426059831757,0.0
1124,2018-06-22,"[0.         0.08250358 0.0861762  0.08095589 0.08523319 0.08189808
 0.08296078 0.08570854 0.08303957 0.08325236 0.08276798 0.08255311
 0.08295071]",1.504686048049764,2.074651904461821,0.01684399897437436,0.08250357952551977,0.08617620139920448,0.08095589251406306,0.08523319410943048,0.08189808129829827,0.08296077975297846,0.08570854258837683,0.08303957340521206,0.08325236083818292,0.08276797877211314,0.08255310994821988,0.08295070584840065,0.0
1125,2018-06-25,"[0.         0.08260878 0.08699616 0.08190618 0.08131828 0.08430318
 0.0838223  0.0818295  0.08328559 0.08296683 0.08377333 0.08366916
 0.08352069]",1.50986120644796,2.059598885745299,0.021420524290910996,0.08260878214929497,0.08699616202833209,0.081906176790777,0.08131828450691103,0.08430318111647832,0.08382230129461866,0.08182950210694144,0.08328558965609006,0.08296683185703277,0.08377333489149617,0.08366916432226355,0.08352068927976398,0.0
1126,2018-06-26,"[0.         0.08375328 0.08045735 0.0809288  0.08194189 0.08357399
 0.08623569 0.08272775 0.08482698 0.08242705 0.08388613 0.08359918
 0.08564192]",1.4926577118892017,2.0302442118615165,0.01837450638636465,0.08375327512010108,0.08045735265933034,0.08092879542889478,0.08194189098480338,0.08357398822960863,0.08623568986110051,0.08272775414530789,0.08482698149547495,0.08242704702878231,0.08388613170372684,0.08359917741504087,0.08564191592782855,0.0
1127,2018-06-27,"[0.         0.08230696 0.08686022 0.08563613 0.08298447 0.07937963
 0.08284526 0.08367269 0.08291602 0.08329474 0.08350062 0.08329889
 0.08330438]",1.4864821944824027,2.0123984301145255,0.024431303235801952,0.08230696243604385,0.0868602204179148,0.08563612795317718,0.08298446724704586,0.07937963204285331,0.08284526334849784,0.08367268939340416,0.08291601506459136,0.08329473812721629,0.08350061663857067,0.08329889099842712,0.08330437633225761,0.0
1128,2018-06-28,"[0.         0.08156711 0.07784466 0.08549224 0.08358246 0.08623779
 0.08135229 0.08559568 0.08072422 0.08442642 0.08484156 0.0833726
 0.08496297]",1.474405674348412,1.9968039953327654,0.01883765689736492,0.08156711146266452,0.07784466042020559,0.08549224209069779,0.08358246100769769,0.08623778964343096,0.08135229285463884,0.0855956792888717,0.080724216662133,0.08442642168948569,0.08484156321623348,0.08337259541705877,0.08496296624688196,0.0
