,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
77,2014-04-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1254502926677743,1.1036580890616,0.20280886886314303,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
78,2014-04-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1178149246520928,1.0949783797051407,0.015009282405457796,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
79,2014-04-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.104219295489179,1.08139579815428,0.011325806075619114,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
80,2014-05-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.0874501729177826,1.0653349872547166,0.1893692244863963,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
81,2014-05-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.086250546245437,1.0652304773075667,0.016338291922198055,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
82,2014-05-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.0775505200023663,1.0552173121003405,0.017060040777436062,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
83,2014-05-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1016528436719688,1.0752787596951758,0.017721062556212683,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
84,2014-05-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1173974286468622,1.0897639665283485,0.19077145299043036,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
85,2014-05-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1189775749320643,1.0972868023425142,0.005644233577089237,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
86,2014-05-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1192831114657047,1.0966611029765465,0.017691571603369587,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
87,2014-05-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.110272265775747,1.0829518272891265,0.008854796975716266,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
88,2014-05-13,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1053851673801014,1.0856991196893946,0.010603533788050075,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
89,2014-05-14,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1170254531551067,1.0948402461355935,0.02415772145446652,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
90,2014-05-15,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1022901437765396,1.0811805928224367,0.018800854411850143,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
91,2014-05-16,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0903362177887121,1.0656868994335176,0.020622442351721816,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
92,2014-05-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.084755407858199,1.0618365359361277,0.02038767235183612,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
93,2014-05-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.08877762865289,1.0704694986898555,0.014640590237698332,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
94,2014-05-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.103910459024187,1.0847933269140573,0.009657436970387576,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
95,2014-05-22,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.106563181012303,1.0920164456142156,0.018289072816877472,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
96,2014-05-23,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1067866530756107,1.0909187442772994,0.01974195262240738,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
97,2014-05-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1061767419499742,1.0924505363036074,0.01711339499751517,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
98,2014-05-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1235822162410052,1.1117487832312276,0.01503073255827147,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
99,2014-05-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1382727767534344,1.1251670708457515,0.018605523729314156,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
100,2014-05-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1363542299486002,1.1234869885539065,0.023299717109658134,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
101,2014-06-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1420348536663676,1.1343644806217952,0.012049996362918638,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
102,2014-06-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.140291038764904,1.1403965329699886,0.017093973771922014,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
103,2014-06-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1388246403989302,1.134142784186423,0.010428297534748828,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
104,2014-06-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.132743079353462,1.132838741945698,0.010374675426272956,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
105,2014-06-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1479302625532177,1.1416449327554679,0.011079316963599763,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
106,2014-06-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1644571653956042,1.1648434142475237,0.012668701807745566,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
107,2014-06-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.1680245681963057,1.168640606767104,0.22204161656046825,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
108,2014-06-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1744994754130296,1.1676050254903345,0.22102324097073778,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
109,2014-06-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1816204287583967,1.1782212383183737,0.01751915641805236,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
110,2014-06-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.187579402747256,1.1884355671957811,0.22093316826649181,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
111,2014-06-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.1875855692854533,1.1896079870449285,0.017180688197759208,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
112,2014-06-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.1918095264200177,1.1877384369421713,0.005804832214675241,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
113,2014-06-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.194782458142128,1.1942815586904,0.017442578880290983,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
114,2014-06-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.1923321792800419,1.191946705552431,0.011535549313200992,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
115,2014-06-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1939457699096092,1.191509627001021,0.22494604732378887,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
116,2014-06-23,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.195482988017207,1.194483009621101,0.008077593433989247,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
117,2014-06-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1868816612098638,1.1839666746401523,0.008375688946181382,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
118,2014-06-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1735669192732459,1.1659828964367467,0.022167781154328936,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
119,2014-06-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1626795089119393,1.1539303875775584,0.01180410740949918,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
120,2014-06-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1844471214817682,1.1829928037264505,0.0075122995354488355,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
121,2014-06-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1766064432426766,1.170701936651634,0.02278369405325156,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
122,2014-07-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1771179128965936,1.1708266886589527,0.20244795419075778,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
123,2014-07-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1887114989026488,1.1788657136273017,0.2041532770679078,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
124,2014-07-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1891111596146389,1.1772416134863855,0.009597802027579176,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
125,2014-07-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1848063602227177,1.17654466825614,0.009221775836399444,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
126,2014-07-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1897958827299588,1.1773365244112204,0.011101580060818806,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
127,2014-07-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.182585213292152,1.1717712928118948,0.010798275253786174,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
128,2014-07-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1805343223324363,1.1692843179040913,0.004297643474928051,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
129,2014-07-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1641691046725378,1.1485001160414268,0.008090832914346837,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
130,2014-07-14,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1650147158261117,1.1485144114672814,0.016324497185712848,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
131,2014-07-15,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1639703506247248,1.1468964280605791,0.006630862423917948,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
132,2014-07-16,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1773071499828818,1.156270119721206,0.016015693470808178,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
133,2014-07-17,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.192866775121853,1.175881037039955,0.025488327791688817,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
134,2014-07-18,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1814761808217782,1.1643404281423433,0.022046699504993335,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
135,2014-07-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1864215637828104,1.1692966217105292,0.011022841628729829,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
136,2014-07-22,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.193980723643267,1.1770179428116203,0.013033514815074573,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
137,2014-07-23,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.2242080052831492,1.2245878884126606,0.01917740912672787,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
138,2014-07-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.231118435609819,1.225332543301106,0.03699313780230925,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
139,2014-07-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.229080312666968,1.2265014311892364,0.022033911942121405,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
140,2014-07-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.2000285918222753,1.198042966627336,0.019251922575925347,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
141,2014-07-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1923549122971757,1.1991384059455221,0.020337452701041214,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
142,2014-07-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1819537463977752,1.1869989595525996,0.011682271973338276,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
143,2014-07-31,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1920756154744134,1.1963230986595694,0.016449585716287816,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
144,2014-08-01,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1774684168847978,1.1816517925775711,0.017495897113023313,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
145,2014-08-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1572463740619472,1.1622778751231426,0.01339490170622762,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
146,2014-08-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1484441484384342,1.1463912456653038,0.01346750628191712,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
147,2014-08-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1605822365734535,1.1653226663854026,0.00996740046593342,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
148,2014-08-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1580405960541977,1.1646948270848945,0.018293609130948366,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
149,2014-08-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.163481864471984,1.1577420614258827,0.009253355957918038,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
150,2014-08-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1545170002896001,1.1500914628424628,0.013534619634154135,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
151,2014-08-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1751148958534123,1.172659393906375,0.0067493488824282,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
152,2014-08-13,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.188091964090454,1.1855649719756933,0.018780834183382934,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
153,2014-08-14,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1710164883412757,1.1746144731981614,0.0276348901109467,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
154,2014-08-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.1817492696134861,1.182544736798772,0.21320930494360724,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
155,2014-08-18,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.166850773654534,1.1671002498050957,0.22441183773525203,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
156,2014-08-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1858245638679763,1.1889853652011872,0.024594038823343215,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
157,2014-08-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1845790528373408,1.188747857310275,0.02263066044780224,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
158,2014-08-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1911142056242459,1.1981614993038951,0.00934467869480708,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
159,2014-08-22,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1867075717172675,1.1931166988556863,0.015538254193305666,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
160,2014-08-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.2005642551582791,1.20721347453828,0.00972840124285206,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
161,2014-08-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.193861962954282,1.1979960937714542,0.009461300248083036,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
162,2014-08-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.196782373156379,1.2044985218659903,0.013054277938611818,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
163,2014-08-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.2034636687053146,1.2164761752494115,0.010675929442137128,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
164,2014-08-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.191386056052514,1.2117007913407185,0.009365246898040573,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
165,2014-09-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1907083577721664,1.2133323990029456,0.010362957837145848,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
166,2014-09-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1945042565303259,1.2195911354660354,0.009428867121173804,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
167,2014-09-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.2031852439814577,1.225236476790795,0.009803817245159083,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
168,2014-09-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.2036414905708996,1.2257849803343008,0.018244092830530273,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
169,2014-09-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1833117431222695,1.211839842707452,0.01260144124360652,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
170,2014-09-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1923909399509556,1.2335278161342564,0.01598361943857021,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
