,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1363,2019-06-06,"[0.07463337 0.07970104 0.07879816 0.07131601 0.07545902 0.0712374
 0.08235555 0.08055378 0.06989765 0.07847594 0.08319047 0.08312103
 0.07126057]",1.737141551610529,1.9016423416228885,0.03617812065487842,0.07970103621482849,0.07879815995693207,0.07131601125001907,0.07545901834964752,0.07123740017414093,0.0823555514216423,0.08055378496646881,0.06989765167236328,0.0784759446978569,0.08319047093391418,0.08312103152275085,0.07126057147979736,0.07463336735963821
1364,2019-06-07,"[0.07461669 0.0797674  0.07885329 0.07125194 0.07553501 0.07125929
 0.08234174 0.08045371 0.06994496 0.07845603 0.08312715 0.08309717
 0.07129566]",1.7179286580093196,1.861819928271828,0.03325915336449883,0.07976739853620529,0.0788532942533493,0.07125194370746613,0.07553501427173615,0.07125928997993469,0.0823417380452156,0.08045370876789093,0.06994495540857315,0.07845602929592133,0.08312714844942093,0.08309716731309891,0.07129565626382828,0.0746166855096817
1365,2019-06-10,"[0.07453471 0.07978269 0.0788823  0.07142148 0.07553242 0.07130474
 0.08224937 0.08031721 0.07005157 0.07843675 0.08306909 0.08299145
 0.0714262 ]",1.72935082077193,1.8489201854327622,0.028461695792557903,0.07978268712759018,0.07888229936361313,0.07142148166894913,0.07553242146968842,0.07130473852157593,0.08224937319755554,0.08031721413135529,0.07005157321691513,0.07843675464391708,0.0830690935254097,0.08299145102500916,0.07142619788646698,0.07453470677137375
1366,2019-06-11,"[0.07460393 0.07977301 0.07884921 0.07125879 0.07557248 0.07121648
 0.08232473 0.08043493 0.07000912 0.07835738 0.08313582 0.08312917
 0.07133497]",1.7532284952707817,1.8765508775839903,0.04686620959142076,0.07977300882339478,0.07884921133518219,0.0712587907910347,0.07557247579097748,0.07121647894382477,0.08232472836971283,0.08043493330478668,0.07000911980867386,0.07835737615823746,0.08313582092523575,0.0831291675567627,0.07133496552705765,0.07460393011569977
1367,2019-06-12,"[0.07460786 0.07972223 0.07889786 0.071226   0.07556633 0.07121004
 0.08242219 0.08032963 0.07004996 0.07838228 0.08307845 0.08314575
 0.07136141]",1.785697019041016,1.898412717688955,0.04838575406896935,0.07972223311662674,0.0788978636264801,0.07122600078582764,0.07556632906198502,0.07121004164218903,0.08242218941450119,0.08032963424921036,0.0700499564409256,0.07838228344917297,0.08307845145463943,0.08314574509859085,0.07136140763759613,0.07460786402225494
1368,2019-06-13,"[0.07463887 0.07975649 0.07890579 0.07112666 0.07557529 0.07119825
 0.08244442 0.08033714 0.07000604 0.07835953 0.08311114 0.08320405
 0.07133633]",1.7442184385978778,1.8743934438422936,0.044181726655074464,0.0797564908862114,0.07890579104423523,0.07112666219472885,0.07557529211044312,0.0711982473731041,0.08244442194700241,0.08033714443445206,0.07000604271888733,0.07835952937602997,0.08311114460229874,0.08320405334234238,0.07133632898330688,0.07463886588811874
1369,2019-06-14,"[0.07463453 0.07978438 0.07890441 0.07127476 0.07549763 0.07123213
 0.08242575 0.08015321 0.07000437 0.07835101 0.08314142 0.08314369
 0.07145274]",1.7685175284345274,1.9012183786428856,0.039522877827523874,0.07978437840938568,0.0789044052362442,0.0712747648358345,0.07549763470888138,0.0712321326136589,0.08242575079202652,0.0801532119512558,0.07000437378883362,0.07835101336240768,0.08314141631126404,0.0831436887383461,0.07145273685455322,0.07463452965021133
1370,2019-06-17,"[0.07462814 0.07978248 0.07883564 0.07129795 0.07539709 0.07118373
 0.08243234 0.08026823 0.06999576 0.07827545 0.0832107  0.08326104
 0.07143147]",1.7586600110988444,1.901457092272527,0.03159948018090364,0.07978247851133347,0.07883564382791519,0.07129795104265213,0.07539708912372589,0.07118372619152069,0.0824323371052742,0.08026823401451111,0.06999576091766357,0.07827544957399368,0.08321069926023483,0.08326104283332825,0.071431465446949,0.07462813705205917
1371,2019-06-18,"[0.0746835  0.07977849 0.07870247 0.07128267 0.07534885 0.07111394
 0.08238083 0.08042484 0.06992334 0.07820687 0.08329634 0.08344878
 0.07140906]",1.7326485063512362,1.9037569527610312,0.04130096733142886,0.07977848500013351,0.07870247215032578,0.07128266990184784,0.07534884661436081,0.0711139440536499,0.08238083124160767,0.08042483776807785,0.06992334127426147,0.0782068744301796,0.08329634368419647,0.08344877511262894,0.07140906155109406,0.07468350231647491
1372,2019-06-19,"[0.07472294 0.07969707 0.07868309 0.07127662 0.0752596  0.07106593
 0.08253358 0.08045503 0.06980518 0.07820573 0.08342608 0.08348329
 0.07138588]",1.7366632438250167,1.925711498824253,0.041537952938000555,0.07969706505537033,0.07868308573961258,0.07127662003040314,0.07525960355997086,0.07106593251228333,0.0825335830450058,0.08045503497123718,0.06980518251657486,0.07820573449134827,0.0834260806441307,0.08348328620195389,0.07138587534427643,0.07472293823957443
1373,2019-06-20,"[0.07466856 0.0796943  0.0787026  0.07133421 0.07525635 0.0710815
 0.08250853 0.08045488 0.0698657  0.07818196 0.08339624 0.08345468
 0.07140049]",1.7309905505001542,1.9111113995200246,0.026911619037504487,0.07969430088996887,0.07870259881019592,0.07133420556783676,0.07525634765625,0.0710814967751503,0.08250852674245834,0.08045487850904465,0.06986570358276367,0.07818195968866348,0.08339624106884003,0.0834546759724617,0.07140049338340759,0.07466856390237808
1374,2019-06-21,"[0.0747099  0.07970343 0.07865129 0.07125468 0.07523762 0.07100429
 0.08253332 0.08047574 0.06985741 0.07810728 0.08344899 0.08359087
 0.07142521]",1.7267904971333765,1.9284081553059096,0.02179524924710121,0.0797034278512001,0.07865128666162491,0.0712546780705452,0.07523761689662933,0.07100428640842438,0.0825333222746849,0.08047574013471603,0.0698574110865593,0.07810728251934052,0.08344899117946625,0.08359086513519287,0.07142521440982819,0.07470989972352982
1375,2019-06-24,"[0.07475546 0.07973161 0.07871085 0.07104572 0.07538159 0.07098826
 0.08256433 0.08043765 0.06991784 0.07806175 0.0833808  0.08366495
 0.07135918]",1.7146754853468609,1.9107049603763588,0.04961618582466693,0.07973161339759827,0.07871084660291672,0.07104571908712387,0.07538159191608429,0.0709882602095604,0.0825643315911293,0.08043764531612396,0.06991783529520035,0.07806175202131271,0.0833808034658432,0.08366494625806808,0.07135917991399765,0.07475546002388
1376,2019-06-25,"[0.07479503 0.07966027 0.07859995 0.07115382 0.07516205 0.07095518
 0.08263564 0.08057554 0.06975666 0.07810548 0.08352723 0.08375888
 0.07131425]",1.7006423575611114,1.9202408551999004,0.016793652563050505,0.07966026663780212,0.0785999521613121,0.07115381956100464,0.07516205310821533,0.07095517963171005,0.08263564109802246,0.08057554066181183,0.06975666433572769,0.07810547947883606,0.08352722972631454,0.0837588757276535,0.0713142454624176,0.07479503005743027
1377,2019-06-26,"[0.07473966 0.07965574 0.07866678 0.07123333 0.07523632 0.07105923
 0.08259185 0.08054236 0.06979188 0.07822544 0.08342205 0.08354935
 0.07128602]",1.7079340219409462,1.8957660177745306,0.037113578023741524,0.0796557366847992,0.07866677641868591,0.07123333215713501,0.07523632049560547,0.0710592269897461,0.08259184658527374,0.08054236322641373,0.06979188323020935,0.07822544127702713,0.08342204988002777,0.08354935050010681,0.07128601521253586,0.07473966479301453
1378,2019-06-27,"[0.07472754 0.07963114 0.07864049 0.07129183 0.07510708 0.07103475
 0.08262923 0.0806136  0.06973386 0.07822598 0.08350684 0.08358295
 0.07127474]",1.7045622879309574,1.8686437828413112,0.051558044223459484,0.07963114231824875,0.07864049077033997,0.07129182666540146,0.07510707527399063,0.0710347518324852,0.08262922614812851,0.08061359822750092,0.06973385810852051,0.07822597771883011,0.08350683748722076,0.08358294516801834,0.07127473503351212,0.07472754269838333
1379,2019-06-28,"[0.07476651 0.07954787 0.07859381 0.07125033 0.07518727 0.07094334
 0.08267774 0.08072375 0.06963731 0.07817633 0.08364413 0.08356687
 0.07128477]",1.6676573972376976,1.8455558236925909,0.0612691928474236,0.07954787462949753,0.07859380543231964,0.07125032693147659,0.07518726587295532,0.07094334065914154,0.08267774432897568,0.08072374761104584,0.06963730603456497,0.0781763345003128,0.08364412933588028,0.08356686681509018,0.07128477096557617,0.07476650923490524
1380,2019-07-01,"[0.07480416 0.07957638 0.07855973 0.07118957 0.07509927 0.07097554
 0.08269866 0.08071952 0.06966638 0.07821195 0.08355439 0.08376054
 0.0711839 ]",1.6928076918036266,1.9056959828431883,0.04647921750235146,0.07957638055086136,0.07855973392724991,0.07118956744670868,0.07509926706552505,0.07097554206848145,0.08269865810871124,0.08071952313184738,0.06966637820005417,0.0782119482755661,0.08355438709259033,0.08376053720712662,0.07118389755487442,0.0748041644692421
1381,2019-07-02,"[0.07485873 0.07961518 0.07860962 0.07101338 0.07515541 0.07093833
 0.08277416 0.0806604  0.06969348 0.07814355 0.08354879 0.08382574
 0.07116321]",1.7338176010975603,1.95567022902207,0.026843547338717227,0.07961518317461014,0.07860961556434631,0.07101337611675262,0.07515541464090347,0.07093832641839981,0.08277416229248047,0.08066040277481079,0.06969348341226578,0.07814355194568634,0.08354879170656204,0.0838257372379303,0.07116321474313736,0.07485872507095337
1382,2019-07-03,"[0.07484368 0.07959653 0.07863153 0.07105061 0.07513753 0.07096209
 0.0827921  0.08063918 0.06970672 0.07815804 0.08352204 0.08381398
 0.071146  ]",1.722848961813067,1.9473438549849889,0.02824541105952393,0.07959652692079544,0.07863152772188187,0.07105060666799545,0.07513753324747086,0.0709620863199234,0.08279209583997726,0.08063918352127075,0.06970672309398651,0.07815803587436676,0.08352204412221909,0.08381398022174835,0.07114599645137787,0.07484368234872818
1383,2019-07-05,"[0.07487399 0.07958006 0.07861042 0.07107915 0.07508834 0.07090466
 0.08282576 0.0805681  0.06968198 0.07812674 0.08358665 0.08384702
 0.07122714]",1.7108957003827083,1.9438888500839855,0.020115135927974905,0.07958006113767624,0.07861042022705078,0.07107914984226227,0.07508833706378937,0.07090466469526291,0.08282575756311417,0.0805680975317955,0.06968197971582413,0.07812673598527908,0.08358664810657501,0.08384701609611511,0.07122714072465897,0.07487399131059647
1384,2019-07-08,"[0.07491149 0.07958299 0.07860947 0.07099219 0.07510769 0.070884
 0.08287065 0.08055115 0.06966585 0.07808847 0.08360668 0.08392075
 0.07120863]",1.7167746958100893,1.9555833958633733,0.023121187437895045,0.07958298921585083,0.07860947400331497,0.07099218666553497,0.07510769367218018,0.07088400423526764,0.08287065476179123,0.0805511549115181,0.06966584920883179,0.07808846980333328,0.08360667526721954,0.08392074704170227,0.07120863348245621,0.07491149008274078
1385,2019-07-09,"[0.07488892 0.0795859  0.07862367 0.07099235 0.07511945 0.07088685
 0.08285801 0.08056999 0.06970601 0.07806671 0.08358319 0.08391824
 0.07120072]",1.7205297829781736,1.9454746570800947,0.013536958299804707,0.07958590239286423,0.07862366735935211,0.0709923505783081,0.07511945068836212,0.07088685035705566,0.08285801112651825,0.08056998997926712,0.0697060078382492,0.07806671410799026,0.08358319103717804,0.08391823619604111,0.07120072096586227,0.0748889222741127
1386,2019-07-10,"[0.07488085 0.07948261 0.0785844  0.07119931 0.07498781 0.0708532
 0.08293537 0.08056964 0.06957151 0.07810319 0.08374777 0.08380947
 0.07127487]",1.702738946170511,1.9289912885689091,0.021059827714299314,0.07948260754346848,0.07858439534902573,0.07119930535554886,0.07498781383037567,0.07085320353507996,0.08293537050485611,0.08056963980197906,0.06957150995731354,0.0781031921505928,0.08374776691198349,0.08380947262048721,0.07127486914396286,0.07488084584474564
1387,2019-07-11,"[0.07489276 0.07943042 0.07853957 0.07133057 0.07483286 0.07084377
 0.08302867 0.080559   0.06942288 0.07812851 0.0838992  0.08378164
 0.07131018]",1.6950633955858465,1.9567868862270386,0.0364100918542468,0.07943041622638702,0.07853957265615463,0.07133056968450546,0.07483285665512085,0.07084377110004425,0.08302866667509079,0.08055900037288666,0.0694228783249855,0.07812850922346115,0.08389919996261597,0.0837816372513771,0.07131017744541168,0.07489275932312012
1388,2019-07-12,"[0.07486819 0.07945845 0.07856727 0.07133739 0.07487021 0.07090487
 0.08297502 0.0805183  0.06946518 0.07818961 0.08379789 0.08373923
 0.07130837]",1.685285865141085,1.9672424431370092,0.024346378368634028,0.07945844531059265,0.0785672664642334,0.07133739441633224,0.07487021386623383,0.07090487331151962,0.08297501504421234,0.08051829785108566,0.06946517527103424,0.07818961143493652,0.083797886967659,0.08373922854661942,0.07130837440490723,0.07486819475889206
1389,2019-07-15,"[0.07488539 0.07942066 0.07858526 0.07138363 0.07481413 0.07091317
 0.08303603 0.08054522 0.0693862  0.07823794 0.08386526 0.08367139
 0.07125575]",1.653269737996827,1.9402195513181129,0.026904681121410184,0.07942066341638565,0.07858525961637497,0.07138363271951675,0.07481413334608078,0.070913165807724,0.08303602784872055,0.08054522424936295,0.06938619911670685,0.07823793590068817,0.08386526256799698,0.08367139101028442,0.07125575095415115,0.07488539069890976
1390,2019-07-16,"[0.07490616 0.07946179 0.07856562 0.0712694  0.07490142 0.07090865
 0.08296131 0.08059806 0.06945419 0.07818817 0.08379532 0.08378337
 0.07120654]",1.662222045073698,1.9569005513975675,0.028925707487135775,0.07946179062128067,0.07856561988592148,0.07126940041780472,0.07490142434835434,0.07090865075588226,0.0829613134264946,0.08059806376695633,0.06945418566465378,0.07818817347288132,0.08379532396793365,0.08378337323665619,0.07120653986930847,0.07490615546703339
1391,2019-07-17,"[0.07489242 0.07944997 0.07853592 0.07122816 0.07495994 0.07087508
 0.08293747 0.08069219 0.0694903  0.07818852 0.08377612 0.08378355
 0.07119039]",1.6344247208470128,1.9386819754221398,0.01857420745362082,0.07944997400045395,0.07853592187166214,0.07122816145420074,0.07495994120836258,0.07087507843971252,0.08293747156858444,0.08069218695163727,0.06949029862880707,0.07818852365016937,0.08377612382173538,0.08378355205059052,0.07119038701057434,0.07489241659641266
1392,2019-07-18,"[0.07489004 0.07943627 0.07852946 0.07127322 0.07491073 0.07088558
 0.08293909 0.08067457 0.06949744 0.07820012 0.08375149 0.08382361
 0.07118838]",1.6435435454292269,1.9572525375872745,0.03552138938924905,0.0794362723827362,0.0785294622182846,0.07127322256565094,0.0749107301235199,0.07088557630777359,0.08293908834457397,0.08067457377910614,0.06949743628501892,0.07820012420415878,0.08375149220228195,0.08382360637187958,0.07118837535381317,0.07489003986120224
1393,2019-07-19,"[0.07492759 0.07942478 0.07854181 0.07124587 0.07482161 0.07085963
 0.08306013 0.08063219 0.06939637 0.07816447 0.08389237 0.08382901
 0.07120418]",1.6302501866404806,1.9557799789025985,0.0230953498086984,0.07942478358745575,0.07854180783033371,0.07124587148427963,0.0748216062784195,0.0708596333861351,0.0830601304769516,0.08063218742609024,0.06939636915922165,0.0781644657254219,0.08389236778020859,0.08382900804281235,0.07120417803525925,0.07492759078741074
1394,2019-07-22,"[0.07491817 0.07946397 0.07846379 0.07131412 0.07485051 0.07085139
 0.08292363 0.08063351 0.06946117 0.0781279  0.0838227  0.08390354
 0.07126562]",1.6279577269155439,1.9722679018340479,0.040323640289093826,0.07946396619081497,0.07846378535032272,0.07131411880254745,0.07485051453113556,0.0708513930439949,0.08292362838983536,0.0806335061788559,0.0694611668586731,0.0781278982758522,0.08382269740104675,0.08390354365110397,0.07126561552286148,0.07491817325353622
1395,2019-07-23,"[0.0748981  0.07944791 0.07854723 0.07126543 0.07485241 0.07087493
 0.08299962 0.08063    0.06944155 0.07815267 0.08384804 0.08382507
 0.07121701]",1.6180472482917285,1.9394425457333726,0.023404714426712082,0.0794479101896286,0.07854723185300827,0.07126542925834656,0.07485240697860718,0.07087492942810059,0.08299961686134338,0.08063000440597534,0.0694415494799614,0.07815267145633698,0.08384804427623749,0.08382507413625717,0.07121700793504715,0.07489810138940811
1396,2019-07-24,"[0.07493783 0.07938319 0.0785391  0.07120428 0.07483613 0.07082291
 0.08311021 0.08067536 0.06938174 0.07815008 0.08391023 0.08385766
 0.07119132]",1.6343134105911683,1.958996313451617,0.037558396338120595,0.07938319444656372,0.07853909581899643,0.0712042823433876,0.0748361349105835,0.07082290947437286,0.08311021327972412,0.08067536354064941,0.06938173621892929,0.07815007865428925,0.08391022682189941,0.08385765552520752,0.07119131833314896,0.07493782788515091
1397,2019-07-25,"[0.07493854 0.07944686 0.0785172  0.07118978 0.07480225 0.07087349
 0.08299932 0.08071823 0.06945152 0.07817649 0.08379488 0.08396652
 0.07112493]",1.625603216215062,1.9501506924120222,0.03717946945925782,0.07944685965776443,0.07851719856262207,0.0711897760629654,0.07480224967002869,0.07087349146604538,0.0829993188381195,0.08071823418140411,0.06945151835680008,0.07817649096250534,0.08379487693309784,0.08396652340888977,0.07112493366003036,0.07493854314088821
1398,2019-07-26,"[0.07497875 0.07945049 0.07851613 0.07105949 0.07483704 0.0708201
 0.08306764 0.08072557 0.06944478 0.07810441 0.08384439 0.08405077
 0.07110046]",1.6446031408426751,1.9892209793369358,0.025861104319040446,0.07945048809051514,0.07851613312959671,0.07105948776006699,0.07483703643083572,0.07082010060548782,0.0830676406621933,0.08072556555271149,0.06944478303194046,0.0781044065952301,0.083844393491745,0.08405076712369919,0.07110045850276947,0.07497874647378922
1399,2019-07-29,"[0.07405779 0.08090401 0.07527792 0.0706382  0.0782003  0.07007521
 0.07956287 0.08464231 0.0696112  0.07706145 0.08278612 0.08521362
 0.07196901]",1.6287799721749,1.9800485816441193,0.058982042381194144,0.08090400695800781,0.07527792453765869,0.07063820213079453,0.07820029556751251,0.07007520645856857,0.07956286519765854,0.08464230597019196,0.06961119920015335,0.07706145197153091,0.08278612047433853,0.08521361649036407,0.07196900993585587,0.07405778765678406
1400,2019-07-30,"[0.07407838 0.08090621 0.07526372 0.07064507 0.07813077 0.07006975
 0.07959621 0.0845946  0.06960993 0.07707698 0.08279001 0.08527116
 0.07196719]",1.6329936978890645,2.0049890113119746,0.025114574684641563,0.0809062123298645,0.07526372373104095,0.07064507156610489,0.07813076674938202,0.07006974518299103,0.07959621399641037,0.08459459990262985,0.06960993260145187,0.0770769789814949,0.08279000967741013,0.08527115732431412,0.07196719199419022,0.07407838106155396
1401,2019-07-31,"[0.07347468 0.08197833 0.07865471 0.07169876 0.07964367 0.07083941
 0.07672838 0.07991236 0.07376345 0.07644246 0.08001012 0.08239558
 0.07445808]",1.5964828023347386,2.018163337345185,0.03344821062863603,0.08197832852602005,0.0786547064781189,0.07169875502586365,0.07964367419481277,0.07083941251039505,0.07672838121652603,0.07991236448287964,0.07376345247030258,0.07644245773553848,0.08001012355089188,0.08239557594060898,0.07445807754993439,0.07347467541694641
1402,2019-08-01,"[0.07357079 0.08176303 0.0785559  0.07204375 0.07925129 0.07068849
 0.07698069 0.0798842  0.07330907 0.07656019 0.08044925 0.08233013
 0.07461325]",1.6091796196259065,2.0484275892678028,0.04100456908448894,0.08176302909851074,0.07855590432882309,0.0720437541604042,0.07925128936767578,0.07068849354982376,0.07698068767786026,0.07988420128822327,0.07330907136201859,0.07656019181013107,0.08044924587011337,0.0823301300406456,0.07461325079202652,0.07357078790664673
1403,2019-08-02,"[0.07340947 0.08172783 0.07904358 0.07110592 0.08028159 0.07009056
 0.07677273 0.0800994  0.07401957 0.07590238 0.08037467 0.08273353
 0.07443877]",1.5815776445632144,2.033777663597335,0.03573274443577587,0.08172782510519028,0.07904358208179474,0.07110591977834702,0.08028159290552139,0.07009056210517883,0.07677272707223892,0.08009939640760422,0.07401957362890244,0.07590238004922867,0.08037466555833817,0.08273353427648544,0.07443876564502716,0.07340946793556213
1404,2019-08-05,"[0.07326797 0.08195505 0.07899946 0.07093056 0.08055546 0.07018042
 0.07661048 0.08020064 0.07414734 0.07607995 0.08019561 0.08248716
 0.07438989]",1.5372851920363813,1.9832309626232452,0.03914217854144628,0.08195505291223526,0.07899945974349976,0.07093055546283722,0.08055546134710312,0.07018041610717773,0.07661048322916031,0.08020064234733582,0.07414733618497849,0.07607994973659515,0.0801956057548523,0.08248715847730637,0.07438988983631134,0.07326796650886536
1405,2019-08-06,"[0.07320917 0.081921   0.07902484 0.07093989 0.08061344 0.07020634
 0.07656038 0.08026458 0.07418936 0.07608793 0.08018749 0.08240143
 0.07439413]",1.5133585782442507,1.9318057551823982,0.03584239422320901,0.08192100375890732,0.07902484387159348,0.07093989104032516,0.08061344176530838,0.07020633667707443,0.076560378074646,0.08026458323001862,0.07418935745954514,0.07608792930841446,0.08018749207258224,0.08240143209695816,0.07439412921667099,0.07320916652679443
1406,2019-08-07,"[0.0731696  0.08192473 0.07900917 0.07104714 0.08065185 0.07024714
 0.07645841 0.08043236 0.07424256 0.07616311 0.08011133 0.08232252
 0.07422011]",1.5026087179575554,1.9318324198668886,0.03056543319739134,0.08192472904920578,0.07900916785001755,0.07104714214801788,0.08065184950828552,0.07024713605642319,0.0764584094285965,0.08043235540390015,0.07424256205558777,0.07616310566663742,0.08011133223772049,0.08232251554727554,0.07422011345624924,0.07316959649324417
1407,2019-08-08,"[0.07317563 0.08195857 0.07901368 0.07096279 0.08064291 0.07031079
 0.07643518 0.08050986 0.07423166 0.07619616 0.0800543  0.08237769
 0.07413077]",1.4669641646602727,1.9463228983523548,0.0421613159049373,0.08195856958627701,0.07901367545127869,0.07096278667449951,0.08064290881156921,0.0703107938170433,0.07643517851829529,0.08050986379384995,0.07423166185617447,0.07619615644216537,0.08005429804325104,0.08237768709659576,0.07413076609373093,0.07317563146352768
1408,2019-08-09,"[0.07311025 0.08190156 0.07894652 0.07085517 0.08101009 0.07008906
 0.07597443 0.08085259 0.07426628 0.07622038 0.07995807 0.08247569
 0.07433987]",1.4689637846393997,1.9492404529869987,0.06750366323179967,0.08190155774354935,0.07894652336835861,0.07085517048835754,0.08101008832454681,0.07008906453847885,0.07597443461418152,0.08085259050130844,0.07426628470420837,0.07622037827968597,0.07995807379484177,0.0824756920337677,0.07433987408876419,0.07311025261878967
1409,2019-08-12,"[0.08159047 0.08510862 0.09553614 0.07899493 0.08188892 0.08349577
 0.09073217 0.11917821 0.         0.08832604 0.10459834 0.09055041
 0.        ]",1.5050096707410816,1.9757297495408155,0.42675350517800925,0.08510861545801163,0.09553613513708115,0.07899492979049683,0.08188892155885696,0.08349576592445374,0.09073217213153839,0.11917820572853088,0.0,0.08832603693008423,0.10459834337234497,0.09055040776729584,0.0,0.08159046620130539
1410,2019-08-13,"[0.08166579 0.0848898  0.09604493 0.07771321 0.08250671 0.08346839
 0.09103035 0.1191666  0.         0.0883562  0.10388571 0.0912723
 0.        ]",1.4866311746380452,1.9549532600641355,0.04520871456828947,0.08488979935646057,0.09604492783546448,0.07771321386098862,0.0825067088007927,0.08346839249134064,0.09103035181760788,0.11916659772396088,0.0,0.08835619688034058,0.1038857102394104,0.09127230197191238,0.0,0.08166579157114029
1411,2019-08-14,"[0.08174884 0.08493723 0.09590801 0.07782667 0.08252547 0.08346862
 0.09074027 0.11925811 0.         0.08832785 0.10397424 0.09128474
 0.        ]",1.4677224617815756,1.9353455182422432,0.02499410339690893,0.08493722975254059,0.09590800851583481,0.07782667130231857,0.08252546936273575,0.08346862345933914,0.09074027091264725,0.1192581057548523,0.0,0.08832784742116928,0.10397423803806305,0.09128473699092865,0.0,0.0817488357424736
1412,2019-08-15,"[0.08167778 0.08496664 0.09609968 0.07767437 0.08265676 0.08343928
 0.09088723 0.11915464 0.         0.08832428 0.10377534 0.09134399
 0.        ]",1.4599546704388946,1.9282216603566693,0.02743771705649115,0.08496664464473724,0.09609968215227127,0.07767437398433685,0.08265675604343414,0.08343928307294846,0.09088722616434097,0.11915463954210281,0.0,0.08832427859306335,0.10377533733844757,0.09134399145841599,0.0,0.08167777955532074
1413,2019-08-16,"[0.         0.09476995 0.10116787 0.09073146 0.0935036  0.08517048
 0.08488786 0.08615264 0.08975068 0.         0.0917782  0.0840863
 0.09800097]",1.3962929972258895,1.9267140559336589,0.5594391485075898,0.09476994723081589,0.10116787254810333,0.09073146432638168,0.09350360184907913,0.08517047762870789,0.08488786220550537,0.08615264296531677,0.08975068479776382,0.0,0.09177820384502411,0.08408629894256592,0.09800097346305847,0.0
1414,2019-08-19,"[0.         0.08813429 0.09341927 0.08451794 0.08640558 0.07908437
 0.07825146 0.0800347  0.08266297 0.07371357 0.08514594 0.07779119
 0.09083869]",1.3823515795291295,1.9386458001579738,0.2803569214253179,0.0881342887878418,0.09341926872730255,0.0845179408788681,0.08640557527542114,0.0790843740105629,0.07825145870447159,0.08003469556570053,0.08266296982765198,0.07371357083320618,0.08514594286680222,0.07779119163751602,0.09083868563175201,0.0
1415,2019-08-20,"[0.         0.08803236 0.09337106 0.08431917 0.08670381 0.07868665
 0.07810973 0.08012889 0.083065   0.07342215 0.08505658 0.0779473
 0.09115728]",1.4050814708687596,1.971050194958691,0.04055110647942046,0.08803236484527588,0.09337106347084045,0.08431916683912277,0.0867038145661354,0.0786866545677185,0.0781097337603569,0.08012888580560684,0.08306499570608139,0.0734221488237381,0.08505658060312271,0.07794729620218277,0.09115727990865707,0.0
1416,2019-08-21,"[0.         0.08811623 0.09333318 0.08414154 0.08683931 0.07856809
 0.07792863 0.08019484 0.08314982 0.07338676 0.08500999 0.07811676
 0.09121484]",1.3845202970624542,1.9717219037826632,0.024707455095319773,0.08811622858047485,0.0933331847190857,0.08414153754711151,0.08683931082487106,0.07856808602809906,0.07792863249778748,0.08019483834505081,0.08314982056617737,0.07338675856590271,0.08500999212265015,0.0781167596578598,0.09121484309434891,0.0
1417,2019-08-22,"[0.         0.08813071 0.09337589 0.08405305 0.08689748 0.07850721
 0.07787652 0.08015464 0.08309636 0.0733922  0.08502211 0.07815903
 0.09133478]",1.3906643282931679,1.9643333806307914,0.034863103421045996,0.08813070505857468,0.09337589144706726,0.08405305445194244,0.08689748495817184,0.07850721478462219,0.07787652313709259,0.08015463501214981,0.08309635519981384,0.07339220494031906,0.08502210676670074,0.07815902680158615,0.09133478254079819,0.0
1418,2019-08-23,"[0.         0.08817965 0.09335937 0.08401649 0.08690939 0.07844489
 0.07779983 0.0801624  0.0831546  0.07339023 0.08502215 0.07821941
 0.09134161]",1.3911807850152402,1.9780758861177368,0.0217313136251054,0.08817964792251587,0.09335936605930328,0.08401649445295334,0.08690939098596573,0.07844489067792892,0.07779983431100845,0.0801623985171318,0.08315459638834,0.07339023053646088,0.08502215147018433,0.07821941375732422,0.09134161472320557,0.0
1419,2019-08-26,"[0.         0.08820952 0.09335057 0.08406451 0.08685566 0.07848413
 0.07777756 0.08012154 0.08305474 0.07348381 0.08503238 0.07817272
 0.09139286]",1.3565229435530897,1.9518829819442651,0.02325151451610202,0.08820952475070953,0.09335056692361832,0.08406451344490051,0.08685566484928131,0.07848413288593292,0.07777755707502365,0.08012153953313828,0.08305474370718002,0.07348380982875824,0.0850323811173439,0.0781727209687233,0.09139285981655121,0.0
1420,2019-08-27,"[0.         0.08818393 0.09331256 0.08408415 0.08686365 0.07847295
 0.07771734 0.08012894 0.08299088 0.07352544 0.08506773 0.07814941
 0.09150304]",1.3445152503031796,1.9338348565397956,0.029921482911302675,0.0881839320063591,0.09331256151199341,0.084084153175354,0.08686365187168121,0.07847294956445694,0.07771734148263931,0.08012893795967102,0.08299088478088379,0.07352543622255325,0.0850677341222763,0.07814940810203552,0.09150303900241852,0.0
1421,2019-08-28,"[0.         0.08821162 0.09358573 0.08416852 0.08683741 0.07861334
 0.07780536 0.0800457  0.08302606 0.07343435 0.08494657 0.07792892
 0.09139643]",1.437559747629245,1.963468069421203,0.018605698253521916,0.08821161836385727,0.09358572959899902,0.08416852355003357,0.08683741092681885,0.07861334085464478,0.07780535519123077,0.08004570007324219,0.08302605897188187,0.07343434542417526,0.08494656533002853,0.07792892307043076,0.09139642864465714,0.0
