,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
455,2015-10-26,"[0.         0.08347932 0.1432557  0.10268662 0.11385743 0.
 0.10533583 0.10258195 0.14591497 0.08884256 0.         0.11404558
 0.        ]",0.9887995782063193,0.9182932106069588,0.012550847459039479,0.08347932249307632,0.14325569570064545,0.10268662124872208,0.11385742574930191,0.0,0.10533583164215088,0.1025819480419159,0.1459149718284607,0.08884256333112717,0.0,0.11404558271169662,0.0,0.0
456,2015-10-27,"[0.         0.08369733 0.14314371 0.10244601 0.11384084 0.
 0.10534662 0.10258532 0.14599599 0.08887031 0.         0.11407386
 0.        ]",0.9841656267367309,0.9188350296242487,0.017065746757143032,0.08369733393192291,0.14314371347427368,0.10244601219892502,0.11384084075689316,0.0,0.10534662008285522,0.1025853157043457,0.14599598944187164,0.08887030929327011,0.0,0.11407385766506195,0.0,0.0
457,2015-10-28,"[0.         0.08308247 0.14371167 0.10321804 0.11364175 0.
 0.10546499 0.10244429 0.14640202 0.08788996 0.         0.11414482
 0.        ]",0.9584695503937828,0.9017810164612914,0.008710943356398639,0.08308246731758118,0.14371167123317719,0.10321804136037827,0.11364174634218216,0.0,0.10546498745679855,0.10244429111480713,0.1464020162820816,0.08788996189832687,0.0,0.11414482444524765,0.0,0.0
458,2015-10-29,"[0.         0.08305455 0.14360541 0.10357856 0.11318624 0.
 0.1055765  0.10274748 0.14700529 0.08665734 0.         0.11458861
 0.        ]",0.9689218999023929,0.9121322981426794,0.020830638754376782,0.0830545499920845,0.14360541105270386,0.10357856005430222,0.11318624019622803,0.0,0.10557650029659271,0.10274747759103775,0.14700528979301453,0.0866573378443718,0.0,0.11458861082792282,0.0,0.0
459,2015-10-30,"[0.         0.         0.15842703 0.11371881 0.12231947 0.
 0.11487234 0.11173888 0.16086859 0.09313129 0.         0.12492362
 0.        ]",0.9850840552203316,0.9292067831787469,0.1695062643591816,0.0,0.15842702984809875,0.11371880769729614,0.12231947481632233,0.0,0.11487234383821487,0.11173887550830841,0.1608685851097107,0.09313128888607025,0.0,0.12492362409830093,0.0,0.0
460,2015-11-02,"[0.         0.08368147 0.14332364 0.10394566 0.11260503 0.
 0.10598253 0.10361518 0.1468745  0.08597504 0.         0.11399696
 0.        ]",0.980277240416465,0.9281527572030808,0.16486654485301833,0.08368147164583206,0.1433236449956894,0.10394565761089325,0.1126050278544426,0.0,0.10598253458738327,0.1036151796579361,0.14687450230121613,0.0859750434756279,0.0,0.1139969602227211,0.0,0.0
461,2015-11-03,"[0.         0.08265271 0.1444269  0.10396933 0.11237714 0.
 0.1055292  0.10282792 0.14770436 0.08552896 0.         0.11498351
 0.        ]",0.9723186254159463,0.930713717288977,0.01366726450520207,0.08265271037817001,0.14442689716815948,0.10396932810544968,0.11237713694572449,0.0,0.10552919656038284,0.10282792150974274,0.1477043628692627,0.08552896231412888,0.0,0.11498350650072098,0.0,0.0
462,2015-11-04,"[0.         0.08333967 0.14342578 0.10329632 0.11249835 0.
 0.10531887 0.1030293  0.14738442 0.0864967  0.         0.11521062
 0.        ]",0.9749977691187096,0.9380492290181965,0.015254935726998903,0.08333966881036758,0.14342577755451202,0.10329631716012955,0.11249835044145584,0.0,0.10531887412071228,0.1030292958021164,0.1473844200372696,0.08649670332670212,0.0,0.11521061509847641,0.0,0.0
463,2015-11-05,"[0.         0.0831494  0.14370748 0.10340516 0.11237022 0.
 0.10517994 0.10312018 0.14731176 0.08659484 0.         0.11516105
 0.        ]",0.979166979470692,0.9390952059825138,0.019953367043055364,0.08314940333366394,0.1437074840068817,0.10340515524148941,0.11237022280693054,0.0,0.10517993569374084,0.10312017798423767,0.1473117619752884,0.0865948423743248,0.0,0.11516104638576508,0.0,0.0
464,2015-11-06,"[0.         0.08302327 0.14390568 0.10375863 0.11231174 0.
 0.1052582  0.10294104 0.14703174 0.08661927 0.         0.11515043
 0.        ]",0.9862884516989187,0.93211422043037,0.01876887034127294,0.08302326500415802,0.14390568435192108,0.10375862568616867,0.11231174319982529,0.0,0.10525819659233093,0.10294104367494583,0.1470317393541336,0.08661927282810211,0.0,0.11515042930841446,0.0,0.0
465,2015-11-09,"[0.         0.08343295 0.14268729 0.1039943  0.11268378 0.
 0.10536645 0.10283069 0.14649491 0.08701975 0.         0.11548983
 0.        ]",0.9832105845829582,0.9289327126470458,0.03554326487596827,0.08343295007944107,0.14268729090690613,0.10399430245161057,0.11268378049135208,0.0,0.10536645352840424,0.10283069312572479,0.14649491012096405,0.08701974898576736,0.0,0.11548983305692673,0.0,0.0
466,2015-11-10,"[0.         0.0831974  0.14349447 0.10402939 0.11266071 0.
 0.10531213 0.10290154 0.14647108 0.08706502 0.         0.11486824
 0.        ]",0.9867159704881029,0.92960860735556,0.014348954822213636,0.08319739997386932,0.14349447190761566,0.10402938723564148,0.112660713493824,0.0,0.10531213134527206,0.10290154069662094,0.1464710831642151,0.08706501871347427,0.0,0.11486823856830597,0.0,0.0
467,2015-11-11,"[0.         0.         0.15733351 0.11466473 0.12189862 0.
 0.11508889 0.1123641  0.1595686  0.09386008 0.         0.1252215
 0.        ]",0.9758156976391927,0.913202775275338,0.14937453685023735,0.0,0.15733350813388824,0.114664725959301,0.12189862132072449,0.0,0.11508889496326447,0.11236409842967987,0.15956859290599823,0.09386008232831955,0.0,0.12522150576114655,0.0,0.0
468,2015-11-12,"[0.         0.         0.15597671 0.11624437 0.1214176  0.
 0.11688665 0.11335981 0.15762424 0.09428834 0.         0.12420225
 0.        ]",0.9819377049861344,0.9165206048161622,0.01801685608385989,0.0,0.15597671270370483,0.1162443682551384,0.12141760438680649,0.0,0.11688664555549622,0.11335980892181396,0.1576242446899414,0.09428834170103073,0.0,0.12420225143432617,0.0,0.0
469,2015-11-13,"[0.         0.08436622 0.14143676 0.10611549 0.11156659 0.
 0.10665836 0.10424932 0.14365736 0.08777809 0.         0.11417179
 0.        ]",0.9744460022862496,0.9122433945398907,0.165684776080666,0.08436622470617294,0.14143675565719604,0.10611549019813538,0.11156658828258514,0.0,0.10665836185216904,0.10424932092428207,0.1436573565006256,0.08777809143066406,0.0,0.11417178809642792,0.0,0.0
470,2015-11-16,"[0.         0.         0.15533808 0.11621491 0.12113717 0.
 0.115808   0.1131049  0.15776445 0.0947943  0.         0.12583815
 0.        ]",0.961388772648952,0.8998381078859714,0.14792778041478732,0.0,0.1553380787372589,0.11621490865945816,0.12113717198371887,0.0,0.11580800265073776,0.11310490220785141,0.15776444971561432,0.09479429572820663,0.0,0.12583814561367035,0.0,0.0
471,2015-11-17,"[0.         0.         0.14962918 0.13822643 0.1279418  0.
 0.13781375 0.13073497 0.18289421 0.         0.         0.13275966
 0.        ]",0.969306991272521,0.9010079400102456,0.18921977661033368,0.0,0.14962917566299438,0.1382264345884323,0.1279418021440506,0.0,0.1378137469291687,0.13073496520519257,0.18289421498775482,0.0,0.0,0.13275966048240662,0.0,0.0
472,2015-11-18,"[0.         0.         0.1505057  0.1382182  0.12781858 0.
 0.13704509 0.13229586 0.18078782 0.         0.         0.13332874
 0.        ]",0.9836990304292288,0.9052538558774027,0.0234653148639829,0.0,0.15050570666790009,0.13821819424629211,0.12781858444213867,0.0,0.13704508543014526,0.1322958618402481,0.1807878166437149,0.0,0.0,0.13332873582839966,0.0,0.0
473,2015-11-19,"[0.         0.10176192 0.1085372  0.11408148 0.11240617 0.0976898
 0.13035265 0.10723606 0.13074043 0.         0.         0.09719427
 0.        ]",0.9819166333953521,0.9051930353217787,0.39240094615863524,0.10176192224025726,0.10853719711303711,0.1140814796090126,0.1124061718583107,0.09768979996442795,0.13035264611244202,0.10723606497049332,0.1307404339313507,0.0,0.0,0.09719426929950714,0.0,0.0
474,2015-11-20,"[0.         0.10113249 0.10846548 0.11587673 0.11218697 0.09697448
 0.12874314 0.1062835  0.13143058 0.         0.         0.09890667
 0.        ]",0.9817571022518715,0.9129831935418948,0.014782552456887001,0.10113248974084854,0.10846547782421112,0.11587672680616379,0.1121869683265686,0.09697447717189789,0.12874314188957214,0.10628350079059601,0.13143058121204376,0.0,0.0,0.09890667349100113,0.0,0.0
475,2015-11-23,"[0.         0.10098572 0.10825248 0.11589052 0.11272091 0.09679633
 0.12868874 0.10625342 0.13154393 0.         0.         0.09886798
 0.        ]",0.9856569704150029,0.9160111175668593,0.016148857053569814,0.10098572075366974,0.10825248062610626,0.1158905178308487,0.11272090673446655,0.09679632633924484,0.1286887377500534,0.10625342279672623,0.13154393434524536,0.0,0.0,0.0988679826259613,0.0,0.0
476,2015-11-24,"[0.         0.10100677 0.10795977 0.11619145 0.11284181 0.09635841
 0.1284054  0.10645075 0.13146645 0.         0.         0.09931917
 0.        ]",0.9724490449187473,0.9118075915652248,0.007869284604263359,0.10100676864385605,0.10795976966619492,0.11619145423173904,0.11284180730581284,0.09635841101408005,0.1284054070711136,0.10645075142383575,0.13146644830703735,0.0,0.0,0.09931916743516922,0.0,0.0
477,2015-11-25,"[0.         0.10052355 0.10833482 0.11614734 0.11251082 0.09614985
 0.12855384 0.10662697 0.13217317 0.         0.         0.09897969
 0.        ]",0.9690414767219409,0.9107518108543906,0.019039812892414784,0.10052355378866196,0.10833481699228287,0.11614733934402466,0.1125108152627945,0.09614984691143036,0.1285538375377655,0.1066269725561142,0.13217316567897797,0.0,0.0,0.09897968918085098,0.0,0.0
478,2015-11-27,"[0.         0.09993043 0.10894161 0.11618523 0.1118599  0.09597265
 0.128264   0.10685223 0.13276458 0.         0.         0.09922934
 0.        ]",0.9717144568016725,0.9168549963002358,0.01115851605323085,0.09993042796850204,0.10894161462783813,0.11618523299694061,0.11185990273952484,0.09597264975309372,0.12826399505138397,0.10685223340988159,0.13276457786560059,0.0,0.0,0.0992293432354927,0.0,0.0
479,2015-11-30,"[0.         0.09975833 0.10899187 0.11587077 0.11197614 0.09565169
 0.12819707 0.10694803 0.13330708 0.         0.         0.09929902
 0.        ]",0.9676063715651239,0.9133996196539866,0.014842581334952792,0.0997583270072937,0.10899186879396439,0.11587076634168625,0.11197613924741745,0.09565168619155884,0.1281970739364624,0.10694803297519684,0.133307084441185,0.0,0.0,0.09929902106523514,0.0,0.0
480,2015-12-01,"[0.         0.09957591 0.10923567 0.11636381 0.11202842 0.09520109
 0.12739295 0.10739097 0.13264345 0.         0.         0.10016772
 0.        ]",0.9762767017044988,0.9174407888877785,0.006188328965268583,0.09957591444253922,0.10923566669225693,0.11636380851268768,0.11202841997146606,0.09520108997821808,0.1273929476737976,0.10739096999168396,0.1326434463262558,0.0,0.0,0.10016772150993347,0.0,0.0
481,2015-12-02,"[0.         0.09949052 0.10946833 0.11593904 0.11212868 0.09517097
 0.12733638 0.10741063 0.13292038 0.         0.         0.100135
 0.        ]",0.9929852135048023,0.9217737524980161,0.012367984648965706,0.09949052333831787,0.10946833342313766,0.11593904346227646,0.11212868243455887,0.09517096728086472,0.12733638286590576,0.10741063207387924,0.13292038440704346,0.0,0.0,0.10013499855995178,0.0,0.0
482,2015-12-03,"[0.         0.09932239 0.10986169 0.11557545 0.11199868 0.09491546
 0.12734634 0.10729491 0.13360253 0.         0.         0.10008252
 0.        ]",0.9892884704008202,0.9129048904208649,0.027031368506501542,0.09932238608598709,0.10986169427633286,0.11557544767856598,0.11199867725372314,0.09491545706987381,0.12734633684158325,0.10729490965604782,0.13360252976417542,0.0,0.0,0.10008251667022705,0.0,0.0
483,2015-12-04,"[0.         0.09927013 0.10973516 0.11544169 0.11232296 0.09478376
 0.12734787 0.10737447 0.13368271 0.         0.         0.1000412
 0.        ]",0.9753170751397758,0.9069253365825805,0.015758539029175553,0.09927012771368027,0.1097351610660553,0.11544169485569,0.11232295632362366,0.09478376060724258,0.12734787166118622,0.10737447440624237,0.1336827129125595,0.0,0.0,0.10004120320081711,0.0,0.0
484,2015-12-07,"[0.         0.09937639 0.10939696 0.11527948 0.11307017 0.09451514
 0.12733386 0.10746308 0.13355999 0.         0.         0.10000491
 0.        ]",0.9638758808834551,0.8972872727132474,0.02307635080231727,0.0993763878941536,0.10939695686101913,0.11527948081493378,0.11307016760110855,0.09451513737440109,0.127333864569664,0.10746307671070099,0.13355998694896698,0.0,0.0,0.10000491142272949,0.0,0.0
485,2015-12-08,"[0.         0.09919278 0.10953649 0.11577403 0.1124159  0.09442078
 0.12725475 0.10758388 0.13360426 0.         0.         0.10021716
 0.        ]",0.9635118612397061,0.8976796071981545,0.013974548886086163,0.099192775785923,0.10953649133443832,0.11577402800321579,0.11241590231657028,0.09442077577114105,0.12725475430488586,0.10758388042449951,0.1336042582988739,0.0,0.0,0.10021715611219406,0.0,0.0
486,2015-12-09,"[0.         0.09870853 0.10972368 0.11591291 0.11210474 0.09422344
 0.1273621  0.10761357 0.13435037 0.         0.         0.10000062
 0.        ]",0.9351725793432843,0.8784441972394149,0.01137396869105743,0.09870853275060654,0.10972367972135544,0.11591290682554245,0.11210474371910095,0.09422343969345093,0.12736210227012634,0.10761357098817825,0.13435037434101105,0.0,0.0,0.10000061988830566,0.0,0.0
487,2015-12-10,"[0.         0.09850261 0.10948167 0.11633863 0.11156673 0.09401663
 0.12749463 0.10772571 0.13490255 0.         0.         0.09997084
 0.        ]",0.9295955563193541,0.8763130150423756,0.010278439134811104,0.09850260615348816,0.10948166996240616,0.11633862555027008,0.11156672984361649,0.09401663392782211,0.12749463319778442,0.10772570967674255,0.13490255177021027,0.0,0.0,0.09997083991765976,0.0,0.0
488,2015-12-11,"[0.         0.09846199 0.10958389 0.11652791 0.11170807 0.09377966
 0.12707877 0.10791916 0.13454129 0.         0.         0.10039923
 0.        ]",0.9291690163667189,0.876208513013578,0.009484784583463055,0.09846199303865433,0.10958389192819595,0.11652790755033493,0.11170807480812073,0.09377966076135635,0.12707877159118652,0.10791916400194168,0.13454128801822662,0.0,0.0,0.10039923340082169,0.0,0.0
489,2015-12-14,"[0.         0.09830596 0.10982382 0.1165025  0.11168988 0.0935489
 0.1269167  0.10798655 0.13467923 0.         0.         0.10054641
 0.        ]",0.9124289320433608,0.8668576775888721,0.009083236190758683,0.09830595552921295,0.10982382297515869,0.11650250107049942,0.11168988049030304,0.09354890137910843,0.12691670656204224,0.10798655450344086,0.13467922806739807,0.0,0.0,0.10054641216993332,0.0,0.0
490,2015-12-15,"[0.         0.10865687 0.12084585 0.12871729 0.12340238 0.
 0.13979617 0.11923958 0.14804745 0.         0.         0.11129443
 0.        ]",0.91995100439238,0.8711316892545834,0.17211768296560262,0.1086568683385849,0.12084584683179855,0.12871728837490082,0.12340237945318222,0.0,0.1397961676120758,0.11923957616090775,0.14804744720458984,0.0,0.0,0.11129442602396011,0.0,0.0
491,2015-12-16,"[0.         0.09853142 0.11009105 0.11502932 0.11117961 0.09417333
 0.12733418 0.1077946  0.13533217 0.         0.         0.10053433
 0.        ]",0.8971443398638164,0.873583938317529,0.17326967997547232,0.09853142499923706,0.11009105294942856,0.11502932012081146,0.11117961257696152,0.09417332708835602,0.12733417749404907,0.10779459774494171,0.1353321671485901,0.0,0.0,0.1005343347787857,0.0,0.0
492,2015-12-17,"[0.         0.10881897 0.12010139 0.12856883 0.12328984 0.
 0.14085555 0.1190272  0.14889546 0.         0.         0.11044279
 0.        ]",0.9089686637664264,0.8752683124644789,0.17697367096772065,0.10881897062063217,0.12010139226913452,0.1285688281059265,0.12328983843326569,0.0,0.1408555507659912,0.11902719736099243,0.14889545738697052,0.0,0.0,0.11044279485940933,0.0,0.0
493,2015-12-18,"[0.         0.09843717 0.11038678 0.11555201 0.11069658 0.09411576
 0.12708509 0.10808827 0.13483538 0.         0.         0.10080298
 0.        ]",0.9317039268748621,0.8802084401863339,0.17109654676323366,0.09843716770410538,0.11038678139448166,0.11555200815200806,0.11069657653570175,0.09411576390266418,0.12708508968353271,0.10808826982975006,0.1348353773355484,0.0,0.0,0.10080298036336899,0.0,0.0
494,2015-12-21,"[0.         0.10821652 0.12069264 0.12897259 0.12289233 0.
 0.14042263 0.1189728  0.14917457 0.         0.         0.11065587
 0.        ]",0.9202554952903407,0.8640515406777203,0.18146108007079956,0.10821652412414551,0.12069264054298401,0.128972589969635,0.12289232760667801,0.0,0.14042262732982635,0.11897280067205429,0.14917457103729248,0.0,0.0,0.11065587401390076,0.0,0.0
495,2015-12-22,"[0.         0.09863524 0.1097619  0.11581258 0.11040677 0.09404308
 0.12744191 0.10809141 0.1351526  0.         0.         0.10065455
 0.        ]",0.9298716854227054,0.871015849681339,0.173087273897991,0.0986352413892746,0.10976190119981766,0.11581258475780487,0.1104067713022232,0.0940430760383606,0.1274419128894806,0.10809141397476196,0.13515259325504303,0.0,0.0,0.10065454989671707,0.0,0.0
496,2015-12-23,"[0.         0.10876007 0.12035092 0.1292159  0.12295282 0.
 0.14028406 0.1190441  0.1483724  0.         0.         0.11101978
 0.        ]",0.9296009544169315,0.8741181523108702,0.17357677907699556,0.10876007378101349,0.1203509196639061,0.12921589612960815,0.12295281887054443,0.0,0.14028406143188477,0.11904409527778625,0.14837239682674408,0.0,0.0,0.11101978272199631,0.0,0.0
497,2015-12-24,"[0.         0.09863613 0.1101663  0.11531306 0.11092264 0.09407747
 0.12739985 0.10800788 0.13508034 0.         0.         0.10039634
 0.        ]",0.9371556532647866,0.8855601146106943,0.17490901485820512,0.09863612800836563,0.11016629636287689,0.11531306058168411,0.11092264205217361,0.094077467918396,0.12739984691143036,0.10800787806510925,0.13508033752441406,0.0,0.0,0.10039633512496948,0.0,0.0
