,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
787,2017-02-21,"[0.         0.10223354 0.1020471  0.         0.16292011 0.14765343
 0.         0.         0.14966449 0.12774365 0.         0.11459892
 0.09313876]",1.2269069662505954,1.1829227346488747,0.011111468129704195,0.10223354018679812,0.10204709728033752,0.0,0.16292010938226623,0.14765343198303482,0.0,0.0,0.14966449147307637,0.12774364692051876,0.0,0.11459892443547064,0.09313875833849747,0.0
788,2017-02-22,"[0.         0.10227802 0.10194104 0.         0.16151982 0.14793943
 0.         0.         0.14991994 0.12829911 0.         0.11505881
 0.09304382]",1.229835890739055,1.186811849604289,0.01270450240461489,0.10227802453485182,0.10194104220507819,0.0,0.1615198220465446,0.14793942656701195,0.0,0.0,0.14991994406570375,0.128299113768662,0.0,0.11505880825082554,0.09304381856132228,0.0
789,2017-02-23,"[0.         0.10225825 0.10166574 0.         0.16242151 0.14774861
 0.         0.         0.15014743 0.1277986  0.         0.11479647
 0.09316339]",1.2170158527065411,1.1823522795280634,0.005890248158999267,0.10225825271223335,0.10166574193477199,0.0,0.1624215066390773,0.14774860677703355,0.0,0.0,0.15014742822479096,0.1277985997668556,0.0,0.11479647166553328,0.09316339227970409,0.0
790,2017-02-24,"[0.         0.10253138 0.10159578 0.         0.16151478 0.14721676
 0.         0.         0.1505939  0.12804855 0.         0.1152595
 0.09323935]",1.2201960962328906,1.1925526335157228,0.017003791909874597,0.10253137753439034,0.10159578215307288,0.0,0.16151477566814143,0.147216755109837,0.0,0.0,0.15059390349957885,0.12804855365989054,0.0,0.11525950394189638,0.09323934843319256,0.0
791,2017-02-27,"[0.         0.10205159 0.10252722 0.         0.16150438 0.14640387
 0.         0.         0.15044174 0.12745729 0.         0.11525117
 0.09436275]",1.2192203822643324,1.1940276405025136,0.010561697022279841,0.10205159174968442,0.10252721738440168,0.0,0.1615043804785145,0.14640386795353683,0.0,0.0,0.150441735645485,0.12745728758877367,0.0,0.11525116670963359,0.09436275248997014,0.0
792,2017-02-28,"[0.         0.10208292 0.10249815 0.         0.16152725 0.14591635
 0.         0.         0.14996032 0.12803058 0.         0.11562574
 0.09435869]",1.247107747224181,1.20831918056839,0.010150889439772014,0.10208292066591013,0.10249814872515255,0.0,0.16152724882457958,0.14591635309792444,0.0,0.0,0.14996032442703489,0.12803058023791003,0.0,0.11562573664288504,0.09435868737860328,0.0
793,2017-03-01,"[0.         0.10192906 0.10260353 0.         0.16192914 0.14565036
 0.         0.         0.15105372 0.12746739 0.         0.11514368
 0.09422311]",1.2341932760370624,1.2067542096561417,0.021662382991887306,0.1019290636937278,0.10260353225931772,0.0,0.16192913812919,0.14565036299524575,0.0,0.0,0.15105372279889773,0.12746739330558277,0.0,0.11514367755000686,0.09422310926803137,0.0
794,2017-03-02,"[0.         0.10221987 0.10216557 0.         0.16145337 0.14625497
 0.         0.         0.14894128 0.12856744 0.         0.11623608
 0.09416143]",1.2304242380610035,1.210850568245828,0.014580060462118597,0.10221987141399289,0.10216556544174077,0.0,0.1614533655935912,0.14625496915353395,0.0,0.0,0.1489412770408858,0.1285674449644857,0.0,0.11623608010917238,0.09416142628259744,0.0
795,2017-03-03,"[0.         0.10196678 0.1017511  0.         0.16056942 0.14656464
 0.         0.         0.14993689 0.12890963 0.         0.11633564
 0.0939659 ]",1.232040415489048,1.211248132361645,0.014849184857853812,0.1019667761642292,0.10175109700623278,0.0,0.16056942101054453,0.1465646417734675,0.0,0.0,0.14993689233929866,0.12890963096122365,0.0,0.1163356413408862,0.09396589940411754,0.0
796,2017-03-06,"[0.         0.10188325 0.10185085 0.         0.16136268 0.14663154
 0.         0.         0.14886762 0.12895294 0.         0.11640442
 0.09404669]",1.2204234666095146,1.2036616511937395,0.013000393339259942,0.10188325031522658,0.10185085429213733,0.0,0.16136268261727413,0.14663153817704733,0.0,0.0,0.1488676238318716,0.12895294309023617,0.0,0.11640442001671789,0.094046687659489,0.0
797,2017-03-07,"[0.         0.10159166 0.10164625 0.         0.16073514 0.1464387
 0.         0.         0.14996968 0.12896998 0.         0.11659593
 0.09405265]",1.2157011209614188,1.198330708363104,0.008019537661050725,0.10159166350559949,0.10164625377814618,0.0,0.1607351438795402,0.1464386988906072,0.0,0.0,0.1499696767230013,0.12896998124249753,0.0,0.11659593176112919,0.09405265021947902,0.0
798,2017-03-08,"[0.         0.10153195 0.10161693 0.         0.16107055 0.14640377
 0.         0.         0.15007745 0.12874205 0.         0.11657119
 0.0939861 ]",1.207797900143875,1.190857906391221,0.0033020390031424864,0.1015319519288178,0.10161692711205776,0.0,0.1610705521261557,0.14640376874482722,0.0,0.0,0.15007745494020688,0.12874205149078094,0.0,0.11657119124612843,0.09398610241102524,0.0
799,2017-03-09,"[0.         0.10147257 0.10138783 0.         0.16111625 0.1470473
 0.         0.         0.14968213 0.1287081  0.         0.1166125
 0.09397332]",1.213902213530532,1.1902667762650603,0.008045109425875982,0.10147257281253488,0.10138782528867546,0.0,0.16111625480909972,0.1470472984789525,0.0,0.0,0.14968213163029928,0.12870810446837622,0.0,0.11661249581684806,0.09397331669521382,0.0
800,2017-03-10,"[0.         0.10093903 0.10108307 0.         0.16172503 0.14660359
 0.         0.         0.15042708 0.12872715 0.         0.11655106
 0.09394398]",1.2010244247283286,1.1804694490958951,0.01697253773223978,0.10093902581551047,0.10108307183728661,0.0,0.16172503456100973,0.14660359453535443,0.0,0.0,0.15042707699966082,0.1287271547616789,0.0,0.1165510601047468,0.09394398138475225,0.0
801,2017-03-13,"[0.         0.10092948 0.10092767 0.         0.16175157 0.14681638
 0.         0.         0.14946038 0.1290612  0.         0.11694163
 0.09411169]",1.1991779240224947,1.1790383477083661,0.013987872404047915,0.100929475274572,0.10092767162615678,0.0,0.16175157017868522,0.14681638254769888,0.0,0.0,0.14946037537731383,0.12906120086833883,0.0,0.11694163047642565,0.09411169365080872,0.0
802,2017-03-14,"[0.         0.10103163 0.10055118 0.         0.16147521 0.14701567
 0.         0.         0.14914417 0.12974333 0.         0.1172073
 0.09383151]",1.1933774745301133,1.174906312591496,0.009147408178342005,0.1010316311233915,0.10055118106044575,0.0,0.16147520703045723,0.14701567312189448,0.0,0.0,0.1491441711345997,0.12974333212629485,0.0,0.11720729894900316,0.09383150545391333,0.0
803,2017-03-15,"[0.         0.10156168 0.10105715 0.         0.16143216 0.14627636
 0.         0.         0.1494461  0.12959892 0.         0.11677706
 0.09385057]",1.1869739197267557,1.1689148753748426,0.008617488148384476,0.10156167734527971,0.10105714836182102,0.0,0.1614321641590327,0.14627635932351032,0.0,0.0,0.1494461000899046,0.1295989192607958,0.0,0.11677706307857298,0.09385056838108287,0.0
804,2017-03-16,"[0.         0.10113625 0.10068818 0.         0.16118162 0.14703303
 0.         0.         0.14907802 0.13005899 0.         0.11734966
 0.09347425]",1.2084575069861079,1.173375142707547,0.009858232644972327,0.10113624803722296,0.10068818313642221,0.0,0.1611816189276723,0.14703303290798359,0.0,0.0,0.14907801511990368,0.13005899421533879,0.0,0.11734966099805894,0.09347424665739755,0.0
805,2017-03-17,"[0.         0.10083392 0.10025035 0.         0.16117201 0.14727875
 0.         0.         0.15030015 0.12997989 0.         0.11687415
 0.09331078]",1.22460425417131,1.185775800652218,0.020042791013799233,0.10083391730410096,0.1002503516205264,0.0,0.1611720085793789,0.14727875467710905,0.0,0.0,0.1503001491833488,0.12997989174217509,0.0,0.11687414767589732,0.09331077921746354,0.0
806,2017-03-20,"[0.         0.10097317 0.10050912 0.         0.16235551 0.14795017
 0.         0.         0.14895928 0.12922686 0.         0.11654394
 0.09348194]",1.2383902630837482,1.1911640720163843,0.007109683125919656,0.10097317315220905,0.10050911553468395,0.0,0.16235551345660815,0.14795017183513404,0.0,0.0,0.14895927839260542,0.1292268627373988,0.0,0.11654394089829465,0.0934819439930661,0.0
807,2017-03-21,"[0.         0.10093971 0.10105509 0.         0.1640118  0.14768855
 0.         0.         0.14930189 0.12744241 0.         0.11552196
 0.09403861]",1.231653223790627,1.1855890864030796,0.018105159241179232,0.10093970626243287,0.10105508563691334,0.0,0.1640118031748792,0.14768854735712006,0.0,0.0,0.14930188607769163,0.1274424052341369,0.0,0.11552195509897117,0.09403861115785477,0.0
808,2017-03-22,"[0.         0.10082405 0.10065896 0.         0.16330799 0.14797105
 0.         0.         0.14895966 0.12832828 0.         0.11616763
 0.09378237]",1.234250393660967,1.1872484725504313,0.012818283586759212,0.10082405329028625,0.10065896427447843,0.0,0.16330798909521113,0.1479710467280022,0.0,0.0,0.14895966253519602,0.12832828384744954,0.0,0.11616763107083193,0.09378236915854452,0.0
809,2017-03-23,"[0.         0.10087412 0.1005232  0.         0.16221027 0.14766061
 0.         0.         0.15001809 0.12846119 0.         0.11637354
 0.09387899]",1.206135971554169,1.1637595116320467,0.008005711450217038,0.10087411607554218,0.10052320298202296,0.0,0.16221026668582836,0.14766060964381014,0.0,0.0,0.15001808954211604,0.12846119210876938,0.0,0.11637353730590169,0.0938789856560092,0.0
810,2017-03-24,"[0.         0.10093714 0.10038503 0.         0.16157202 0.14765673
 0.         0.         0.14959429 0.1289527  0.         0.11697771
 0.09392437]",1.1914635512495053,1.1553517123953356,0.013127145601828353,0.10093714011260546,0.1003850261292773,0.0,0.16157201923521988,0.14765673257040982,0.0,0.0,0.14959429200890068,0.12895270168246092,0.0,0.11697771372460974,0.09392437453651623,0.0
811,2017-03-27,"[0.         0.10111037 0.10047556 0.         0.16240009 0.1476562
 0.         0.         0.14925285 0.12859173 0.         0.11646177
 0.09405143]",1.2032595542267117,1.1628199976888518,0.01584100253418501,0.10111036578223499,0.10047555666182982,0.0,0.16240009447090076,0.1476562019303783,0.0,0.0,0.1492528533772227,0.1285917277467504,0.0,0.11646177410806025,0.0940514259226228,0.0
812,2017-03-28,"[0.         0.10146832 0.10124892 0.         0.16210383 0.14790464
 0.         0.         0.14976225 0.12750402 0.         0.11588482
 0.0941232 ]",1.1882803859731665,1.1526326330992993,0.009637871158252721,0.10146831730320656,0.10124891898123636,0.0,0.1621038349792769,0.14790463999440914,0.0,0.0,0.14976224638177896,0.12750402072492334,0.0,0.11588482303240537,0.09412319860276346,0.0
813,2017-03-29,"[0.         0.10113871 0.10079823 0.         0.16168646 0.14749933
 0.         0.         0.15096961 0.12754489 0.         0.11619076
 0.09417202]",1.2038391299548112,1.1618018252080298,0.014257173573905015,0.10113870942769997,0.1007982296672233,0.0,0.16168645666354656,0.1474993284392392,0.0,0.0,0.15096961033818937,0.12754489430444435,0.0,0.11619075535309152,0.09417201580656562,0.0
814,2017-03-30,"[0.         0.10119615 0.10101288 0.         0.16240075 0.14784118
 0.         0.         0.15024853 0.12745321 0.         0.11579504
 0.09405226]",1.2077124276815712,1.165153294017002,0.007043746936244912,0.10119615065064429,0.10101288079777035,0.0,0.16240074796499476,0.147841178395749,0.0,0.0,0.15024853489151271,0.12745320876760344,0.0,0.11579504198144142,0.09405225655028396,0.0
815,2017-03-31,"[0.         0.10132253 0.10111356 0.         0.16139041 0.14767592
 0.         0.         0.15026508 0.12808641 0.         0.1160657
 0.0940804 ]",1.1937837212918028,1.156065801206498,0.011329093287071546,0.10132252691695147,0.10111355893260188,0.0,0.1613904056629025,0.14767592151103545,0.0,0.0,0.15026508239731579,0.12808641323370326,0.0,0.11606569553174309,0.09408039581374666,0.0
816,2017-04-03,"[0.         0.10177333 0.10144659 0.         0.16139868 0.14743506
 0.         0.         0.14956443 0.1279278  0.         0.11604164
 0.09441246]",1.212591909000202,1.1671498517815129,0.0165072073660631,0.10177332973213413,0.10144659350918596,0.0,0.1613986805084652,0.1474350604857859,0.0,0.0,0.1495644326784731,0.12792779613339444,0.0,0.11604164387911997,0.09441246307344138,0.0
817,2017-04-04,"[0.         0.10615405 0.11045152 0.         0.1189866  0.09866202
 0.08477291 0.08576341 0.13413418 0.0810077  0.         0.09091517
 0.08915243]",1.214031625767873,1.1681706079244394,0.4499527642998171,0.10615405203618901,0.11045152357232196,0.0,0.11898660083595242,0.09866201687904173,0.08477290934820084,0.08576341375178644,0.13413418251144507,0.0810076965277872,0.0,0.09091517192751561,0.08915243260975984,0.0
818,2017-04-05,"[0.         0.11293565 0.11905017 0.         0.12574889 0.10323908
 0.09867186 0.10311002 0.14351192 0.         0.         0.09551887
 0.09821355]",1.211532541778049,1.1682156605444334,0.19588429391791287,0.11293564852952569,0.11905016738770811,0.0,0.1257488948485595,0.10323907701220389,0.09867186287352193,0.1031100190280658,0.14351191602822996,0.0,0.0,0.09551886921505925,0.09821354507712599,0.0
819,2017-04-06,"[0.         0.11167229 0.11823355 0.         0.1252192  0.10280093
 0.09845536 0.1044371  0.14560867 0.         0.         0.09476726
 0.09880564]",1.204158678479296,1.1665680528470581,0.018664753271263622,0.11167229337622232,0.11823354791630726,0.0,0.1252191976725243,0.10280092759648848,0.09845536144059987,0.10443710341369726,0.14560866978532766,0.0,0.0,0.0947672560436322,0.09880564275520062,0.0
820,2017-04-07,"[0.         0.11135408 0.1182428  0.         0.12424092 0.10308829
 0.09933733 0.10466797 0.14514155 0.         0.         0.09492689
 0.09900016]",1.1947587741616386,1.1589693441187239,0.019990065030498414,0.11135407884041475,0.11824280389980382,0.0,0.1242409246005846,0.10308829474554441,0.09933732613996046,0.10466796681472837,0.14514155213308438,0.0,0.0,0.09492689070813695,0.09900016211774222,0.0
821,2017-04-10,"[0.         0.11105643 0.1180749  0.         0.12564752 0.10265436
 0.09881244 0.10474105 0.14534899 0.         0.         0.09456441
 0.0990999 ]",1.2072042041697346,1.162821124633005,0.01308399771693622,0.11105643482551258,0.11807489938655973,0.0,0.12564751799184531,0.10265435672374398,0.09881244370156655,0.10474104575996487,0.14534898508673177,0.0,0.0,0.0945644128802279,0.09909990364384713,0.0
822,2017-04-11,"[0.         0.11047452 0.11804537 0.         0.12611832 0.10307738
 0.09811727 0.10489976 0.14592993 0.         0.         0.09414684
 0.09919061]",1.207137930895251,1.1633660911969832,0.02100751757502821,0.1104745156659115,0.11804537316786401,0.0,0.12611832344952484,0.10307737552180098,0.09811726909766463,0.10489976261752217,0.14592993404525811,0.0,0.0,0.09414683518784439,0.09919061124660933,0.0
823,2017-04-12,"[0.         0.11064195 0.1178306  0.         0.12541708 0.10348096
 0.09837775 0.10530525 0.14568348 0.         0.         0.0938722
 0.09939073]",1.199481542884711,1.1602551822150602,0.004400338519992434,0.11064194515463154,0.11783060245526385,0.0,0.1254170838726923,0.10348095911844585,0.09837774673569082,0.1053052549856421,0.14568347786354932,0.0,0.0,0.09387219624895594,0.09939073356512836,0.0
824,2017-04-13,"[0.         0.11065435 0.1179939  0.         0.1249393  0.10364251
 0.09798323 0.10566046 0.14631596 0.         0.         0.09356731
 0.09924297]",1.20298711267593,1.1634358799960605,0.013866972255152247,0.11065435270726694,0.11799389962170698,0.0,0.1249393035138827,0.10364251296489506,0.09798323456658002,0.10566045583275767,0.1463159601402204,0.0,0.0,0.09356730838913953,0.09924297226355085,0.0
825,2017-04-17,"[0.         0.11055616 0.11797059 0.         0.12586815 0.10438477
 0.09740038 0.1060687  0.14536052 0.         0.         0.0930205
 0.09937023]",1.1832812177199934,1.1526521680313675,0.019714415591966163,0.11055615766608834,0.11797059255743626,0.0,0.12586814780067057,0.10438477338784054,0.09740037804962044,0.10606870429470289,0.14536051685169904,0.0,0.0,0.09302050011535258,0.09937022927658934,0.0
826,2017-04-18,"[0.         0.11053534 0.11801581 0.         0.12494954 0.10395001
 0.09720513 0.10594157 0.14663341 0.         0.         0.09345198
 0.09931721]",1.1778304263876418,1.147208938920633,0.017033723708114026,0.1105353434265514,0.11801580535529807,0.0,0.12494953593660225,0.10395000697496158,0.09720513424149141,0.1059415679572359,0.14663340697927263,0.0,0.0,0.09345198497601873,0.09931721415256804,0.0
827,2017-04-19,"[0.         0.11038459 0.11759106 0.         0.12562294 0.10399258
 0.09770661 0.10600305 0.14601476 0.         0.         0.09316075
 0.09952366]",1.1811373781920904,1.1509350955400506,0.009436607118632997,0.11038459055819884,0.11759106243834791,0.0,0.12562293710090736,0.10399257934371295,0.09770660868861622,0.10600305490927199,0.14601475696987054,0.0,0.0,0.09316074547354228,0.0995236645175318,0.0
828,2017-04-20,"[0.         0.11038398 0.1175262  0.         0.12558665 0.10430129
 0.09744856 0.10615201 0.1463367  0.         0.         0.0927384
 0.09952621]",1.1878435014375308,1.1556947535835729,0.006842189483662351,0.1103839774956634,0.11752619678842377,0.0,0.12558664915698034,0.10430128931156041,0.09744855630677902,0.10615201424095955,0.14633669914428019,0.0,0.0,0.09273840368142319,0.0995262138739302,0.0
