,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
459,2015-10-30,"[0.08781099 0.07824396 0.07584838 0.0883924  0.08938602 0.08705778
 0.07724162 0.08118127 0.08656926 0.07770056 0.08130746 0.0892603
 0.        ]",1.0126028194786691,1.078981731055607,0.020213827667325324,0.07824395596981049,0.07584837824106216,0.08839239925146103,0.08938601613044739,0.08705778419971466,0.07724162191152573,0.08118126541376114,0.08656926453113556,0.07770055532455444,0.08130745589733124,0.08926030248403549,0.0,0.08781098574399948
460,2015-11-02,"[0.08769639 0.07826404 0.07572321 0.08869729 0.08936519 0.08709328
 0.07721061 0.08123057 0.08659684 0.07749328 0.08134466 0.0892847
 0.        ]",1.017858506966668,1.0789107255763308,0.013652607822091876,0.07826404273509979,0.07572320848703384,0.08869729191064835,0.08936519175767899,0.0870932787656784,0.07721060514450073,0.08123056590557098,0.08659683912992477,0.07749328017234802,0.08134465664625168,0.08928469568490982,0.0,0.0876963883638382
461,2015-11-03,"[0.09510065 0.08437356 0.         0.09635007 0.0973581  0.09427121
 0.08303465 0.08787453 0.09358158 0.08331426 0.08819653 0.09654486
 0.        ]",1.0114610676553866,1.077437831522512,0.14317352679518866,0.08437356352806091,0.0,0.09635006636381149,0.0973581001162529,0.0942712128162384,0.08303464949131012,0.08787453174591064,0.09358157962560654,0.08331426233053207,0.0881965309381485,0.09654486179351807,0.0,0.09510064870119095
462,2015-11-04,"[0.08781123 0.07825496 0.07579108 0.08887619 0.08992555 0.08718169
 0.07695073 0.08096835 0.08681051 0.07682133 0.08110775 0.08950064
 0.        ]",1.0352089460538014,1.1067454736218425,0.1453408059068878,0.07825496047735214,0.07579108327627182,0.08887618780136108,0.08992554992437363,0.0871816873550415,0.07695072889328003,0.08096835017204285,0.08681051433086395,0.07682132720947266,0.08110775053501129,0.08950064331293106,0.0,0.08781123161315918
463,2015-11-05,"[0.08782268 0.07847687 0.07587902 0.08807411 0.08968271 0.08714251
 0.07752096 0.08069716 0.08705147 0.07765117 0.08038103 0.0896203
 0.        ]",1.0499003459762553,1.1301436085422172,0.01776093163399268,0.07847686856985092,0.07587902247905731,0.08807411044836044,0.08968270570039749,0.08714251220226288,0.0775209590792656,0.08069716393947601,0.08705147355794907,0.07765116542577744,0.08038102835416794,0.08962029963731766,0.0,0.08782268315553665
464,2015-11-06,"[0.09515363 0.08463992 0.         0.09584109 0.09744079 0.09435344
 0.08349451 0.08726951 0.09424591 0.08352737 0.08698141 0.09705238
 0.        ]",1.0640381822409328,1.1440277781241868,0.15399883459702307,0.08463992178440094,0.0,0.09584109485149384,0.09744078665971756,0.09435343742370605,0.08349451422691345,0.08726951479911804,0.09424591064453125,0.08352737128734589,0.0869814082980156,0.09705238044261932,0.0,0.09515362977981567
465,2015-11-09,"[0.08817242 0.07831584 0.0762424  0.08842753 0.08939871 0.08720274
 0.07713179 0.08053077 0.08693074 0.07723194 0.08053381 0.0898813
 0.        ]",1.04279277725255,1.1353479096473353,0.1561695863100272,0.0783158391714096,0.07624240219593048,0.08842752873897552,0.08939871191978455,0.08720273524522781,0.07713178545236588,0.08053077012300491,0.08693074434995651,0.07723194360733032,0.08053380995988846,0.0898813009262085,0.0,0.08817242085933685
466,2015-11-10,"[0.08828188 0.07810928 0.07596155 0.08865739 0.08936372 0.08718814
 0.07719506 0.08054239 0.08674959 0.07747491 0.08065387 0.08982222
 0.        ]",1.0450531279252655,1.1391285567505054,0.025974827095686555,0.07810927927494049,0.07596155256032944,0.08865738660097122,0.0893637165427208,0.08718813955783844,0.07719505578279495,0.08054238557815552,0.0867495909333229,0.07747490704059601,0.08065386861562729,0.08982221782207489,0.0,0.08828187733888626
467,2015-11-11,"[0.08804162 0.07835536 0.0758455  0.08891848 0.08952314 0.0872971
 0.07754751 0.08041064 0.08682489 0.07751119 0.07990982 0.08981473
 0.        ]",1.0441387678621399,1.1517192459479801,0.01181539095455433,0.07835536450147629,0.07584550231695175,0.08891847729682922,0.08952313661575317,0.08729709684848785,0.07754751294851303,0.08041063696146011,0.08682489395141602,0.07751119136810303,0.07990982383489609,0.08981472998857498,0.0,0.08804161846637726
468,2015-11-12,"[0.08802431 0.07834686 0.07582077 0.0888906  0.0896357  0.08731753
 0.07753842 0.08034109 0.08696503 0.0774373  0.07977139 0.08991102
 0.        ]",1.0463401058783777,1.1540291361717288,0.015634795894327272,0.0783468633890152,0.07582077383995056,0.08889059722423553,0.0896356999874115,0.08731752634048462,0.07753841578960419,0.08034108579158783,0.08696503192186356,0.07743729650974274,0.07977139204740524,0.08991102129220963,0.0,0.0880243107676506
469,2015-11-13,"[0.10479266 0.09148198 0.         0.10338094 0.10678334 0.10215982
 0.         0.09611942 0.10122378 0.09166309 0.09746125 0.10493373
 0.        ]",1.0151448282782056,1.136052136954017,0.3039398447549318,0.09148197621107101,0.0,0.10338094085454941,0.10678333789110184,0.10215982049703598,0.0,0.09611941874027252,0.10122378170490265,0.09166309237480164,0.09746124595403671,0.1049337312579155,0.0,0.10479266196489334
470,2015-11-16,"[0.08800517 0.0778712  0.07647437 0.08738081 0.09074396 0.0865582
 0.07676552 0.0812173  0.08598898 0.07754499 0.08249909 0.08895043
 0.        ]",1.0150929434180633,1.1266215390153709,0.29081692625030947,0.07787120342254639,0.07647436857223511,0.08738081157207489,0.09074395895004272,0.08655820041894913,0.0767655223608017,0.08121730387210846,0.08598898351192474,0.07754499465227127,0.08249909430742264,0.08895042538642883,0.0,0.0880051702260971
471,2015-11-17,"[0.10013848 0.09489223 0.         0.10445721 0.10591175 0.10121122
 0.         0.10053639 0.09821177 0.0919174  0.10472415 0.0979994
 0.        ]",1.0135650974581292,1.126128755050143,0.29428618175727855,0.0948922261595726,0.0,0.10445720702409744,0.1059117540717125,0.10121122002601624,0.0,0.10053639113903046,0.09821176528930664,0.09191739559173584,0.10472414642572403,0.09799940139055252,0.0,0.10013847798109055
472,2015-11-18,"[0.0848152  0.08070242 0.07584284 0.08861129 0.08984491 0.08579129
 0.07588358 0.08526269 0.083216   0.07784361 0.08904467 0.08314148
 0.        ]",1.0189631333885818,1.1481959834051605,0.2918909865801662,0.08070242404937744,0.07584284245967865,0.08861128985881805,0.08984491229057312,0.08579128980636597,0.07588358223438263,0.08526269346475601,0.08321599662303925,0.07784360647201538,0.08904466778039932,0.08314148336648941,0.0,0.08481519669294357
473,2015-11-19,"[0.10057355 0.09497865 0.         0.10452751 0.10598158 0.10097655
 0.         0.1009452  0.0976837  0.09148408 0.10518362 0.09766553
 0.        ]",1.019414840112117,1.1488386484606465,0.2991128175128017,0.09497865289449692,0.0,0.10452751070261002,0.10598158091306686,0.10097654908895493,0.0,0.10094520449638367,0.09768369793891907,0.09148408472537994,0.10518361628055573,0.09766552597284317,0.0,0.10057355463504791
474,2015-11-20,"[0.10095817 0.09482174 0.         0.10516464 0.10716712 0.10034212
 0.         0.10139423 0.09699385 0.08996025 0.10596702 0.09723085
 0.        ]",1.0224143878436571,1.1589011953424257,0.014818651267323683,0.0948217362165451,0.0,0.10516463965177536,0.10716711729764938,0.10034212470054626,0.0,0.10139422863721848,0.09699384868144989,0.0899602547287941,0.10596702247858047,0.09723085165023804,0.0,0.10095816850662231
475,2015-11-23,"[0.10107683 0.09482402 0.         0.10521353 0.10693247 0.10037029
 0.         0.10146194 0.09684203 0.08994161 0.10613399 0.09720325
 0.        ]",1.0214994578550003,1.1611799290810572,0.008819831293208359,0.09482401609420776,0.0,0.10521353036165237,0.10693246871232986,0.10037028789520264,0.0,0.10146193951368332,0.09684202820062637,0.0899416133761406,0.10613398998975754,0.09720325469970703,0.0,0.10107683390378952
476,2015-11-24,"[0.10119639 0.09480777 0.         0.10526627 0.10669357 0.1004371
 0.         0.10149255 0.09681727 0.09002387 0.10607883 0.09718636
 0.        ]",1.0204406456921995,1.1611974176545332,0.006217930234955412,0.09480776637792587,0.0,0.105266273021698,0.1066935732960701,0.10043709725141525,0.0,0.10149254649877548,0.0968172699213028,0.09002386778593063,0.10607882589101791,0.0971863642334938,0.0,0.10119638592004776
477,2015-11-25,"[0.10107283 0.09493148 0.         0.10518786 0.10676169 0.10037921
 0.         0.10154399 0.09674735 0.0900634  0.10618945 0.09712272
 0.        ]",1.0163014984181262,1.1490705817650162,0.011014336184396917,0.09493148326873779,0.0,0.10518786311149597,0.10676168650388718,0.10037921369075775,0.0,0.10154398530721664,0.09674734622240067,0.09006340056657791,0.10618945211172104,0.09712272137403488,0.0,0.10107283294200897
478,2015-11-27,"[0.10115118 0.09503146 0.         0.10506456 0.10652941 0.10041406
 0.         0.10158764 0.09665564 0.0902301  0.10621195 0.09712399
 0.        ]",1.018321334888612,1.1576900422952316,0.0039948288888202775,0.09503146260976791,0.0,0.10506456345319748,0.10652941465377808,0.10041406005620956,0.0,0.10158763825893402,0.09665563702583313,0.09023009985685349,0.10621194541454315,0.09712398797273636,0.0,0.10115117579698563
479,2015-11-30,"[0.10129508 0.09497412 0.         0.10515379 0.10665481 0.10036264
 0.         0.1017106  0.0964555  0.08999424 0.10642031 0.09697891
 0.        ]",1.0181216326002926,1.1636639321492768,0.003299299030692521,0.09497412294149399,0.0,0.10515379160642624,0.1066548079252243,0.10036264359951019,0.0,0.10171060264110565,0.09645549952983856,0.08999424427747726,0.10642030835151672,0.09697891026735306,0.0,0.10129508376121521
480,2015-12-01,"[0.10138697 0.094918   0.         0.1052876  0.10663415 0.10031696
 0.         0.10182902 0.09630632 0.08982834 0.10661572 0.0968769
 0.        ]",1.0224014599970623,1.1681115230326455,0.013778939086504814,0.09491799771785736,0.0,0.1052875965833664,0.10663415491580963,0.10031695663928986,0.0,0.10182902216911316,0.09630631655454636,0.08982834219932556,0.10661572217941284,0.09687690436840057,0.0,0.10138697177171707
481,2015-12-02,"[0.10108946 0.09530835 0.         0.10483433 0.10654487 0.10030262
 0.         0.10172832 0.09642161 0.09029199 0.10644878 0.09702972
 0.        ]",1.0381394004983697,1.1703224755034523,0.0070368102011787535,0.0953083485364914,0.0,0.10483432561159134,0.1065448746085167,0.10030262172222137,0.0,0.10172832012176514,0.09642160683870316,0.09029199182987213,0.10644877701997757,0.09702971577644348,0.0,0.1010894626379013
482,2015-12-03,"[0.10109191 0.09531245 0.         0.10471255 0.10673223 0.10018289
 0.         0.10180698 0.09632742 0.09027755 0.10655352 0.09700251
 0.        ]",1.032313609662703,1.1651027312439572,0.02672547912091689,0.0953124538064003,0.0,0.10471255332231522,0.10673222690820694,0.10018289089202881,0.0,0.10180697590112686,0.09632741659879684,0.0902775451540947,0.10655352473258972,0.09700251370668411,0.0,0.1010919064283371
483,2015-12-04,"[0.10117665 0.09523133 0.         0.10495985 0.10648362 0.10026824
 0.         0.10184901 0.09623954 0.09014248 0.10677002 0.09687925
 0.        ]",1.036515244315123,1.1583612495793563,0.01278351028464863,0.09523133188486099,0.0,0.10495984554290771,0.10648362338542938,0.10026824474334717,0.0,0.1018490120768547,0.09623954445123672,0.09014248102903366,0.10677002370357513,0.0968792513012886,0.0,0.10117664933204651
484,2015-12-07,"[0.10130578 0.09512354 0.         0.10497268 0.10619357 0.10040788
 0.         0.10185102 0.09621926 0.09036552 0.10666961 0.09689113
 0.        ]",1.0151136492149446,1.1430240602697637,0.01838798237910883,0.0951235368847847,0.0,0.10497267544269562,0.10619357228279114,0.10040788352489471,0.0,0.10185101628303528,0.0962192565202713,0.09036552160978317,0.10666961222887039,0.0968911349773407,0.0,0.1013057753443718
485,2015-12-08,"[0.10140774 0.0951113  0.         0.10512318 0.10624857 0.10030561
 0.         0.10197372 0.09603242 0.09004618 0.10701786 0.09673343
 0.        ]",1.0218838002429207,1.1521792558124346,0.015470893310984982,0.09511130303144455,0.0,0.10512318462133408,0.10624856501817703,0.10030560940504074,0.0,0.10197371989488602,0.09603241831064224,0.09004618227481842,0.10701785981655121,0.09673342853784561,0.0,0.1014077365398407
486,2015-12-09,"[0.10130622 0.09499704 0.         0.10529356 0.10616273 0.10027234
 0.         0.10202109 0.0960962  0.0900327  0.10712678 0.09669136
 0.        ]",0.9953866798029191,1.1167702564925341,0.007732640449171879,0.09499704092741013,0.0,0.10529355704784393,0.10616273432970047,0.10027233511209488,0.0,0.10202109068632126,0.09609620273113251,0.09003269672393799,0.10712677985429764,0.09669136255979538,0.0,0.10130622237920761
487,2015-12-10,"[0.1011462  0.09528776 0.         0.10498986 0.1059727  0.10031874
 0.         0.10197577 0.09617314 0.09046459 0.10693279 0.09673843
 0.        ]",0.9994266336523567,1.11447081512715,0.01947389390540577,0.0952877551317215,0.0,0.10498986393213272,0.10597269982099533,0.10031873732805252,0.0,0.10197576880455017,0.09617313742637634,0.09046459197998047,0.10693278908729553,0.09673842787742615,0.0,0.10114619880914688
488,2015-12-11,"[0.10105896 0.09507227 0.         0.10529596 0.10601168 0.10042877
 0.         0.10184917 0.09641627 0.09032187 0.10670238 0.09684269
 0.        ]",0.9931553712657482,1.101240899676575,0.01668950384136982,0.09507226943969727,0.0,0.10529596358537674,0.10601168125867844,0.10042877495288849,0.0,0.10184916853904724,0.09641627222299576,0.0903218686580658,0.10670237988233566,0.0968426913022995,0.0,0.1010589599609375
489,2015-12-14,"[0.10104865 0.09501202 0.         0.10543395 0.10587326 0.10048935
 0.         0.10184306 0.09646188 0.09030577 0.10666474 0.0968673
 0.        ]",0.9858568095639486,1.0875696759505804,0.006899492246497827,0.09501201659440994,0.0,0.10543394833803177,0.10587325692176819,0.10048934817314148,0.0,0.10184305906295776,0.09646188467741013,0.09030576795339584,0.10666473954916,0.09686730057001114,0.0,0.10104864835739136
490,2015-12-15,"[0.10107966 0.09498897 0.         0.10548899 0.10589852 0.10040857
 0.         0.10198303 0.09630133 0.09019399 0.10689972 0.09675723
 0.        ]",0.9781635072275087,1.0875790554674387,0.010094423480422629,0.09498897194862366,0.0,0.10548898577690125,0.10589852184057236,0.10040856897830963,0.0,0.10198303312063217,0.09630133211612701,0.0901939868927002,0.10689972341060638,0.09675722569227219,0.0,0.10107965767383575
491,2015-12-16,"[0.10124785 0.09491521 0.         0.10564295 0.10602286 0.10021476
 0.         0.10228956 0.09587383 0.08978976 0.10749518 0.09650806
 0.        ]",0.9658855594056769,1.088056165055867,0.013376048888454974,0.09491521120071411,0.0,0.10564295202493668,0.10602285712957382,0.10021476447582245,0.0,0.10228956490755081,0.09587382525205612,0.08978976309299469,0.10749518126249313,0.09650806337594986,0.0,0.10124784708023071
492,2015-12-17,"[0.10244167 0.09604367 0.         0.10549637 0.10435812 0.09911785
 0.         0.10315866 0.09413843 0.08903369 0.11084747 0.09536406
 0.        ]",0.9648184408426044,1.0953328505487159,0.029755629861365502,0.0960436686873436,0.0,0.1054963693022728,0.10435812175273895,0.09911784529685974,0.0,0.10315866023302078,0.09413842856884003,0.08903368562459946,0.11084747314453125,0.0953640565276146,0.0,0.10244166851043701
493,2015-12-18,"[0.10257974 0.09575848 0.         0.10570187 0.10469328 0.09905727
 0.         0.10328252 0.09399022 0.0886867  0.11097807 0.09527181
 0.        ]",0.9496205803704917,1.0933913786566716,0.018743007939790675,0.09575847536325455,0.0,0.10570187121629715,0.10469327867031097,0.09905727207660675,0.0,0.10328251868486404,0.09399022161960602,0.08868670463562012,0.11097806692123413,0.09527181088924408,0.0,0.1025797426700592
494,2015-12-21,"[0.10260767 0.0958322  0.         0.1056633  0.10463508 0.09914381
 0.         0.10323628 0.09399724 0.08876107 0.11087622 0.0952471
 0.        ]",0.953693256577223,1.091924025363655,0.02366804233238497,0.09583219885826111,0.0,0.10566329956054688,0.1046350821852684,0.09914381057024002,0.0,0.10323628038167953,0.09399724006652832,0.08876106888055801,0.11087622493505478,0.09524709731340408,0.0,0.10260767489671707
495,2015-12-22,"[0.10271994 0.09554994 0.         0.10565271 0.10483023 0.09913054
 0.         0.10326687 0.09395569 0.08873562 0.11096965 0.09518881
 0.        ]",0.9393852172934317,1.0833049386739553,0.019916589220235228,0.09554994106292725,0.0,0.10565271228551865,0.10483022779226303,0.0991305410861969,0.0,0.1032668724656105,0.09395568817853928,0.08873561769723892,0.1109696477651596,0.09518881142139435,0.0,0.10271994024515152
496,2015-12-23,"[0.10257139 0.0958714  0.         0.10563293 0.10454822 0.09911591
 0.         0.10328006 0.09400459 0.08885401 0.1108688  0.09525269
 0.        ]",0.9556894269667571,1.0881706890273,0.015682389616328528,0.09587140381336212,0.0,0.10563293099403381,0.10454821586608887,0.09911590814590454,0.0,0.10328005999326706,0.09400458633899689,0.08885400742292404,0.11086880415678024,0.09525268524885178,0.0,0.10257139056921005
497,2015-12-24,"[0.1026941  0.0959957  0.         0.10541822 0.1045564  0.09907909
 0.         0.10330414 0.09390503 0.08899543 0.11075934 0.09529257
 0.        ]",0.9582723811909611,1.102152831152312,0.025077190847898653,0.0959957018494606,0.0,0.10541822016239166,0.10455639660358429,0.09907908737659454,0.0,0.10330414026975632,0.09390503168106079,0.08899542689323425,0.11075934022665024,0.09529256820678711,0.0,0.10269410163164139
498,2015-12-28,"[0.10258583 0.09643021 0.         0.1051897  0.10437829 0.09899676
 0.         0.10329778 0.09382851 0.08906797 0.11097014 0.09525485
 0.        ]",0.974548482979881,1.1128777760993447,0.011047917986090686,0.0964302122592926,0.0,0.10518970340490341,0.10437829047441483,0.09899675846099854,0.0,0.10329777747392654,0.09382850676774979,0.0890679731965065,0.110970139503479,0.09525484591722488,0.0,0.10258582979440689
