,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1197,2018-10-05,"[0.         0.101385   0.07806201 0.1045802  0.09071144 0.10554691
 0.13117366 0.10758493 0.09490708 0.         0.08811099 0.09793778
 0.        ]",1.4278041740750416,1.352310046606421,0.016801974447407966,0.10138500029560259,0.07806201285908701,0.10458020057049186,0.09071143501167873,0.10554691117445754,0.1311736584737306,0.10758492948957542,0.09490708230725527,0.0,0.08811099452958478,0.09793777528853614,0.0,0.0
1198,2018-10-08,"[0.         0.10145092 0.0782634  0.10452139 0.09061254 0.10609806
 0.13096347 0.10766391 0.09483186 0.         0.08790724 0.0976872
 0.        ]",1.4149051031835531,1.336394635939801,0.014657131810532157,0.10145092320778872,0.07826340402927459,0.10452139028331146,0.09061254194512858,0.10609805515898443,0.13096347403134947,0.10766390718567867,0.09483186436497078,0.0,0.08790723875248187,0.09768720104103147,0.0,0.0
1199,2018-10-09,"[0.         0.10117333 0.0781579  0.10473131 0.09039774 0.10572645
 0.13136997 0.10761494 0.09499436 0.         0.08798789 0.0978461
 0.        ]",1.4213826198556405,1.3366104850554614,0.016944932492475733,0.10117332837979501,0.07815790318800281,0.10473130689374507,0.09039773827177833,0.10572644807419267,0.13136997191304486,0.10761494486074064,0.09499436326088598,0.0,0.0879878936041789,0.09784610155363573,0.0,0.0
1200,2018-10-10,"[0.         0.10094704 0.0782233  0.10435151 0.0905384  0.1069349
 0.1308524  0.10748    0.09484462 0.         0.08808336 0.09774446
 0.        ]",1.4272022238543212,1.3301564341503784,0.023916812544769968,0.1009470447855496,0.07822330244802254,0.10435151297230338,0.09053840167820829,0.10693489568147141,0.1308524047808676,0.10747999612739365,0.09484462440597115,0.0,0.08808335585482037,0.09774446126539199,0.0,0.0
1201,2018-10-11,"[0.         0.10110059 0.07808366 0.10489197 0.09058601 0.1057521
 0.13115289 0.10767477 0.09496789 0.         0.08805383 0.09773628
 0.        ]",1.436106696863975,1.332959012293375,0.015043380284299067,0.10110058510246216,0.07808366326047839,0.10489197058405378,0.09058601493856473,0.1057520977162824,0.13115289217240222,0.10767477125571584,0.09496789479155734,0.0,0.08805383294885971,0.09773627722962343,0.0,0.0
1202,2018-10-12,"[0.         0.10112077 0.07836066 0.10460837 0.09057163 0.10582045
 0.13117438 0.10783612 0.09479719 0.         0.08805383 0.0976566
 0.        ]",1.3841373192155202,1.3065584855394599,0.015653367792977848,0.10112076605680384,0.07836065839741209,0.10460836577527567,0.09057163204008752,0.10582045063407307,0.1311743815622643,0.10783612262563406,0.09479719037601766,0.0,0.08805383035949804,0.09765660217293372,0.0,0.0
1203,2018-10-15,"[0.         0.10094794 0.07836678 0.10370444 0.09040191 0.10609917
 0.13153292 0.10786742 0.09488191 0.         0.08826284 0.09793467
 0.        ]",1.3869853543366122,1.3107888228962996,0.0273166406163863,0.10094794482725719,0.07836677611851289,0.10370444190488151,0.09040190712662728,0.10609917234466486,0.13153291930856878,0.10786741516328954,0.09488190666640804,0.0,0.08826284430219054,0.09793467223759939,0.0,0.0
1204,2018-10-16,"[0.         0.10137106 0.07843005 0.10428234 0.0905557  0.10626482
 0.13071137 0.10754348 0.09477064 0.         0.08819087 0.09787965
 0.        ]",1.3681866906021807,1.29819775840029,0.01790880416265858,0.10137105656483213,0.07843004825603007,0.10428234234170729,0.09055570237997097,0.10626482313201811,0.1307113723790163,0.1075434840712486,0.09477064485903418,0.0,0.08819087310244328,0.09787965291369911,0.0,0.0
1205,2018-10-17,"[0.         0.10107045 0.07821338 0.10427059 0.09054414 0.10627532
 0.13122053 0.1073035  0.095006   0.         0.08827462 0.09782145
 0.        ]",1.3790922082448367,1.3128664341360914,0.016855639174426205,0.10107045136450854,0.07821337919931531,0.10427059096228851,0.09054414084665192,0.10627532398293718,0.13122053410944762,0.10730350097394044,0.09500600424590859,0.0,0.0882746231135414,0.09782145120146048,0.0,0.0
1206,2018-10-18,"[0.         0.10118445 0.07821304 0.10450928 0.0905019  0.10650638
 0.13117534 0.10730697 0.09459226 0.         0.088143   0.09786739
 0.        ]",1.3834607707918332,1.3238297036502882,0.017209659671511567,0.10118444804830713,0.07821304400841063,0.10450927648859278,0.09050190170490076,0.10650637603123868,0.1311753355733373,0.10730697321651911,0.09459225785931015,0.0,0.0881429978394871,0.09786738922989645,0.0,0.0
1207,2018-10-19,"[0.         0.10062612 0.07828828 0.10415005 0.09057118 0.10626774
 0.13128991 0.10807084 0.09475454 0.         0.08813043 0.0978509
 0.        ]",1.3757575237886406,1.3197426076895897,0.017687754962621698,0.10062611837961027,0.0782882846317788,0.1041500491692673,0.09057118429476048,0.10626773616385306,0.13128990845701982,0.108070842196331,0.09475454443028264,0.0,0.08813042751635333,0.09785090476074335,0.0,0.0
1208,2018-10-22,"[0.         0.10140798 0.07831983 0.10413222 0.09043944 0.10541961
 0.13153444 0.1078332  0.09486208 0.         0.08819316 0.09785804
 0.        ]",1.3547898956454978,1.3082818088635848,0.020105813542826045,0.10140797636675403,0.07831983151653976,0.10413221685535533,0.09043943774526624,0.10541961106691713,0.13153444118573118,0.1078332024544793,0.09486208486954668,0.0,0.08819315785106151,0.09785804008834884,0.0,0.0
1209,2018-10-23,"[0.         0.10123848 0.07816897 0.10418193 0.09059244 0.10639636
 0.13123107 0.10727058 0.09487641 0.         0.08825223 0.09779153
 0.        ]",1.3439216505979223,1.2993897913265213,0.013788223138715286,0.10123848242031087,0.07816896957645604,0.10418193295719078,0.09059243942179322,0.10639635550205476,0.131231067442425,0.10727058398072072,0.09487641457875284,0.0,0.08825222768743145,0.0977915264328643,0.0,0.0
1210,2018-10-24,"[0.         0.10106418 0.07797629 0.10429962 0.09050547 0.10579258
 0.13167053 0.1077543  0.09490386 0.         0.08815939 0.09787377
 0.        ]",1.3236423197297107,1.2717128310595767,0.01816823011786372,0.10106417531317038,0.07797629235633784,0.10429962486514865,0.09050547199755314,0.1057925832187744,0.131670525228694,0.10775430486607182,0.09490386354457432,0.0,0.08815938507883288,0.09787377353084259,0.0,0.0
1211,2018-10-25,"[0.         0.10084145 0.07799896 0.10465885 0.09047524 0.10677664
 0.13112173 0.10797907 0.09479061 0.         0.08803003 0.09732743
 0.        ]",1.3219191849971432,1.2902154635820835,0.034942058181217976,0.10084144906852753,0.0779989553347952,0.10465885028141494,0.0904752412075607,0.10677664363763817,0.13112172664026334,0.10797906663047184,0.0947906110237704,0.0,0.08803002538014189,0.09732743079541606,0.0,0.0
1212,2018-10-26,"[0.         0.10161528 0.07831    0.10332722 0.09051335 0.10602653
 0.13149516 0.10778412 0.09477655 0.         0.08814569 0.09800609
 0.        ]",1.2842733533453417,1.2677858134138886,0.015883451450602076,0.10161528365824282,0.07830999575052675,0.10332721942212841,0.09051335490714177,0.10602653104980013,0.13149516142929102,0.1077841243517792,0.09477654521473385,0.0,0.08814569019573451,0.09800609402062152,0.0,0.0
1213,2018-10-29,"[0.         0.10109315 0.07842777 0.10301132 0.09013907 0.10726135
 0.13160831 0.10775221 0.09459379 0.         0.0882128  0.09790022
 0.        ]",1.2655890065854454,1.256774067753929,0.03692203650494391,0.10109315080488153,0.07842777320232013,0.10301131934056215,0.09013907230146201,0.10726135388707418,0.13160830552274458,0.10775220943720737,0.0945937938608364,0.0,0.08821280374575273,0.0979002178971589,0.0,0.0
1214,2018-10-30,"[0.         0.10137249 0.07844368 0.10299324 0.09042236 0.10613462
 0.13185947 0.10788701 0.09477085 0.         0.08825682 0.09785946
 0.        ]",1.291377546428512,1.2721733862782398,0.022717446346095748,0.101372491145636,0.07844368045005311,0.10299324278195224,0.09042236209524372,0.10613461617649035,0.13185946641846844,0.1078870095591324,0.09477084729358512,0.0,0.08825682325573754,0.09785946082370124,0.0,0.0
1215,2018-10-31,"[0.         0.10203793 0.07831308 0.10365494 0.09058838 0.10582961
 0.13127189 0.10769984 0.09470189 0.         0.08796731 0.09793514
 0.        ]",1.2501516072510992,1.25184659626874,0.015672974697456408,0.10203792734054744,0.07831307644600273,0.10365493723340465,0.09058837942001481,0.10582960559223324,0.1312718875695173,0.10769984106092816,0.09470189293004604,0.0,0.08796731223208944,0.09793514017521632,0.0,0.0
1216,2018-11-01,"[0.         0.10123959 0.07810585 0.10360053 0.09040647 0.10540028
 0.13190233 0.10821663 0.09467004 0.         0.08832932 0.09812894
 0.        ]",1.313448775055341,1.2865165290248781,0.032085373939233934,0.10123959492414802,0.07810585335134895,0.10360053287708404,0.09040647139873409,0.10540028038863596,0.13190233107266114,0.10821662952241493,0.09467004384957813,0.0,0.08832932376399241,0.09812893885140239,0.0,0.0
1217,2018-11-02,"[0.         0.10197625 0.07829454 0.10350548 0.09053402 0.10670747
 0.13118473 0.10755431 0.09465231 0.         0.08788371 0.09770718
 0.        ]",1.3142386779332949,1.2836695851367497,0.02802889001910543,0.1019762512103697,0.07829454361368782,0.10350547961315436,0.09053401694157666,0.10670747002859622,0.13118473073667752,0.10755430742880491,0.09465231414780927,0.0,0.08788371079761349,0.09770717548171004,0.0,0.0
1218,2018-11-05,"[0.         0.10152864 0.07973745 0.10378692 0.09070488 0.10478585
 0.13141976 0.10736405 0.09458512 0.         0.0881446  0.09794272
 0.        ]",1.3283718950053072,1.2920350913128196,0.04541948301637006,0.10152864368801225,0.0797374450625274,0.10378692280801959,0.09070487650899015,0.104785850040189,0.13141976484572315,0.1073640540277326,0.09458512186075686,0.0,0.08814459786258673,0.0979427232954623,0.0,0.0
1219,2018-11-06,"[0.         0.1011089  0.07847896 0.10328442 0.09059135 0.10597769
 0.13149321 0.10766526 0.09482216 0.         0.08857625 0.0980018
 0.        ]",1.3371976276932374,1.2975101665683517,0.019439925419580378,0.10110889970922358,0.07847896315706801,0.10328441608422796,0.09059135150744749,0.10597769067175852,0.13149320513152257,0.107665262969301,0.09482216196056747,0.0,0.08857624539003266,0.09800180341885074,0.0,0.0
1220,2018-11-07,"[0.         0.10156294 0.07846939 0.10334714 0.09047282 0.10722313
 0.13097463 0.107685   0.09452867 0.         0.08789605 0.09784024
 0.        ]",1.3351752762298623,1.2963335672692307,0.036682062821070144,0.10156293658545636,0.0784693922758631,0.10334713550194756,0.0904728222008446,0.10722312819861751,0.13097463261383524,0.10768499831492982,0.09452867244624853,0.0,0.08789604504356402,0.09784023681869317,0.0,0.0
1221,2018-11-08,"[0.         0.10142632 0.07818533 0.1034154  0.09065908 0.10640592
 0.13153033 0.10750742 0.09480498 0.         0.08812915 0.09793606
 0.        ]",1.3462034403598861,1.310397085149534,0.020364688421236274,0.10142632296289039,0.07818532558569112,0.10341540119680785,0.09065908333933037,0.10640592208573692,0.13153033041778275,0.10750742274226398,0.09480497787273097,0.0,0.08812915435185847,0.09793605944490727,0.0,0.0
1222,2018-11-09,"[0.         0.10126584 0.07870503 0.10343347 0.09072046 0.10553472
 0.13165892 0.10780589 0.09468328 0.         0.08811081 0.09808158
 0.        ]",1.3596068883091132,1.3198887601904932,0.013089641148828773,0.10126584229603466,0.07870502850156351,0.10343347137754975,0.09072046181592233,0.1055347170798056,0.13165891724550416,0.10780588926613963,0.09468328016544869,0.0,0.0881108146290107,0.09808157762302107,0.0,0.0
1223,2018-11-12,"[0.         0.10109722 0.0791363  0.10338932 0.09054896 0.10595467
 0.13131527 0.10775821 0.09455564 0.         0.08815844 0.09808595
 0.        ]",1.3697087434748303,1.329330583805776,0.021585291594410628,0.10109722420375493,0.07913630438199977,0.10338931787908912,0.0905489617680061,0.10595467353241864,0.1313152737631763,0.10775820816903366,0.09455564042803362,0.0,0.08815844157254503,0.09808595430194283,0.0,0.0
1224,2018-11-13,"[0.         0.10089837 0.07839295 0.10267114 0.09019864 0.10788602
 0.13139022 0.10784523 0.09456304 0.         0.08808647 0.09806792
 0.        ]",1.355645192983293,1.3095727341608647,0.05281431143106671,0.10089837463530753,0.07839295290440956,0.10267113570559495,0.09019863756101557,0.10788602369458547,0.13139021757098804,0.10784523305905153,0.09456304253456733,0.0,0.08808646679885558,0.0980679155356244,0.0,0.0
1225,2018-11-14,"[0.         0.10213345 0.07872639 0.10364487 0.09089151 0.10452188
 0.13164248 0.107573   0.09471196 0.         0.0881471  0.09800736
 0.        ]",1.3164668946081466,1.2931141590938824,0.03488627821170199,0.10213345019383083,0.07872639270406051,0.10364486638280686,0.09089151485808611,0.10452187904268928,0.13164248189406952,0.10757299636137849,0.09471196480901287,0.0,0.08814709763255998,0.09800735612150548,0.0,0.0
1226,2018-11-15,"[0.         0.10131018 0.07871677 0.10279664 0.09061392 0.10522196
 0.13187051 0.10818495 0.09490776 0.         0.08818742 0.0981899
 0.        ]",1.312305182349247,1.2932193004079624,0.02842257947906553,0.10131017835793087,0.07871677424652351,0.10279664420592667,0.09061391680870981,0.10522195682399457,0.1318705107526467,0.10818494714103483,0.09490775632779616,0.0,0.08818742006582284,0.098189895269614,0.0,0.0
1227,2018-11-16,"[0.         0.10302869 0.08030029 0.10096434 0.09104434 0.10223533
 0.13171374 0.10892362 0.09459651 0.         0.08778666 0.09940648
 0.        ]",1.2977985791621458,1.274607984845673,0.027960015024961534,0.10302868699897941,0.08030028960532354,0.10096433836984418,0.09104434376295917,0.10223533123515542,0.13171374221406693,0.10892361679811952,0.09459651349440001,0.0,0.0877866623263298,0.09940647519482199,0.0,0.0
1228,2018-11-19,"[0.         0.10283505 0.0816515  0.10113357 0.09111406 0.10139994
 0.13118582 0.10919267 0.09452036 0.         0.08772895 0.09923808
 0.        ]",1.2993325416030927,1.2835493415858683,0.025334178195504264,0.1028350491136907,0.08165150371432929,0.10113356955032815,0.09111405795019072,0.10139993962986782,0.13118581514001582,0.10919266609366059,0.09452036360269778,0.0,0.08772895210817037,0.09923808309704876,0.0,0.0
1229,2018-11-20,"[0.         0.10313366 0.08034401 0.10175978 0.09135535 0.10111472
 0.13109171 0.10896545 0.09477961 0.         0.0880855  0.09937022
 0.        ]",1.3057762719342614,1.29302539341678,0.0345766338649731,0.10313365796207793,0.08034400840119774,0.10175977736942066,0.09135534625576819,0.10111472376831904,0.1310917054323461,0.10896544500793678,0.0947796118910825,0.0,0.08808550140976469,0.09937022250208627,0.0,0.0
1230,2018-11-21,"[0.         0.10309372 0.08034226 0.10142953 0.09109398 0.1018992
 0.13105136 0.10890242 0.09475691 0.         0.08806838 0.09936224
 0.        ]",1.3052771785643262,1.2721520003699736,0.02533306437522937,0.10309372437727143,0.08034225941467497,0.10142953003897723,0.09109398088290868,0.10189919560178025,0.13105136012748428,0.10890241757629551,0.09475691447673817,0.0,0.08806837695484036,0.09936224054902909,0.0,0.0
1231,2018-11-23,"[0.         0.10298254 0.08078837 0.10139213 0.09097351 0.10221927
 0.13111536 0.10925968 0.09462886 0.         0.08764288 0.09899741
 0.        ]",1.3043949661198995,1.283867363219649,0.020696093512440335,0.10298254139936425,0.08078836932807439,0.10139213356353302,0.09097350733549624,0.10221926511763516,0.13111535816498163,0.10925968312505652,0.09462885555847406,0.0,0.08764287925762708,0.09899740714975765,0.0,0.0
1232,2018-11-26,"[0.         0.1031669  0.08091519 0.10138792 0.09093693 0.10186892
 0.13105211 0.10886066 0.09487042 0.         0.0879487  0.09899224
 0.        ]",1.2760790703961218,1.271133899112434,0.015987007354164674,0.10316689743722822,0.08091518824165579,0.10138791522449782,0.09093693099698547,0.10186892306826956,0.13105211074282072,0.10886066176855513,0.09487042320829589,0.0,0.08794870450514224,0.09899224480654924,0.0,0.0
1233,2018-11-27,"[0.         0.10262867 0.08092359 0.10115768 0.09101807 0.10131297
 0.13157414 0.10950075 0.0946435  0.         0.08789491 0.09934573
 0.        ]",1.2959035134646235,1.2899591040652616,0.02678341322756798,0.10262866553732967,0.08092358866757143,0.10115767858176992,0.09101807099566094,0.10131297023490718,0.1315741379995701,0.1095007534473856,0.09464350055042077,0.0,0.08789490515146323,0.09934572883392123,0.0,0.0
1234,2018-11-28,"[0.         0.10310105 0.08055715 0.10127786 0.09090199 0.10184756
 0.13130579 0.10935891 0.09474258 0.         0.08779327 0.09911385
 0.        ]",1.2914719057584312,1.2878910730647046,0.015972315244769185,0.10310105200314003,0.08055714864184625,0.10127785546402966,0.09090198697365899,0.1018475555270603,0.13130579036275594,0.10935891088596676,0.09474257650214911,0.0,0.08779326905636492,0.09911385458302788,0.0,0.0
1235,2018-11-29,"[0.         0.10316112 0.08074095 0.10168706 0.09118761 0.1011416
 0.13109663 0.10925475 0.09448164 0.         0.08791234 0.09933629
 0.        ]",1.2920458785687985,1.2942252046070553,0.018192551835217268,0.10316112411023826,0.08074095344896158,0.10168705715502019,0.09118760886899142,0.10114159992326242,0.13109662914891895,0.10925475034874527,0.09448164407395761,0.0,0.0879123435916241,0.09933628933028035,0.0,0.0
1236,2018-11-30,"[0.         0.10303116 0.08071094 0.10157321 0.09103427 0.10158816
 0.13083827 0.1091423  0.09472136 0.         0.08794014 0.09942019
 0.        ]",1.3142882075026157,1.3142379439022616,0.011897257033470717,0.10303115838061572,0.08071093684841674,0.1015732116829243,0.09103427419388545,0.10158815623128678,0.13083826946872235,0.10914230321809845,0.0947213596422976,0.0,0.08794013602904757,0.09942019430470513,0.0,0.0
