,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
851,2017-05-23,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5271862537202465,1.2961502243528715,0.010369936283406597,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
852,2017-05-24,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5306680264147405,1.2998426794867306,0.01309839873135638,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
853,2017-05-25,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5322756086523603,1.303789308187735,0.010388863229749582,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
854,2017-05-26,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5312901127529486,1.3010132140816995,0.009329249805845055,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
855,2017-05-30,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.521333735032216,1.2941838601871591,0.01647690959010338,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
856,2017-05-31,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.524943199982644,1.2961003411299072,0.009963371100270128,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
857,2017-06-01,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5329119359919505,1.3045271161260859,0.009445868066445737,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
858,2017-06-02,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5496023552545906,1.3198869960459982,0.015310579937977043,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
859,2017-06-05,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5602051055388797,1.329434201091458,0.01206723225458515,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
860,2017-06-06,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5774718436571822,1.3430726590480033,0.017460714689977622,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
861,2017-06-07,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5569961450079466,1.3264405294987849,0.02595302859365559,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
862,2017-06-08,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5684643280243353,1.333348253400739,0.026419442202174796,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
863,2017-06-09,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5507622549109434,1.322324010705993,0.014304367476198848,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
864,2017-06-12,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5788968028546693,1.342181272195255,0.016130854396222853,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
865,2017-06-13,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5897374190484883,1.3547642056292923,0.015455173861921712,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
866,2017-06-14,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6016416992576394,1.3625971811219812,0.01750801965567343,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
867,2017-06-15,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5852926961242517,1.3516072814431042,0.02029493706840061,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
868,2017-06-16,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5732833426798845,1.3443703184889835,0.016782753597152932,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
869,2017-06-19,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5667153204644586,1.3413284301130801,0.01992076718230925,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
870,2017-06-20,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.582258537959215,1.353018028042734,0.020227768780724693,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
871,2017-06-21,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5693206627117993,1.346324774659712,0.02314984994613608,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
872,2017-06-22,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5669276222363095,1.3466643637500921,0.020669296026333172,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
873,2017-06-23,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5500074357515887,1.3390134681107877,0.013879572247919204,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
874,2017-06-26,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.55418843298917,1.341482322196893,0.015071203171258457,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
875,2017-06-27,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.545438294139952,1.334971530339076,0.018512428917056095,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
876,2017-06-28,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5686971866454398,1.352628120258793,0.011960253160970503,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
877,2017-06-29,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.566964256595922,1.3499535813604635,0.02018152763823428,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
878,2017-06-30,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5987493186065145,1.3693426722797408,0.012753115313273288,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
879,2017-07-03,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5832922094219415,1.3566741984155932,0.01817033477858072,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
880,2017-07-05,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6085913305076012,1.3740040654445151,0.02041945545859492,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
881,2017-07-06,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6132148478448336,1.377371696592259,0.012080134239202164,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
882,2017-07-07,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6144719582175642,1.3832189218101882,0.015345358343776105,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
883,2017-07-10,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6077191582641612,1.3748349013462124,0.027442030867065304,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
884,2017-07-11,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6170150167306783,1.3845600877720283,0.02093812881248124,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
885,2017-07-12,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6217468272116766,1.3843309523952763,0.023773166701258362,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
886,2017-07-13,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6301696448088714,1.388404971185382,0.009345367264353017,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
887,2017-07-14,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6250679104197145,1.3850582079402214,0.009498559872462231,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
888,2017-07-17,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.613533426575978,1.3748614601022215,0.0078701759872265,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
889,2017-07-18,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6175601234984582,1.379310663878009,0.0169941998534571,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
890,2017-07-19,"[0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.613954165064123,1.3734843608794838,0.17928111419288967,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
891,2017-07-20,"[0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.606728505184766,1.3728855739295323,0.17932824056268024,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
892,2017-07-21,"[0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.6126271817881936,1.3766040816969718,0.17932425549066777,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
893,2017-07-24,"[0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.6083170694044704,1.3736947736014304,0.02942401158251116,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
894,2017-07-25,"[0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.5895762570247314,1.3592447951925584,0.018557460808077186,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
895,2017-07-26,"[0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.5846511488426538,1.3567614915875237,0.025228635839568008,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
896,2017-07-27,"[0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.5952549948403965,1.3623196122730477,0.025493798984338487,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
