,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1419,2019-08-26,"[0.         0.         0.12601295 0.12445705 0.         0.11807488
 0.         0.11811505 0.11109285 0.13180378 0.         0.13087496
 0.13956851]",1.8429147310497498,1.4290762141292561,0.04691048949122389,0.0,0.12601295113563538,0.12445704638957977,0.0,0.11807487905025482,0.0,0.11811505258083344,0.11109285056591034,0.13180378079414368,0.0,0.13087496161460876,0.1395685076713562,0.0
1420,2019-08-27,"[0.         0.         0.12597008 0.12457005 0.         0.1180476
 0.         0.11812513 0.11108255 0.13185494 0.         0.1308172
 0.13953245]",1.8254690385824273,1.4127485292412598,0.025915193186453307,0.0,0.12597008049488068,0.12457004934549332,0.0,0.11804759502410889,0.0,0.11812512576580048,0.1110825464129448,0.13185493648052216,0.0,0.1308172047138214,0.1395324468612671,0.0
1421,2019-08-28,"[0.         0.         0.12596321 0.12457202 0.         0.11804631
 0.         0.118123   0.11109943 0.13185841 0.         0.13080928
 0.1395284 ]",1.8193276471583086,1.4209560380477138,0.015848266690994803,0.0,0.1259632110595703,0.1245720162987709,0.0,0.11804630607366562,0.0,0.11812300235033035,0.11109942942857742,0.13185840845108032,0.0,0.13080927729606628,0.13952839374542236,0.0
1422,2019-08-29,"[0.         0.         0.12596476 0.12456105 0.         0.11805046
 0.         0.11812977 0.11110836 0.13185547 0.         0.13080862
 0.1395215 ]",1.7906109278850368,1.400282595727882,0.03502422566150713,0.0,0.12596476078033447,0.12456104904413223,0.0,0.1180504634976387,0.0,0.11812976747751236,0.11110836267471313,0.13185547292232513,0.0,0.13080862164497375,0.1395214945077896,0.0
1423,2019-08-30,"[0.         0.         0.12597606 0.12454014 0.         0.11805813
 0.         0.11812371 0.11110142 0.13183078 0.         0.1308361
 0.13953371]",1.8031174116841553,1.4189356679037384,0.023486970711412432,0.0,0.1259760558605194,0.12454014271497726,0.0,0.11805813014507294,0.0,0.11812371015548706,0.1111014187335968,0.13183078169822693,0.0,0.1308360993862152,0.13953371345996857,0.0
1424,2019-09-03,"[0.         0.         0.12598416 0.12451899 0.         0.11806414
 0.         0.11811386 0.11110066 0.13181871 0.         0.13084745
 0.13955198]",1.8129803940312672,1.4266321804803614,0.03294136635788132,0.0,0.12598416209220886,0.1245189905166626,0.0,0.11806414276361465,0.0,0.11811386048793793,0.11110065877437592,0.1318187117576599,0.0,0.13084745407104492,0.13955198228359222,0.0
1425,2019-09-04,"[0.         0.         0.12600252 0.12447574 0.         0.11807618
 0.         0.11811058 0.11109901 0.13179368 0.         0.13087547
 0.13956678]",1.7750813857218015,1.4109862449927553,0.019526327015793103,0.0,0.12600252032279968,0.12447573989629745,0.0,0.11807618290185928,0.0,0.11811058223247528,0.111099012196064,0.13179367780685425,0.0,0.13087546825408936,0.13956677913665771,0.0
1426,2019-09-05,"[0.         0.         0.1259733  0.12456504 0.         0.11805194
 0.         0.11813254 0.11108074 0.13185221 0.         0.13081403
 0.1395302 ]",1.8287783172133705,1.423768853747438,0.03626729858452502,0.0,0.12597329914569855,0.12456504255533218,0.0,0.1180519387125969,0.0,0.11813253909349442,0.11108073592185974,0.13185220956802368,0.0,0.13081403076648712,0.13953019678592682,0.0
1427,2019-09-06,"[0.         0.         0.12602346 0.1244493  0.         0.11808494
 0.         0.11812621 0.11108454 0.13178582 0.         0.13087974
 0.139566  ]",1.8118403544246708,1.422368929927169,0.07699007715044384,0.0,0.12602345645427704,0.12444929778575897,0.0,0.11808493733406067,0.0,0.11812621355056763,0.11108454316854477,0.1317858248949051,0.0,0.130879744887352,0.13956600427627563,0.0
1428,2019-09-09,"[0.         0.         0.12603669 0.12441485 0.         0.11809647
 0.         0.11811866 0.11108544 0.1317554  0.         0.13090988
 0.13958266]",1.8242404947346527,1.4333894039909516,0.031507205664059734,0.0,0.12603668868541718,0.1244148463010788,0.0,0.11809647083282471,0.0,0.11811865866184235,0.111085444688797,0.13175539672374725,0.0,0.13090987503528595,0.13958266377449036,0.0
1429,2019-09-10,"[0.         0.         0.12603381 0.1244268  0.         0.11809427
 0.         0.11812533 0.11107919 0.13176037 0.         0.1309048
 0.13957547]",1.8307092416829804,1.4394573461175542,0.019199921158288245,0.0,0.12603381276130676,0.12442679703235626,0.0,0.11809427291154861,0.0,0.11812532693147659,0.11107919365167618,0.131760373711586,0.0,0.13090479373931885,0.13957546651363373,0.0
1430,2019-09-11,"[0.         0.         0.12605841 0.12438352 0.         0.11811353
 0.         0.118126   0.11106417 0.13169299 0.         0.13097525
 0.13958612]",1.8303459761540934,1.429722592936748,0.008637736127070793,0.0,0.1260584145784378,0.12438352406024933,0.0,0.11811352521181107,0.0,0.11812600493431091,0.11106417328119278,0.13169299066066742,0.0,0.13097524642944336,0.13958612084388733,0.0
1431,2019-09-12,"[0.         0.         0.1260943  0.12429006 0.         0.11814246
 0.         0.11812624 0.11105821 0.13162489 0.         0.13105465
 0.13960919]",1.8497671743250212,1.458647142987687,0.03275367738713325,0.0,0.1260942965745926,0.12429006397724152,0.0,0.11814246326684952,0.0,0.11812623590230942,0.11105820536613464,0.13162489235401154,0.0,0.13105465471744537,0.1396091878414154,0.0
1432,2019-09-13,"[0.         0.         0.12613626 0.12417763 0.         0.11817386
 0.         0.1181313  0.11105964 0.13156211 0.         0.13113011
 0.13962907]",1.9045302996289197,1.4853894258657434,0.038585669278589446,0.0,0.12613625824451447,0.12417762726545334,0.0,0.11817386001348495,0.0,0.11813130229711533,0.11105963587760925,0.13156211376190186,0.0,0.13113011419773102,0.139629065990448,0.0
1433,2019-09-16,"[0.         0.         0.12615493 0.12415178 0.         0.11818476
 0.         0.11814524 0.11103304 0.1315311  0.         0.13117085
 0.13962829]",1.9255355208528804,1.4967120556285909,0.03407912084049536,0.0,0.12615492939949036,0.12415178120136261,0.0,0.11818476021289825,0.0,0.11814524233341217,0.11103303730487823,0.13153110444545746,0.0,0.131170853972435,0.13962829113006592,0.0
1434,2019-09-17,"[0.         0.         0.1262102  0.12402002 0.         0.11823092
 0.         0.11815429 0.11099374 0.13142255 0.         0.13130721
 0.13966104]",1.9375316495343402,1.494668189860796,0.03397701296941364,0.0,0.12621019780635834,0.12402001768350601,0.0,0.1182309240102768,0.0,0.11815429478883743,0.11099374294281006,0.13142254948616028,0.0,0.1313072144985199,0.13966104388237,0.0
1435,2019-09-18,"[0.         0.         0.12625226 0.12392906 0.         0.11825782
 0.         0.11817131 0.11097688 0.13137725 0.         0.13136049
 0.13967492]",1.942435972522609,1.496854433915525,0.033562170634749075,0.0,0.12625226378440857,0.12392906099557877,0.0,0.11825782060623169,0.0,0.1181713119149208,0.11097688227891922,0.13137724995613098,0.0,0.1313604861497879,0.13967491686344147,0.0
1436,2019-09-19,"[0.         0.         0.12619773 0.12403824 0.         0.11821623
 0.         0.11816603 0.11101901 0.13147445 0.         0.13124827
 0.13964   ]",1.9339114198728247,1.5011083860346695,0.02209727410763948,0.0,0.1261977255344391,0.12403824180364609,0.0,0.11821623146533966,0.0,0.11816602945327759,0.11101900786161423,0.13147445023059845,0.0,0.13124826550483704,0.13964000344276428,0.0
1437,2019-09-20,"[0.         0.         0.12618558 0.12407383 0.         0.11820349
 0.         0.11817376 0.11102024 0.13151632 0.         0.13120113
 0.13962564]",1.9325515712574894,1.4960675262811087,0.02361895872573346,0.0,0.1261855810880661,0.12407383322715759,0.0,0.11820349097251892,0.0,0.1181737631559372,0.11102023720741272,0.13151632249355316,0.0,0.1312011331319809,0.1396256387233734,0.0
1438,2019-09-23,"[0.         0.         0.12619    0.12407251 0.         0.1182027
 0.         0.11817439 0.11101668 0.13152432 0.         0.13119112
 0.13962828]",1.9418385776100109,1.4931935497205864,0.01642871586764451,0.0,0.12619000673294067,0.12407250702381134,0.0,0.11820270121097565,0.0,0.11817438900470734,0.11101667582988739,0.13152432441711426,0.0,0.13119111955165863,0.13962827622890472,0.0
1439,2019-09-24,"[0.         0.         0.1261992  0.12403226 0.         0.11821213
 0.         0.11817113 0.11103261 0.13150765 0.         0.13120995
 0.13963504]",1.8991437927870047,1.4787776843922282,0.032180807174878555,0.0,0.12619920074939728,0.12403225898742676,0.0,0.11821213364601135,0.0,0.11817112565040588,0.11103261262178421,0.13150765001773834,0.0,0.13120995461940765,0.13963504135608673,0.0
1440,2019-09-25,"[0.         0.         0.12615532 0.1241271  0.         0.11818209
 0.         0.11816522 0.11105535 0.13157603 0.         0.13112743
 0.13961148]",1.911944927021677,1.4959182963633442,0.055191605720812435,0.0,0.1261553168296814,0.124127097427845,0.0,0.11818209290504456,0.0,0.11816522479057312,0.11105535179376602,0.1315760314464569,0.0,0.13112743198871613,0.13961148262023926,0.0
1441,2019-09-26,"[0.         0.         0.1261212  0.12421305 0.         0.1181584
 0.         0.11814831 0.11106758 0.13160875 0.         0.13108157
 0.13960117]",1.8770825979492298,1.4666247619977808,0.03254045695254536,0.0,0.12612119317054749,0.12421305477619171,0.0,0.11815840005874634,0.0,0.1181483119726181,0.11106757819652557,0.1316087543964386,0.0,0.13108156621456146,0.13960117101669312,0.0
1442,2019-09-27,"[0.         0.         0.1262044  0.12402771 0.         0.11822207
 0.         0.11814406 0.11100961 0.13148457 0.         0.13124205
 0.13966557]",1.900606703894621,1.4785746833790425,0.01804183544645688,0.0,0.12620440125465393,0.12402770668268204,0.0,0.11822206526994705,0.0,0.11814405769109726,0.1110096126794815,0.13148456811904907,0.0,0.1312420517206192,0.13966557383537292,0.0
1443,2019-09-30,"[0.         0.         0.12619801 0.12404472 0.         0.11821688
 0.         0.11813896 0.11101217 0.13149804 0.         0.13122427
 0.13966697]",1.897131998390725,1.469125335555388,0.026330263911200826,0.0,0.12619800865650177,0.12404472380876541,0.0,0.11821687966585159,0.0,0.11813896149396896,0.11101216822862625,0.1314980387687683,0.0,0.13122427463531494,0.13966697454452515,0.0
1444,2019-10-01,"[0.         0.         0.12601264 0.12429921 0.         0.11809389
 0.         0.11819789 0.11125322 0.13178974 0.         0.13088112
 0.13947232]",1.8831939301116265,1.4577051781104142,0.016268353379952683,0.0,0.1260126382112503,0.12429920583963394,0.0,0.11809389293193817,0.0,0.11819788813591003,0.11125322431325912,0.13178974390029907,0.0,0.13088111579418182,0.13947232067584991,0.0
1445,2019-10-02,"[0.         0.         0.12601687 0.12426566 0.         0.11810001
 0.         0.11818788 0.11127024 0.13177826 0.         0.1308969
 0.13948421]",1.8833886777573283,1.461938865639722,0.02104068169048891,0.0,0.12601687014102936,0.12426566332578659,0.0,0.11810000985860825,0.0,0.11818788200616837,0.1112702414393425,0.13177825510501862,0.0,0.1308968961238861,0.1394842118024826,0.0
1446,2019-10-03,"[0.         0.         0.12603949 0.12421148 0.         0.11811229
 0.         0.11820219 0.11128153 0.1317815  0.         0.13088718
 0.13948436]",1.8330853104358786,1.4191359507319259,0.026497388018013587,0.0,0.12603949010372162,0.12421148270368576,0.0,0.11811228841543198,0.0,0.11820218712091446,0.11128152906894684,0.13178150355815887,0.0,0.13088718056678772,0.13948436081409454,0.0
1447,2019-10-04,"[0.         0.         0.12604335 0.12420519 0.         0.11811271
 0.         0.11819734 0.11129646 0.13179336 0.         0.13086218
 0.13948937]",1.7881565106517132,1.3922241840672087,0.03643816327087358,0.0,0.12604334950447083,0.12420518696308136,0.0,0.1181127056479454,0.0,0.11819733679294586,0.11129646003246307,0.13179336488246918,0.0,0.13086217641830444,0.13948936760425568,0.0
1448,2019-10-07,"[0.         0.         0.12605022 0.12416729 0.         0.11811855
 0.         0.11820143 0.11130883 0.13180189 0.         0.13085924
 0.13949253]",1.815228175086535,1.4115284021472492,0.017836039006250023,0.0,0.1260502189397812,0.1241672933101654,0.0,0.11811854690313339,0.0,0.11820142716169357,0.11130882799625397,0.13180188834667206,0.0,0.13085924088954926,0.13949252665042877,0.0
1449,2019-10-08,"[0.         0.         0.12608677 0.12408569 0.         0.11814219
 0.         0.11819092 0.11130782 0.13175914 0.         0.13090286
 0.13952462]",1.794146620110163,1.397367424615003,0.02109921716809421,0.0,0.1260867714881897,0.1240856871008873,0.0,0.11814218759536743,0.0,0.11819092184305191,0.11130782216787338,0.1317591369152069,0.0,0.13090285658836365,0.13952462375164032,0.0
1450,2019-10-09,"[0.         0.         0.12606996 0.12412885 0.         0.11812937
 0.         0.11819816 0.1113113  0.13178359 0.         0.13087282
 0.13950598]",1.791671141626203,1.3882104104440611,0.031093591919415915,0.0,0.12606996297836304,0.12412884831428528,0.0,0.11812936514616013,0.0,0.11819816380739212,0.11131130158901215,0.131783589720726,0.0,0.13087281584739685,0.13950598239898682,0.0
1451,2019-10-10,"[0.         0.         0.12608486 0.12412307 0.         0.11813554
 0.         0.1182016  0.11129504 0.13177164 0.         0.13087767
 0.13951054]",1.7689059407203578,1.3738907497133899,0.02036126954259906,0.0,0.12608486413955688,0.12412307411432266,0.0,0.11813554167747498,0.0,0.1182015985250473,0.11129503697156906,0.13177163898944855,0.0,0.13087767362594604,0.13951054215431213,0.0
1452,2019-10-11,"[0.         0.         0.12612414 0.12401631 0.         0.11816116
 0.         0.11819723 0.11131041 0.13173886 0.         0.13091163
 0.13954023]",1.7603204639478476,1.3660424534311109,0.01961306421887288,0.0,0.12612414360046387,0.12401631474494934,0.0,0.1181611642241478,0.0,0.11819722503423691,0.11131040751934052,0.13173885643482208,0.0,0.13091163337230682,0.13954022526741028,0.0
1453,2019-10-14,"[0.         0.         0.12617216 0.12389737 0.         0.11819454
 0.         0.11819608 0.11130663 0.13167398 0.         0.13098569
 0.13957353]",1.7888402408300341,1.3917616958905028,0.018853373998130977,0.0,0.12617215514183044,0.12389737367630005,0.0,0.11819453537464142,0.0,0.11819607764482498,0.11130663007497787,0.13167397677898407,0.0,0.13098569214344025,0.13957352936267853,0.0
1454,2019-10-15,"[0.         0.         0.126161   0.12393063 0.         0.11818804
 0.         0.11818232 0.11129593 0.13167188 0.         0.13098893
 0.13958126]",1.7870188604801707,1.395237467829333,0.01089708843968797,0.0,0.12616099417209625,0.12393063306808472,0.0,0.1181880384683609,0.0,0.11818231642246246,0.11129593104124069,0.13167187571525574,0.0,0.1309889256954193,0.13958126306533813,0.0
1455,2019-10-16,"[0.         0.         0.12616128 0.12394586 0.         0.11818521
 0.         0.11817345 0.11128238 0.13167812 0.         0.13098079
 0.13959296]",1.78507864212183,1.3986147493416863,0.01877683344974312,0.0,0.12616127729415894,0.12394586205482483,0.0,0.11818520724773407,0.0,0.11817345023155212,0.11128237843513489,0.13167811930179596,0.0,0.13098078966140747,0.1395929604768753,0.0
1456,2019-10-17,"[0.         0.         0.12618767 0.1238774  0.         0.11820489
 0.         0.11817267 0.11127549 0.13164379 0.         0.1310237
 0.13961442]",1.779421509582241,1.4015651991885942,0.02518846897784931,0.0,0.12618766725063324,0.1238773986697197,0.0,0.11820489168167114,0.0,0.11817266792058945,0.11127549409866333,0.13164378702640533,0.0,0.13102370500564575,0.13961441814899445,0.0
1457,2019-10-18,"[0.         0.         0.12618855 0.1238732  0.         0.11820883
 0.         0.11818856 0.11127086 0.13162047 0.         0.1310535
 0.139596  ]",1.8143966774093772,1.4147043706029592,0.012885465943773083,0.0,0.12618854641914368,0.12387319654226303,0.0,0.11820882558822632,0.0,0.11818856000900269,0.11127085983753204,0.13162046670913696,0.0,0.13105350732803345,0.13959600031375885,0.0
1458,2019-10-21,"[0.         0.         0.1262063  0.12381957 0.         0.11822304
 0.         0.11818154 0.11127433 0.13159382 0.         0.13108641
 0.139615  ]",1.8030271135447173,1.4142709463476457,0.047871120331537884,0.0,0.12620629370212555,0.12381957471370697,0.0,0.11822304129600525,0.0,0.11818154156208038,0.11127433180809021,0.13159382343292236,0.0,0.13108640909194946,0.139614999294281,0.0
1459,2019-10-22,"[0.         0.         0.12622647 0.12376098 0.         0.11823745
 0.         0.11817589 0.11128    0.13157405 0.         0.13110854
 0.13963664]",1.8203753267881349,1.427795103746111,0.024276167472485486,0.0,0.12622646987438202,0.12376097589731216,0.0,0.1182374507188797,0.0,0.11817588657140732,0.11128000169992447,0.13157404959201813,0.0,0.13110853731632233,0.13963663578033447,0.0
1460,2019-10-23,"[0.         0.         0.12620923 0.12380978 0.         0.1182254
 0.         0.11817106 0.11127758 0.1315856  0.         0.13109286
 0.13962851]",1.824728855094967,1.4352472295593373,0.018565512119284665,0.0,0.12620922923088074,0.12380977720022202,0.0,0.11822540313005447,0.0,0.11817105859518051,0.11127758026123047,0.13158559799194336,0.0,0.1310928612947464,0.13962851464748383,0.0
1461,2019-10-24,"[0.         0.         0.12623206 0.12377454 0.         0.11824245
 0.         0.11817209 0.11125588 0.1315443  0.         0.1311366
 0.13964209]",1.8121867513021812,1.4259461482783116,0.017796043132870084,0.0,0.1262320578098297,0.12377454340457916,0.0,0.11824245005846024,0.0,0.11817208677530289,0.11125588417053223,0.1315443068742752,0.0,0.13113659620285034,0.13964208960533142,0.0
