,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
970,2017-11-09,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.3014752323208982,1.8898234794747804,0.02626827351926977,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
971,2017-11-10,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.2538514382037804,1.8701653343140348,0.035304584244642216,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
972,2017-11-13,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.2764892583753882,1.8884532525001323,0.049510497279519734,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
973,2017-11-14,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.2606057192666325,1.8730727973946961,0.0469097027874928,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
974,2017-11-15,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.2654523554431865,1.8732345456599502,0.03829949662664177,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
975,2017-11-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2450025685049364,1.8616270842769682,1.084673447522731,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
976,2017-11-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2505841257335222,1.8514160712509957,0.0329319295900744,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
977,2017-11-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2553647710248972,1.8403619458071008,0.02833938667316598,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
978,2017-11-21,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.252743897047685,1.8523034519674137,0.02167170579831541,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
979,2017-11-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2595005800057346,1.8646233025550916,0.02850831871374882,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
980,2017-11-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2684959852059483,1.89301938124171,0.3148751450014338,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
981,2017-11-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2516578027583025,1.8545717216304822,0.024102889677991037,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
982,2017-11-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2476836154859443,1.8588317646462218,0.021835302352613543,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
983,2017-11-29,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2563402966176895,1.865546431735527,0.008128071543168861,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
984,2017-11-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.26972616792258,1.8399579398386303,0.009430774575792894,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
985,2017-12-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2523392828179254,1.8382158272604114,0.017020457061444092,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
986,2017-12-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.259693479379188,1.8667355411870175,0.023903685658799037,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
987,2017-12-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.264567425627876,1.885410246545569,0.030218673682551767,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
988,2017-12-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2331558487797432,1.85060554059234,0.0177134482239234,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
989,2017-12-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2238138538653904,1.8207388608788049,0.020030651801370376,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
990,2017-12-08,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2224335885262037,1.8134358612624097,0.012929899178284342,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
991,2017-12-11,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2207277654175577,1.8481410742598092,0.009778823516200066,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
992,2017-12-12,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2516321031941327,1.862343687934572,0.01305633979923115,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
993,2017-12-13,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2317180671117263,1.818214810822227,0.04981671550518208,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
994,2017-12-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.208594619802667,1.814342937384691,0.31338868042282575,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
995,2017-12-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2150256356216953,1.8241437240753617,0.04041478571383005,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
996,2017-12-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.1935463826486106,1.8111703393918963,0.30375640890542394,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
997,2017-12-19,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.211722108870717,1.832998378835333,0.026885000114906334,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
998,2017-12-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2243300721438837,1.8400409526599122,0.029493297317553416,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
999,2017-12-21,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2226881980813462,1.8262049401629012,0.016207816191564785,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1000,2017-12-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2404775143942093,1.858468516170757,0.30726499018237263,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1001,2017-12-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2296671514774722,1.8439454369955068,0.016946090402806122,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1002,2017-12-27,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2406993872970034,1.8472467615502874,0.01716433610819814,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1003,2017-12-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2527851791052804,1.8551770438874085,0.024928128252480558,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1004,2017-12-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2531499013535725,1.8741370226449763,0.01306934288446177,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1005,2018-01-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2541508167187276,1.896712890392692,0.023814841871672102,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1006,2018-01-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2592668191078178,1.9084982817737401,0.016744201487356027,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1007,2018-01-04,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2795387396511944,1.9342373523274792,0.015708386176049374,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1008,2018-01-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2844088883923954,1.970407308247275,0.02959406992034661,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1009,2018-01-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3080412522697016,1.9715798505782802,0.04501273117706395,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1010,2018-01-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3113062470738646,1.9905827870948165,0.01969327492694843,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1011,2018-01-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3112373427397284,1.9564384080929897,0.013957748730006722,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1012,2018-01-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2646496850082667,1.936363094202339,0.02769561258583739,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1013,2018-01-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2708749235689119,1.9486950792810318,0.017959164761978338,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1014,2018-01-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.289575920572997,1.959566014839116,0.008027967319037821,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1015,2018-01-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3003992825687096,1.9914242332949827,0.025568293246445876,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1016,2018-01-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2904848915352047,1.936364972578612,0.013108332776059186,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1017,2018-01-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2669172610493447,1.9349837399636278,0.029982280063185998,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1018,2018-01-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2673777148036736,1.9594055246770743,0.045975957001472674,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1019,2018-01-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3093761972238378,2.001415674635973,0.017833459274453855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1020,2018-01-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2820003134486244,2.022582827185996,0.04989094528224204,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1021,2018-01-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3073651840030944,2.0569836007931146,0.033424231985376765,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1022,2018-01-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3138881930306476,2.068661982647918,0.026019934603475372,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1023,2018-01-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3262662131695502,2.071254941453977,0.03209195185118785,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1024,2018-01-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3182613935961927,2.08629079313937,0.0294318401168773,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1025,2018-01-31,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.2872096027856055,2.0755302160071163,0.3891038579608592,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1026,2018-02-01,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2924414719746637,2.068209293287197,0.36777417222445874,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1027,2018-02-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2624749038927887,2.0239646320256544,0.021180424619699035,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1028,2018-02-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2682570783306126,2.025237758221577,0.016421440859600324,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1029,2018-02-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2435144547442354,1.980157757727601,0.01097339437812841,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1030,2018-02-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1842559306862925,1.8953595604987041,0.01664592026362281,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1031,2018-02-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.211997123074785,1.9452467484497524,0.041191364137104336,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1032,2018-02-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2123639895744287,1.9506177383993513,0.025760403786273856,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1033,2018-02-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1946283761545695,1.8983345686286823,0.02342240768311631,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1034,2018-02-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1912653596451879,1.9166055161586961,0.022909401781862345,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1035,2018-02-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1957872652534556,1.9289498067644801,0.024688720119284416,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1036,2018-02-15,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1986442676913125,1.8904300401039673,0.34826720783398996,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1037,2018-02-16,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.2317874945362302,1.9987231912813836,0.011369659195271161,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1038,2018-02-20,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.2237528181735398,2.0022015436391216,0.01746395581853694,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1039,2018-02-21,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.2334042611852643,2.008202289376618,0.01633600599366243,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
