,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
103,2014-09-19,"[0.29345293 0.12071865 0.11169079 0.10787074 0.09669935 0.05135695
 0.04155508 0.05124164 0.05558482 0.0095259  0.0137647  0.0174547
 0.02908374]",1.0322210929626476,1.0336457446273368,0.12071864986463154,0.11169078654725517,0.10787074368981653,0.09669935054973244,0.051356952616589346,0.04155508491067472,0.05124164207638948,0.05558482439752943,0.009525895403020512,0.0137647030948983,0.017454697221671478,0.029083740548062176,0.29345292907972886
104,2014-09-22,"[0.2933964  0.12071911 0.11164748 0.10788545 0.09674061 0.05135295
 0.04156952 0.05122373 0.05557381 0.00949686 0.01374961 0.01741772
 0.02922673]",1.0452059971485907,1.0468975452267184,0.12071910667095231,0.11164748299992144,0.10788545454522058,0.09674060692799902,0.05135295002021589,0.04156952393466451,0.05122373312094286,0.055573809648003625,0.009496863576377468,0.013749613776936731,0.017417722190129825,0.029226728793744883,0.29339640379489085
105,2014-09-23,"[0.29344406 0.12071873 0.11168532 0.10787233 0.09670436 0.05135882
 0.04154684 0.05124588 0.055593   0.00974652 0.01375209 0.01752314
 0.0288089 ]",1.0316664763472323,1.0328466323425762,0.12071872599901834,0.11168532179015855,0.10787233405256291,0.09670435850050829,0.05135882455329632,0.041546840018715336,0.051245884371975414,0.05559300460874894,0.009746516962305218,0.013752089512505727,0.017523141544459553,0.028808902227380306,0.2934440558583651
106,2014-09-24,"[0.29358391 0.12071563 0.11177278 0.10784749 0.09662051 0.05134613
 0.04155529 0.05124176 0.05559365 0.0099407  0.01376334 0.01762308
 0.02839573]",1.0199296284724224,1.0207117588908599,0.12071562986728868,0.11177278328183338,0.10784748886433881,0.09662050916251808,0.05134612810453376,0.04155528656239316,0.05124176002362102,0.055593651416147694,0.009940698563101202,0.01376333721733225,0.017623080232574972,0.02839573416131347,0.29358391254300353
107,2014-09-25,"[0.29376141 0.12071591 0.11184605 0.10782647 0.09654921 0.0513392
 0.04157274 0.05122681 0.05558037 0.01010274 0.01378174 0.01772652
 0.02797083]",1.0168745940779749,1.017479260013587,0.12071590902670692,0.11184604994005909,0.10782646731420709,0.09654921353897272,0.05133920346061771,0.04157273894791125,0.05122681116321104,0.055580372840726255,0.010102737831531261,0.013781740273041021,0.017726524013265688,0.027970826146620942,0.293761405503129
108,2014-09-26,"[0.29371596 0.12071628 0.11180868 0.10783764 0.0965857  0.0513453
 0.04155659 0.05124305 0.0555923  0.00997497 0.01378112 0.01768373
 0.02815868]",1.0230972257657804,1.023972979514016,0.12071628123926459,0.11180868487489537,0.10783764215031333,0.09658569882900014,0.051345302473913,0.04155658778668947,0.05124304983366912,0.05559229692535972,0.009974966913591676,0.013781118699771833,0.017683730475261505,0.028158675882139717,0.29371596391613053
109,2014-09-29,"[0.29394312 0.12072005 0.11181603 0.10783892 0.0965753  0.05131875
 0.04158647 0.0512231  0.05558048 0.00997089 0.01381954 0.01776185
 0.02784549]",1.0115236377935946,1.0120516845328462,0.1207200541210991,0.11181602761353293,0.10783891951613622,0.09657530225551447,0.051318752932568934,0.04158647028851181,0.05122309772779232,0.055580483178458984,0.009970894354974447,0.013819536150810774,0.017761848114531853,0.027845492693284735,0.2939431210527834
110,2014-09-30,"[0.29384379 0.12072285 0.11180237 0.10784142 0.09658609 0.05131817
 0.04161353 0.05120126 0.055551   0.0100717  0.01379741 0.01774397
 0.02790645]",1.0037124987615993,1.004020531753847,0.12072284571528158,0.1118023741801677,0.10784141503214784,0.09658608796031043,0.05131817461065946,0.04161353347102548,0.05120125846621093,0.055551000175324106,0.010071696779193229,0.013797408934240751,0.01774397029483399,0.02790644646431928,0.2938437879162853
111,2014-10-01,"[0.29369659 0.12072609 0.11182066 0.10783443 0.09656603 0.05131335
 0.04157699 0.05123822 0.05559364 0.0101371  0.01378395 0.01771638
 0.02799659]",1.0112628882362986,1.0118641240719426,0.12072608565640852,0.11182066335175112,0.10783442758731532,0.0965660307790781,0.05131334638366525,0.041576985048246584,0.0512382178019255,0.055593636197150076,0.010137102519280017,0.013783946792162216,0.017716378248311293,0.02799659174430169,0.2936965878904043
112,2014-10-02,"[0.29377183 0.12072447 0.11185687 0.1078231  0.09653133 0.0513137
 0.04159966 0.05121862 0.05556854 0.01022911 0.01379353 0.01776037
 0.02780887]",1.0030095845213876,1.003273453446674,0.1207244699155332,0.11185686948236029,0.10782310048243549,0.09653133041745221,0.051313696420610455,0.04159966135469695,0.05121861573299391,0.0555685438748279,0.010229111859225759,0.013793530369828555,0.017760366104380476,0.02780887133825294,0.2937718326474019
113,2014-10-03,"[0.29386331 0.12072878 0.11189486 0.10781369 0.09648967 0.05131093
 0.04159129 0.05124064 0.05557621 0.01008818 0.01380792 0.01775825
 0.02783626]",0.9897146004840525,0.9895444016331191,0.12072878419745159,0.11189486054137099,0.10781368519660184,0.09648966798912273,0.05131093036779344,0.04159129090600722,0.05124064142729612,0.055576210444877816,0.010088179028334476,0.013807922892278168,0.017758250643763684,0.027836262792128252,0.2938633135729737
114,2014-10-06,"[0.29381373 0.12073268 0.11182672 0.10783736 0.09655209 0.05131192
 0.04160853 0.05123002 0.05555543 0.00965437 0.01381356 0.01761579
 0.02844779]",1.0003971552284279,1.0004816986651068,0.12073268396993075,0.11182672026518947,0.10783736299089508,0.09655208972691831,0.051311923407387994,0.041608534030308064,0.05123001856695897,0.05555543270838026,0.009654365755848993,0.0138135632407973,0.017615786314403414,0.028447785313931995,0.2938137337090494
115,2014-10-07,"[0.2936838  0.120728   0.1118379  0.1078341  0.09654432 0.05131637
 0.04158781 0.05124312 0.05557558 0.00993035 0.01378698 0.01765068
 0.02828099]",1.0021192956233855,1.0019916192519494,0.12072799747545471,0.11183790356067203,0.1078340976716392,0.09654432401946522,0.051316371159441765,0.04158780956030217,0.0512431183191584,0.05557557885647668,0.009930352865343661,0.01378697943626539,0.017650684156293894,0.028280987248880507,0.29368379567060643
116,2014-10-08,"[0.29367355 0.12073028 0.11185636 0.10782662 0.09652484 0.05131537
 0.04155759 0.05126505 0.05561054 0.00998999 0.01378533 0.01767298
 0.02819149]",0.9913423245109427,0.9909422023079038,0.12073028150705856,0.11185636191978165,0.10782661958298068,0.09652484207582201,0.0513153705103484,0.04155759224053224,0.051265048894725496,0.055610536894004525,0.009989992886506704,0.013785325866612963,0.017672982932364967,0.028191493895002084,0.2936735507942597
117,2014-10-09,"[0.29380848 0.12073413 0.11194108 0.10780187 0.09643919 0.05131474
 0.04159229 0.05124316 0.05557104 0.00993552 0.01379536 0.01769098
 0.02813216]",0.9777230300717569,0.9769564305782598,0.12073413052327986,0.11194108257353186,0.107801867447896,0.09643919089067765,0.05131473511719786,0.041592287750351176,0.05124316397615125,0.055571039790437204,0.00993552340476761,0.013795356818670501,0.017690982163402036,0.028132155422654348,0.2938084841209827
118,2014-10-10,"[0.29359034 0.12072807 0.11186661 0.10782687 0.09651629 0.0513423
 0.04154798 0.05126516 0.05560046 0.00977786 0.01377226 0.01758187
 0.02858392]",0.996232757365273,0.9959833717795044,0.1207280736098415,0.11186661468387005,0.10782687336426999,0.09651628964637204,0.05134230052663291,0.04154798144353666,0.05126516303720763,0.05560045811283221,0.009777855604393149,0.013772256991698373,0.017581872960111267,0.028583924376457404,0.2935903356427768
119,2014-10-13,"[0.29369993 0.12073559 0.1119493  0.10779966 0.09642998 0.05133774
 0.04155158 0.05127389 0.05559732 0.00981749 0.01378466 0.01762628
 0.02839658]",0.9689602520555656,0.9677325922496529,0.12073559399538158,0.1119492966279294,0.10779965955067894,0.09642997862987546,0.05133773863209701,0.04155158073647325,0.05127388732759197,0.05559731919457356,0.009817492447578013,0.013784659423935808,0.017626281796802257,0.0283965840406879,0.29369992759639485
120,2014-10-14,"[0.29356964 0.12073367 0.11192533 0.10781033 0.09645461 0.05133578
 0.04150512 0.05131669 0.05564911 0.00948039 0.01380031 0.01749766
 0.02892137]",0.9567727866973667,0.9547476459552969,0.12073366525758278,0.1119253312148416,0.10781032682420655,0.09645461233369179,0.051335775381404325,0.04150512094149583,0.05131668695364233,0.05564910944346657,0.009480389245367038,0.013800305650431555,0.0174976583601113,0.028921373996891653,0.2935696443968667
121,2014-10-15,"[0.29361976 0.12073386 0.11186287 0.10782962 0.09651695 0.05135052
 0.04154017 0.05130248 0.0555942  0.00943293 0.01381455 0.0175032
 0.02889888]",0.9575814016894353,0.9555340321620781,0.12073385982323792,0.11186286718016447,0.10782962266157092,0.09651694947772427,0.051350518785346466,0.04154017029300938,0.05130248382411562,0.055594203104811335,0.009432931928311239,0.013814549048084102,0.01750320369106062,0.028898881226615547,0.29361975895594805
122,2014-10-16,"[0.29346879 0.12072436 0.11184133 0.10784175 0.09654635 0.05136977
 0.04150687 0.0513399  0.05561218 0.00946374 0.0137906  0.0174731
 0.02902125]",0.940653103981427,0.9378220591069396,0.12072435994364117,0.1118413296080778,0.10784175340720026,0.09654635426977975,0.051369774622082254,0.04150686732147246,0.05133989972975872,0.05561218435049664,0.009463742695011323,0.013790598022049072,0.01747309895769178,0.02902124802027206,0.29346878905246676
123,2014-10-17,"[0.2936103  0.12072466 0.11192362 0.10782093 0.09646618 0.05138961
 0.04146153 0.05137649 0.05564574 0.0091233  0.01387817 0.01716143
 0.02941803]",0.9362935302456481,0.9341515822582952,0.12072465602181204,0.11192362242082687,0.10782092642272367,0.09646617630110832,0.05138961258547692,0.041461533732318756,0.05137649000478106,0.055645742240243656,0.009123302660504928,0.013878168589827267,0.017161433410576854,0.02941803083430017,0.29361030477549954
124,2014-10-20,"[0.29376752 0.12072373 0.11183879 0.10785041 0.09654935 0.05138305
 0.04143197 0.05140993 0.05568162 0.00903336 0.01396137 0.01679524
 0.02957366]",0.9651678532769422,0.9638635824350685,0.12072373394979419,0.11183879179518463,0.10785040734916596,0.09654934888899369,0.05138304558800488,0.04143196702469698,0.05140992994729654,0.055681617222377966,0.009033360612546837,0.013961373628147977,0.016795244934339815,0.02957366169552178,0.2937675173639288
125,2014-10-21,"[0.2931526  0.12071747 0.11189736 0.10783469 0.09649559 0.05137627
 0.04139728 0.05142877 0.05572819 0.00946854 0.01372325 0.01737983
 0.02940016]",0.9591944344059167,0.9577440801858675,0.12071746555194807,0.1118973560573826,0.10783468982798095,0.09649558955254012,0.05137627313406501,0.04139727912437685,0.05142877487109665,0.05572818735508811,0.009468541082286841,0.013723254319444655,0.01737982601603638,0.02940016489179853,0.2931525982159553
126,2014-10-22,"[0.29302671 0.12071945 0.11186282 0.10784274 0.09652832 0.05137805
 0.04139594 0.05142525 0.05572935 0.0096945  0.01369827 0.01740068
 0.02929794]",0.9741325069053675,0.973048923240681,0.12071944504600474,0.11186281642390661,0.10784274315422859,0.09652831887948565,0.05137805375678628,0.04139593604783709,0.05142524786839875,0.05572934780365646,0.009694497482209963,0.013698271297026388,0.017400677093856287,0.02929793918356527,0.2930267059630379
127,2014-10-23,"[0.29265256 0.1207169  0.11180034 0.10786075 0.09659146 0.05137078
 0.04135018 0.05145637 0.0557878  0.01026544 0.01369765 0.01744799
 0.02900179]",0.9879164332924723,0.9872510200183012,0.12071689877373526,0.11180034392985316,0.10786075316639376,0.09659145966426763,0.05137077907592502,0.04135017632675009,0.051456370718526934,0.05578780016875662,0.010265440903261536,0.01369764576469179,0.01744798660580349,0.02900178789409913,0.2926525570079356
128,2014-10-24,"[0.2928085  0.12071803 0.1118324  0.10784839 0.09655934 0.05137104
 0.04137352 0.05143842 0.05576144 0.01011422 0.01369884 0.01744936
 0.02902648]",0.9856737223745202,0.9848730312339635,0.12071803233016087,0.11183240496607016,0.10784839401760404,0.09655933941241646,0.05137103779888452,0.041373518464346226,0.05143842371558627,0.05576144086488277,0.01011422110074961,0.01369884272213373,0.017449364360565767,0.029026479265365612,0.2928085009812339
129,2014-10-27,"[0.29267348 0.12072373 0.11171083 0.10787804 0.09667639 0.05137165
 0.04134915 0.05144782 0.05579062 0.01008159 0.01369316 0.01740538
 0.02919816]",0.9935057296926553,0.9929860135297874,0.12072373394979419,0.11171082680973488,0.10787803567219623,0.0966763918024256,0.051371650363538635,0.0413491528491603,0.051447821446615194,0.05579061568331589,0.010081587184428753,0.01369316410264898,0.017405375184808114,0.029198162817131612,0.29267348213420163
130,2014-10-28,"[0.29251647 0.12072356 0.11169596 0.10788081 0.09669132 0.05136515
 0.04130795 0.05147921 0.05584235 0.0102242  0.01370349 0.01739914
 0.02917039]",1.0008694633048774,1.0006797579910962,0.12072356476226798,0.11169596368555723,0.10788081034762609,0.09669132260161373,0.05136515185155588,0.04130794741311039,0.051479206824452284,0.05584235266571724,0.010224196019676446,0.013703489345235242,0.017399135697723778,0.02917039129297705,0.2925164674924866
131,2014-10-29,"[0.29247065 0.12072568 0.11165587 0.10789291 0.09672943 0.05136714
 0.04133663 0.05145762 0.05580841 0.01040232 0.01371718 0.01742825
 0.02900791]",1.0057984088447522,1.0056630354829137,0.12072567960634562,0.1116558662418452,0.10789290725575018,0.09672943209189278,0.05136714173549439,0.04133663141887034,0.05145762248108099,0.055808406691530976,0.010402324270083807,0.01371718111310749,0.017428249345051938,0.02900790596984426,0.29247065177910203
132,2014-10-30,"[0.29246591 0.12072449 0.11151119 0.10793482 0.09687362 0.05136254
 0.04130918 0.05147573 0.05584384 0.00975423 0.01367668 0.01725271
 0.02981507]",1.0219760898905104,1.0222890602230237,0.12072448683428583,0.11151118552880579,0.10793481500599267,0.09687362216110618,0.05136253798871504,0.04130917634716802,0.051475725478747236,0.05584384032273437,0.009754233840631288,0.013676682513351968,0.017252709663577726,0.02981507494664526,0.2924659093682386
133,2014-10-31,"[0.29234012 0.12072856 0.11146291 0.10795037 0.09691796 0.0513673
 0.04133803 0.05145135 0.05580804 0.00996627 0.01367967 0.01725803
 0.02973138]",1.0221617515520707,1.0224206440558905,0.12072856425366751,0.11146290786820146,0.10795037179902778,0.09691795775234979,0.05136730153496938,0.04133802776190176,0.0514513522540625,0.05580804143558815,0.009966272805953857,0.013679672927424114,0.01725803064748721,0.029731375025148443,0.29234012393421804
134,2014-11-03,"[0.29229681 0.12072911 0.11145144 0.10795427 0.09692838 0.0513192
 0.04117273 0.05158188 0.05603312 0.00968329 0.01365994 0.01720449
 0.02998533]",1.0476495884411627,1.0486304489330853,0.1207291141131277,0.11145143695392434,0.10795427157150694,0.0969283797039644,0.05131919808824925,0.04117273042402658,0.05158188179188006,0.05603312280085504,0.009683288708193294,0.01365994490449185,0.01720448824689802,0.029985330595487136,0.29229681209739544
135,2014-11-04,"[0.29206837 0.12072484 0.11141027 0.10796655 0.09697225 0.05132997
 0.04121922 0.05154264 0.05597276 0.00975797 0.01366243 0.01711646
 0.03025626]",1.0478313930920842,1.0488489549173259,0.12072484212809087,0.11141027362879719,0.10796655458590987,0.09697225002951093,0.05132997313856258,0.041219220656999234,0.05154263960652283,0.055972756646804456,0.009757971198377235,0.013662433836945542,0.01711645710784393,0.03025625735954507,0.2920683700760902
136,2014-11-05,"[0.29203674 0.12072633 0.11139122 0.10796771 0.0969911  0.05133522
 0.04123863 0.05152983 0.05594601 0.00991533 0.01367556 0.0171484
 0.03009793]",1.0436091177114086,1.0445604367489276,0.12072633097832153,0.11139122311334582,0.1079677050610881,0.09699109751993085,0.05133521988799128,0.0412386286837112,0.051529832820027544,0.05594600925849136,0.009915327552272868,0.013675556819087387,0.017148396208185535,0.030097929055091566,0.29203674304245497
137,2014-11-06,"[0.29199955 0.12073252 0.11137612 0.10797314 0.09700108 0.05133656
 0.04125196 0.05151459 0.05593123 0.01018602 0.0137042  0.01721367
 0.02977936]",1.0498927208843036,1.0508510388817949,0.12073252324178085,0.11137612312663148,0.10797314444005579,0.0970010795839773,0.05133655535503223,0.041251956720874894,0.05151459479866283,0.05593122780705517,0.01018601941178321,0.013704201977008834,0.017213665360515717,0.02977935625852668,0.291999551918095
138,2014-11-07,"[0.29209305 0.12073087 0.11134332 0.10798155 0.09703475 0.05133708
 0.0412599  0.05150829 0.05592192 0.01002011 0.01368207 0.01720176
 0.02988533]",1.0487741307237126,1.0495802348403558,0.12073086520402398,0.11134331766529915,0.10798155306010848,0.09703474790169331,0.05133708421519945,0.04125990103763133,0.0515082941336491,0.05592192139001195,0.010020110156916007,0.013682066842307994,0.01720175517207745,0.029885329882013645,0.2920930533390682
139,2014-11-10,"[0.29206686 0.1207318  0.11133578 0.10798344 0.0970419  0.05133038
 0.0412357  0.05152776 0.05595449 0.01020084 0.01369992 0.01725769
 0.02963343]",1.048551260560771,1.0493110288448602,0.12073180419479446,0.11133578036100644,0.10798343950102574,0.09704190453405204,0.05133038024674885,0.041235702831419196,0.05152775542685273,0.05595449384966322,0.010200838193608508,0.013699924866678814,0.01725769016786205,0.02963342774693367,0.2920668580793543
140,2014-11-11,"[0.29210859 0.12073331 0.11131696 0.10798528 0.09706058 0.05132965
 0.04122691 0.05153854 0.05596393 0.01034178 0.01371427 0.01732539
 0.02935482]",1.04278201007507,1.0431438197290945,0.12073330996377774,0.11131695824871546,0.10798527518568513,0.09706058283694574,0.05132965353961261,0.041226910055545574,0.05153854189141427,0.05596392582343679,0.010341779602474843,0.013714265921278113,0.017325388866664793,0.029354817756605645,0.2921085903078433
141,2014-11-12,"[0.29228415 0.12073047 0.11131757 0.10798557 0.09706222 0.05132919
 0.04120596 0.0515487  0.05598936 0.00969648 0.01366572 0.01720742
 0.02997721]",1.0535347572181581,1.0544092920758221,0.12073046761333739,0.11131756732380982,0.107985571263856,0.09706221549657368,0.05132918555543586,0.04120596491007422,0.051548704377073484,0.055989356768455956,0.009696478994447089,0.013665718541546412,0.017207416635612094,0.02997720659326819,0.29228414592650975
142,2014-11-13,"[0.2922563  0.12073095 0.11135937 0.10797703 0.0970197  0.05133081
 0.04121305 0.0515432  0.05598007 0.00966922 0.01366422 0.01717818
 0.03007791]",1.0464349785236868,1.047250639764251,0.12073094979778709,0.11135937356153658,0.10797702729378233,0.09701969867123683,0.05133081398818096,0.041213045548715854,0.05154319509993588,0.05598006937515976,0.009669219509418736,0.01366422333451034,0.01717818025725626,0.030077906741630578,0.29225629682084875
143,2014-11-14,"[0.29223863 0.12073122 0.11128949 0.10799909 0.09708883 0.05133252
 0.04120804 0.05154586 0.05598454 0.00981763 0.01367087 0.01723064
 0.02986264]",1.0507208069187501,1.0514992337176812,0.12073122049782903,0.11128949065383509,0.10799908934720026,0.09708882869444668,0.05133252232066354,0.04120804230324904,0.051545858424518975,0.05598453615096055,0.00981762639595768,0.013670873244708726,0.017230639193611896,0.029862641797844036,0.29223863097517444
144,2014-11-17,"[0.29234604 0.12073018 0.11134819 0.10798247 0.0970314  0.05134215
 0.04123062 0.05152249 0.05595264 0.00973671 0.01367567 0.01723877
 0.02986268]",1.0452814934011567,1.0460008678091663,0.12073017999454283,0.11134819026605403,0.10798246667275002,0.09703139798867433,0.05134215214140614,0.04123061968621489,0.0515224858489276,0.05595264093670327,0.009736709037599045,0.013675670312295773,0.01723876715489625,0.029862684027875064,0.29234603593206077
145,2014-11-18,"[0.29215842 0.12072883 0.11138078 0.10797327 0.09700011 0.05133667
 0.04121309 0.05154258 0.05597524 0.01025243 0.01370635 0.01732203
 0.02941019]",1.0379709060968103,1.0385110110164726,0.12072883495370945,0.11138078424297859,0.10797327133070045,0.09700010675570159,0.05133667330226377,0.0412130874009593,0.05154257873053236,0.05597523734341614,0.010252425475729965,0.013706353069214305,0.017322031579198094,0.02941019188479066,0.2921584239308054
146,2014-11-19,"[0.29219286 0.12072444 0.11143412 0.10795812 0.09695035 0.05133108
 0.04119434 0.0515582  0.05600068 0.01016761 0.01370029 0.01731464
 0.02947327]",1.0422763865283435,1.0429621133395148,0.12072444453740427,0.11143412061061664,0.10795812058772825,0.0969503487042429,0.05133108412538867,0.041194337595894304,0.051558201031586925,0.056000675897934116,0.010167605798566681,0.013700290420384897,0.017314641323768254,0.029473267714884344,0.29219286165159974
147,2014-11-20,"[0.29206282 0.12072411 0.11143017 0.10795858 0.09695454 0.0513306
 0.04118779 0.05156078 0.05600907 0.01026407 0.0137103  0.01729023
 0.02951695]",1.0442234312644458,1.0450720778501266,0.12072410616235185,0.11143017008187961,0.10795857739404902,0.09695454455489294,0.05133060092221431,0.04118778962216929,0.05156077684693372,0.05600906537037087,0.010264069746941606,0.013710297618049982,0.01729022840676886,0.029516954681982455,0.2920628185913955
148,2014-11-21,"[0.2920593  0.12072103 0.11153207 0.1079286  0.09685615 0.05132505
 0.04115993 0.0515794  0.05604575 0.01044282 0.01372732 0.01733804
 0.02928453]",1.0321070202603875,1.0326260690133497,0.12072102694937481,0.11153207172891655,0.10792859736440441,0.09685615354902488,0.05132504598808385,0.0411599274422807,0.05157940490001778,0.05604575076412832,0.010442819570618156,0.013727321599308007,0.017338044679088394,0.029284531148713988,0.2920593043160402
149,2014-11-24,"[0.29196141 0.12072328 0.11146007 0.10794779 0.09692655 0.05132844
 0.04115548 0.05158397 0.0560476  0.01025687 0.01371616 0.01725772
 0.02963466]",1.0546304459648355,1.0559639592981824,0.12072327714347342,0.11146007397713742,0.10794779168925306,0.09692655247868132,0.051328439824552596,0.04115547588547752,0.051583970599303086,0.05604759987233887,0.010256871506184095,0.013716160993920479,0.017257716561631442,0.02963466033596429,0.29196140913208235
150,2014-11-25,"[0.29204968 0.12072076 0.11153518 0.10792665 0.09685389 0.05132822
 0.04115895 0.05158352 0.0560433  0.01005595 0.0136915  0.01722366
 0.02982873]",1.0454447672596139,1.0466501678440525,0.12072075624933287,0.11153518477939883,0.10792665170785298,0.09685389489554996,0.051328222953836544,0.041158953426433165,0.05158351783412396,0.05604330050551187,0.010055946957152617,0.013691497336111857,0.017223663320361515,0.029828733722305767,0.29204967631202805
151,2014-11-26,"[0.29192079 0.12072266 0.1114979  0.10793699 0.09688905 0.05132323
 0.04113063 0.05160635 0.05607906 0.01038458 0.01373227 0.01728246
 0.02949404]",1.048862189071754,1.0500474933756554,0.12072265960900275,0.11149789584862191,0.10793698906570448,0.09688905206349663,0.05132323112261794,0.04113062706711723,0.05160635394004931,0.056079057540414645,0.010384577099544434,0.01373227043106906,0.01728245544168283,0.029494036972019133,0.29192079379865965
152,2014-11-28,"[0.29213438 0.12072373 0.11152932 0.10792803 0.09685698 0.05132216
 0.04114354 0.05159349 0.05606621 0.0102177  0.01371629 0.01731128
 0.02945691]",1.047200338145905,1.0483839553320629,0.12072372549041788,0.11152932243161562,0.1079280305861916,0.09685698256790332,0.05132215818328589,0.04114353658184644,0.05159348627756355,0.05606621270642531,0.010217696553963596,0.013716285044636622,0.017311276118170738,0.029456911495991944,0.29213437596198755
153,2014-12-01,"[0.29190456 0.12072883 0.11147492 0.10793943 0.09690798 0.05131762
 0.04113794 0.05159082 0.05607814 0.0105859  0.01376809 0.01732784
 0.02923793]",1.0543455583606491,1.0559737099979947,0.12072882649433314,0.11147492018256244,0.10793943382545823,0.09690798414767965,0.051317619117246416,0.04113793979547253,0.05159082295298045,0.056078136791058775,0.010585902833870675,0.01376809337457674,0.017327836888775927,0.02923792767009803,0.29190455592588704
154,2014-12-02,"[0.29204291 0.12073569 0.111579   0.10790373 0.09680029 0.05131198
 0.04116149 0.05157076 0.05605693 0.01101069 0.01381603 0.01750753
 0.02850297]",1.0460562646711362,1.047557204607006,0.120735687048521,0.1115789958893112,0.10790372679805138,0.09680028782786998,0.051311984283378465,0.041161491194285915,0.05157076050937093,0.05605693292262792,0.011010691416756702,0.013816032377923948,0.017507529629864016,0.028502974685731264,0.2920429054163073
155,2014-12-03,"[0.29220742 0.12073654 0.11171479 0.10786316 0.09666523 0.05130558
 0.04115179 0.05157531 0.05607398 0.01112431 0.01381255 0.01760726
 0.02816207]",1.0391816970832215,1.040583980449949,0.12073654144552837,0.11171479425722453,0.10786316408864227,0.09666523388507198,0.051305584694880224,0.04115178527855523,0.05157531479440802,0.056073982004709144,0.011124308675859673,0.013812545760987227,0.017607259807201237,0.028162067481506625,0.2922074178254255
156,2014-12-04,"[0.29209596 0.12074234 0.11162285 0.10788434 0.09675141 0.051303
 0.04116143 0.05156537 0.05606598 0.01101518 0.01381213 0.01752033
 0.02845968]",1.0523794462750677,1.0542301499740736,0.12074234457767741,0.11162284929610511,0.10788433790754759,0.0967514095515476,0.051302997465285216,0.041161430318295444,0.051565372984214264,0.056065984421461046,0.011015182976463034,0.01381212610005389,0.017520329288330805,0.02845967834642016,0.2920959567665984
157,2014-12-05,"[0.29202299 0.12074072 0.11157139 0.10789896 0.09680208 0.05130353
 0.04115795 0.05156723 0.05606965 0.01127624 0.01385969 0.01758007
 0.0281495 ]",1.0589998069979674,1.0610814909864514,0.12074072037742578,0.111571390910008,0.10789895570981223,0.09680208121564782,0.05130353393495124,0.0411579489725904,0.05156723350667303,0.056069648395137506,0.011276237810924017,0.013859694270941136,0.017580068945973304,0.02814949612914508,0.29202298982077046
158,2014-12-08,"[0.2920376  0.12074022 0.1116042  0.10789199 0.09676885 0.05129864
 0.04116965 0.05156042 0.05606006 0.01123887 0.01385543 0.01756286
 0.02821119]",1.061784174801426,1.0638948365615346,0.12074022127422346,0.11160420483071665,0.10789199364310864,0.09676885278549996,0.051298644831966556,0.041169648577009,0.051560419200489704,0.05606006423138776,0.01123886819252995,0.013855430357495813,0.017562862847706473,0.028211188925722608,0.29203760030214343
159,2014-12-09,"[0.29194375 0.12073866 0.1115133  0.10791549 0.09686043 0.05128093
 0.04113251 0.05159266 0.05611575 0.01119454 0.01385407 0.01753044
 0.02832746]",1.0710837153119848,1.0733595926533965,0.12073866474898232,0.11151330037288343,0.10791548533112305,0.09686043399343802,0.05128092991873956,0.041132514222821825,0.051592656842193385,0.05611575434842031,0.011194541176524075,0.013854067119306701,0.0175304447004504,0.028327461398026443,0.2919437458270905
160,2014-12-10,"[0.29208918 0.12073798 0.11157828 0.10789784 0.0967963  0.05126856
 0.04112918 0.05159263 0.05613061 0.0115175  0.01388804 0.01769601
 0.02767788]",1.055276485714661,1.056951664716488,0.12073797953950116,0.1115782768423248,0.10789783907213923,0.09679630346162771,0.051268556873676374,0.041129177457594146,0.05159263401369696,0.056130611894844584,0.01151750193725043,0.013888041179268451,0.017696011496159736,0.027677881700135964,0.29208918453178045
161,2014-12-11,"[0.2921194  0.12073946 0.11151885 0.10791506 0.0968543  0.05126105
 0.04116375 0.05156137 0.05609933 0.01087817 0.01378618 0.01748924
 0.02861385]",1.0668195039650037,1.0689615566313677,0.12073945993035551,0.11151884972374315,0.10791506236230752,0.09685430094561287,0.05126104629835204,0.04116374741068274,0.05156137038784081,0.056099329245241414,0.010878166321105331,0.013786178385364334,0.017489237427986692,0.028613852271571316,0.2921193992898363
162,2014-12-12,"[0.29239702 0.12074985 0.11163424 0.10787907 0.09673231 0.05121368
 0.04120635 0.05152442 0.05609252 0.01119906 0.01380993 0.01768368
 0.02787788]",1.052036847251046,1.0538429139106207,0.12074984804446487,0.11163423561661912,0.10787906771610611,0.09673230827983836,0.05121368477776578,0.04120635299451347,0.05152441866162505,0.056092518743807496,0.011199057150467095,0.013809931458128921,0.01768367636803425,0.027877883127082947,0.2923970170615465
163,2014-12-15,"[0.29242355 0.12074745 0.11162884 0.10788021 0.09673949 0.05122914
 0.04118527 0.05154137 0.05610296 0.01108949 0.01379414 0.01767089
 0.02796721]",1.041480863632747,1.0429735240696651,0.12074744558159267,0.11162883853453298,0.10788020973190804,0.09673949029032602,0.05122913586509714,0.04118527468281297,0.05154137262497116,0.056102958976173234,0.011089486056211961,0.013794137426524578,0.01767088858676369,0.02796720756083726,0.2924235540822483
