,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
349,2015-05-27,"[0.06546923 0.09880307 0.07277703 0.06236303 0.08596072 0.07476314
 0.09222554 0.085411   0.08064637 0.         0.0817351  0.08047903
 0.11936671]",1.1787174406978829,1.1336077241503992,0.008212851787527871,0.0988030731678009,0.07277703285217285,0.06236303225159645,0.08596072345972061,0.07476314157247543,0.09222554415464401,0.08541100472211838,0.08064637333154678,0.0,0.08173510432243347,0.08047903329133987,0.11936671286821365,0.06546922773122787
350,2015-05-28,"[0.0653669  0.09887376 0.07275493 0.06219956 0.08590365 0.07440469
 0.09239569 0.08563379 0.08083926 0.         0.08170901 0.08053154
 0.11938724]",1.1728317232201193,1.1254382866542716,0.012326859932346479,0.09887376427650452,0.07275493443012238,0.062199562788009644,0.08590365201234818,0.07440468668937683,0.09239568561315536,0.0856337919831276,0.08083926141262054,0.0,0.08170901238918304,0.0805315375328064,0.11938723921775818,0.06536690145730972
351,2015-05-29,"[0.06537531 0.09893398 0.07273726 0.0621889  0.08584534 0.07429062
 0.09254026 0.08571453 0.0808844  0.         0.08157188 0.08054192
 0.11937557]",1.178359851840956,1.1319199589465636,0.010041110299039787,0.09893397986888885,0.07273726165294647,0.062188901007175446,0.08584533631801605,0.07429061830043793,0.09254025667905807,0.08571452647447586,0.08088439702987671,0.0,0.08157188445329666,0.08054191619157791,0.1193755716085434,0.06537531316280365
352,2015-06-01,"[0.06542778 0.09895866 0.07269947 0.06225465 0.08578813 0.07429084
 0.09265732 0.08573554 0.08082736 0.         0.08142458 0.08057486
 0.11936074]",1.1824949779653955,1.1351903577229097,0.008481961382252406,0.09895866364240646,0.07269947230815887,0.0622546523809433,0.08578813076019287,0.07429084181785583,0.09265732020139694,0.08573554456233978,0.08082736283540726,0.0,0.08142457902431488,0.08057486265897751,0.11936073750257492,0.06542778015136719
353,2015-06-02,"[0.06542612 0.09898284 0.07263584 0.062158   0.08574204 0.07407042
 0.09285417 0.08588351 0.08096043 0.         0.08131756 0.08061807
 0.11935102]",1.183794662369328,1.1427661447573048,0.0070642879307712585,0.09898284077644348,0.07263583689928055,0.06215800344944,0.0857420414686203,0.07407042384147644,0.09285417199134827,0.08588350564241409,0.08096043020486832,0.0,0.08131755888462067,0.08061806857585907,0.11935102194547653,0.06542611867189407
354,2015-06-03,"[0.06538111 0.09906437 0.07264696 0.06228956 0.0857001  0.07412668
 0.09288042 0.08585396 0.08088219 0.         0.08124192 0.08060278
 0.11932991]",1.198763041869509,1.1528559521040538,0.01817549758381684,0.09906437247991562,0.07264696061611176,0.062289562076330185,0.08570010215044022,0.07412668317556381,0.09288042038679123,0.0858539566397667,0.08088219165802002,0.0,0.0812419205904007,0.08060277998447418,0.11932990700006485,0.06538110971450806
355,2015-06-04,"[0.06539372 0.09913561 0.07266787 0.06252669 0.08556832 0.0743892
 0.0929625  0.08570395 0.08066318 0.         0.08113697 0.08064047
 0.11921157]",1.1968665937810106,1.1492763619706228,0.046906428949152375,0.09913560748100281,0.07266787439584732,0.06252668797969818,0.08556832373142242,0.07438919693231583,0.09296250343322754,0.08570394665002823,0.08066318184137344,0.0,0.08113697171211243,0.08064046502113342,0.11921156942844391,0.06539372354745865
356,2015-06-05,"[0.06540979 0.09920955 0.07271139 0.06266124 0.08551913 0.07453005
 0.0929654  0.08562315 0.08056651 0.         0.08103076 0.08059218
 0.11918078]",1.2011094605017951,1.1552082520268616,0.015742120922701993,0.09920955449342728,0.07271139323711395,0.06266123801469803,0.08551913499832153,0.07453005015850067,0.09296540170907974,0.08562314510345459,0.08056651055812836,0.0,0.08103075623512268,0.08059217780828476,0.11918077617883682,0.06540979444980621
357,2015-06-08,"[0.06540693 0.09920291 0.07264967 0.06256659 0.0855054  0.07433777
 0.093095   0.08575784 0.08068919 0.         0.08096894 0.08062564
 0.11919416]",1.1995133026508924,1.1531072603352543,0.012223601682700688,0.09920290857553482,0.07264967262744904,0.0625665932893753,0.0855053961277008,0.07433776557445526,0.09309500455856323,0.08575783669948578,0.0806891918182373,0.0,0.08096893876791,0.08062563836574554,0.1191941574215889,0.065406933426857
358,2015-06-09,"[0.0654314  0.09917286 0.07270488 0.06278537 0.08551653 0.07469014
 0.09288742 0.08557018 0.08051555 0.         0.0809911  0.08055412
 0.11918046]",1.2025589281434088,1.157814571904212,0.013248415397384795,0.09917286038398743,0.07270488142967224,0.06278537213802338,0.0855165347456932,0.07469014078378677,0.09288742393255234,0.08557017892599106,0.0805155485868454,0.0,0.08099109679460526,0.08055412024259567,0.11918045580387115,0.06543140113353729
359,2015-06-10,"[0.06541563 0.09911422 0.07268482 0.06255072 0.08552656 0.07447229
 0.09291996 0.08573297 0.08084782 0.         0.08100168 0.08049266
 0.11924069]",1.1902921840664102,1.1417236259586974,0.011557276821567602,0.09911421686410904,0.07268482446670532,0.06255071610212326,0.08552655577659607,0.07447229325771332,0.0929199606180191,0.08573296666145325,0.08084782212972641,0.0,0.08100168406963348,0.08049266040325165,0.11924069374799728,0.0654156282544136
360,2015-06-11,"[0.065364   0.0990826  0.07266878 0.0625109  0.08554351 0.07444901
 0.09287551 0.08576314 0.08092476 0.         0.08108507 0.08048871
 0.11924399]",1.19756770957267,1.1469874453774835,0.012416242806929406,0.09908260405063629,0.07266877591609955,0.0625109001994133,0.08554350584745407,0.07444901019334793,0.09287551045417786,0.08576314151287079,0.08092476427555084,0.0,0.08108507096767426,0.08048871159553528,0.11924399435520172,0.06536400318145752
361,2015-06-12,"[0.06547516 0.09893931 0.07271589 0.06266425 0.08558097 0.0748677
 0.09261285 0.08556096 0.08085553 0.         0.08111819 0.08036569
 0.11924352]",1.205481703764541,1.1569661976127092,0.01761958296445818,0.09893930703401566,0.0727158933877945,0.06266424804925919,0.0855809673666954,0.07486769556999207,0.0926128476858139,0.08556095510721207,0.08085552603006363,0.0,0.08111818879842758,0.08036568760871887,0.11924352496862411,0.06547515839338303
362,2015-06-15,"[0.06546204 0.09888342 0.0727114  0.0627147  0.08560344 0.0749836
 0.09251466 0.08551309 0.08084563 0.         0.0811767  0.0803406
 0.11925069]",1.2023888037406727,1.1542726474990204,0.012122204434647196,0.09888342022895813,0.07271140068769455,0.06271470338106155,0.08560343831777573,0.07498359680175781,0.09251465648412704,0.08551308512687683,0.08084563165903091,0.0,0.08117669820785522,0.08034060150384903,0.11925069242715836,0.06546203792095184
363,2015-06-16,"[0.06538726 0.09899276 0.0727253  0.06268657 0.08554879 0.07487032
 0.09262193 0.08557229 0.08092625 0.         0.08110117 0.08031906
 0.11924827]",1.1954219591401687,1.1511826862842105,0.010467262267654131,0.09899275749921799,0.07272529602050781,0.06268656998872757,0.08554878830909729,0.07487031817436218,0.09262192994356155,0.08557229489088058,0.08092625439167023,0.0,0.08110117167234421,0.08031906187534332,0.11924827098846436,0.06538725644350052
364,2015-06-17,"[0.06546438 0.09880571 0.07271115 0.06268431 0.08560367 0.07503572
 0.09242182 0.08551627 0.08099347 0.         0.08119752 0.08026636
 0.11929961]",1.1986463709666275,1.1515172034609502,0.006881553518731424,0.09880571067333221,0.07271115481853485,0.0626843050122261,0.08560366928577423,0.07503572106361389,0.09242182224988937,0.08551626652479172,0.08099347352981567,0.0,0.08119751513004303,0.08026636391878128,0.11929960548877716,0.06546438485383987
365,2015-06-18,"[0.06551457 0.09879305 0.07279223 0.06276532 0.0855969  0.07526632
 0.0922555  0.08539878 0.08096137 0.         0.08115803 0.08015151
 0.11934638]",1.2036143133955133,1.1527467427664049,0.015957604733399227,0.09879305213689804,0.07279223203659058,0.06276532262563705,0.08559690415859222,0.07526632398366928,0.09225549548864365,0.08539877831935883,0.08096136897802353,0.0,0.08115803450345993,0.0801515132188797,0.11934638023376465,0.06551457196474075
366,2015-06-19,"[0.06547811 0.09880179 0.07279757 0.06272516 0.08562856 0.07521559
 0.0922189  0.08541808 0.08099574 0.         0.08119221 0.08013787
 0.11939036]",1.1950259068534739,1.144731966428761,0.018155459425735168,0.09880179166793823,0.07279757410287857,0.06272516399621964,0.08562856167554855,0.07521559298038483,0.09221889823675156,0.08541807532310486,0.08099573850631714,0.0,0.08119221031665802,0.08013787120580673,0.11939036101102829,0.06547810882329941
367,2015-06-22,"[0.06567377 0.09864005 0.0728449  0.06286273 0.08566381 0.07563894
 0.09194584 0.08523258 0.08091243 0.         0.08112866 0.0799985
 0.11945777]",1.2014909247618233,1.1524587869998595,0.010406530175470807,0.09864005446434021,0.07284490019083023,0.06286273151636124,0.0856638103723526,0.07563894242048264,0.0919458419084549,0.08523257821798325,0.08091243356466293,0.0,0.08112865686416626,0.07999850064516068,0.11945776641368866,0.06567376852035522
368,2015-06-23,"[0.0657367  0.09851436 0.07286236 0.06300461 0.08570451 0.07601575
 0.09171289 0.08505405 0.08084029 0.         0.08118488 0.07990768
 0.11946191]",1.2042137968512037,1.158404688794099,0.0173425425407728,0.09851435571908951,0.07286236435174942,0.06300461292266846,0.085704505443573,0.07601574808359146,0.09171289205551147,0.08505405485630035,0.08084028959274292,0.0,0.08118487894535065,0.07990767806768417,0.11946190893650055,0.06573670357465744
369,2015-06-24,"[0.06575883 0.09851    0.07285037 0.06302014 0.08570638 0.0760086
 0.09173332 0.08506098 0.08082485 0.         0.08115028 0.0799119
 0.11946433]",1.2037240377515375,1.1590690318320787,0.007552744946369724,0.0985100045800209,0.07285036891698837,0.06302013993263245,0.08570638298988342,0.07600859552621841,0.09173332154750824,0.0850609764456749,0.0808248519897461,0.0,0.08115027844905853,0.07991190254688263,0.11946433037519455,0.0657588317990303
370,2015-06-25,"[0.0657275  0.09851394 0.0728414  0.06300355 0.08572914 0.07596215
 0.09172629 0.08508648 0.08087966 0.         0.08115695 0.0798885
 0.11948447]",1.2022161500560793,1.1575015227524854,0.005061547397333753,0.09851393848657608,0.07284139841794968,0.0630035549402237,0.08572913706302643,0.07596214860677719,0.09172628819942474,0.08508647978305817,0.08087965846061707,0.0,0.08115694671869278,0.07988850027322769,0.11948446929454803,0.06572750210762024
371,2015-06-26,"[0.06594336 0.09830637 0.0727027  0.0627974  0.08583852 0.07568985
 0.09182256 0.08528624 0.08087787 0.         0.0811381  0.08005699
 0.11954007]",1.2001295733790374,1.153316871178616,0.010783760501763117,0.09830637276172638,0.07270269840955734,0.06279740482568741,0.08583851903676987,0.07568985223770142,0.0918225571513176,0.08528623729944229,0.0808778703212738,0.0,0.08113809674978256,0.08005698770284653,0.11954006552696228,0.06594336032867432
372,2015-06-29,"[0.06600727 0.09824017 0.07265961 0.06267492 0.08579421 0.07557382
 0.09193453 0.08538684 0.08102488 0.         0.08109451 0.08008537
 0.11952387]",1.202877826118287,1.1567176727683903,0.022275596066603662,0.09824017435312271,0.07265961170196533,0.06267491728067398,0.08579421043395996,0.07557381689548492,0.09193453192710876,0.08538684248924255,0.08102487772703171,0.0,0.08109451085329056,0.08008536696434021,0.11952386796474457,0.06600727140903473
373,2015-06-30,"[0.06591023 0.09839647 0.07268727 0.06283621 0.08578207 0.07562683
 0.09197036 0.08532467 0.0808235  0.         0.08107194 0.08010894
 0.11946156]",1.191548024164576,1.1458473924473447,0.008151606633938237,0.09839647263288498,0.07268726825714111,0.06283621490001678,0.08578207343816757,0.07562682777643204,0.09197036176919937,0.08532466739416122,0.08082350343465805,0.0,0.08107193559408188,0.08010894060134888,0.1194615587592125,0.0659102275967598
374,2015-07-01,"[0.0658398  0.09843688 0.07259347 0.06287942 0.08583878 0.07546732
 0.09206679 0.08537912 0.0807087  0.         0.08113225 0.08022968
 0.11942782]",1.1790900225260958,1.1298011171190374,0.01815562462778557,0.0984368771314621,0.07259346544742584,0.06287942081689835,0.08583877980709076,0.0754673182964325,0.09206678718328476,0.08537911623716354,0.08070870488882065,0.0,0.08113224804401398,0.08022968471050262,0.11942781507968903,0.06583980470895767
375,2015-07-02,"[0.06585655 0.09848317 0.0725845  0.06270049 0.08583884 0.07517681
 0.09220394 0.08553674 0.08084266 0.         0.08105001 0.08024682
 0.11947951]",1.184410154754647,1.1371035495658288,0.0128381280352723,0.09848316758871078,0.07258450239896774,0.06270048767328262,0.08583883941173553,0.07517680525779724,0.09220393747091293,0.08553674072027206,0.08084265887737274,0.0,0.08105000853538513,0.08024682104587555,0.11947950720787048,0.06585654616355896
376,2015-07-06,"[0.06619359 0.09801228 0.07253546 0.06257988 0.08606083 0.07570621
 0.09186115 0.08534969 0.0809269  0.         0.08129378 0.08013333
 0.11934686]",1.1905040785481804,1.1435948758445411,0.012436431135938572,0.098012275993824,0.0725354552268982,0.06257987767457962,0.08606082946062088,0.07570620626211166,0.09186115115880966,0.08534969389438629,0.08092690259218216,0.0,0.08129378408193588,0.08013332635164261,0.11934686452150345,0.066193588078022
377,2015-07-07,"[0.06612027 0.09808381 0.07257082 0.06275699 0.0860792  0.07586348
 0.09176978 0.08522493 0.08070258 0.         0.08134821 0.08014935
 0.11933056]",1.1644005384299985,1.1157524388737978,0.013334742398701558,0.09808380901813507,0.0725708156824112,0.0627569928765297,0.0860792025923729,0.07586348056793213,0.09176978468894958,0.0852249264717102,0.08070258051156998,0.0,0.08134821057319641,0.080149345099926,0.11933056265115738,0.06612027436494827
378,2015-07-08,"[0.06614459 0.098048   0.07257289 0.06279881 0.08603551 0.07598927
 0.0917474  0.08518997 0.08071777 0.         0.08132795 0.080125
 0.11930282]",1.1571805824633439,1.1126673371024365,0.013003878703944488,0.09804800152778625,0.07257288694381714,0.06279881298542023,0.08603551238775253,0.07598926872015,0.09174739569425583,0.08518996834754944,0.0807177722454071,0.0,0.08132795244455338,0.08012499660253525,0.11930281668901443,0.06614459306001663
379,2015-07-09,"[0.06612935 0.09805752 0.0725579  0.06288934 0.08609151 0.07604001
 0.09171536 0.08516582 0.08060899 0.         0.08134398 0.08013371
 0.11926647]",1.1586188916581353,1.1151212422502697,0.012860017241804491,0.09805751591920853,0.07255790382623672,0.06288934499025345,0.08609151095151901,0.07604000717401505,0.09171535819768906,0.08516582101583481,0.08060898631811142,0.0,0.08134397864341736,0.08013370633125305,0.11926647275686264,0.06612934917211533
380,2015-07-10,"[0.06620171 0.09798861 0.0725366  0.06287619 0.08610663 0.07605109
 0.09169084 0.08517542 0.08057583 0.         0.08134288 0.08016828
 0.11928598]",1.1615451440826907,1.1138868956165573,0.017354230458238754,0.09798860549926758,0.07253660261631012,0.06287618726491928,0.08610662817955017,0.07605108618736267,0.09169083833694458,0.08517541736364365,0.08057583123445511,0.0,0.08134287595748901,0.08016828447580338,0.11928597837686539,0.06620170921087265
381,2015-07-13,"[0.06610702 0.09809593 0.07252746 0.06282274 0.08604748 0.07589228
 0.09184706 0.08525228 0.08063602 0.         0.08131843 0.08020487
 0.11924839]",1.1561707533078562,1.1114599204299267,0.008914808889625234,0.09809593111276627,0.0725274607539177,0.06282274425029755,0.08604747802019119,0.07589227706193924,0.09184706211090088,0.08525227755308151,0.08063602447509766,0.0,0.0813184306025505,0.08020487427711487,0.1192483901977539,0.06610701978206635
382,2015-07-14,"[0.06618828 0.09796157 0.07252195 0.06283423 0.08608565 0.07611825
 0.09172494 0.08515398 0.0807307  0.         0.08135498 0.08010145
 0.11922404]",1.169748537386458,1.1258155103403669,0.010651292591626659,0.09796157479286194,0.07252195477485657,0.062834233045578,0.08608565479516983,0.07611825317144394,0.0917249396443367,0.0851539820432663,0.08073069900274277,0.0,0.08135497570037842,0.08010144531726837,0.11922404170036316,0.066188283264637
383,2015-07-15,"[0.06618419 0.09801498 0.07253297 0.06279285 0.08607382 0.07600884
 0.09179554 0.08519948 0.08065794 0.         0.08134554 0.08017168
 0.11922216]",1.1747541655896339,1.1313564336813438,0.009033108255618002,0.09801498055458069,0.07253297418355942,0.06279284507036209,0.08607381582260132,0.07600884139537811,0.09179554134607315,0.08519948273897171,0.08065793663263321,0.0,0.08134554326534271,0.08017168194055557,0.11922215670347214,0.06618418544530869
384,2015-07-16,"[0.06630708 0.09797996 0.07257627 0.06286581 0.08610878 0.07619575
 0.09168323 0.08509894 0.08060278 0.         0.0812472  0.08007096
 0.11926322]",1.1814784331623254,1.1379082326138448,0.013770877054204676,0.09797996282577515,0.07257626950740814,0.06286580860614777,0.08610878139734268,0.07619575411081314,0.09168323129415512,0.08509894460439682,0.08060277998447418,0.0,0.08124720305204391,0.08007096499204636,0.11926321685314178,0.06630708277225494
385,2015-07-17,"[0.06627551 0.0979747  0.07257165 0.06286958 0.08609594 0.07622576
 0.09166843 0.0850794  0.08065945 0.         0.08126314 0.08004543
 0.11927103]",1.1805402737416135,1.137764168148041,0.008154798398157368,0.09797470271587372,0.07257165014743805,0.06286957859992981,0.08609593659639359,0.07622575759887695,0.09166843444108963,0.08507940173149109,0.08065944910049438,0.0,0.08126313984394073,0.0800454318523407,0.11927102506160736,0.06627550721168518
