,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
434,2015-09-25,"[0.         0.09101711 0.09948773 0.         0.11075962 0.1015935
 0.09863587 0.10081082 0.         0.0814147  0.09357893 0.12812354
 0.09457818]",1.0136426171025799,0.9725903166536819,0.005399560333453719,0.09101710794426035,0.09948772559457304,0.0,0.11075962218175105,0.10159350042962237,0.09863586677579501,0.1008108210357459,0.0,0.08141469769696524,0.09357893127005423,0.1281235445722643,0.09457818249896863,0.0
435,2015-09-28,"[0.         0.09099383 0.099517   0.         0.11104955 0.10133139
 0.09847751 0.10098468 0.         0.08164368 0.09398803 0.12763021
 0.09438415]",1.0301060090321579,0.9776732802541261,0.009013104929112342,0.0909938250617768,0.09951699786386337,0.0,0.11104954684395953,0.10133138638059752,0.09847750515103641,0.10098468340809347,0.0,0.08164367846035567,0.0939880255074537,0.12763020564868696,0.09438414567417641,0.0
436,2015-09-29,"[0.         0.09108878 0.09978589 0.         0.11198575 0.0999364
 0.09764398 0.10115603 0.         0.08203506 0.09441138 0.12775649
 0.09420023]",1.015661524984639,0.9654346565025733,0.019714148762108533,0.09108877597034537,0.09978589066088829,0.0,0.11198575399296652,0.09993639832016987,0.0976439843456895,0.10115603453337184,0.0,0.08203506080279901,0.09441138494613824,0.1277564875122193,0.09420022891541205,0.0
437,2015-09-30,"[0.         0.09023278 0.10012527 0.         0.11083562 0.09797385
 0.10100302 0.10146636 0.         0.08226043 0.09384034 0.12927386
 0.09298847]",0.9939585932977671,0.9456460771473607,0.014655374181004618,0.09023278207285035,0.10012526687714125,0.0,0.11083561855128556,0.09797385385619238,0.10100301981392061,0.10146635548816474,0.0,0.08226042817824639,0.0938403401435569,0.1292738613714456,0.09298847364719617,0.0
438,2015-10-01,"[0.         0.09030404 0.09966753 0.         0.11145501 0.0969207
 0.10079604 0.10150432 0.         0.08294762 0.09439241 0.1292936
 0.09271874]",1.001757803700318,0.9494372257532592,0.016481190500390836,0.09030403552328743,0.09966752872109864,0.0,0.1114550054447408,0.0969206971918381,0.10079603977866203,0.10150431683826588,0.0,0.08294762264492292,0.09439241010296893,0.12929360158577322,0.0927187421684421,0.0
439,2015-10-02,"[0.         0.09024756 0.09986866 0.         0.11145395 0.09622334
 0.10125527 0.10138687 0.         0.08298459 0.09421665 0.12980926
 0.09255385]",1.008222106024957,0.9527585536992532,0.015803157063950135,0.0902475627823552,0.09986865524046949,0.0,0.11145395263796151,0.09622333603028126,0.10125526860482761,0.10138687320405226,0.0,0.08298458768665222,0.09421665105155842,0.12980926437040474,0.09255384839143745,0.0
440,2015-10-05,"[0.         0.09037928 0.10017367 0.         0.11312937 0.09571678
 0.10012015 0.10082202 0.         0.0832118  0.09487635 0.12905565
 0.09251492]",0.9891226899983788,0.9355026539675214,0.01028687650593274,0.09037928266674525,0.10017367245808183,0.0,0.11312936551131796,0.09571678229321796,0.10012015196784764,0.10082202346073957,0.0,0.08321180150949951,0.09487635327481263,0.12905564988991203,0.09251491696782567,0.0
441,2015-10-06,"[0.         0.09046029 0.10018622 0.         0.11363706 0.09517717
 0.09994859 0.10132687 0.         0.08332997 0.09489201 0.12883053
 0.09221129]",1.0267662836937606,0.9648525061709539,0.006382368466816676,0.09046029410602169,0.10018621886624728,0.0,0.11363705891886108,0.0951771668962088,0.0999485892968016,0.10132687457437685,0.0,0.08332997169615988,0.09489200905904743,0.12883052567153871,0.09221129091473663,0.0
442,2015-10-07,"[0.         0.09050358 0.10037106 0.         0.11419854 0.09445713
 0.09965244 0.10108542 0.         0.08363895 0.09512685 0.12888555
 0.09208047]",1.040611706225955,0.970511713704161,0.007957354293406821,0.09050357613112672,0.10037106089292225,0.0,0.1141985421236688,0.09445713353311355,0.0996524436174757,0.10108541956541262,0.0,0.08363895067787513,0.09512685062303818,0.1288855527424787,0.09208047009288832,0.0
443,2015-10-08,"[0.         0.09059133 0.10024524 0.         0.11504427 0.09353703
 0.09892323 0.10109753 0.         0.08404112 0.09557999 0.12909978
 0.09184049]",1.0556215922926966,0.9735964291012258,0.01795900719874398,0.09059133344807024,0.10024523644661072,0.0,0.1150442670485378,0.09353703181327572,0.09892322691005703,0.10109752905299624,0.0,0.08404112152167216,0.0955799910013789,0.12909977701234013,0.09184048574506093,0.0
444,2015-10-09,"[0.         0.09068485 0.10014924 0.         0.11558243 0.0934192
 0.09817175 0.10101329 0.         0.08422534 0.09664923 0.12830256
 0.09180212]",1.0605172971863706,0.9751587819150576,0.01764106100034732,0.09068484751923027,0.10014924326652552,0.0,0.11558242806830626,0.09341920363663768,0.09817174686750238,0.10101328598461363,0.0,0.08422533959491858,0.09664922646974931,0.12830255523925327,0.0918021233532632,0.0
445,2015-10-12,"[0.         0.09071294 0.10024398 0.         0.11597656 0.09297548
 0.09844349 0.1011088  0.         0.08424894 0.09638918 0.12810559
 0.09179504]",1.0839764308926725,0.9913725932947606,0.013857103042552318,0.09071293511270369,0.10024398438184412,0.0,0.11597656497025338,0.09297548492358593,0.09844348859098975,0.10110879622084994,0.0,0.08424893526483618,0.09638918125759327,0.12810558980354422,0.0917950394737996,0.0
446,2015-10-13,"[0.         0.09061971 0.10012518 0.         0.11558955 0.09359982
 0.09874944 0.10117301 0.         0.08403011 0.09580862 0.12859264
 0.09171191]",1.0810680160447999,0.991261217611045,0.006756292223200835,0.09061971249961344,0.1001251826401143,0.0,0.11558955409795636,0.09359982133079638,0.09874943668529221,0.1011730081485063,0.0,0.0840301102731993,0.09580861855713552,0.1285926426924817,0.09171191307490442,0.0
447,2015-10-14,"[0.         0.09071846 0.09999274 0.         0.1155886  0.09362877
 0.09893501 0.1010048  0.         0.0841536  0.09599134 0.12825395
 0.09173274]",1.0718445103780077,0.9851869561225035,0.006331522719977379,0.09071846088969736,0.09999274269370936,0.0,0.11558859902299808,0.09362876668208193,0.09893501012231616,0.10100480203816227,0.0,0.08415359672774594,0.0959913359404377,0.12825394826274963,0.09173273762010165,0.0
448,2015-10-15,"[0.         0.09059916 0.09990218 0.         0.11509678 0.09396925
 0.09915999 0.10138689 0.         0.08398832 0.09578195 0.12828267
 0.09183281]",1.0581186656480617,0.9766694745289823,0.00991710739190217,0.09059916138653865,0.09990217594303868,0.0,0.11509678014363918,0.09396924922912953,0.09915998652843674,0.10138688967795288,0.0,0.08398832351897641,0.09578195174766024,0.12828267182815342,0.09183280999647438,0.0
449,2015-10-16,"[0.         0.09077344 0.09993009 0.         0.11523799 0.09367947
 0.09891224 0.10102214 0.         0.08416677 0.09586785 0.12846473
 0.09194528]",1.0656382834944642,0.9807236298626415,0.013241916273897075,0.09077343963166544,0.09993008925339474,0.0,0.11523799078273675,0.0936794678109166,0.09891223730610495,0.10102214461077166,0.0,0.08416677447888779,0.09586785163313931,0.12846472651699517,0.09194527797538765,0.0
450,2015-10-19,"[0.         0.0906504  0.10029954 0.         0.11634398 0.09314239
 0.09847755 0.10119405 0.         0.08412455 0.09615595 0.12782452
 0.09178707]",1.0761200995801514,0.9864272706426053,0.013171624044811123,0.0906503985414861,0.10029954209528931,0.0,0.11634397604360054,0.09314239082510409,0.0984775542041422,0.10119405054988773,0.0,0.08412454948995572,0.09615594752574186,0.12782452250930923,0.09178706821548327,0.0
451,2015-10-20,"[0.         0.09066358 0.10021423 0.         0.11605469 0.09342869
 0.09856197 0.10130058 0.         0.0841276  0.0962775  0.12773219
 0.09163896]",1.0664376007047431,0.9842770288938867,0.012207510664628562,0.09066358484067022,0.10021423499306685,0.0,0.11605469374464059,0.09342869200457894,0.09856196743852448,0.10130058131646898,0.0,0.08412760154612489,0.09627750114478607,0.12773218574277728,0.09163895722836156,0.0
452,2015-10-21,"[0.         0.09065606 0.10002419 0.         0.11537014 0.09394749
 0.099258   0.10109617 0.         0.08384894 0.09583623 0.12815552
 0.09180726]",1.0673627356528907,0.9861169455779011,0.013585502975092607,0.09065605505518387,0.1000241882189208,0.0,0.11537014419027866,0.09394748753182403,0.09925800224093875,0.10109616920565714,0.0,0.08384894042637811,0.09583622925246879,0.12815552448248396,0.09180725939586581,0.0
453,2015-10-22,"[0.         0.09068234 0.10010355 0.         0.11544494 0.09363613
 0.09908954 0.1009927  0.         0.08390536 0.09594631 0.12850176
 0.09169737]",1.076607650260019,0.992095997663914,0.006574510460260312,0.09068233946449647,0.10010355182785985,0.0,0.11544493924277682,0.09363612780521724,0.0990895363940122,0.10099270105587886,0.0,0.08390536121975953,0.09594630813241287,0.1285017617994588,0.09169737305812742,0.0
454,2015-10-23,"[0.         0.09051903 0.10007022 0.         0.11500353 0.093672
 0.09941176 0.10106037 0.         0.08410642 0.09558049 0.12876526
 0.09181094]",1.0709395202773775,0.9906073826245894,0.008742858082093895,0.09051902537151102,0.10007021511336472,0.0,0.11500353361665795,0.09367199570572808,0.09941175998033117,0.10106036901918906,0.0,0.08410641945377262,0.09558048879588554,0.12876525709609304,0.0918109358474668,0.0
455,2015-10-26,"[0.         0.09077066 0.10014374 0.         0.11630744 0.09312165
 0.09881403 0.10070901 0.         0.08442625 0.09621635 0.12803942
 0.09145145]",1.0955642534626107,1.001878422049106,0.013860980617044402,0.09077066361869511,0.10014374391914001,0.0,0.11630743571385341,0.09312164986692464,0.09881403121624996,0.10070900947405916,0.0,0.08442624601121299,0.0962163498036157,0.12803941852795694,0.091451451848292,0.0
456,2015-10-27,"[0.         0.09063683 0.10107281 0.         0.11627678 0.09282531
 0.09915172 0.10048618 0.         0.08402866 0.09571467 0.12844685
 0.09136019]",1.1035679865614016,1.0082533753537102,0.02569695948094969,0.09063682997430071,0.10107280918780447,0.0,0.116276776349223,0.09282531476242382,0.09915172392293996,0.10048618005209588,0.0,0.08402865979521301,0.09571466654151572,0.12844684882392948,0.09136019059055382,0.0
457,2015-10-28,"[0.         0.09053606 0.09994324 0.         0.1157987  0.0930901
 0.09919641 0.10047271 0.         0.08410067 0.09594725 0.1294628
 0.09145207]",1.0857506547737121,0.9967236235292875,0.016936323116979894,0.09053605631246704,0.09994324436724994,0.0,0.1157986964399467,0.09309009734743946,0.0991964086241038,0.10047271433409719,0.0,0.08410066658995403,0.09594724675569749,0.12946280298441182,0.09145206624463242,0.0
458,2015-10-29,"[0.         0.08434183 0.09267007 0.         0.10802574 0.08635845
 0.09125378 0.09426344 0.07198385 0.07802377 0.08916838 0.11906236
 0.08484833]",1.0830706100100385,0.997389828209742,0.1563130214984406,0.08434182529328177,0.09267006825919578,0.0,0.10802574307144434,0.08635845374215458,0.09125378065786827,0.09426344071812133,0.07198384859874606,0.07802376572934952,0.08916838046345196,0.11906236219957195,0.08484833126681456,0.0
459,2015-10-30,"[0.         0.08382634 0.09203345 0.         0.10761263 0.08559412
 0.09062812 0.09354502 0.0775899  0.07803242 0.08875711 0.11796864
 0.08441223]",1.087728945221732,1.0014022684739352,0.0211728953314995,0.0838263424201913,0.09203345446777514,0.0,0.10761263462216902,0.08559411596999934,0.09062811899641542,0.09354501819763289,0.07758990349455658,0.0780324232005447,0.08875711088550432,0.11796864412327014,0.08441223362194125,0.0
460,2015-11-02,"[0.         0.08396284 0.09247014 0.         0.10710908 0.08563396
 0.09102366 0.09334379 0.07769317 0.07814954 0.08895815 0.11716303
 0.08449264]",1.0860984614434819,1.0003029524921443,0.017461884423588776,0.083962841622998,0.0924701424609628,0.0,0.10710907687046578,0.08563395964675773,0.09102365774105287,0.09334378853434999,0.07769316856885171,0.07814953762433698,0.0889581516132139,0.11716303112226537,0.08449264419474489,0.0
461,2015-11-03,"[0.         0.08392397 0.09253973 0.         0.10710134 0.08577956
 0.09085248 0.09291017 0.07800073 0.0778861  0.08885191 0.1177348
 0.08441922]",1.091843020564982,1.003376651758008,0.012013445957504096,0.08392397043192108,0.0925397287502717,0.0,0.10710134052434499,0.0857795587380787,0.09085247710918222,0.0929101665920291,0.0780007324918516,0.07788610094854738,0.08885190809111768,0.11773479678127938,0.08441921954137617,0.0
462,2015-11-04,"[0.         0.08371755 0.09217503 0.         0.10757116 0.08544189
 0.09064354 0.09285967 0.07793092 0.07786611 0.08887978 0.11851839
 0.08439597]",1.1019269800051399,1.009790419673458,0.013569105659383459,0.08371755413978596,0.09217502658984952,0.0,0.10757115521703853,0.08544188705401552,0.09064353599402812,0.09285966590420923,0.07793092458385949,0.07786610915836466,0.08887978266112471,0.11851839152063036,0.08439596717709397,0.0
463,2015-11-05,"[0.         0.08369196 0.09250722 0.         0.10737075 0.08562855
 0.09092851 0.09302861 0.07766823 0.0778815  0.08872289 0.11826115
 0.08431063]",1.1144575771625223,1.022514175457908,0.008751684735070504,0.08369195549479096,0.09250721872284026,0.0,0.10737075080673378,0.08562855342395609,0.09092850519692906,0.09302861430949147,0.07766823135481252,0.07788149639254714,0.08872288862861176,0.11826115094926763,0.08431063472001948,0.0
464,2015-11-06,"[0.         0.08372717 0.0926572  0.         0.10837864 0.08536959
 0.09053043 0.09277938 0.07790041 0.07773221 0.088933   0.11769866
 0.08429332]",1.1112077621159306,1.0208248256165815,0.02184269735624434,0.08372717091580158,0.09265720260259233,0.0,0.10837864057824817,0.08536958627305444,0.09053042604442224,0.09277937751255358,0.07790040880848562,0.07773221315163718,0.08893299778746318,0.11769865866740112,0.0842933176583405,0.0
465,2015-11-09,"[0.         0.08390245 0.09239339 0.         0.10816961 0.08523857
 0.09030936 0.09286302 0.07834466 0.07805026 0.088733   0.11770957
 0.08428611]",1.1080818621310893,1.0189436231229057,0.012638733291536489,0.08390244960055801,0.09239339014369849,0.0,0.10816960891706048,0.08523856778472703,0.09030935975389368,0.09286302244053266,0.07834465826410919,0.07805026255807146,0.0887330016950351,0.11770957182700295,0.08428610701531096,0.0
466,2015-11-10,"[0.         0.08391369 0.0919824  0.         0.108721   0.08474133
 0.08988991 0.09292782 0.07871459 0.0782027  0.089426   0.11732555
 0.08415502]",1.111420325216422,1.020470073880809,0.012107139486958927,0.08391368930869424,0.09198239689480607,0.0,0.10872099606566639,0.08474133325387916,0.0898899099606389,0.09292782020211361,0.0787145862899545,0.07820270124549471,0.08942599652776452,0.11732554912386085,0.08415502112712704,0.0
467,2015-11-11,"[0.         0.08392087 0.09241357 0.         0.10829582 0.08493499
 0.09007179 0.09287506 0.07865128 0.07807274 0.08913058 0.1174479
 0.0841854 ]",1.1222400662784087,1.0348344409689798,0.010419535442149543,0.08392087249923509,0.09241356962542463,0.0,0.10829582429080414,0.08493499000449375,0.09007178736374938,0.09287505564202075,0.07865128376438725,0.07807274209071322,0.08913057995059569,0.11744789918282718,0.08418539558574889,0.0
468,2015-11-12,"[0.         0.08377031 0.09193986 0.         0.10890459 0.08520183
 0.09035345 0.09247096 0.07818961 0.07766337 0.09007422 0.11726982
 0.08416198]",1.1212354266704152,1.033030834788243,0.03910179967263396,0.08377031244615232,0.09193986286009273,0.0,0.10890458697802757,0.08520182763859219,0.0903534511719633,0.09247095682679239,0.0781896147470486,0.07766336596607139,0.09007422199153445,0.11726982241012932,0.08416197696359579,0.0
469,2015-11-13,"[0.         0.08365267 0.09265984 0.         0.10751771 0.0851262
 0.09138531 0.09241866 0.07788338 0.07781871 0.08870234 0.11865524
 0.08417995]",1.1120621974461873,1.0273962806376167,0.013173765737810681,0.08365266510785288,0.09265983651302633,0.0,0.10751771253666402,0.08512619657169485,0.0913853083748056,0.09241866052297468,0.07788337760455168,0.07781871476948057,0.08870233849238107,0.11865524081998886,0.08417994868657948,0.0
470,2015-11-16,"[0.         0.08355405 0.09229627 0.         0.10753519 0.08538159
 0.09158314 0.09246726 0.07772612 0.07775041 0.08908697 0.11825769
 0.08436131]",1.0998806734145072,1.0217251970673331,0.01264664230147408,0.08355405169107627,0.09229626504849436,0.0,0.10753519101805811,0.08538158594107097,0.0915831415543344,0.09246725943837997,0.07772612425214478,0.07775040963001752,0.08908697393937955,0.11825768802117594,0.08436130946586827,0.0
471,2015-11-17,"[0.         0.08446815 0.09118336 0.         0.1089701  0.08860662
 0.08706359 0.09394483 0.07829234 0.07747117 0.08975112 0.11600165
 0.08424706]",1.089849584517204,1.0168059361074258,0.02034478882929924,0.08446815013182805,0.09118335539832864,0.0,0.10897009853912608,0.08860662345162498,0.08706359041742934,0.09394483145953773,0.0782923441392037,0.07747117103818858,0.0897511235126999,0.11600165359874079,0.0842470583132923,0.0
472,2015-11-18,"[0.         0.08458472 0.09135986 0.         0.10926258 0.08872386
 0.08677457 0.09421928 0.07844459 0.07755173 0.08947783 0.1154153
 0.08418569]",1.1072657189814035,1.035517775362776,0.009720332930629932,0.08458471596540335,0.09135985910488886,0.0,0.10926258292181297,0.08872385665387623,0.0867745744681856,0.09421927620611274,0.07844459055198194,0.07755172814919982,0.08947782719645653,0.11541529834434609,0.08418569043773597,0.0
