,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
379,2015-07-09,"[0.10380382 0.09865385 0.08478896 0.         0.098355   0.13751647
 0.08575482 0.         0.08851954 0.13460907 0.16799848 0.
 0.        ]",1.1205665943677148,1.0751670258658979,0.00742598416034922,0.09865384548902512,0.08478895574808121,0.0,0.0983550027012825,0.13751646876335144,0.08575481921434402,0.0,0.08851954340934753,0.13460907340049744,0.16799847781658173,0.0,0.0,0.10380382090806961
380,2015-07-10,"[0.10362632 0.09856246 0.08478945 0.         0.09813225 0.1374366
 0.08591706 0.         0.08858225 0.13474604 0.16820754 0.
 0.        ]",1.1235958803601982,1.0747469127249816,0.016463831713213493,0.09856245666742325,0.0847894549369812,0.0,0.09813224524259567,0.13743659853935242,0.08591706305742264,0.0,0.08858224749565125,0.13474604487419128,0.1682075411081314,0.0,0.0,0.1036263182759285
381,2015-07-13,"[0.10363678 0.09853337 0.08482236 0.         0.09815069 0.13746391
 0.08598068 0.         0.08886141 0.1345893  0.16796148 0.
 0.        ]",1.1140619784590255,1.067439416993976,0.01087102007980283,0.09853336960077286,0.08482235670089722,0.0,0.09815069288015366,0.13746391236782074,0.08598068356513977,0.0,0.08886141330003738,0.1345892995595932,0.1679614782333374,0.0,0.0,0.10363677889108658
382,2015-07-14,"[0.1036999  0.09846396 0.08488622 0.         0.09819974 0.13738532
 0.08599903 0.         0.08899309 0.13452743 0.16784528 0.
 0.        ]",1.1184712905282563,1.076063549502729,0.011606101894641063,0.09846395999193192,0.08488622307777405,0.0,0.0981997400522232,0.1373853236436844,0.0859990268945694,0.0,0.08899309486150742,0.13452742993831635,0.16784527897834778,0.0,0.0,0.10369990020990372
383,2015-07-15,"[0.10368893 0.09844703 0.08485728 0.         0.0980415  0.13729706
 0.08624921 0.         0.08912856 0.13434814 0.16794226 0.
 0.        ]",1.1253201445952157,1.0789796892413113,0.008829996300385713,0.0984470322728157,0.084857277572155,0.0,0.09804149717092514,0.13729706406593323,0.0862492099404335,0.0,0.08912856131792068,0.13434813916683197,0.16794225573539734,0.0,0.0,0.10368893295526505
384,2015-07-16,"[0.10379304 0.09878767 0.08462998 0.         0.0983708  0.13745983
 0.08598583 0.         0.0885901  0.1343623  0.1680204  0.
 0.        ]",1.1225592731225533,1.077451781215149,0.017004978494137755,0.09878767281770706,0.08462998270988464,0.0,0.09837079793214798,0.13745982944965363,0.08598583191633224,0.0,0.0885901004076004,0.13436229526996613,0.16802039742469788,0.0,0.0,0.10379303991794586
385,2015-07-17,"[0.10349915 0.09780857 0.08495954 0.         0.09801057 0.13627528
 0.08717767 0.         0.09041948 0.13434939 0.16750036 0.
 0.        ]",1.1047129998827265,1.0667091016203523,0.01835260751401582,0.09780856966972351,0.08495954424142838,0.0,0.09801056981086731,0.1362752765417099,0.08717767149209976,0.0,0.0904194787144661,0.13434939086437225,0.1675003618001938,0.0,0.0,0.1034991517663002
386,2015-07-20,"[0.10375883 0.09763097 0.08503565 0.         0.09842493 0.13537522
 0.08780114 0.         0.09110288 0.13410188 0.1667685  0.
 0.        ]",1.1039974412757758,1.0634960406647538,0.018927288576657424,0.09763097018003464,0.08503565192222595,0.0,0.09842493385076523,0.1353752166032791,0.08780113607645035,0.0,0.09110287576913834,0.13410188257694244,0.16676850616931915,0.0,0.0,0.10375883430242538
387,2015-07-21,"[0.10376266 0.09824543 0.08495723 0.         0.09832577 0.13593818
 0.0872547  0.         0.09014852 0.13408011 0.16728744 0.
 0.        ]",1.1110049477823682,1.069552868251978,0.011081293173952672,0.09824542701244354,0.08495722711086273,0.0,0.09832577407360077,0.13593818247318268,0.08725470304489136,0.0,0.09014851599931717,0.13408011198043823,0.1672874391078949,0.0,0.0,0.1037626564502716
388,2015-07-22,"[0.10316161 0.09854588 0.08448042 0.         0.09778717 0.1366179
 0.08704874 0.         0.08998014 0.13455382 0.1678243  0.
 0.        ]",1.1248688871638695,1.0767618119356457,0.013810097828211078,0.09854587912559509,0.084480419754982,0.0,0.09778717160224915,0.13661789894104004,0.08704873919487,0.0,0.08998014032840729,0.13455381989479065,0.16782429814338684,0.0,0.0,0.10316161066293716
389,2015-07-23,"[0.10342844 0.09926042 0.08404748 0.         0.09872882 0.13672149
 0.08634256 0.         0.08859705 0.1347982  0.16807556 0.
 0.        ]",1.1131876198336819,1.070560224209482,0.035742288868774584,0.09926041960716248,0.08404748141765594,0.0,0.09872882068157196,0.13672149181365967,0.08634255826473236,0.0,0.08859705179929733,0.13479819893836975,0.1680755615234375,0.0,0.0,0.1034284383058548
390,2015-07-24,"[0.10361228 0.09873097 0.08476087 0.         0.09839154 0.13663614
 0.08663291 0.         0.08946463 0.13440834 0.16736236 0.
 0.        ]",1.122395781646081,1.0801692043553976,0.012027476923925745,0.09873097389936447,0.0847608670592308,0.0,0.09839154034852982,0.1366361379623413,0.08663290739059448,0.0,0.08946462720632553,0.13440833985805511,0.16736236214637756,0.0,0.0,0.10361228138208389
391,2015-07-27,"[0.10349979 0.09890034 0.08459727 0.         0.09855895 0.13670382
 0.08639071 0.         0.08914454 0.13476858 0.16743599 0.
 0.        ]",1.1110427830371057,1.0693603754095098,0.018605745702072338,0.09890034049749374,0.08459726721048355,0.0,0.0985589474439621,0.13670381903648376,0.08639071136713028,0.0,0.08914453536272049,0.13476857542991638,0.16743598878383636,0.0,0.0,0.10349978506565094
392,2015-07-28,"[0.10314333 0.09922388 0.08420781 0.         0.09815954 0.1371314
 0.08609796 0.         0.08849009 0.13524354 0.16830248 0.
 0.        ]",1.088066064278104,1.0490962240620716,0.01061201982046597,0.09922388195991516,0.08420781046152115,0.0,0.0981595441699028,0.13713139295578003,0.08609795570373535,0.0,0.0884900912642479,0.13524353504180908,0.1683024764060974,0.0,0.0,0.10314333438873291
393,2015-07-29,"[0.10312565 0.09908231 0.08429366 0.         0.0982796  0.13672224
 0.08643338 0.         0.08884254 0.1352442  0.16797642 0.
 0.        ]",1.0927062853871945,1.0530918160900906,0.0108055096895684,0.09908231347799301,0.0842936560511589,0.0,0.09827959537506104,0.13672223687171936,0.08643338084220886,0.0,0.08884254097938538,0.1352442055940628,0.16797642409801483,0.0,0.0,0.10312564671039581
394,2015-07-30,"[0.10287837 0.09977151 0.0835669  0.         0.09841422 0.13702932
 0.08621278 0.         0.08823067 0.13537824 0.16851799 0.
 0.        ]",1.1018345717829747,1.0622218287750183,0.009031008759963181,0.09977150708436966,0.08356690406799316,0.0,0.09841421991586685,0.13702932000160217,0.08621277660131454,0.0,0.0882306694984436,0.13537824153900146,0.16851799190044403,0.0,0.0,0.10287836939096451
395,2015-07-31,"[0.11207692 0.10878508 0.         0.         0.1075065  0.14944078
 0.09410285 0.         0.09639416 0.14797132 0.18372239 0.
 0.        ]",1.0783691435779985,1.055643443681639,0.18166716684106304,0.10878507792949677,0.0,0.0,0.10750649869441986,0.14944078028202057,0.09410285204648972,0.0,0.09639415889978409,0.14797131717205048,0.1837223917245865,0.0,0.0,0.11207691580057144
396,2015-08-03,"[0.10237969 0.10006128 0.08370509 0.         0.09767124 0.13627684
 0.0863633  0.         0.08845852 0.13653246 0.16855155 0.
 0.        ]",1.0956145679401896,1.0653024575006749,0.16838145022029385,0.10006128251552582,0.08370508998632431,0.0,0.09767124056816101,0.13627684116363525,0.0863633006811142,0.0,0.08845852315425873,0.13653245568275452,0.16855154931545258,0.0,0.0,0.1023796945810318
397,2015-08-04,"[0.10282467 0.09980161 0.08362287 0.         0.0982999  0.13759093
 0.08563316 0.         0.08789586 0.13584341 0.1684876  0.
 0.        ]",1.1004048645731435,1.0646122501265622,0.016064181274566946,0.09980160742998123,0.08362286537885666,0.0,0.09829989820718765,0.1375909298658371,0.08563315868377686,0.0,0.08789585530757904,0.1358434110879898,0.16848759353160858,0.0,0.0,0.10282466560602188
398,2015-08-05,"[0.10248506 0.09965579 0.08373959 0.         0.09766664 0.13760187
 0.08595239 0.         0.08852945 0.13588132 0.16848786 0.
 0.        ]",1.0919651306481386,1.0576299630407218,0.01653741794594742,0.09965579211711884,0.08373959362506866,0.0,0.09766664355993271,0.13760186731815338,0.08595238626003265,0.0,0.08852945268154144,0.13588131964206696,0.16848786175251007,0.0,0.0,0.1024850606918335
399,2015-08-06,"[0.10235999 0.09946617 0.08383372 0.         0.09746449 0.13748848
 0.08605182 0.         0.08872727 0.1360951  0.16851297 0.
 0.        ]",1.1012945466264348,1.0626577569070792,0.010968886440854256,0.09946617484092712,0.0838337242603302,0.0,0.09746449440717697,0.1374884843826294,0.0860518217086792,0.0,0.08872726559638977,0.1360951066017151,0.1685129702091217,0.0,0.0,0.10235998779535294
400,2015-08-07,"[0.11143628 0.10959902 0.         0.         0.10679676 0.1502494
 0.0932616  0.         0.09519715 0.14869    0.18476978 0.
 0.        ]",1.1030584856545345,1.0827160199612098,0.1704981088659043,0.10959901660680771,0.0,0.0,0.1067967563867569,0.1502494066953659,0.09326159954071045,0.0,0.0951971486210823,0.14869000017642975,0.18476977944374084,0.0,0.0,0.11143627762794495
401,2015-08-10,"[0.11069004 0.11057128 0.         0.         0.10606737 0.14915764
 0.09363312 0.         0.09428939 0.14959393 0.18599725 0.
 0.        ]",1.0991632982741233,1.0796947881179857,0.016471275249109046,0.11057128012180328,0.0,0.0,0.10606736689805984,0.14915764331817627,0.09363312274217606,0.0,0.0942893922328949,0.14959393441677094,0.18599724769592285,0.0,0.0,0.11069004237651825
402,2015-08-11,"[0.11096761 0.11038677 0.         0.         0.10595761 0.14957945
 0.09336225 0.         0.09422349 0.14952682 0.18599601 0.
 0.        ]",1.113917157840842,1.0870322231842602,0.014521810248702666,0.11038676649332047,0.0,0.0,0.10595761239528656,0.14957945048809052,0.0933622494339943,0.0,0.0942234918475151,0.14952681958675385,0.18599601089954376,0.0,0.0,0.11096761375665665
403,2015-08-12,"[0.09890492 0.08467016 0.08239558 0.         0.09599689 0.12763964
 0.07407586 0.         0.08202977 0.11800967 0.15630597 0.
 0.0799715 ]",1.1268753329737549,1.0959687113837224,0.3499273629816341,0.08467016369104385,0.08239558339118958,0.0,0.09599688649177551,0.12763963639736176,0.0740758553147316,0.0,0.08202977478504181,0.11800967156887054,0.1563059687614441,0.0,0.07997149974107742,0.09890491515398026
404,2015-08-13,"[0.09751551 0.08528572 0.08032523 0.         0.09427328 0.12748688
 0.07531916 0.         0.08223744 0.11995574 0.15737945 0.
 0.08022161]",1.1216471294551638,1.0847502600756733,0.011550775498241718,0.0852857232093811,0.08032523095607758,0.0,0.09427327662706375,0.12748688459396362,0.07531916350126266,0.0,0.08223743736743927,0.11995574086904526,0.15737944841384888,0.0,0.08022160828113556,0.09751550853252411
405,2015-08-14,"[0.10871244 0.08983771 0.08853918 0.         0.10537571 0.13821173
 0.         0.         0.08839094 0.12530813 0.1675364  0.
 0.08808779]",1.1271254472593917,1.0907859795234474,0.1557222988585036,0.0898377075791359,0.08853918313980103,0.0,0.10537570714950562,0.13821172714233398,0.0,0.0,0.08839093893766403,0.12530812621116638,0.1675363928079605,0.0,0.0880877897143364,0.10871244221925735
406,2015-08-17,"[0.10870787 0.09023497 0.08801133 0.         0.10600329 0.1384069
 0.         0.         0.08761295 0.12555252 0.16797094 0.
 0.08749925]",1.1228881211409505,1.0911216571975615,0.014818812682593423,0.09023497253656387,0.08801133185625076,0.0,0.1060032919049263,0.138406902551651,0.0,0.0,0.08761294931173325,0.12555252015590668,0.1679709404706955,0.0,0.08749924600124359,0.10870786756277084
407,2015-08-18,"[0.08609815 0.06773847 0.08801005 0.0920682  0.07183731 0.08903878
 0.07672179 0.09844734 0.09712106 0.         0.06901937 0.07697098
 0.0869285 ]",1.1234177244573773,1.091150780912384,0.768712650885336,0.06773847341537476,0.08801005035638809,0.09206820279359818,0.07183730602264404,0.08903878182172775,0.07672178745269775,0.09844733774662018,0.09712105989456177,0.0,0.0690193697810173,0.07697097957134247,0.08692850172519684,0.08609814941883087
408,2015-08-19,"[0.08561897 0.06774675 0.08799563 0.09268592 0.07167388 0.08902539
 0.07637415 0.09854084 0.09751596 0.         0.0687639  0.0768408
 0.08721783]",1.1219545049819326,1.0893618134488152,0.01037563534778485,0.06774675101041794,0.08799563348293304,0.09268592298030853,0.07167387753725052,0.08902538567781448,0.07637415081262589,0.09854083508253098,0.09751595556735992,0.0,0.06876390427350998,0.07684079557657242,0.08721783012151718,0.08561897277832031
409,2015-08-20,"[0.08551798 0.06781829 0.08795687 0.09269649 0.07170797 0.08901837
 0.07632428 0.09839146 0.09750895 0.         0.06894795 0.07686497
 0.0872464 ]",1.1246119489569493,1.0894412775254039,0.008216453950125125,0.0678182914853096,0.08795686811208725,0.09269648790359497,0.07170797139406204,0.08901836723089218,0.07632427662611008,0.09839145839214325,0.09750895202159882,0.0,0.06894794851541519,0.07686496526002884,0.08724640309810638,0.08551798015832901
410,2015-08-21,"[0.0854546  0.06780404 0.08796776 0.09279366 0.07165649 0.08904739
 0.07628258 0.09838346 0.09753931 0.         0.06896075 0.07682367
 0.08728628]",1.1134062457959326,1.0779839572347993,0.01524338129652441,0.06780403852462769,0.08796776086091995,0.09279365837574005,0.0716564878821373,0.0890473872423172,0.0762825757265091,0.09838346391916275,0.09753930568695068,0.0,0.0689607486128807,0.07682366669178009,0.08728627860546112,0.08545459806919098
411,2015-08-24,"[0.08533053 0.06787749 0.08788594 0.09305373 0.07151249 0.08909107
 0.07623989 0.09833309 0.0975091  0.         0.06896941 0.07672679
 0.08747047]",1.0844265056848232,1.0490339389251158,0.007384550134884491,0.06787748634815216,0.08788593858480453,0.09305372834205627,0.07151249051094055,0.08909106999635696,0.07623989135026932,0.09833309054374695,0.09750910103321075,0.0,0.06896941363811493,0.07672679424285889,0.08747047185897827,0.085330531001091
412,2015-08-25,"[0.08502069 0.06789615 0.08797253 0.09331919 0.07145879 0.08903114
 0.07607359 0.09818449 0.09767801 0.         0.06905771 0.07673978
 0.08756792]",1.0276635641706084,0.985746470468188,0.02166828947893482,0.06789615005254745,0.08797252923250198,0.09331919252872467,0.07145878672599792,0.0890311449766159,0.07607359439134598,0.0981844887137413,0.09767800569534302,0.0,0.06905771046876907,0.07673978060483932,0.08756791800260544,0.08502069115638733
413,2015-08-26,"[0.08520506 0.06790138 0.08801495 0.09305687 0.07153556 0.08913214
 0.07612137 0.09809898 0.09748106 0.         0.06923023 0.07673369
 0.0874887 ]",1.0790202044269612,1.0334021001772715,0.04736653658040024,0.0679013803601265,0.08801495283842087,0.09305686503648758,0.07153556495904922,0.08913213759660721,0.07612137496471405,0.09809897840023041,0.09748105704784393,0.0,0.06923022866249084,0.07673369348049164,0.08748869597911835,0.08520505577325821
414,2015-08-27,"[0.08512267 0.0679172  0.08803084 0.09304592 0.07159217 0.08905277
 0.07610474 0.09805993 0.09756817 0.         0.0692649  0.07679768
 0.08744305]",1.0672060497240201,1.0168613522183387,0.03623446007237939,0.06791719794273376,0.0880308449268341,0.0930459201335907,0.07159217447042465,0.08905277401208878,0.07610473781824112,0.09805992990732193,0.09756816923618317,0.0,0.06926489621400833,0.07679767906665802,0.08744305372238159,0.08512267470359802
415,2015-08-28,"[0.08542506 0.06777073 0.08810646 0.09292872 0.07150885 0.08921783
 0.07614921 0.09832009 0.09745064 0.         0.06902805 0.07671676
 0.08737756]",1.0797909390278928,1.0315791209699574,0.02091578438542466,0.06777073442935944,0.08810646086931229,0.09292872250080109,0.07150885462760925,0.08921783417463303,0.07614921033382416,0.09832008928060532,0.09745064377784729,0.0,0.06902804970741272,0.07671675831079483,0.08737756311893463,0.08542505651712418
416,2015-08-31,"[0.08541761 0.06775551 0.08815078 0.09305906 0.07138332 0.08931285
 0.07607994 0.09836543 0.09740984 0.         0.0689565  0.07662787
 0.08748127]",1.086231790617633,1.0388794725207358,0.01729201009508792,0.06775550544261932,0.08815078437328339,0.09305905550718307,0.07138331979513168,0.0893128514289856,0.07607994228601456,0.0983654335141182,0.09740983694791794,0.0,0.06895650178194046,0.07662786543369293,0.08748126775026321,0.08541761338710785
417,2015-09-01,"[0.08520003 0.06779044 0.0881386  0.09310994 0.07146843 0.08914853
 0.07604638 0.09828023 0.09762286 0.         0.06901682 0.07673253
 0.08744523]",1.0882599775572717,1.0404318424529257,0.00819058939806862,0.0677904412150383,0.08813859522342682,0.09310994297266006,0.07146842777729034,0.08914852887392044,0.07604637742042542,0.09828022867441177,0.09762286394834518,0.0,0.06901682168245316,0.07673253118991852,0.0874452292919159,0.08520003408193588
418,2015-09-02,"[0.08489356 0.06784037 0.08815768 0.09348457 0.07132739 0.08909427
 0.0759033  0.09826354 0.09778094 0.         0.06895309 0.07669328
 0.08760802]",1.0900542592070688,1.0406566964810475,0.012289360950665662,0.06784036755561829,0.08815768361091614,0.09348457306623459,0.07132738828659058,0.08909426629543304,0.07590330392122269,0.09826353937387466,0.09778094291687012,0.0,0.06895308941602707,0.07669328153133392,0.08760801702737808,0.08489356189966202
419,2015-09-03,"[0.08503339 0.06785204 0.08808502 0.09347089 0.07122453 0.08926027
 0.07597966 0.09826075 0.0975853  0.         0.06900974 0.07653239
 0.08770601]",1.0975444905086262,1.046764793889806,0.016538736502538693,0.06785203516483307,0.08808501809835434,0.09347088634967804,0.07122453302145004,0.0892602726817131,0.07597965747117996,0.09826075285673141,0.0975852981209755,0.0,0.06900973618030548,0.07653238624334335,0.08770601451396942,0.08503338694572449
