,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1133,2018-07-06,"[0.08803982 0.06204798 0.09796169 0.         0.06368403 0.07766125
 0.08575577 0.09055379 0.09881962 0.09531116 0.12626112 0.11390379
 0.        ]",1.3455087611721548,1.2823995390370206,0.015523142764505761,0.06204797700047493,0.09796168655157089,0.0,0.06368403136730194,0.07766125351190567,0.08575577288866043,0.09055379033088684,0.09881962090730667,0.09531116485595703,0.12626111507415771,0.11390379071235657,0.0,0.0880398228764534
1134,2018-07-09,"[0.08804503 0.06208163 0.0980963  0.         0.0635705  0.07758445
 0.08578033 0.0906207  0.09870698 0.09540655 0.12619956 0.11390798
 0.        ]",1.3425944953527134,1.2788293221257447,0.008409427603356967,0.062081631273031235,0.09809630364179611,0.0,0.06357049942016602,0.07758445292711258,0.08578033000230789,0.09062069654464722,0.09870697557926178,0.09540655463933945,0.12619955837726593,0.11390797793865204,0.0,0.08804503083229065
1135,2018-07-10,"[0.08810601 0.06206407 0.09792444 0.         0.06373681 0.0775122
 0.08574286 0.09046853 0.0989067  0.09540483 0.1262859  0.11384764
 0.        ]",1.3580424417374475,1.292558834649307,0.015364592305723814,0.06206406652927399,0.09792444109916687,0.0,0.06373681128025055,0.07751220464706421,0.08574286103248596,0.09046852588653564,0.09890670329332352,0.09540483355522156,0.12628589570522308,0.11384764313697815,0.0,0.08810600638389587
1136,2018-07-11,"[0.0880279  0.06211084 0.09803897 0.         0.06365119 0.0774444
 0.08579292 0.09053516 0.0988429  0.09537895 0.12628254 0.11389419
 0.        ]",1.3501592924541521,1.2934261991813998,0.010583700130417555,0.06211084499955177,0.09803897142410278,0.0,0.0636511892080307,0.0774443969130516,0.0857929214835167,0.09053516387939453,0.09884289652109146,0.09537895023822784,0.12628254294395447,0.11389419436454773,0.0,0.08802790194749832
1137,2018-07-12,"[0.08827376 0.06162806 0.09749773 0.         0.06425951 0.07703856
 0.08569836 0.09017093 0.09959253 0.09548542 0.12666315 0.11369199
 0.        ]",1.3484505799263504,1.2878070615209092,0.02630574827619994,0.0616280622780323,0.09749773144721985,0.0,0.06425950676202774,0.07703855633735657,0.08569835871458054,0.09017092734575272,0.09959252923727036,0.09548541903495789,0.12666314840316772,0.11369198560714722,0.0,0.08827375620603561
1138,2018-07-13,"[0.08848701 0.06130703 0.09692012 0.         0.06488556 0.0767079
 0.08540635 0.08985495 0.10006791 0.09544851 0.12719218 0.11372253
 0.        ]",1.3486677856134992,1.2918629969944861,0.013127346703916116,0.06130702793598175,0.09692011773586273,0.0,0.06488556414842606,0.07670789957046509,0.0854063481092453,0.08985494822263718,0.10006791353225708,0.09544850885868073,0.1271921843290329,0.1137225329875946,0.0,0.08848700672388077
1139,2018-07-16,"[0.08800009 0.06166011 0.098101   0.         0.06368388 0.07737398
 0.08585468 0.09057032 0.09894986 0.09563419 0.12628153 0.11389036
 0.        ]",1.3453055531535647,1.283530699707605,0.020301909348352874,0.06166011095046997,0.09810099750757217,0.0,0.06368388235569,0.07737398147583008,0.0858546793460846,0.09057032316923141,0.0989498645067215,0.09563419222831726,0.1262815296649933,0.11389035731554031,0.0,0.08800008893013
1140,2018-07-17,"[0.08806955 0.06169659 0.09816243 0.         0.06360433 0.07740136
 0.08581854 0.09058054 0.09891832 0.0956336  0.12622829 0.11388642
 0.        ]",1.353800593922725,1.2898104126780763,0.01811301675853544,0.06169658899307251,0.09816243499517441,0.0,0.06360433250665665,0.07740136235952377,0.08581854403018951,0.0905805379152298,0.09891831874847412,0.0956336036324501,0.12622828781604767,0.11388642340898514,0.0,0.08806955069303513
1141,2018-07-18,"[0.08814581 0.06162973 0.0976704  0.         0.06407943 0.07723907
 0.08575773 0.09032969 0.09936862 0.09547518 0.12653595 0.11376839
 0.        ]",1.3443666299480743,1.2844097979111584,0.010465419294006791,0.06162973493337631,0.09767039865255356,0.0,0.06407943367958069,0.07723906636238098,0.08575773239135742,0.09032969176769257,0.0993686243891716,0.09547518193721771,0.12653595209121704,0.11376839131116867,0.0,0.08814580738544464
1142,2018-07-19,"[0.08814345 0.06178503 0.09784071 0.         0.06388372 0.07723861
 0.08581524 0.09038102 0.09926689 0.09549926 0.12641622 0.1137298
 0.        ]",1.3554246663761187,1.2872647155257457,0.019763468163092143,0.06178503483533859,0.09784071147441864,0.0,0.0638837218284607,0.07723861187696457,0.08581524342298508,0.09038101881742477,0.0992668867111206,0.09549926221370697,0.12641622126102448,0.1137298047542572,0.0,0.08814344555139542
1143,2018-07-20,"[0.0879141  0.06187496 0.09822186 0.         0.0634819  0.07746553
 0.08605747 0.0906891  0.09885319 0.09558347 0.12607735 0.11378107
 0.        ]",1.3633615444433378,1.295647212618063,0.02030833880648136,0.061874959617853165,0.09822186082601547,0.0,0.063481904566288,0.07746552675962448,0.08605746924877167,0.09068910032510757,0.09885319322347641,0.0955834686756134,0.12607735395431519,0.11378107219934464,0.0,0.08791410177946091
1144,2018-07-23,"[0.08809331 0.06176658 0.09746542 0.         0.06421095 0.07730904
 0.08592375 0.09029077 0.0995926  0.09530829 0.12646516 0.11357418
 0.        ]",1.3607804857800618,1.295674878146572,0.013936655554562246,0.06176657974720001,0.09746541827917099,0.0,0.06421095132827759,0.07730904221534729,0.08592374622821808,0.09029076993465424,0.09959259629249573,0.09530828893184662,0.12646515667438507,0.11357417702674866,0.0,0.08809331059455872
1145,2018-07-24,"[0.08796903 0.06180237 0.09752496 0.         0.06415807 0.07743334
 0.0860072  0.09039955 0.0995086  0.09526092 0.12637831 0.11355768
 0.        ]",1.349129614846681,1.288869164264356,0.014882140089944077,0.061802368611097336,0.09752495586872101,0.0,0.06415807455778122,0.07743334025144577,0.08600720018148422,0.09039954841136932,0.09950859844684601,0.09526091814041138,0.12637831270694733,0.11355768144130707,0.0,0.08796902745962143
1146,2018-07-25,"[0.08837458 0.06149275 0.09631279 0.         0.06529672 0.07681743
 0.08568978 0.0897445  0.10056715 0.09512262 0.1272457  0.11333602
 0.        ]",1.3522919085098835,1.2873450891724239,0.015113921103196665,0.06149274855852127,0.09631279110908508,0.0,0.0652967169880867,0.07681743055582047,0.08568978309631348,0.08974450081586838,0.10056715458631516,0.09512262046337128,0.12724569439888,0.11333601921796799,0.0,0.08837457746267319
1147,2018-07-26,"[0.08841082 0.06143331 0.09636795 0.         0.0653171  0.07675393
 0.08559075 0.08971967 0.1005718  0.09512469 0.12730798 0.11340203
 0.        ]",1.3350067602157958,1.2763623830301651,0.02080394913823015,0.06143331155180931,0.09636794775724411,0.0,0.06531710177659988,0.07675392925739288,0.08559074997901917,0.08971966803073883,0.10057179629802704,0.09512469172477722,0.1273079812526703,0.11340203136205673,0.0,0.08841082453727722
1148,2018-07-27,"[0.088392   0.06143392 0.09623508 0.         0.06541856 0.07672577
 0.08562985 0.08971875 0.10068099 0.09504937 0.12737606 0.11333966
 0.        ]",1.3315788903661998,1.2757837803034258,0.021861278063893128,0.06143392249941826,0.09623508155345917,0.0,0.0654185563325882,0.07672577351331711,0.08562985062599182,0.08971875160932541,0.10068099200725555,0.09504937380552292,0.12737606465816498,0.11333965510129929,0.0,0.0883919969201088
1149,2018-07-30,"[0.08862615 0.06138322 0.09622903 0.         0.06541015 0.07651266
 0.08544245 0.08952592 0.1007669  0.09517556 0.12749363 0.11343429
 0.        ]",1.3556093582206874,1.2870423915298155,0.015352903389934447,0.06138322129845619,0.09622903168201447,0.0,0.06541015207767487,0.0765126645565033,0.085442453622818,0.08952592313289642,0.10076690465211868,0.09517556428909302,0.12749363481998444,0.11343429237604141,0.0,0.08862615376710892
1150,2018-07-31,"[0.08862564 0.06123877 0.09614782 0.         0.06556033 0.07638198
 0.08533891 0.08949395 0.10081679 0.09520067 0.1276925  0.11350265
 0.        ]",1.341848531152343,1.2742036649607829,0.025676146891666234,0.06123877316713333,0.096147820353508,0.0,0.06556032598018646,0.07638198137283325,0.08533890545368195,0.08949394524097443,0.10081679373979568,0.09520066529512405,0.12769250571727753,0.11350265145301819,0.0,0.08862563967704773
1151,2018-08-01,"[0.08864541 0.06112991 0.09614962 0.         0.06559273 0.0763352
 0.0852399  0.08953147 0.10075124 0.09523769 0.12780686 0.11357996
 0.        ]",1.3343120917316333,1.2727650712151122,0.014574441182057246,0.06112990528345108,0.09614961594343185,0.0,0.06559272855520248,0.07633519917726517,0.08523990213871002,0.08953147381544113,0.10075124353170395,0.09523768723011017,0.1278068572282791,0.11357995867729187,0.0,0.08864540606737137
1152,2018-08-02,"[0.08884541 0.06095456 0.09619607 0.         0.06565925 0.07615828
 0.08495736 0.08944909 0.10076633 0.09535653 0.12795931 0.11369783
 0.        ]",1.3467166060866904,1.279913620812161,0.02003277657258228,0.060954559594392776,0.09619607031345367,0.0,0.06565924733877182,0.07615827769041061,0.08495736122131348,0.08944909274578094,0.10076633095741272,0.0953565314412117,0.12795931100845337,0.1136978268623352,0.0,0.08884540945291519
1153,2018-08-03,"[0.08893479 0.06080483 0.09622716 0.         0.06570333 0.07628071
 0.08478323 0.08939343 0.10076167 0.09539256 0.12797698 0.1137413
 0.        ]",1.3179112594152247,1.261088458542635,0.02465826709852876,0.0608048252761364,0.09622716158628464,0.0,0.06570333242416382,0.07628071308135986,0.08478322625160217,0.08939342945814133,0.10076166689395905,0.09539256244897842,0.12797698378562927,0.11374130100011826,0.0,0.08893479406833649
1154,2018-08-06,"[0.08893176 0.06080478 0.09613883 0.         0.06577729 0.0762857
 0.08478197 0.08936376 0.10083045 0.09535919 0.12799695 0.11372931
 0.        ]",1.3452667772059157,1.2824996401464481,0.024481118712385452,0.060804784297943115,0.09613882750272751,0.0,0.06577728688716888,0.0762856975197792,0.08478197455406189,0.08936376124620438,0.10083045065402985,0.0953591912984848,0.12799695134162903,0.1137293130159378,0.0,0.08893176168203354
1155,2018-08-07,"[0.08874466 0.06070048 0.09625952 0.         0.06579098 0.07623068
 0.08488039 0.08953345 0.10071152 0.09533804 0.12801783 0.11379241
 0.        ]",1.331567469956634,1.271950460856816,0.037091423338992395,0.06070047616958618,0.09625951945781708,0.0,0.06579098105430603,0.07623068243265152,0.08488038927316666,0.08953344821929932,0.10071152448654175,0.09533803910017014,0.1280178278684616,0.11379241198301315,0.0,0.08874466270208359
1156,2018-08-08,"[0.08881617 0.06066076 0.09629425 0.         0.06579234 0.07612843
 0.08477883 0.08949388 0.10071117 0.09540819 0.12807745 0.11383847
 0.        ]",1.3203665904807793,1.2681711108489147,0.022821023822123705,0.06066076457500458,0.09629425406455994,0.0,0.06579234451055527,0.07612843066453934,0.08477883040904999,0.08949387818574905,0.10071117430925369,0.09540819376707077,0.1280774474143982,0.11383847147226334,0.0,0.08881617337465286
1157,2018-08-09,"[0.08888466 0.06055355 0.09611509 0.         0.06595017 0.0760718
 0.0846936  0.08941354 0.10084237 0.09539205 0.128228   0.11385524
 0.        ]",1.323717334017273,1.267856397822807,0.029767739921598778,0.060553546994924545,0.09611508995294571,0.0,0.0659501701593399,0.07607179880142212,0.08469360321760178,0.08941353857517242,0.10084237158298492,0.09539204835891724,0.12822799384593964,0.11385523527860641,0.0,0.08888465911149979
1158,2018-08-10,"[0.08896239 0.06037557 0.09581498 0.         0.06620936 0.07584613
 0.08457142 0.08939961 0.10091871 0.09547864 0.12853448 0.11388876
 0.        ]",1.3260399056156806,1.2651997248515516,0.028428806358039554,0.060375574976205826,0.09581498056650162,0.0,0.06620936095714569,0.0758461281657219,0.08457142114639282,0.08939961344003677,0.100918710231781,0.09547863900661469,0.1285344809293747,0.11388876289129257,0.0,0.08896239101886749
1159,2018-08-13,"[0.08906465 0.06008479 0.09579877 0.         0.06642434 0.07572562
 0.08432495 0.0892941  0.10106536 0.09561636 0.12867756 0.11392352
 0.        ]",1.3352396962623312,1.270201988551247,0.020795770426311973,0.06008479371666908,0.09579876810312271,0.0,0.06642434000968933,0.07572562247514725,0.08432494848966599,0.08929409831762314,0.10106536000967026,0.09561635553836823,0.12867756187915802,0.11392351984977722,0.0,0.08906465023756027
1160,2018-08-14,"[0.08891186 0.06015322 0.09560166 0.         0.0665376  0.07600716
 0.08446947 0.08935266 0.10112081 0.09539779 0.12861307 0.1138347
 0.        ]",1.3142138274563115,1.2529283503086983,0.02548328404473594,0.06015322357416153,0.09560166299343109,0.0,0.06653760373592377,0.07600715756416321,0.08446947485208511,0.08935265988111496,0.10112080723047256,0.09539778530597687,0.12861306965351105,0.11383470147848129,0.0,0.08891186118125916
1161,2018-08-15,"[0.08878849 0.06038575 0.09575977 0.         0.0663107  0.07628467
 0.08465752 0.08936764 0.10103346 0.09529307 0.128337   0.113782
 0.        ]",1.331514574798685,1.2585428211926932,0.032539034832252164,0.06038574501872063,0.09575977176427841,0.0,0.06631069630384445,0.07628466933965683,0.08465752005577087,0.08936763554811478,0.10103345662355423,0.0952930748462677,0.12833699584007263,0.11378200352191925,0.0,0.0887884870171547
1162,2018-08-16,"[0.09129308 0.         0.11595673 0.         0.         0.150984
 0.08133776 0.1328233  0.10101027 0.07580456 0.12511833 0.12567195
 0.        ]",1.34653559661713,1.2627683958079061,0.3884820695653822,0.0,0.11595673114061356,0.0,0.0,0.1509840041399002,0.08133775740861893,0.13282330334186554,0.1010102704167366,0.07580456137657166,0.12511833012104034,0.12567195296287537,0.0,0.0912930816411972
1163,2018-08-17,"[0.09016031 0.         0.1182906  0.         0.         0.15129872
 0.08098911 0.13435666 0.10021282 0.07458107 0.12415376 0.12595694
 0.        ]",1.3452543157684516,1.271469605801168,0.027682208228317504,0.0,0.11829060316085815,0.0,0.0,0.15129871666431427,0.08098911494016647,0.13435666263103485,0.10021281987428665,0.0745810717344284,0.1241537556052208,0.1259569376707077,0.0,0.0901603102684021
1164,2018-08-20,"[0.08986501 0.         0.1186877  0.         0.         0.15136737
 0.08100769 0.13467246 0.09991006 0.07451959 0.12401171 0.1259584
 0.        ]",1.3406996933914506,1.2678346680464725,0.01182782479989656,0.0,0.118687704205513,0.0,0.0,0.15136736631393433,0.0810076892375946,0.13467246294021606,0.09991005808115005,0.07451958954334259,0.12401171028614044,0.1259583979845047,0.0,0.08986501395702362
1165,2018-08-21,"[0.08979277 0.         0.11875243 0.         0.         0.15142688
 0.08099566 0.13467549 0.09988902 0.07450548 0.12394122 0.12602106
 0.        ]",1.3383403904037896,1.2765342629813465,0.020142237190452023,0.0,0.11875242739915848,0.0,0.0,0.15142688155174255,0.08099565654993057,0.13467548787593842,0.09988901764154434,0.07450547814369202,0.12394122034311295,0.12602105736732483,0.0,0.08979276567697525
1166,2018-08-22,"[0.09010867 0.         0.11833965 0.         0.         0.151475
 0.08101576 0.13455303 0.10006656 0.07466886 0.12394506 0.12582743
 0.        ]",1.3519757473072074,1.277920346634659,0.02561599324823911,0.0,0.1183396503329277,0.0,0.0,0.1514749974012375,0.08101575821638107,0.13455303013324738,0.10006655752658844,0.07466886192560196,0.12394506484270096,0.12582743167877197,0.0,0.09010867029428482
1167,2018-08-23,"[0.09008723 0.         0.11852482 0.         0.         0.15149823
 0.08094056 0.13476855 0.09988885 0.07463078 0.12386605 0.12579498
 0.        ]",1.3513528252750582,1.2843587114983628,0.03178757372322127,0.0,0.11852481961250305,0.0,0.0,0.1514982283115387,0.08094055950641632,0.134768545627594,0.09988884627819061,0.07463078200817108,0.12386605143547058,0.12579497694969177,0.0,0.09008722752332687
1168,2018-08-24,"[0.09268636 0.         0.11421974 0.         0.         0.15066816
 0.08025666 0.12832847 0.10373376 0.07345189 0.12777005 0.12888491
 0.        ]",1.3419700245344008,1.2763451227281866,0.03516933601104465,0.0,0.11421974003314972,0.0,0.0,0.1506681591272354,0.08025665581226349,0.12832847237586975,0.10373376309871674,0.07345189154148102,0.1277700513601303,0.1288849115371704,0.0,0.09268635511398315
1169,2018-08-27,"[0.09257923 0.         0.11424641 0.         0.         0.15071286
 0.08034223 0.12842354 0.10369581 0.07348239 0.12770443 0.12881313
 0.        ]",1.337045786141229,1.267826186698952,0.012170125766412755,0.0,0.11424640566110611,0.0,0.0,0.15071286261081696,0.08034222573041916,0.1284235417842865,0.103695809841156,0.07348238676786423,0.1277044266462326,0.12881313264369965,0.0,0.09257923066616058
1170,2018-08-28,"[0.09277552 0.         0.11471233 0.         0.         0.1508859
 0.07978401 0.12871079 0.10347451 0.07307718 0.12740207 0.12917772
 0.        ]",1.3474483541424005,1.277436603044604,0.005387375968687493,0.0,0.11471232771873474,0.0,0.0,0.15088589489459991,0.07978401333093643,0.1287107914686203,0.10347451269626617,0.07307717949151993,0.12740206718444824,0.12917771935462952,0.0,0.09277551621198654
1171,2018-08-29,"[0.09285829 0.         0.1148677  0.         0.         0.15098421
 0.07955429 0.12871905 0.10351346 0.07284018 0.12727731 0.1293855
 0.        ]",1.3484710262643855,1.2807585063057378,0.02490050728419473,0.0,0.11486770212650299,0.0,0.0,0.15098421275615692,0.07955428957939148,0.1287190467119217,0.1035134568810463,0.07284018397331238,0.12727731466293335,0.12938550114631653,0.0,0.09285829216241837
1172,2018-08-30,"[0.09275135 0.         0.11494171 0.         0.         0.15105346
 0.07962038 0.12889297 0.1034459  0.07284863 0.1271427  0.12930289
 0.        ]",1.3480526451566026,1.275183623005082,0.013708311214396357,0.0,0.11494170874357224,0.0,0.0,0.15105345845222473,0.07962038367986679,0.12889297306537628,0.10344590246677399,0.07284863293170929,0.12714269757270813,0.12930288910865784,0.0,0.09275135397911072
1173,2018-08-31,"[0.09272771 0.         0.1150661  0.         0.         0.15111794
 0.07954103 0.12897529 0.10342456 0.07275592 0.12703045 0.12936103
 0.        ]",1.3633458161525038,1.2843546548871878,0.01702041970550429,0.0,0.11506609618663788,0.0,0.0,0.1511179357767105,0.07954102754592896,0.1289752870798111,0.1034245640039444,0.07275591790676117,0.12703044712543488,0.12936103343963623,0.0,0.09272770583629608
1174,2018-09-04,"[0.09284157 0.         0.11496744 0.         0.         0.15107985
 0.0795115  0.12903643 0.10335331 0.07292657 0.12706663 0.1292167
 0.        ]",1.372781699329685,1.2860853271546717,0.016300543668653144,0.0,0.11496744304895401,0.0,0.0,0.15107984840869904,0.07951150089502335,0.12903642654418945,0.10335330665111542,0.07292657345533371,0.12706662714481354,0.12921670079231262,0.0,0.09284156560897827
1175,2018-09-05,"[0.09283414 0.         0.11485224 0.         0.         0.1511309
 0.07964037 0.12911703 0.10343214 0.07301804 0.12692562 0.12904952
 0.        ]",1.4075323744128596,1.2983844135193943,0.028168595703777527,0.0,0.11485224217176437,0.0,0.0,0.15113089978694916,0.07964037358760834,0.12911702692508698,0.10343214124441147,0.07301804423332214,0.12692561745643616,0.12904952466487885,0.0,0.09283413738012314
1176,2018-09-06,"[0.09286467 0.         0.11486542 0.         0.         0.15121917
 0.07960157 0.12912123 0.10353509 0.07286483 0.12678649 0.12914152
 0.        ]",1.3867358068946394,1.2862838291490009,0.045479256620559703,0.0,0.11486542224884033,0.0,0.0,0.1512191742658615,0.07960157096385956,0.12912122905254364,0.10353509336709976,0.072864830493927,0.1267864853143692,0.12914152443408966,0.0,0.09286466985940933
1177,2018-09-07,"[0.09284712 0.         0.11488912 0.         0.         0.15125804
 0.07957544 0.12913893 0.10348196 0.07285798 0.12675993 0.12919152
 0.        ]",1.3816230754206265,1.2826756862021793,0.02134890757731763,0.0,0.11488911509513855,0.0,0.0,0.15125803649425507,0.07957544177770615,0.12913893163204193,0.1034819558262825,0.07285798341035843,0.12675993144512177,0.12919151782989502,0.0,0.09284711629152298
1178,2018-09-10,"[0.09279659 0.         0.11485235 0.         0.         0.15138213
 0.0797092  0.12938374 0.10346059 0.07291104 0.12651834 0.12898605
 0.        ]",1.3894953118222524,1.283674282495428,0.015856065227236538,0.0,0.11485235393047333,0.0,0.0,0.15138213336467743,0.07970920205116272,0.12938374280929565,0.10346058756113052,0.07291103899478912,0.1265183389186859,0.12898604571819305,0.0,0.09279658645391464
1179,2018-09-11,"[0.09283366 0.         0.11475796 0.         0.         0.15146221
 0.0798093  0.12963003 0.10342975 0.07302926 0.12632698 0.12872088
 0.        ]",1.404303662340192,1.2880457551153348,0.024041955611244583,0.0,0.1147579550743103,0.0,0.0,0.15146221220493317,0.07980930060148239,0.12963002920150757,0.10342974960803986,0.07302925735712051,0.12632697820663452,0.12872087955474854,0.0,0.09283366054296494
1180,2018-09-12,"[0.0929126  0.         0.11521387 0.         0.         0.15163714
 0.07940449 0.13009831 0.10317221 0.07273888 0.12601271 0.12880981
 0.        ]",1.3909024226795894,1.2772665865636088,0.026971197475627574,0.0,0.11521387100219727,0.0,0.0,0.15163713693618774,0.07940448820590973,0.13009831309318542,0.10317220538854599,0.072738878428936,0.12601271271705627,0.12880980968475342,0.0,0.09291259944438934
1181,2018-09-13,"[0.09285563 0.         0.11513732 0.         0.         0.15165296
 0.07948513 0.13004135 0.10318843 0.0727896  0.12602884 0.12882075
 0.        ]",1.3816960781729337,1.2769377764755623,0.021473492594368895,0.0,0.11513732373714447,0.0,0.0,0.1516529619693756,0.07948513329029083,0.13004134595394135,0.1031884253025055,0.07278960198163986,0.12602883577346802,0.1288207471370697,0.0,0.09285563230514526
1182,2018-09-14,"[0.09287883 0.         0.11525122 0.         0.         0.15174355
 0.07941503 0.13029218 0.10313264 0.07273194 0.12582281 0.1287318
 0.        ]",1.396405171246461,1.2843688582782538,0.023883277822296933,0.0,0.11525122076272964,0.0,0.0,0.151743546128273,0.07941503077745438,0.13029217720031738,0.10313264280557632,0.07273194193840027,0.12582281231880188,0.12873180210590363,0.0,0.09287882596254349
1183,2018-09-17,"[0.09269781 0.         0.11539369 0.         0.         0.1518041
 0.07950826 0.13048708 0.10301858 0.07269559 0.12569757 0.12869732
 0.        ]",1.3959118976147984,1.2859510268873975,0.022524591067531182,0.0,0.11539369076490402,0.0,0.0,0.1518041044473648,0.07950825989246368,0.1304870843887329,0.10301858186721802,0.07269559055566788,0.1256975680589676,0.12869732081890106,0.0,0.09269781410694122
1184,2018-09-18,"[0.0925994  0.         0.11533777 0.         0.         0.15187249
 0.07967711 0.13059062 0.10301214 0.07276151 0.12557104 0.12857795
 0.        ]",1.3889675737264722,1.2845089366244318,0.01707747048012718,0.0,0.11533777415752411,0.0,0.0,0.15187248587608337,0.07967711240053177,0.13059061765670776,0.10301213711500168,0.07276151329278946,0.12557104229927063,0.12857794761657715,0.0,0.09259939938783646
1185,2018-09-19,"[0.09269157 0.         0.11544966 0.         0.         0.1519821
 0.07953674 0.13088827 0.10285178 0.07272917 0.12535688 0.12851383
 0.        ]",1.4028795808258572,1.290824300568401,0.030401306538358343,0.0,0.11544965952634811,0.0,0.0,0.15198209881782532,0.07953673601150513,0.13088826835155487,0.10285177826881409,0.07272917032241821,0.12535688281059265,0.12851382791996002,0.0,0.092691570520401
1186,2018-09-20,"[0.09268339 0.         0.11547337 0.         0.         0.15200631
 0.07957476 0.13107052 0.10271823 0.07280549 0.12528327 0.12838468
 0.        ]",1.390656970059852,1.2882715754303167,0.035921710451351334,0.0,0.11547336727380753,0.0,0.0,0.15200631320476532,0.07957475632429123,0.13107052445411682,0.10271822661161423,0.0728054940700531,0.12528327107429504,0.12838467955589294,0.0,0.09268338978290558
1187,2018-09-21,"[0.09279691 0.         0.11542443 0.         0.         0.15199728
 0.07942236 0.13074513 0.10292167 0.07265925 0.12534481 0.12868813
 0.        ]",1.4179031029555274,1.3009927026480006,0.039470503330607594,0.0,0.11542443186044693,0.0,0.0,0.15199728310108185,0.07942236214876175,0.13074512779712677,0.10292167216539383,0.07265924662351608,0.12534481287002563,0.12868812680244446,0.0,0.09279690682888031
1188,2018-09-24,"[0.09271871 0.         0.11539496 0.         0.         0.15193649
 0.07952891 0.13074096 0.10287681 0.0727551  0.12544769 0.12860036
 0.        ]",1.4078309652035985,1.3008897146503744,0.032114570637512004,0.0,0.1153949573636055,0.0,0.0,0.15193648636341095,0.07952890545129776,0.1307409554719925,0.10287681221961975,0.07275509834289551,0.12544769048690796,0.1286003589630127,0.0,0.092718705534935
1189,2018-09-25,"[0.09284794 0.         0.11512882 0.         0.         0.15190208
 0.07957453 0.13039474 0.10319846 0.07276721 0.12552698 0.12865925
 0.        ]",1.3721130340326873,1.2850740873814428,0.023541858566098046,0.0,0.11512881517410278,0.0,0.0,0.15190207958221436,0.07957453280687332,0.13039474189281464,0.10319846123456955,0.07276720553636551,0.12552697956562042,0.12865924835205078,0.0,0.09284794330596924
1190,2018-09-26,"[0.09286987 0.         0.1152281  0.         0.         0.1519489
 0.07947382 0.13056922 0.10307082 0.07275119 0.12544683 0.12864126
 0.        ]",1.3986758135902762,1.2939745052023914,0.04061021229953779,0.0,0.11522810161113739,0.0,0.0,0.15194889903068542,0.0794738233089447,0.1305692195892334,0.10307081788778305,0.07275118678808212,0.12544682621955872,0.1286412626504898,0.0,0.09286987036466599
1191,2018-09-27,"[0.09324477 0.         0.1157515  0.         0.         0.15190607
 0.07877961 0.13073851 0.10289998 0.0726225  0.125188   0.12886906
 0.        ]",1.3803166770450372,1.283347464330232,0.03150447576005999,0.0,0.11575149744749069,0.0,0.0,0.1519060730934143,0.07877960801124573,0.1307385116815567,0.10289997607469559,0.07262250036001205,0.12518799304962158,0.12886905670166016,0.0,0.093244768679142
1192,2018-09-28,"[0.09285417 0.         0.11652387 0.         0.         0.15208304
 0.07853182 0.13116409 0.10252528 0.07214898 0.12491143 0.12925729
 0.        ]",1.398973951577341,1.2782712816259625,0.020570137030797908,0.0,0.1165238693356514,0.0,0.0,0.15208303928375244,0.07853182405233383,0.131164088845253,0.10252527892589569,0.07214897871017456,0.12491143494844437,0.12925729155540466,0.0,0.09285417199134827
1193,2018-10-01,"[0.09300839 0.         0.11641747 0.         0.         0.15192872
 0.07844414 0.13065757 0.10274888 0.07179657 0.12533805 0.12966025
 0.        ]",1.396200614965958,1.2756447552640036,0.042889178604743824,0.0,0.11641746759414673,0.0,0.0,0.15192872285842896,0.07844413816928864,0.13065756857395172,0.10274887830018997,0.07179656624794006,0.12533804774284363,0.1296602487564087,0.0,0.09300839155912399
1194,2018-10-02,"[0.09306058 0.         0.11638578 0.         0.         0.15195303
 0.07842358 0.13064648 0.10279431 0.07177777 0.12528759 0.12967086
 0.        ]",1.4052879802467049,1.2833640358425276,0.009609007653996662,0.0,0.11638578027486801,0.0,0.0,0.15195302665233612,0.07842358201742172,0.1306464821100235,0.10279431194067001,0.07177776843309402,0.12528759241104126,0.1296708583831787,0.0,0.09306057542562485
1195,2018-10-03,"[0.09313155 0.         0.11606424 0.         0.         0.15194747
 0.078657   0.13057373 0.10299712 0.07198575 0.12523296 0.12941015
 0.        ]",1.4098432041001576,1.2770013432726737,0.006460329429458095,0.0,0.11606423556804657,0.0,0.0,0.15194746851921082,0.07865700125694275,0.13057373464107513,0.10299711674451828,0.07198575139045715,0.12523296475410461,0.12941014766693115,0.0,0.09313154965639114
1196,2018-10-04,"[0.09306783 0.         0.11599427 0.         0.         0.1518966
 0.07864694 0.13022144 0.10309555 0.07184339 0.12552743 0.12970655
 0.        ]",1.395798083562831,1.2711399045131913,0.02364061746542055,0.0,0.11599426716566086,0.0,0.0,0.15189659595489502,0.0786469429731369,0.1302214413881302,0.10309554636478424,0.07184339314699173,0.12552742660045624,0.12970654666423798,0.0,0.09306783229112625
1197,2018-10-05,"[0.0932081  0.         0.11596543 0.         0.         0.15185662
 0.07852664 0.130268   0.10299469 0.07196905 0.12556094 0.12965053
 0.        ]",1.3948759835819489,1.2746551831142758,0.020459464509176527,0.0,0.11596542596817017,0.0,0.0,0.15185661613941193,0.07852663844823837,0.13026799261569977,0.10299468785524368,0.07196905463933945,0.1255609393119812,0.1296505331993103,0.0,0.09320810437202454
