,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
314,2015-04-07,"[0.10761089 0.         0.12105485 0.         0.12241901 0.21127006
 0.11128796 0.19075485 0.         0.13560243 0.         0.
 0.        ]",1.1923073263556463,1.3686865710409861,0.005433619844071329,0.0,0.12105485051870346,0.0,0.12241900712251663,0.2112700641155243,0.11128795892000198,0.19075484573841095,0.0,0.1356024295091629,0.0,0.0,0.0,0.10761088877916336
315,2015-04-08,"[0.10728734 0.         0.12107662 0.         0.12230409 0.21141566
 0.1118181  0.19075066 0.         0.1353475  0.         0.
 0.        ]",1.1985677819467402,1.370028568751383,0.01113330066587408,0.0,0.12107662111520767,0.0,0.12230408936738968,0.21141566336154938,0.1118181049823761,0.19075065851211548,0.0,0.13534750044345856,0.0,0.0,0.0,0.10728733986616135
316,2015-04-09,"[0.10727098 0.         0.12089013 0.         0.1223207  0.21133931
 0.11215185 0.19073968 0.         0.13528736 0.         0.
 0.        ]",1.1930257000547053,1.372377269309976,0.008788621576512102,0.0,0.12089013308286667,0.0,0.12232070416212082,0.2113393098115921,0.1121518537402153,0.1907396763563156,0.0,0.1352873593568802,0.0,0.0,0.0,0.1072709783911705
317,2015-04-10,"[0.10799976 0.         0.12211256 0.         0.12250356 0.21084265
 0.11010382 0.19057973 0.         0.13585794 0.         0.
 0.        ]",1.206852322182663,1.3992746982907653,0.0124292752122559,0.0,0.12211255729198456,0.0,0.12250355631113052,0.21084265410900116,0.11010382324457169,0.19057972729206085,0.0,0.1358579397201538,0.0,0.0,0.0,0.1079997569322586
318,2015-04-13,"[0.10762578 0.         0.12222956 0.         0.12242147 0.21102929
 0.11049933 0.19074965 0.         0.13544497 0.         0.
 0.        ]",1.2061882371360022,1.393366753650972,0.016800638412509703,0.0,0.12222956120967865,0.0,0.12242147326469421,0.2110292911529541,0.11049932986497879,0.1907496452331543,0.0,0.13544496893882751,0.0,0.0,0.0,0.10762577503919601
319,2015-04-14,"[0.10830855 0.         0.12170234 0.         0.12215175 0.21087737
 0.11105374 0.190662   0.         0.13524425 0.         0.
 0.        ]",1.209535806656236,1.4024581432149077,0.014260133008061449,0.0,0.12170233577489853,0.0,0.12215175479650497,0.21087737381458282,0.11105374246835709,0.19066199660301208,0.0,0.1352442502975464,0.0,0.0,0.0,0.10830855369567871
320,2015-04-15,"[0.10776797 0.         0.12171894 0.         0.12189765 0.21104766
 0.11159173 0.19082113 0.         0.13515489 0.         0.
 0.        ]",1.204673088542934,1.40581155994957,0.007302855240014474,0.0,0.12171894311904907,0.0,0.12189765274524689,0.21104766428470612,0.11159173399209976,0.19082112610340118,0.0,0.13515488803386688,0.0,0.0,0.0,0.1077679693698883
321,2015-04-16,"[0.10693918 0.         0.12231787 0.         0.1228028  0.21081161
 0.11211053 0.19066341 0.         0.1343546  0.         0.
 0.        ]",1.2044686294966118,1.4063132673500536,0.004678942196366845,0.0,0.12231786549091339,0.0,0.12280280143022537,0.21081161499023438,0.11211053282022476,0.1906634122133255,0.0,0.1343546062707901,0.0,0.0,0.0,0.10693918168544769
322,2015-04-17,"[0.10680758 0.         0.12330773 0.         0.12231209 0.21092959
 0.11096092 0.19069219 0.         0.1349899  0.         0.
 0.        ]",1.2059048926071922,1.3966117088890952,0.006250006574927095,0.0,0.1233077272772789,0.0,0.12231209129095078,0.21092958748340607,0.11096092313528061,0.19069218635559082,0.0,0.1349899023771286,0.0,0.0,0.0,0.10680758208036423
323,2015-04-20,"[0.10720757 0.         0.12343979 0.         0.12223183 0.21082644
 0.11072666 0.19068472 0.         0.13488303 0.         0.
 0.        ]",1.2054831682071105,1.3880136996259056,0.006387809439859544,0.0,0.12343978881835938,0.0,0.12223182618618011,0.21082644164562225,0.11072666198015213,0.1906847208738327,0.0,0.13488303124904633,0.0,0.0,0.0,0.10720756649971008
324,2015-04-21,"[0.10732999 0.         0.12393381 0.         0.12285123 0.2104538
 0.11063383 0.19057861 0.         0.13421874 0.         0.
 0.        ]",1.2066184544901286,1.3926637113773972,0.003437386753925344,0.0,0.1239338144659996,0.0,0.12285123020410538,0.2104537934064865,0.11063382774591446,0.1905786097049713,0.0,0.1342187374830246,0.0,0.0,0.0,0.10732999444007874
325,2015-04-22,"[0.10596532 0.         0.12463286 0.         0.12297736 0.21069995
 0.11083696 0.19078942 0.         0.13409817 0.         0.
 0.        ]",1.2108671699279359,1.402568231954887,0.008152555575171293,0.0,0.12463285773992538,0.0,0.1229773610830307,0.21069994568824768,0.11083696037530899,0.19078941643238068,0.0,0.13409817218780518,0.0,0.0,0.0,0.10596531629562378
326,2015-04-23,"[0.10616337 0.         0.12477199 0.         0.12325413 0.21044868
 0.11080439 0.19062632 0.         0.1339311  0.         0.
 0.        ]",1.2091553894721048,1.40914940438458,0.00870302046500132,0.0,0.12477198988199234,0.0,0.12325412780046463,0.21044868230819702,0.11080438643693924,0.190626323223114,0.0,0.13393110036849976,0.0,0.0,0.0,0.10616336762905121
327,2015-04-24,"[0.10731287 0.         0.1248784  0.         0.12381841 0.20978244
 0.11026677 0.19029652 0.         0.13364461 0.         0.
 0.        ]",1.2123751291297762,1.4077495982135797,0.0039592391116016696,0.0,0.1248783990740776,0.0,0.12381841242313385,0.2097824364900589,0.11026676744222641,0.19029651582241058,0.0,0.13364461064338684,0.0,0.0,0.0,0.10731286555528641
328,2015-04-27,"[0.10779618 0.         0.12461863 0.         0.12405609 0.20952372
 0.11047232 0.1900865  0.         0.13344659 0.         0.
 0.        ]",1.2243162994741887,1.417086188149354,0.008339062142718493,0.0,0.12461863458156586,0.0,0.12405608594417572,0.20952372252941132,0.11047232151031494,0.1900864988565445,0.0,0.1334465891122818,0.0,0.0,0.0,0.10779618471860886
329,2015-04-28,"[0.10976704 0.         0.12307426 0.         0.12402072 0.20876855
 0.11193864 0.1899097  0.         0.13252112 0.         0.
 0.        ]",1.2147883518340525,1.4071105856809953,0.010149401591200893,0.0,0.1230742558836937,0.0,0.12402071803808212,0.2087685465812683,0.11193864047527313,0.1899096965789795,0.0,0.1325211226940155,0.0,0.0,0.0,0.10976704210042953
330,2015-04-29,"[0.10809447 0.         0.12365752 0.         0.12360187 0.20935997
 0.11238966 0.19031517 0.         0.13258137 0.         0.
 0.        ]",1.2030546863102274,1.3635195916664986,0.009535101758042275,0.0,0.12365752458572388,0.0,0.12360186874866486,0.20935997366905212,0.11238966137170792,0.19031517207622528,0.0,0.13258136808872223,0.0,0.0,0.0,0.1080944687128067
331,2015-04-30,"[0.10744267 0.         0.12412169 0.         0.12364856 0.20965545
 0.11273815 0.19047657 0.         0.13191697 0.         0.
 0.        ]",1.2017853481638137,1.3369302602317723,0.017508784143820674,0.0,0.12412168830633163,0.0,0.12364856153726578,0.20965544879436493,0.11273814737796783,0.19047656655311584,0.0,0.13191697001457214,0.0,0.0,0.0,0.10744266957044601
332,2015-05-01,"[0.10748863 0.         0.12390493 0.         0.12395166 0.2094968
 0.11331161 0.19063738 0.         0.131209   0.         0.
 0.        ]",1.1854257847371819,1.314125804429624,0.009322142439202832,0.0,0.12390492856502533,0.0,0.12395165860652924,0.20949679613113403,0.11331161111593246,0.19063737988471985,0.0,0.13120900094509125,0.0,0.0,0.0,0.10748863220214844
333,2015-05-04,"[0.10834733 0.         0.12201062 0.         0.12402057 0.20899995
 0.11619794 0.19110788 0.         0.12931573 0.         0.
 0.        ]",1.1623310248684517,1.2804521633971548,0.013941318968310575,0.0,0.12201061844825745,0.0,0.12402056902647018,0.20899994671344757,0.11619794368743896,0.1911078840494156,0.0,0.12931573390960693,0.0,0.0,0.0,0.1083473265171051
334,2015-05-05,"[0.10800542 0.         0.11299776 0.         0.11900625 0.20914033
 0.12744509 0.19055957 0.         0.13284558 0.         0.
 0.        ]",1.1734810426145819,1.3043091104096602,0.04219230136564266,0.0,0.11299776285886765,0.0,0.11900625377893448,0.2091403305530548,0.12744508683681488,0.19055956602096558,0.0,0.13284558057785034,0.0,0.0,0.0,0.10800541937351227
335,2015-05-06,"[0.10870714 0.         0.11139984 0.         0.1183032  0.20871004
 0.12960184 0.1905229  0.         0.13275509 0.         0.
 0.        ]",1.171856314959915,1.30616162522787,0.0123664245201981,0.0,0.11139983683824539,0.0,0.11830320209264755,0.20871004462242126,0.1296018362045288,0.19052289426326752,0.0,0.1327550858259201,0.0,0.0,0.0,0.10870713740587234
336,2015-05-07,"[0.10983201 0.         0.11168184 0.         0.11835049 0.20818074
 0.12967193 0.19016007 0.         0.13212287 0.         0.
 0.        ]",1.1767945044861976,1.2755939538064138,0.005943485305349606,0.0,0.11168184131383896,0.0,0.11835049092769623,0.2081807404756546,0.12967193126678467,0.19016006588935852,0.0,0.13212287425994873,0.0,0.0,0.0,0.10983201116323471
337,2015-05-08,"[0.11058861 0.         0.10959439 0.         0.11865872 0.20637278
 0.13312091 0.19048722 0.         0.13117741 0.         0.
 0.        ]",1.1782651429094289,1.3034210424527501,0.015532736743353232,0.0,0.10959438979625702,0.0,0.11865872144699097,0.20637278258800507,0.13312090933322906,0.19048722088336945,0.0,0.1311774104833603,0.0,0.0,0.0,0.11058861017227173
338,2015-05-11,"[0.11161947 0.         0.10970543 0.         0.11859184 0.20625111
 0.13241978 0.19003597 0.         0.13137642 0.         0.
 0.        ]",1.1914378767827487,1.3365563417392325,0.00994380609689571,0.0,0.10970542579889297,0.0,0.11859183758497238,0.2062511146068573,0.13241977989673615,0.19003596901893616,0.0,0.13137641549110413,0.0,0.0,0.0,0.11161947250366211
339,2015-05-12,"[0.11728068 0.         0.11143024 0.         0.12236579 0.20305444
 0.1270996  0.18881652 0.         0.12995273 0.         0.
 0.        ]",1.2122039762817032,1.368738579913557,0.021353344259518837,0.0,0.11143024265766144,0.0,0.1223657876253128,0.20305444300174713,0.12709960341453552,0.18881651759147644,0.0,0.12995272874832153,0.0,0.0,0.0,0.11728068441152573
340,2015-05-13,"[0.11714382 0.         0.11207763 0.         0.12213767 0.2033674
 0.1266736  0.18836783 0.         0.13023205 0.         0.
 0.        ]",1.217079283937851,1.3694942628272613,0.023134064148353246,0.0,0.11207763105630875,0.0,0.12213766574859619,0.20336739718914032,0.1266735941171646,0.1883678287267685,0.0,0.1302320510149002,0.0,0.0,0.0,0.11714382469654083
341,2015-05-14,"[0.12041032 0.         0.11231323 0.         0.12311278 0.20186874
 0.12491908 0.1876217  0.         0.12975416 0.         0.
 0.        ]",1.2242488801864784,1.39405316394735,0.01453775523743367,0.0,0.11231322586536407,0.0,0.12311278283596039,0.20186874270439148,0.12491907924413681,0.18762169778347015,0.0,0.12975415587425232,0.0,0.0,0.0,0.12041032314300537
342,2015-05-15,"[0.11631272 0.         0.11144146 0.         0.12200238 0.20442718
 0.1294246  0.18249314 0.         0.13389856 0.         0.
 0.        ]",1.2328077391054975,1.4133329973432815,0.02383374181073948,0.0,0.11144145578145981,0.0,0.12200237810611725,0.20442718267440796,0.12942460179328918,0.18249313533306122,0.0,0.1338985562324524,0.0,0.0,0.0,0.11631271988153458
343,2015-05-18,"[0.11797217 0.         0.11247111 0.         0.12255229 0.20391428
 0.12698899 0.18154301 0.         0.1345581  0.         0.
 0.        ]",1.243751742247574,1.4210245944703093,0.008424424366064002,0.0,0.11247111111879349,0.0,0.122552290558815,0.20391428470611572,0.1269889920949936,0.1815430074930191,0.0,0.13455809652805328,0.0,0.0,0.0,0.11797217279672623
344,2015-05-19,"[0.12495586 0.1271662  0.         0.         0.13253997 0.15632428
 0.16793002 0.14470719 0.         0.         0.14637649 0.
 0.        ]",1.2502057127979862,1.4249555300195746,0.8148847410828043,0.12716619670391083,0.0,0.0,0.13253997266292572,0.15632428228855133,0.1679300218820572,0.14470718801021576,0.0,0.0,0.14637649059295654,0.0,0.0,0.12495586276054382
345,2015-05-20,"[0.12637623 0.12574081 0.         0.         0.13072811 0.15981513
 0.15936722 0.14695756 0.         0.         0.15101497 0.
 0.        ]",1.2651650081255708,1.4619863298200702,0.028391412344991564,0.12574081122875214,0.0,0.0,0.1307281106710434,0.15981513261795044,0.15936721861362457,0.14695756137371063,0.0,0.0,0.15101496875286102,0.0,0.0,0.1263762265443802
346,2015-05-21,"[0.12687774 0.12582107 0.         0.         0.1335923  0.15684572
 0.16243497 0.14569825 0.         0.         0.14872995 0.
 0.        ]",1.2667842118078712,1.4684951792834497,0.019335626409468835,0.1258210688829422,0.0,0.0,0.13359229266643524,0.15684571862220764,0.16243496537208557,0.14569824934005737,0.0,0.0,0.14872995018959045,0.0,0.0,0.12687774002552032
347,2015-05-22,"[0.1271082  0.12601943 0.         0.         0.1335867  0.15609588
 0.16317214 0.14538299 0.         0.         0.14863466 0.
 0.        ]",1.2696712614881658,1.4680253386374846,0.0071202694103148145,0.1260194331407547,0.0,0.0,0.13358670473098755,0.15609587728977203,0.1631721407175064,0.14538298547267914,0.0,0.0,0.1486346572637558,0.0,0.0,0.12710820138454437
348,2015-05-26,"[0.12763666 0.12469283 0.         0.         0.13382412 0.15653756
 0.16237144 0.14633988 0.         0.         0.14859757 0.
 0.        ]",1.271479286671139,1.467736629782949,0.014089381807608879,0.12469282746315002,0.0,0.0,0.13382412493228912,0.15653756260871887,0.1623714417219162,0.14633987843990326,0.0,0.0,0.1485975682735443,0.0,0.0,0.12763665616512299
349,2015-05-27,"[0.12762229 0.12523834 0.         0.         0.13299854 0.15653168
 0.16329537 0.14666973 0.         0.         0.14764407 0.
 0.        ]",1.2641800896234439,1.4568486621180043,0.01020903691940061,0.1252383440732956,0.0,0.0,0.1329985409975052,0.1565316766500473,0.16329537332057953,0.14666973054409027,0.0,0.0,0.1476440727710724,0.0,0.0,0.12762229144573212
350,2015-05-28,"[0.12803371 0.12493037 0.         0.         0.13352653 0.15500337
 0.16418116 0.14588605 0.         0.         0.14843887 0.
 0.        ]",1.2584632531057092,1.4590924230159776,0.007638832033614724,0.12493036687374115,0.0,0.0,0.1335265338420868,0.1550033688545227,0.1641811579465866,0.14588604867458344,0.0,0.0,0.14843887090682983,0.0,0.0,0.12803371250629425
351,2015-05-29,"[0.12878068 0.12486853 0.         0.         0.13339825 0.15496935
 0.16366789 0.1461707  0.         0.         0.14814457 0.
 0.        ]",1.256908984993826,1.4626489984121664,0.004435220156809487,0.12486852705478668,0.0,0.0,0.13339824974536896,0.15496934950351715,0.16366788744926453,0.1461707055568695,0.0,0.0,0.14814457297325134,0.0,0.0,0.12878067791461945
352,2015-06-01,"[0.12900352 0.12432445 0.         0.         0.1337554  0.15482602
 0.16372238 0.14675143 0.         0.         0.14761673 0.
 0.        ]",1.2565780130877373,1.463451038474339,0.012460766115027453,0.12432444840669632,0.0,0.0,0.1337554007768631,0.15482601523399353,0.16372238099575043,0.14675143361091614,0.0,0.0,0.14761672914028168,0.0,0.0,0.12900352478027344
353,2015-06-02,"[0.12714992 0.12546189 0.         0.         0.13184889 0.15514518
 0.16686921 0.1473516  0.         0.         0.1461733  0.
 0.        ]",1.2616104508596957,1.4723940812562741,0.014106627114525356,0.1254618912935257,0.0,0.0,0.13184888660907745,0.15514518320560455,0.16686920821666718,0.14735159277915955,0.0,0.0,0.14617329835891724,0.0,0.0,0.12714992463588715
354,2015-06-03,"[0.12734152 0.12506431 0.         0.         0.13145512 0.15554042
 0.1670136  0.14784686 0.         0.         0.14573814 0.
 0.        ]",1.2638808844167628,1.4475242819021843,0.005530570954972375,0.12506431341171265,0.0,0.0,0.13145512342453003,0.15554042160511017,0.16701360046863556,0.14784686267375946,0.0,0.0,0.1457381397485733,0.0,0.0,0.12734152376651764
355,2015-06-04,"[0.1262488  0.12572972 0.         0.         0.13144615 0.15523821
 0.16831163 0.14705528 0.         0.         0.14597015 0.
 0.        ]",1.2713930410789083,1.4674508453755095,0.015900189927015498,0.1257297247648239,0.0,0.0,0.13144615292549133,0.15523821115493774,0.16831162571907043,0.14705528318881989,0.0,0.0,0.1459701508283615,0.0,0.0,0.1262488067150116
356,2015-06-05,"[0.12559596 0.12588854 0.         0.         0.1315434  0.15537806
 0.16858733 0.14679685 0.         0.         0.14620988 0.
 0.        ]",1.2788551496062992,1.4819778947404898,0.006874787260642253,0.12588854134082794,0.0,0.0,0.13154339790344238,0.155378058552742,0.168587327003479,0.14679685235023499,0.0,0.0,0.14620988070964813,0.0,0.0,0.12559595704078674
357,2015-06-08,"[0.1257053  0.12596768 0.         0.         0.13039714 0.15510693
 0.17001022 0.14710633 0.         0.         0.14570639 0.
 0.        ]",1.2740973786127652,1.4564181163267018,0.007070250827517946,0.12596768140792847,0.0,0.0,0.13039714097976685,0.15510693192481995,0.17001022398471832,0.14710633456707,0.0,0.0,0.1457063853740692,0.0,0.0,0.1257053017616272
358,2015-06-09,"[0.12504348 0.1264455  0.         0.         0.1293032  0.15612353
 0.17046395 0.14776704 0.         0.         0.1448533  0.
 0.        ]",1.2865448458351523,1.5010857830329611,0.009989426308156893,0.12644550204277039,0.0,0.0,0.1293032020330429,0.15612353384494781,0.1704639494419098,0.14776703715324402,0.0,0.0,0.14485329389572144,0.0,0.0,0.12504348158836365
359,2015-06-10,"[0.12500569 0.12625688 0.         0.         0.12876076 0.15559992
 0.17209437 0.14877076 0.         0.         0.14351156 0.
 0.        ]",1.2846664085276889,1.4743703956563954,0.01485910403040563,0.12625688314437866,0.0,0.0,0.12876075506210327,0.1555999219417572,0.17209437489509583,0.1487707644701004,0.0,0.0,0.143511563539505,0.0,0.0,0.12500569224357605
360,2015-06-11,"[0.12523274 0.12579319 0.         0.         0.12865864 0.15590286
 0.17181143 0.14917983 0.         0.         0.14342137 0.
 0.        ]",1.2843246202392287,1.4702871575267937,0.005803382843282901,0.1257931888103485,0.0,0.0,0.12865863740444183,0.15590286254882812,0.17181143164634705,0.1491798311471939,0.0,0.0,0.14342136681079865,0.0,0.0,0.1252327412366867
361,2015-06-12,"[0.         0.14444236 0.         0.         0.1457863  0.17882863
 0.19744407 0.17041335 0.         0.         0.16308528 0.
 0.        ]",1.2964098593118392,1.4749580938692923,0.16088227677667633,0.1444423645734787,0.0,0.0,0.14578630030155182,0.178828626871109,0.19744406640529633,0.17041334509849548,0.0,0.0,0.16308528184890747,0.0,0.0,0.0
