,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
249,2015-02-10,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.0767439165484785,1.0618733035877448,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
250,2015-02-11,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0870372056337978,1.065367741567182,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
251,2015-02-12,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0975864879503512,1.068533694626634,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
252,2015-02-13,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1067793227409681,1.0755158319415343,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
253,2015-02-17,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.1196952026657974,1.084521143467747,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
254,2015-02-18,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1225843902223007,1.0866134763402469,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
255,2015-02-19,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1287029802649193,1.0910164370507434,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
256,2015-02-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",1.1203675993856357,1.083192571999518,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
257,2015-02-23,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.1173020929315631,1.0817945816858119,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
258,2015-02-24,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1225573193799596,1.0871809498444573,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
259,2015-02-25,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1298297506940411,1.0888669613502922,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
260,2015-02-26,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1369942514601117,1.0978415473065135,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
261,2015-02-27,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.1378193983997986,1.0985197422699224,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
262,2015-03-02,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.1406593256431157,1.1049070586585417,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
263,2015-03-03,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1365765240454277,1.1025749664667344,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
264,2015-03-04,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1439139254040998,1.112660782167761,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
265,2015-03-05,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.131948475379834,1.1027347698162793,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
266,2015-03-06,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.134402718604488,1.1113754722201166,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
267,2015-03-09,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.1343032692006059,1.1070959319986229,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
268,2015-03-10,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1266452636723645,1.1002603265127284,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
269,2015-03-11,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1133312833251308,1.0916344083179723,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
270,2015-03-12,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.1167071174879961,1.0930822991740918,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
271,2015-03-13,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.0952071282295857,1.0850063934379828,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
272,2015-03-16,"[0.    0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.102473995827962,1.092536551314874,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
273,2015-03-17,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1085154654410272,1.0964360969148264,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
274,2015-03-18,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2],1.1073093151427111,1.0939398280285375,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
275,2015-03-19,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1090238301673516,1.0938043353747513,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
276,2015-03-20,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.1128951639399052,1.0989838145703357,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
277,2015-03-23,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.114659778390409,1.1018468407258422,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
278,2015-03-24,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1153818793982688,1.1039907078404172,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
279,2015-03-25,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.1108825402424833,1.099721910090141,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
280,2015-03-26,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.10205921716721,1.09169092998021,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
281,2015-03-27,[0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.0740253423969621,1.063582010560834,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
282,2015-03-30,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0804942672742077,1.0723524759568746,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
283,2015-03-31,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.0895982756023657,1.0870639718337554,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
284,2015-04-01,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.0868174711746719,1.0922903150590912,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
285,2015-04-02,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2],1.0765117779488127,1.0856032203520463,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
286,2015-04-06,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.0720518565405668,1.0846489407125075,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
287,2015-04-07,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0651754819078743,1.0784810624323695,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
288,2015-04-08,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.0712398462237458,1.0851431807612981,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
289,2015-04-09,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0705271682697222,1.0833627421893495,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
290,2015-04-10,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.0722887202396132,1.0862972198299896,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
291,2015-04-13,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0832645769742517,1.0956204578665973,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
292,2015-04-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0917599348842106,1.1038295362429438,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
293,2015-04-15,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.087236083544209,1.1006617405489887,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
294,2015-04-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.087778300111039,1.102847200992028,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
295,2015-04-17,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0934879949182594,1.1073178857408048,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
296,2015-04-20,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0946544445106323,1.107826517953284,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
297,2015-04-21,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0923733784873002,1.107195650148126,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
298,2015-04-22,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.1086511380914077,1.1197804479910158,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
299,2015-04-23,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.1009625132942649,1.1120297299087678,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
300,2015-04-24,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.0971841884476043,1.1085086394216965,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
301,2015-04-27,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1015205199481624,1.1065291231507792,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
302,2015-04-28,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0957362990236028,1.1034477049530294,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
303,2015-04-29,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0916778882775895,1.0977929295238642,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
304,2015-04-30,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0900936742587528,1.092693339399757,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
305,2015-05-01,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0904172788657356,1.0920972048923818,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
306,2015-05-04,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0812657142719306,1.0866827393356255,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
307,2015-05-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0875290704007523,1.090616351266276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0
308,2015-05-06,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0904249784262419,1.0927326725614288,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
309,2015-05-07,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0952531315375056,1.0926538662643974,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
310,2015-05-08,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.0902281333492032,1.0905860593367493,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
311,2015-05-11,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1067795681839034,1.104718996680771,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
312,2015-05-12,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1054046034820686,1.1040538701083507,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
313,2015-05-13,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.105154633842365,1.1021530292530017,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
314,2015-05-14,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.104305314081795,1.1031760073906867,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
315,2015-05-15,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.1117554917305734,1.1082905379665389,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
316,2015-05-18,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.1267341615061235,1.119238451468751,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
317,2015-05-19,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.118469496664756,1.1158889187838086,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
318,2015-05-20,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.1289949242853483,1.1293788286613986,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
319,2015-05-21,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.131895437948691,1.1290023852878037,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
320,2015-05-22,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.1291657543379148,1.1245169699601603,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
321,2015-05-26,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1279300000109718,1.1242614672162368,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
322,2015-05-27,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.1150432870442861,1.1162635116562796,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
323,2015-05-28,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.116464966768489,1.1147566010229246,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
324,2015-05-29,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1281241612558797,1.1239147203964348,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
325,2015-06-01,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.129737757478909,1.1277003888733041,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
326,2015-06-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125
 0.125]",1.1324581377952432,1.1254785951692836,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0
327,2015-06-03,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1231087888486202,1.1174214867946461,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
328,2015-06-04,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.1276082566763093,1.1223307703989496,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
329,2015-06-05,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.1278481297995235,1.1174995805760943,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
330,2015-06-08,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.1317972041723898,1.1200092932281818,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
331,2015-06-09,[0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25],1.1481890713186838,1.125151544892074,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0
332,2015-06-10,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1298535568269457,1.1154258438032154,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
333,2015-06-11,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.1379251997357025,1.1230033984875945,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
334,2015-06-12,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1541541092509742,1.135309289947088,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
335,2015-06-15,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1538417422143417,1.1339665510564467,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
