,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
188,2014-10-03,"[0.         0.12291674 0.         0.         0.         0.10202709
 0.         0.13912675 0.1249803  0.15148706 0.10868362 0.13086187
 0.11991658]",1.0209046270857665,0.9928737145376331,0.0037922323343969606,0.12291673641318175,0.0,0.0,0.0,0.10202708871502081,0.0,0.13912674859837604,0.12498029993093585,0.1514870580473306,0.10868362104774712,0.13086186720260584,0.11991658004480203,0.0
189,2014-10-06,"[0.         0.12282106 0.         0.         0.         0.1018418
 0.         0.13887671 0.1250412  0.15206782 0.10835512 0.13076222
 0.12023406]",1.0339526643830732,1.0034297941036097,0.013032223289379202,0.12282106258000852,0.0,0.0,0.0,0.10184180238586556,0.0,0.13887671068805096,0.12504119556934593,0.15206782161558208,0.10835512367838401,0.1307622187076067,0.12023406477515625,0.0
190,2014-10-07,"[0.         0.12292847 0.         0.         0.         0.10206038
 0.         0.13880085 0.12475526 0.15179657 0.10818081 0.13147357
 0.12000409]",1.039934893517881,1.0070805505373432,0.012972688812587507,0.12292847082588262,0.0,0.0,0.0,0.10206037631725973,0.0,0.1388008469414255,0.12475526363884877,0.15179656790416607,0.1081808147128982,0.1314735662318808,0.12000409342763828,0.0
191,2014-10-08,"[0.         0.12300673 0.         0.         0.         0.1017353
 0.         0.13869499 0.12498191 0.15264717 0.10891896 0.13087044
 0.11914449]",1.032601692204794,0.9906433172396989,0.018066954940217587,0.12300673067431706,0.0,0.0,0.0,0.10173530486955437,0.0,0.13869498882361372,0.12498191478797331,0.15264717272404008,0.1089189599455709,0.1308704391274015,0.11914448904752899,0.0
192,2014-10-09,"[0.         0.12294781 0.         0.         0.         0.1019273
 0.         0.13881785 0.1250105  0.15151663 0.10878235 0.13099257
 0.12000499]",1.0253155384175172,0.9829758001486588,0.004691344727919645,0.12294781211729694,0.0,0.0,0.0,0.10192729716234554,0.0,0.138817854176944,0.12501049851442822,0.1515166315696714,0.108782348104884,0.13099257299892303,0.12000498535550667,0.0
193,2014-10-10,"[0.         0.12297017 0.         0.         0.         0.101792
 0.         0.13890005 0.12541603 0.15166047 0.10857498 0.13123313
 0.11945318]",1.0310272420997861,0.9883746019240921,0.006132657869780076,0.1229701690501053,0.0,0.0,0.0,0.10179199870351395,0.0,0.13890005137393993,0.1254160258499638,0.15166046669471306,0.10857497570399319,0.13123313354759047,0.11945317907618017,0.0
194,2014-10-13,"[0.         0.12303374 0.         0.         0.         0.10208418
 0.         0.13884014 0.12480928 0.15179365 0.10841938 0.1311969
 0.11982272]",0.9898434148541578,0.9580194095710814,0.013319015217297298,0.12303374368611657,0.0,0.0,0.0,0.1020841799222175,0.0,0.1388401428944496,0.12480927909635635,0.15179364940976894,0.10841937789136107,0.13119690295032127,0.11982272414940864,0.0
195,2014-10-14,"[0.         0.12310577 0.         0.         0.         0.10218108
 0.         0.13957567 0.12439182 0.15178859 0.10858183 0.13092664
 0.11944859]",0.9950182264613633,0.9523674329892418,0.016799139043133206,0.12310576856875038,0.0,0.0,0.0,0.10218107763139464,0.0,0.13957567377094515,0.12439182486712527,0.15178859097052436,0.10858183414752852,0.13092664218658598,0.11944858785714567,0.0
196,2014-10-15,"[0.         0.12249603 0.         0.         0.         0.10193872
 0.         0.13900682 0.12517674 0.15101714 0.10896643 0.13119246
 0.12020566]",1.004712801463326,0.9565672720632322,0.013872619644726589,0.12249603481083476,0.0,0.0,0.0,0.10193871652005052,0.0,0.13900682324988792,0.125176740433062,0.15101713686867216,0.10896642963171928,0.13119246108381688,0.1202056574019565,0.0
197,2014-10-16,"[0.         0.122512   0.         0.         0.         0.10197371
 0.         0.1389235  0.12472316 0.151337   0.10892096 0.13084582
 0.12076385]",0.9944270474806167,0.9471609505482479,0.014890180767190548,0.12251200422268825,0.0,0.0,0.0,0.10197370758893984,0.0,0.13892350271848555,0.1247231573502542,0.15133699620391208,0.10892095968192458,0.13084582464566055,0.12076384758813484,0.0
198,2014-10-17,"[0.         0.12269047 0.         0.         0.         0.10183628
 0.         0.13922243 0.1251355  0.15212051 0.10838167 0.13089532
 0.11971781]",0.9938822668412391,0.9516232034410173,0.011066173312672926,0.12269047364582493,0.0,0.0,0.0,0.1018362797161111,0.0,0.13922243121005418,0.1251355025852376,0.1521205106169278,0.10838167487273334,0.13089531800202905,0.11971780935108192,0.0
199,2014-10-20,"[0.         0.12319764 0.         0.         0.         0.10211806
 0.         0.13884493 0.12495062 0.15142233 0.10878454 0.13076531
 0.11991657]",1.017995223139827,0.9714593911351429,0.009834451156429811,0.1231976417952654,0.0,0.0,0.0,0.10211806015464854,0.0,0.13884492978014132,0.12495062203937914,0.15142232583340776,0.10878454256622791,0.13076530730654032,0.1199165705243897,0.0
200,2014-10-21,"[0.         0.12321179 0.         0.         0.         0.10178837
 0.         0.13888612 0.12569144 0.151056   0.10849382 0.13205647
 0.118816  ]",1.0151533607164722,0.9822606286212808,0.008535494585887812,0.1232117867230302,0.0,0.0,0.0,0.10178836840199768,0.0,0.1388861176107468,0.12569144252801082,0.15105600220748175,0.10849381531330166,0.13205646722174738,0.11881599999368385,0.0
201,2014-10-22,"[0.         0.12300752 0.         0.         0.         0.1015277
 0.         0.13856033 0.12579301 0.15218181 0.10877277 0.13135319
 0.11880367]",1.0250520672606904,0.9861289136105422,0.016088752597306064,0.12300752478888104,0.0,0.0,0.0,0.10152769524692824,0.0,0.13856033143546154,0.12579300588697256,0.1521818143351667,0.10877277061102399,0.1313531910472028,0.11880366664836296,0.0
202,2014-10-23,"[0.         0.12317209 0.         0.         0.         0.10172534
 0.         0.13841212 0.12537603 0.15139598 0.10875524 0.13199746
 0.11916573]",1.0342902536003162,1.0029392367213295,0.0051479870206227255,0.1231720933485856,0.0,0.0,0.0,0.10172533705023612,0.0,0.13841212246545603,0.1253760320366796,0.15139597804009816,0.10875524361217329,0.1319974630415881,0.11916573040518298,0.0
203,2014-10-24,"[0.         0.12331375 0.         0.         0.         0.10196854
 0.         0.13861574 0.12537199 0.15105626 0.10883867 0.13162887
 0.11920619]",1.0419099491091421,1.007031595025433,0.00842794979389655,0.12331375021076957,0.0,0.0,0.0,0.10196853688677585,0.0,0.1386157377229481,0.12537199446091768,0.15105625675092096,0.10883866564186913,0.13162887176243154,0.11920618656336714,0.0
204,2014-10-27,"[0.         0.12314586 0.         0.         0.         0.10167543
 0.         0.13901996 0.12536438 0.15130611 0.10857232 0.13131551
 0.11960043]",1.0624491107293763,1.0326356822193938,0.007402611852289281,0.12314586386575413,0.0,0.0,0.0,0.10167542668433943,0.0,0.1390199567035083,0.12536437966388722,0.15130610972248737,0.10857232274775283,0.13131551145707326,0.11960042915519761,0.0
205,2014-10-28,"[0.         0.12296856 0.         0.         0.         0.10162677
 0.         0.13875157 0.12691264 0.15108476 0.10832937 0.1313709
 0.11895542]",1.0675318088477885,1.0479469708228484,0.02461003439449758,0.12296856073045877,0.0,0.0,0.0,0.10162677324868229,0.0,0.13875156839976055,0.12691264444422035,0.151084755579095,0.10832937492401161,0.131370899579518,0.11895542309425347,0.0
206,2014-10-29,"[0.         0.1230813  0.         0.         0.         0.10166377
 0.         0.13899167 0.12588761 0.15114172 0.10840221 0.13153911
 0.11929262]",1.0710083327188666,1.0476030674856562,0.013369554659351126,0.12308130075899683,0.0,0.0,0.0,0.10166376518207852,0.0,0.1389916711362503,0.1258876089560127,0.1511417163286005,0.10840220999803056,0.1315391084575147,0.11929261918251576,0.0
207,2014-10-30,"[0.         0.12328607 0.         0.         0.         0.10184225
 0.         0.13884513 0.12508052 0.15144117 0.10842274 0.13147143
 0.1196107 ]",1.0830688777233637,1.0521791777418588,0.010933199213239646,0.1232860710704472,0.0,0.0,0.0,0.10184224794747182,0.0,0.13884513387513853,0.12508051597304576,0.15144116672226865,0.10842274018590166,0.13147142612090193,0.11961069810482447,0.0
208,2014-10-31,"[0.         0.12332793 0.         0.         0.         0.10174859
 0.         0.13828549 0.1247398  0.15172574 0.10895481 0.13210688
 0.11911076]",1.082819070033745,1.05152127401634,0.01565536917361533,0.12332792825946269,0.0,0.0,0.0,0.10174858840614402,0.0,0.13828548931387544,0.12473980234948093,0.15172573970096276,0.10895481205245487,0.13210687968143117,0.11911076023618808,0.0
209,2014-11-03,"[0.         0.12333024 0.         0.         0.         0.10160635
 0.         0.13915305 0.12516314 0.15115691 0.10869772 0.13186948
 0.11902312]",1.0988645121741707,1.0700243582845537,0.012208372940007914,0.12333023984408635,0.0,0.0,0.0,0.1016063495680687,0.0,0.1391530459582238,0.12516313811362426,0.1511569091654496,0.10869772118817628,0.13186947531187274,0.11902312085049845,0.0
210,2014-11-04,"[0.         0.12352969 0.         0.         0.         0.10176562
 0.         0.13788961 0.12525871 0.15125491 0.10871635 0.13219022
 0.1193949 ]",1.1032298366808269,1.074335538119378,0.01229595867347544,0.12352968739003568,0.0,0.0,0.0,0.10176562205487628,0.0,0.13788961481407147,0.1252587061376558,0.151254909279184,0.10871634839790567,0.13219021526782423,0.1193948966584468,0.0
211,2014-11-05,"[0.         0.12337715 0.         0.         0.         0.1014922
 0.         0.13823814 0.12539038 0.15166389 0.1085544  0.13244237
 0.11884147]",1.0878211746286945,1.0609392112375167,0.00974955746142837,0.1233771549743706,0.0,0.0,0.0,0.10149219880734081,0.0,0.138238140249344,0.1253903830535665,0.15166388665808622,0.10855440350019688,0.13244236509572233,0.11884146766137253,0.0
212,2014-11-06,"[0.         0.12360363 0.         0.         0.         0.10092397
 0.         0.137858   0.12566152 0.15129001 0.10854316 0.13311098
 0.11900872]",1.0962714712720727,1.0663923107840128,0.019289776785903528,0.12360363295226186,0.0,0.0,0.0,0.10092397472202198,0.0,0.13785799746279448,0.12566152337542663,0.15129000712193758,0.10854316088790891,0.13311098210429456,0.1190087213733541,0.0
213,2014-11-07,"[0.         0.12345111 0.         0.         0.         0.1017397
 0.         0.13842719 0.12512617 0.15142688 0.10857644 0.1322439
 0.1190086 ]",1.0810509140096114,1.0557986770912484,0.007916512653133279,0.12345111043056566,0.0,0.0,0.0,0.1017397025032086,0.0,0.1384271890152267,0.12512616904355417,0.15142688371762938,0.10857644444911371,0.1322438958965131,0.1190086049441886,0.0
214,2014-11-10,"[0.         0.12337449 0.         0.         0.         0.10185532
 0.         0.13864752 0.12527923 0.15113872 0.10819418 0.13174432
 0.11976623]",1.0596358209575072,1.0442177529002403,0.014074912263404486,0.12337449315628322,0.0,0.0,0.0,0.10185531731823448,0.0,0.1386475185008214,0.1252792253623647,0.151138717736109,0.10819417572670352,0.1317443226017632,0.11976622959772038,0.0
215,2014-11-11,"[0.         0.12345106 0.         0.         0.         0.10197353
 0.         0.13884263 0.12525034 0.15202775 0.10705837 0.13174539
 0.11965094]",1.053797030361356,1.042031511103848,0.0291396368333762,0.12345106417746839,0.0,0.0,0.0,0.10197352523345787,0.0,0.13884262645587564,0.12525034443487995,0.15202774549554682,0.10705836847915813,0.13174538534261526,0.11965094038099786,0.0
216,2014-11-12,"[0.         0.12310015 0.         0.         0.         0.10198323
 0.         0.13874156 0.12562071 0.15120056 0.1091744  0.1313935
 0.11878589]",1.0481669809127694,1.0408496245055607,0.016913001156894036,0.12310015483031973,0.0,0.0,0.0,0.10198323116340771,0.0,0.13874156077881225,0.12562070823032093,0.15120056309939045,0.10917439933861246,0.13139349739240352,0.11878588516673289,0.0
217,2014-11-13,"[0.         0.12338277 0.         0.         0.         0.10183158
 0.         0.13851877 0.12526574 0.1509834  0.10880398 0.13191547
 0.11929829]",1.035599840912561,1.0356347163826218,0.009098674382332882,0.12338277061471956,0.0,0.0,0.0,0.1018315759752049,0.0,0.13851877431094609,0.12526574297112716,0.150983396175346,0.10880397600830212,0.1319154703570962,0.11929829358725791,0.0
218,2014-11-14,"[0.         0.12309527 0.         0.         0.         0.10191104
 0.         0.13923854 0.12490277 0.15140656 0.10867077 0.13130622
 0.11946883]",1.0266057525089354,1.0312823933102304,0.00804499158710418,0.1230952657274296,0.0,0.0,0.0,0.10191104203227622,0.0,0.13923854493531526,0.12490277089856663,0.1514065578166395,0.10867076813791215,0.1313062249638363,0.11946882548802443,0.0
219,2014-11-17,"[0.         0.12319506 0.         0.         0.         0.10224895
 0.         0.13957295 0.12526914 0.14943556 0.10890186 0.13155918
 0.11981729]",1.0256073464572086,1.0232713854009847,0.024588915961581564,0.12319506473906855,0.0,0.0,0.0,0.10224895048961301,0.0,0.1395729538136309,0.12526914056118243,0.149435558952483,0.1089018603914093,0.13155917735792094,0.119817293694692,0.0
220,2014-11-18,"[0.         0.11542201 0.09020687 0.         0.         0.09039412
 0.         0.12197515 0.11935826 0.13545429 0.09943357 0.12402637
 0.10372934]",1.0193224616897627,1.0181904081553728,0.18503365425031634,0.11542201428026612,0.09020686858839515,0.0,0.0,0.09039412473446946,0.0,0.12197515420792016,0.11935825607271654,0.1354542947916132,0.09943357230081117,0.12402637172620247,0.10372934329760564,0.0
221,2014-11-19,"[0.         0.11517094 0.09924695 0.         0.         0.08911038
 0.         0.11985201 0.11827762 0.1337658  0.09885044 0.12397302
 0.10175283]",1.023352241010831,1.0217100138767492,0.02247207512140746,0.1151709422092141,0.09924695152908106,0.0,0.0,0.08911037862655595,0.0,0.11985200635060148,0.11827762037021831,0.1337657999311955,0.09885044488112392,0.12397302171115117,0.1017528343908583,0.0
222,2014-11-20,"[0.         0.11400594 0.09894806 0.         0.         0.0894486
 0.         0.12102261 0.1171274  0.1346246  0.09870727 0.12287419
 0.10324131]",1.0194694114585778,1.0175411028819454,0.011580258442182053,0.11400594280908569,0.0989480626265534,0.0,0.0,0.08944860113745898,0.0,0.12102261041892218,0.11712740477693435,0.13462460446779825,0.09870726529788695,0.12287419351845034,0.10324131494690988,0.0
223,2014-11-21,"[0.         0.11411142 0.09888588 0.         0.         0.08953206
 0.         0.12131406 0.11664457 0.13409045 0.09890804 0.12305829
 0.10345521]",1.014784286065795,1.0126200159227239,0.00873955836998763,0.11411142109413397,0.09888588304102988,0.0,0.0,0.08953206424654947,0.0,0.12131406451973398,0.11664457278917888,0.13409045175973486,0.09890804140727502,0.12305828751645329,0.10345521362591074,0.0
224,2014-11-24,"[0.         0.11404634 0.09885358 0.         0.         0.08932204
 0.         0.12141122 0.11696893 0.13433252 0.09895913 0.12306021
 0.10304604]",1.0337744007245149,1.0277101454316329,0.010803478291473207,0.1140463443400668,0.09885357829383203,0.0,0.0,0.08932203502517508,0.0,0.12141121722969601,0.11696892690042612,0.1343325219156876,0.09895913082759775,0.12306020704356427,0.10304603842395439,0.0
225,2014-11-25,"[0.         0.11410182 0.09921553 0.         0.         0.08932783
 0.         0.12070785 0.11653657 0.13463757 0.09893865 0.12326467
 0.10326952]",1.0257874829621845,1.0177518772443617,0.01341824989920817,0.11410181862822923,0.09921552572190959,0.0,0.0,0.08932783381598319,0.0,0.12070785480837307,0.1165365664467546,0.13463756562677914,0.09893864666313423,0.12326466541867667,0.10326952287016022,0.0
226,2014-11-26,"[0.         0.11427146 0.09881893 0.         0.         0.08943887
 0.         0.12094599 0.11699344 0.13370046 0.098583   0.1236895
 0.10355836]",1.0325187665786457,1.0242518954321853,0.017108562909395015,0.11427146099071371,0.0988189280054896,0.0,0.0,0.08943886511542619,0.0,0.12094598799325218,0.11699344328943362,0.1337004563860656,0.09858299679496388,0.1236895022269349,0.10355835919772054,0.0
227,2014-11-28,"[0.         0.11412412 0.09914182 0.         0.         0.08940047
 0.         0.12099581 0.11700472 0.13474859 0.09861364 0.12305238
 0.10291845]",1.0282221285985278,1.0280277904488435,0.009091226678469419,0.1141241151025856,0.09914182469152714,0.0,0.0,0.08940047277905531,0.0,0.12099581314358816,0.11700471724069586,0.13474858566642228,0.09861364468717451,0.1230523751825201,0.10291845150643103,0.0
228,2014-12-01,"[0.         0.11417376 0.09918169 0.         0.         0.08941331
 0.         0.12125993 0.11699977 0.13409258 0.09862294 0.12337011
 0.1028859 ]",1.026619255964521,1.0226128224083704,0.009211156690933918,0.11417376046347823,0.09918169274967342,0.0,0.0,0.0894133052803758,0.0,0.12125993218818669,0.11699977096743525,0.13409258216364672,0.09862294349780625,0.12337010831016272,0.10288590437923484,0.0
