,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
302,2015-03-19,"[0.         0.10178504 0.10986031 0.         0.18426238 0.
 0.         0.14288634 0.12455957 0.09678279 0.10817208 0.
 0.13169149]",0.9570232701815657,1.0751970448198083,0.012197862486310787,0.10178503769182161,0.10986030743015963,0.0,0.18426237875364312,0.0,0.0,0.14288633819455038,0.12455957016673698,0.09678278990038676,0.10817208305946252,0.0,0.1316914948032391,0.0
303,2015-03-20,"[0.         0.09968279 0.10749382 0.         0.17991895 0.
 0.         0.15439279 0.12298335 0.09882125 0.10692521 0.
 0.12978184]",0.9680335103308436,1.0799461193612294,0.010676247122434257,0.09968278612923422,0.10749382006770268,0.0,0.17991894934193595,0.0,0.0,0.15439278733472514,0.12298335308721872,0.09882125439540095,0.10692520677138295,0.0,0.12978184287239938,0.0
304,2015-03-23,"[0.         0.09910586 0.11269368 0.         0.18523455 0.
 0.         0.1360801  0.12248879 0.09901981 0.1092538  0.
 0.13612342]",0.9662231046433974,1.0840234615605444,0.01857457313440619,0.09910585857208896,0.11269367909818435,0.0,0.18523454582526463,0.0,0.0,0.1360801017229452,0.12248879243276377,0.0990198053929761,0.10925380130873745,0.0,0.13612341564703948,0.0
305,2015-03-24,"[0.         0.09758043 0.11142397 0.         0.19088571 0.
 0.         0.14441688 0.12135185 0.09754759 0.10576146 0.
 0.13103211]",0.9897478280591689,1.0980807980136078,0.015882931791899993,0.09758042601697291,0.1114239677673382,0.0,0.19088571218250894,0.0,0.0,0.14441687726580862,0.12135184963507485,0.09754759016948261,0.1057614629988408,0.0,0.13103211396397316,0.0
306,2015-03-25,"[0.         0.10250495 0.10785412 0.         0.18139635 0.
 0.         0.14774437 0.12239181 0.09980423 0.10860661 0.
 0.12969756]",1.0004381862218406,1.1048785926084748,0.016058715916608804,0.10250494547675033,0.10785412275842743,0.0,0.18139634951498282,0.0,0.0,0.14774436521518938,0.1223918117224687,0.09980422998316768,0.10860661345645482,0.0,0.12969756187255874,0.0
307,2015-03-26,"[0.         0.10659738 0.10877114 0.         0.18015139 0.
 0.         0.14176319 0.12123453 0.09891531 0.10915913 0.
 0.13340792]",1.0119499273702683,1.1114354523919385,0.013041503105949079,0.10659738192350268,0.10877114311314852,0.0,0.1801513936656821,0.0,0.0,0.14176319259170303,0.12123452786789213,0.09891531030814313,0.1091591321148121,0.0,0.13340791841511634,0.0
308,2015-03-27,"[0.         0.10080322 0.10721761 0.         0.17965527 0.
 0.         0.15368711 0.12403468 0.10020086 0.10547977 0.
 0.12892147]",0.9918544303611584,1.0924838213869599,0.01562868970787684,0.10080322292946572,0.10721761282484717,0.0,0.17965527232897038,0.0,0.0,0.15368710893929632,0.12403468141101329,0.1002008638038533,0.10547976663183024,0.0,0.12892147113072355,0.0
309,2015-03-30,"[0.         0.09628343 0.11064012 0.         0.18328692 0.
 0.         0.14342036 0.12460624 0.10028497 0.10938316 0.
 0.13209479]",0.9844833509561399,1.0887308150767294,0.022114231090371486,0.09628342992909333,0.11064011764075014,0.0,0.18328692416662215,0.0,0.0,0.14342036019095697,0.12460624496636073,0.10028496960468462,0.10938315977749466,0.0,0.13209479372403743,0.0
310,2015-03-31,"[0.         0.10383955 0.1086831  0.         0.17912164 0.
 0.         0.14295953 0.12263644 0.09857629 0.10967922 0.
 0.13450424]",0.9935945981624966,1.0977116565574436,0.007347353375905724,0.10383954543788526,0.10868309990049847,0.0,0.17912163912431422,0.0,0.0,0.1429595274946853,0.12263643937090085,0.09857628503682922,0.10967922390738281,0.0,0.13450423972750386,0.0
311,2015-04-01,"[0.         0.09415792 0.10501199 0.         0.18751173 0.
 0.         0.14590432 0.12523174 0.09974151 0.10963497 0.
 0.1328058 ]",0.9924939350542612,1.10095952459899,0.013768146332214085,0.09415792467447152,0.10501199404272646,0.0,0.18751173339022084,0.0,0.0,0.1459043209966259,0.12523174051369443,0.09974151235623711,0.10963497486002452,0.0,0.1328057991659993,0.0
312,2015-04-02,"[0.         0.10041774 0.11862175 0.         0.1750689  0.
 0.         0.1416863  0.12044864 0.10439093 0.09867987 0.
 0.14068587]",0.997373298879479,1.0999131120828152,0.06325976044713237,0.10041774152298732,0.11862175463319777,0.0,0.17506890097853628,0.0,0.0,0.14168629797754478,0.12044863623970625,0.1043909308908044,0.09867986826068573,0.0,0.14068586949653747,0.0
313,2015-04-06,"[0.         0.10061628 0.1169642  0.         0.17233846 0.
 0.         0.14088503 0.12306183 0.10527113 0.10022297 0.
 0.14064011]",0.9962783189614539,1.0977424172159973,0.013888687725163412,0.10061627741791491,0.11696420108224165,0.0,0.17233845514603574,0.0,0.0,0.14088502854560747,0.12306182607043509,0.10527113236367093,0.10022297130441521,0.0,0.14064010806967894,0.0
314,2015-04-07,"[0.         0.         0.13759026 0.         0.23128445 0.
 0.         0.18600874 0.14959109 0.         0.13478848 0.
 0.16073697]",0.9977666792186666,1.1012042776642765,0.41177481956317186,0.0,0.13759026436544666,0.0,0.23128445370186937,0.0,0.0,0.18600873655151193,0.1495910925418609,0.0,0.13478848064180587,0.0,0.16073697219750532,0.0
315,2015-04-08,"[0.         0.         0.13666871 0.         0.23871203 0.
 0.         0.1842582  0.14837646 0.         0.1355052  0.
 0.1564794 ]",1.0097590117042061,1.1096572701331016,0.012043604762401322,0.0,0.1366687100429843,0.0,0.23871202621109258,0.0,0.0,0.18425819908631286,0.14837645991517312,0.0,0.13550520216893983,0.0,0.1564794025754973,0.0
316,2015-04-09,"[0.         0.         0.136734   0.         0.23458775 0.
 0.         0.18606215 0.14923213 0.         0.13340633 0.
 0.15997763]",1.0108949002070202,1.1045947433146337,0.0074763941308001736,0.0,0.1367340030705082,0.0,0.23458775174057037,0.0,0.0,0.18606215486676744,0.1492321326637966,0.0,0.13340632688222107,0.0,0.15997763077613633,0.0
317,2015-04-10,"[0.         0.         0.13378165 0.         0.23214846 0.
 0.         0.18703157 0.14877729 0.         0.14013419 0.
 0.15812685]",1.020063119971165,1.1153287394697728,0.010822280160782238,0.0,0.13378164875738766,0.0,0.23214845820674768,0.0,0.0,0.18703156713498195,0.14877729189559682,0.0,0.1401341861318685,0.0,0.15812684787341746,0.0
318,2015-04-13,"[0.         0.         0.1357645  0.         0.2341465  0.
 0.         0.18877358 0.1484956  0.         0.13601853 0.
 0.15680129]",1.0077809086835008,1.1088919735793303,0.010448505482150844,0.0,0.13576450351971237,0.0,0.23414649733925785,0.0,0.0,0.1887735829203092,0.148495601837387,0.0,0.13601852908532808,0.0,0.1568012852980056,0.0
319,2015-04-14,"[0.         0.         0.1338886  0.         0.24069759 0.
 0.         0.18053543 0.14761262 0.         0.13656113 0.
 0.16070462]",1.005790038215697,1.1071801785767348,0.008098810231305376,0.0,0.13388859784918378,0.0,0.24069758997986884,0.0,0.0,0.1805354311363516,0.1476126238431533,0.0,0.1365611349994795,0.0,0.1607046221919629,0.0
320,2015-04-15,"[0.         0.         0.13726978 0.         0.23609568 0.
 0.         0.18002206 0.15014115 0.         0.13626632 0.
 0.16020501]",0.9939839165218765,1.1031199383028247,0.009971237527026638,0.0,0.13726978188632394,0.0,0.2360956764041692,0.0,0.0,0.18002206410252894,0.150141146854099,0.0,0.1362663205309733,0.0,0.16020501022190564,0.0
321,2015-04-16,"[0.         0.         0.13528299 0.         0.23904173 0.
 0.         0.18264643 0.14468002 0.         0.1353938  0.
 0.16295503]",0.993443022510892,1.0997233363297376,0.010335715994935851,0.0,0.1352829925619298,0.0,0.23904172978075044,0.0,0.0,0.1826464321536668,0.14468001524581026,0.0,0.1353937969906262,0.0,0.16295503326721647,0.0
322,2015-04-17,"[0.         0.         0.13460614 0.         0.23984753 0.
 0.         0.19087929 0.14874871 0.         0.13019738 0.
 0.15572095]",1.016013178148443,1.1086155983723829,0.011137197542722882,0.0,0.13460613848851627,0.0,0.23984753233643752,0.0,0.0,0.1908792884199535,0.14874870961745149,0.0,0.13019738101891884,0.0,0.15572095011872222,0.0
323,2015-04-20,"[0.         0.         0.13533998 0.         0.23729526 0.
 0.         0.18247597 0.14864142 0.         0.13540831 0.
 0.16083907]",1.0060757746450215,1.1020691780660585,0.01588951897560037,0.0,0.13533998057757674,0.0,0.23729526120935013,0.0,0.0,0.18247596825828033,0.14864141608776152,0.0,0.13540830673815002,0.0,0.1608390671288814,0.0
324,2015-04-21,"[0.         0.         0.13072698 0.         0.24828344 0.
 0.         0.1796681  0.14793422 0.         0.13645494 0.
 0.15693233]",1.0087031917728195,1.1018663896431706,0.006155093944584938,0.0,0.13072697505107947,0.0,0.24828344330992974,0.0,0.0,0.1796681008294965,0.14793421781102792,0.0,0.1364549350036795,0.0,0.156932327994787,0.0
325,2015-04-22,"[0.         0.         0.13543865 0.         0.2354983  0.
 0.         0.19429975 0.14327439 0.         0.13404445 0.
 0.15744447]",1.017052416417502,1.1035134737394117,0.020216165162995903,0.0,0.13543864848812615,0.0,0.23549830283755638,0.0,0.0,0.19429974919212692,0.1432743876418532,0.0,0.13404444654917078,0.0,0.1574444652911666,0.0
326,2015-04-23,"[0.         0.         0.13177409 0.         0.23757447 0.
 0.         0.18192304 0.14914847 0.         0.13646455 0.
 0.16311539]",1.0074008043629337,1.097132638927423,0.015961599613723065,0.0,0.1317740898022211,0.0,0.2375744664683896,0.0,0.0,0.18192303633801776,0.14914847494089628,0.0,0.13646454605557048,0.0,0.16311538639490475,0.0
327,2015-04-24,"[0.         0.         0.13180083 0.         0.23880899 0.
 0.         0.18927374 0.14637593 0.         0.13603219 0.
 0.15770833]",1.0058359700590227,1.0928215778911485,0.010894629082569551,0.0,0.13180082971060023,0.0,0.2388089908492933,0.0,0.0,0.18927373648449555,0.14637592734331684,0.0,0.13603218751794688,0.0,0.15770832809434726,0.0
328,2015-04-27,"[0.         0.         0.13265919 0.         0.23117505 0.
 0.         0.19224392 0.14436695 0.         0.13748033 0.
 0.16207455]",1.0289600048414467,1.107159669596742,0.006548537634558649,0.0,0.13265918692865816,0.0,0.23117505497268995,0.0,0.0,0.1922439150383857,0.14436695494590046,0.0,0.13748033313770888,0.0,0.1620745549766568,0.0
329,2015-04-28,"[0.         0.         0.13039173 0.         0.23828819 0.
 0.         0.18853698 0.14652757 0.         0.13527641 0.
 0.16097912]",1.0299988142161585,1.108940656946485,0.01809339721605907,0.0,0.13039172671379257,0.0,0.2382881935204885,0.0,0.0,0.18853698009856307,0.14652756916653956,0.0,0.13527640868380733,0.0,0.16097912181680887,0.0
330,2015-04-29,"[0.         0.         0.13319195 0.         0.24036051 0.
 0.         0.18942572 0.14728455 0.         0.13540229 0.
 0.15433497]",1.0169969301324615,1.0968783206121389,0.00991853534497969,0.0,0.1331919546278944,0.0,0.24036051143593026,0.0,0.0,0.18942571590813978,0.1472845494340471,0.0,0.13540229466897788,0.0,0.15433497392501072,0.0
331,2015-04-30,"[0.         0.         0.13658256 0.         0.240825   0.
 0.         0.18179854 0.144499   0.         0.1376231  0.
 0.1586718 ]",1.0199269502104567,1.0961472207936753,0.010207132075050196,0.0,0.1365825621266517,0.0,0.2408249963267041,0.0,0.0,0.18179854208275587,0.1444990044050148,0.0,0.1376230964211869,0.0,0.15867179863768646,0.0
332,2015-05-01,"[0.         0.         0.13429824 0.         0.23919451 0.
 0.         0.18245156 0.15296404 0.         0.13180759 0.
 0.15928404]",1.0033178691304567,1.0846019168985286,0.012918994802983835,0.0,0.13429824481972866,0.0,0.23919451426810165,0.0,0.0,0.18245156419296343,0.1529640440991057,0.0,0.13180758796541006,0.0,0.15928404465469045,0.0
333,2015-05-04,"[0.         0.         0.13615281 0.         0.23798428 0.
 0.         0.18381545 0.15057538 0.         0.13431102 0.
 0.15716107]",0.98983865756574,1.0744014251337481,0.013036308493118598,0.0,0.1361528055744621,0.0,0.23798427590289015,0.0,0.0,0.18381544627759844,0.15057538214542937,0.0,0.1343110241088577,0.0,0.15716106599076232,0.0
334,2015-05-05,"[0.         0.         0.1311871  0.         0.23927523 0.
 0.         0.18380414 0.14801504 0.         0.1374824  0.
 0.16023609]",0.9810416747721679,1.0716417788499473,0.008620951299144058,0.0,0.13118710212214954,0.0,0.2392752319515551,0.0,0.0,0.18380413831677483,0.14801503595617346,0.0,0.13748240012226223,0.0,0.1602360915310848,0.0
335,2015-05-06,"[0.         0.         0.1331397  0.         0.2415296  0.
 0.         0.18413884 0.14758268 0.         0.13674035 0.
 0.15686883]",0.9971903121926541,1.0766343934806641,0.009133975764395647,0.0,0.13313969927342792,0.0,0.24152960133887247,0.0,0.0,0.1841388389400464,0.14758268110536632,0.0,0.13674034602133356,0.0,0.15686883332095328,0.0
336,2015-05-07,"[0.         0.         0.13154563 0.         0.23702216 0.
 0.         0.18531442 0.14728439 0.         0.13612043 0.
 0.16271296]",0.9977794216510515,1.0726080115038876,0.007593328623094753,0.0,0.13154562961296196,0.0,0.2370221642480328,0.0,0.0,0.18531442172841794,0.14728439202423677,0.0,0.13612043009439453,0.0,0.1627129622919561,0.0
337,2015-05-08,"[0.         0.         0.1356118  0.         0.23748185 0.
 0.         0.17596954 0.15000356 0.         0.14018113 0.
 0.16075213]",0.9739310929585077,1.0645056474166987,0.007813023735188745,0.0,0.13561179618968547,0.0,0.23748184672038175,0.0,0.0,0.1759695410723775,0.1500035636231185,0.0,0.1401811264068556,0.0,0.1607521259875813,0.0
338,2015-05-11,"[0.         0.         0.13341679 0.         0.23461119 0.
 0.         0.1849831  0.14677007 0.         0.13901255 0.
 0.16120631]",0.9901005144378909,1.0782129151865096,0.017513810492262777,0.0,0.13341679398107145,0.0,0.23461118586796012,0.0,0.0,0.18498309699945623,0.14677006799907988,0.0,0.13901254954109454,0.0,0.1612063056113377,0.0
339,2015-05-12,"[0.         0.         0.11986403 0.         0.21453838 0.
 0.         0.16762818 0.13312423 0.10853058 0.1262112  0.
 0.1301034 ]",0.980796078862671,1.0767669945101848,0.2152844334838539,0.0,0.11986402609169201,0.0,0.21453838217443402,0.0,0.0,0.16762818490897052,0.13312422541361116,0.10853057515723662,0.12621120210847203,0.0,0.13010340414558352,0.0
340,2015-05-13,"[0.         0.         0.11632751 0.         0.21143384 0.
 0.         0.16937316 0.13200888 0.12112878 0.12254863 0.
 0.1271792 ]",0.9707380030429773,1.0686296934144082,0.028186445214746877,0.0,0.11632751240762658,0.0,0.2114338363309596,0.0,0.0,0.16937315924767926,0.13200887512122944,0.1211287843132262,0.12254862942808133,0.0,0.1271792031511976,0.0
341,2015-05-14,"[0.         0.         0.11848381 0.         0.21137797 0.
 0.         0.17107157 0.1282634  0.12213484 0.12313674 0.
 0.12553168]",0.9752004475172882,1.0712583182539663,0.005976998459419375,0.0,0.11848380650591155,0.0,0.2113779712414995,0.0,0.0,0.1710715655747337,0.12826340090047905,0.12213483656117388,0.12313674243397313,0.0,0.12553167678222926,0.0
342,2015-05-15,"[0.         0.         0.11779476 0.         0.2117893  0.
 0.         0.16719426 0.13011093 0.12354768 0.12263508 0.
 0.126928  ]",0.9691815251920064,1.069746296382871,0.01127936111141807,0.0,0.1177947559354232,0.0,0.21178929797734156,0.0,0.0,0.16719425812381788,0.13011092769573435,0.1235476798118169,0.12263507939544029,0.0,0.1269280010604257,0.0
343,2015-05-18,"[0.         0.         0.11708406 0.         0.22114608 0.
 0.         0.16831358 0.13013556 0.12208133 0.11412893 0.
 0.12711046]",0.9797931926586394,1.0733878552300484,0.008306900005134732,0.0,0.11708406418728513,0.0,0.22114607984196114,0.0,0.0,0.16831358182675143,0.130135560129611,0.12208132641359988,0.11412892631892613,0.0,0.12711046128186507,0.0
344,2015-05-19,"[0.         0.         0.11518588 0.         0.21942488 0.
 0.         0.17439415 0.12042741 0.12050538 0.13362498 0.
 0.11643732]",0.9962096502899259,1.0784488053808292,0.051134295108471464,0.0,0.1151858768162583,0.0,0.21942488098059137,0.0,0.0,0.17439415424246912,0.12042740704484539,0.12050538005226605,0.13362498017581764,0.0,0.11643732068775212,0.0
345,2015-05-20,"[0.         0.         0.10794931 0.         0.22217721 0.
 0.         0.16572711 0.12359478 0.12242517 0.14060998 0.
 0.11751644]",0.9920287857306611,1.0804297255831172,0.018779069457582356,0.0,0.1079493102616846,0.0,0.22217721133458743,0.0,0.0,0.16572711329365314,0.12359477624410264,0.1224251729943393,0.14060997807388761,0.0,0.11751643779774523,0.0
346,2015-05-21,"[0.         0.         0.11456368 0.         0.20932597 0.
 0.         0.17193986 0.1216056  0.12664331 0.1379149  0.
 0.11800669]",0.9946414908610631,1.0886358202492494,0.02281957997760417,0.0,0.1145636834371545,0.0,0.20932596760240477,0.0,0.0,0.17193985977333465,0.12160559595823602,0.1266433099894916,0.13791489713031,0.0,0.11800668610906832,0.0
347,2015-05-22,"[0.         0.         0.11491207 0.         0.21203697 0.
 0.         0.17012386 0.12428719 0.12380402 0.13672647 0.
 0.11810943]",0.9899344168481071,1.0889119355210164,0.010769055186456503,0.0,0.11491206904020895,0.0,0.21203696802293034,0.0,0.0,0.17012386146848538,0.12428718948968792,0.12380401514992699,0.13672647159001736,0.0,0.11810942523874308,0.0
348,2015-05-26,"[0.         0.         0.11130876 0.         0.21695539 0.
 0.         0.1734621  0.12379559 0.12262183 0.13467161 0.
 0.11718471]",0.9910543015470095,1.0895709487605942,0.012108164218198852,0.0,0.11130876176738508,0.0,0.21695539385815302,0.0,0.0,0.17346210199970719,0.1237955914679029,0.1226218298794714,0.13467160795234084,0.0,0.11718471307503972,0.0
349,2015-05-27,"[0.         0.         0.11052971 0.         0.21462843 0.
 0.         0.17318753 0.12391177 0.12420334 0.13559801 0.
 0.11794121]",0.9766640527974648,1.0804750943248,0.006581915924711468,0.0,0.11052970715273744,0.0,0.21462843226494235,0.0,0.0,0.1731875311147554,0.12391176769867573,0.12420334442822371,0.13559801081717437,0.0,0.11794120652349087,0.0
350,2015-05-28,"[0.         0.         0.10796263 0.         0.21533042 0.
 0.         0.1798114  0.12165636 0.12227861 0.1373703  0.
 0.11559027]",0.9810527442031043,1.079956048892558,0.011130617259836842,0.0,0.10796262858668884,0.0,0.21533042365250285,0.0,0.0,0.17981140049357433,0.12165635734261922,0.12227861351811874,0.13737030199970718,0.0,0.11559027440678886,0.0
351,2015-05-29,"[0.         0.         0.11005932 0.         0.21777179 0.
 0.         0.17409127 0.12556434 0.12156428 0.13456329 0.
 0.1163857 ]",0.9819378441232585,1.0843969589850433,0.010911192693088434,0.0,0.11005932428620087,0.0,0.21777178602374014,0.0,0.0,0.17409127188598827,0.12556434395296046,0.12156428135765988,0.13456329490424448,0.0,0.11638569758920574,0.0
352,2015-06-01,"[0.         0.         0.10985499 0.         0.21885727 0.
 0.         0.1772852  0.12277725 0.12120178 0.13438486 0.
 0.11563865]",0.989687276925864,1.0876337065544899,0.0074472766244552124,0.0,0.10985498549689618,0.0,0.2188572655171806,0.0,0.0,0.17728520153532323,0.12277724953589776,0.12120178004480425,0.13438486475513434,0.0,0.1156386531147634,0.0
353,2015-06-02,"[0.         0.         0.11139869 0.         0.21760069 0.
 0.         0.16778451 0.126146   0.12264171 0.13753311 0.
 0.11689529]",0.9710688099192722,1.0819573804122127,0.007210236851221463,0.0,0.11139869338095088,0.0,0.21760068774366925,0.0,0.0,0.16778451496422706,0.1261459991112773,0.12264170735862932,0.13753311007884841,0.0,0.11689528736239778,0.0
354,2015-06-03,"[0.         0.         0.10603736 0.         0.20892711 0.
 0.         0.17995763 0.13957526 0.12053083 0.1316871  0.
 0.11328471]",0.9922134197312206,1.0975949006495236,0.014648657433955006,0.0,0.10603736017876285,0.0,0.2089271108476755,0.0,0.0,0.1799576282026681,0.13957525918702388,0.12053082882154993,0.13168710008563994,0.0,0.11328471267667972,0.0
355,2015-06-04,"[0.         0.         0.11258101 0.         0.21543336 0.
 0.         0.17829107 0.1185646  0.12321406 0.13656216 0.
 0.11535373]",0.988403955110344,1.0972945228707387,0.038161120378011795,0.0,0.11258101394442437,0.0,0.21543335574300265,0.0,0.0,0.1782910723562815,0.11856459987233983,0.12321406463055776,0.13656216461940532,0.0,0.1153537288339884,0.0
356,2015-06-05,"[0.         0.         0.11814466 0.         0.21504221 0.
 0.         0.16531203 0.12374237 0.12484762 0.13645229 0.
 0.11645882]",0.9789315858703785,1.1007497385592047,0.01230643683847707,0.0,0.11814466465473841,0.0,0.21504220870237709,0.0,0.0,0.1653120339396368,0.12374236776848005,0.12484761912583059,0.1364522853387981,0.0,0.11645882047013895,0.0
357,2015-06-08,"[0.         0.         0.11322054 0.         0.2099962  0.
 0.         0.17983682 0.12188889 0.12351231 0.13578436 0.
 0.11576089]",0.9799584444833008,1.0994144888483692,0.014773158447833917,0.0,0.11322053733661211,0.0,0.20999619522053278,0.0,0.0,0.17983682176390925,0.1218888850305635,0.12351230825965646,0.1357843583838192,0.0,0.11576089400490679,0.0
358,2015-06-09,"[0.         0.         0.11297203 0.         0.21369092 0.
 0.         0.17208222 0.12081202 0.1241817  0.13561396 0.
 0.12064715]",0.9770085622866543,1.0990003670371145,0.013178444215803359,0.0,0.1129720261864076,0.0,0.2136909175128378,0.0,0.0,0.17208222130310755,0.12081201963460672,0.12418170418424859,0.13561395968163048,0.0,0.12064715149716132,0.0
359,2015-06-10,"[0.         0.         0.11713578 0.         0.21451401 0.
 0.         0.17031838 0.12031422 0.12357607 0.13540314 0.
 0.11873839]",0.9731497747946254,1.100611773466367,0.009330664678266015,0.0,0.1171357841080088,0.0,0.2145140094554691,0.0,0.0,0.17031838451550446,0.12031422062539458,0.12357607180707583,0.1354031374297,0.0,0.11873839205884726,0.0
360,2015-06-11,"[0.         0.         0.11109851 0.         0.21691141 0.
 0.         0.18489054 0.11747229 0.12152625 0.13325985 0.
 0.11484115]",0.9805456110140279,1.1079805902242477,0.01696776594690691,0.0,0.11109850895477452,0.0,0.21691141416837034,0.0,0.0,0.18489054028684063,0.11747228523880276,0.12152625318550485,0.1332598524519321,0.0,0.11484114571377485,0.0
361,2015-06-12,"[0.         0.         0.10708769 0.         0.21987115 0.
 0.         0.17227624 0.12406422 0.12336904 0.13633074 0.
 0.11700093]",0.9777057358356184,1.1139050544414761,0.01681140844896488,0.0,0.10708769189065163,0.0,0.21987114999581953,0.0,0.0,0.17227623631346267,0.12406422376033484,0.12336903741109567,0.13633073559700623,0.0,0.11700092503162929,0.0
362,2015-06-15,"[0.         0.         0.1081559  0.         0.21656542 0.
 0.         0.1801709  0.12182779 0.12250166 0.13627094 0.
 0.11450739]",0.9752301522592755,1.1172309830349827,0.010919920534274444,0.0,0.10815589775675423,0.0,0.21656542142249072,0.0,0.0,0.18017090355526053,0.12182779440380317,0.1225016577985453,0.1362709384290707,0.0,0.11450738663407552,0.0
363,2015-06-16,"[0.         0.         0.11167948 0.         0.2186587  0.
 0.         0.17397821 0.12238263 0.12223321 0.13659991 0.
 0.11446786]",0.9713362674315399,1.1162757144032907,0.009827804843937082,0.0,0.11167947502391369,0.0,0.21865870411502825,0.0,0.0,0.17397821142742614,0.12238263238687133,0.12223321065234061,0.13659990587234752,0.0,0.11446786052207235,0.0
364,2015-06-17,"[0.         0.         0.11203725 0.         0.21903855 0.
 0.         0.1798558  0.1180347  0.12113773 0.13532272 0.
 0.11457325]",0.9753003278298354,1.109868932831799,0.0031924881559386303,0.0,0.11203724873086267,0.0,0.219038550237709,0.0,0.0,0.17985580215728422,0.1180346955876278,0.12113773351931785,0.13532271594027515,0.0,0.1145732538269235,0.0
365,2015-06-18,"[0.         0.         0.11035473 0.         0.21705757 0.
 0.         0.18186255 0.12077739 0.12071828 0.13504124 0.
 0.11418823]",0.9868531621686382,1.1192659846669648,0.010947137959725642,0.0,0.11035473389749308,0.0,0.2170575744415815,0.0,0.0,0.18186255370785154,0.12077738623119375,0.12071828313533985,0.13504123964454315,0.0,0.11418822894199726,0.0
366,2015-06-19,"[0.         0.         0.1084173  0.         0.22312737 0.
 0.         0.17104201 0.12185378 0.12327547 0.13770005 0.
 0.11458404]",0.9849950513625785,1.1179378245704894,0.010770810515178628,0.0,0.10841729575719487,0.0,0.2231273675252012,0.0,0.0,0.1710420074166248,0.12185377919622464,0.12327546828036012,0.1377000459484104,0.0,0.11458403587598406,0.0
367,2015-06-22,"[0.         0.         0.10771613 0.         0.21789581 0.
 0.         0.18253347 0.12132345 0.12118627 0.1358106  0.
 0.11353427]",0.9925091265744808,1.1264655897424913,0.013152679649626367,0.0,0.10771613242184108,0.0,0.21789581477163522,0.0,0.0,0.18253346670342527,0.12132344602638488,0.12118626655517618,0.13581060252412866,0.0,0.11353427099740884,0.0
368,2015-06-23,"[0.         0.         0.11030296 0.         0.21899544 0.
 0.         0.17871725 0.1202464  0.12011109 0.13914483 0.
 0.11248204]",0.9986384955902398,1.1338197141229127,0.009775444355067539,0.0,0.1103029563639042,0.0,0.21899543741377556,0.0,0.0,0.17871725255707935,0.12024639619579434,0.12011108575252434,0.13914483044520506,0.0,0.11248204127171714,0.0
369,2015-06-24,"[0.         0.         0.11007875 0.         0.22066693 0.
 0.         0.17634905 0.12069134 0.12160414 0.13716192 0.
 0.11344786]",1.0071141035130209,1.1419801851807783,0.007317940246929097,0.0,0.11007875295188088,0.0,0.22066693450744362,0.0,0.0,0.17634905277747576,0.12069134333517033,0.12160413881141896,0.13716191629555063,0.0,0.11344786132105973,0.0
370,2015-06-25,"[0.         0.         0.10714779 0.         0.22381607 0.
 0.         0.18297459 0.11978854 0.11954109 0.13491836 0.
 0.11181355]",1.011030745991715,1.1434595997634658,0.009209307852330068,0.0,0.10714778852682921,0.0,0.22381607034827225,0.0,0.0,0.18297459475464986,0.11978854477176408,0.11954109272755682,0.13491836246021965,0.0,0.11181354641070809,0.0
371,2015-06-26,"[0.         0.         0.1058224  0.         0.21998028 0.
 0.         0.1858465  0.12221586 0.11906149 0.13646511 0.
 0.11060835]",1.0216919137178875,1.1431979727948325,0.01131763125470557,0.0,0.10582240314868319,0.0,0.21998028472154216,0.0,0.0,0.1858465017996124,0.12221585520239518,0.11906149373981387,0.13646510857506428,0.0,0.11060835281288886,0.0
372,2015-06-29,"[0.         0.         0.10774348 0.         0.21678258 0.
 0.         0.18238547 0.12338953 0.11953049 0.13835061 0.
 0.11181785]",1.0206612199088647,1.14550047551646,0.010580755052430196,0.0,0.10774347574114104,0.0,0.2167825792609054,0.0,0.0,0.18238546752706106,0.1233895328722116,0.11953048603746384,0.13835060997217613,0.0,0.11181784858904106,0.0
373,2015-06-30,"[0.         0.         0.10782034 0.         0.21742628 0.
 0.         0.16988985 0.12658355 0.12408058 0.13954896 0.
 0.11465043]",1.0001210502703415,1.143189789435545,0.009161470017857914,0.0,0.10782034461812917,0.0,0.21742627661554567,0.0,0.0,0.1698898546236819,0.12658355093700946,0.1240805789188651,0.13954896276849318,0.0,0.11465043151827554,0.0
374,2015-07-01,"[0.         0.         0.15848146 0.         0.23929481 0.
 0.         0.18831605 0.         0.14373634 0.12696048 0.
 0.14321087]",0.9927780600671837,1.132069193343694,0.2800070171989623,0.0,0.15848146130610513,0.0,0.23929480529486447,0.0,0.0,0.1883160467229807,0.0,0.1437363423117301,0.12696047868494303,0.0,0.14321086567937658,0.0
375,2015-07-02,"[0.         0.         0.15888671 0.         0.23922959 0.
 0.         0.19085316 0.         0.14303364 0.12140028 0.
 0.14659662]",0.9927347851861082,1.1432996303720624,0.014327967844149136,0.0,0.1588867078341547,0.0,0.23922959334562882,0.0,0.0,0.19085315922403273,0.0,0.14303364334762275,0.12140028064484948,0.0,0.14659661560371157,0.0
