,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
58,2014-03-31,"[0.07244887 0.07755497 0.07692392 0.07487158 0.07764543 0.07582381
 0.07696498 0.07864209 0.07714844 0.07953385 0.07722609 0.07747068
 0.07774528]",1.0183995357526856,1.0159594978500799,0.008239035503627899,0.07755497097969055,0.0769239217042923,0.07487158477306366,0.0776454284787178,0.0758238136768341,0.07696498185396194,0.0786420926451683,0.0771484449505806,0.07953384518623352,0.07722609490156174,0.07747067511081696,0.07774528115987778,0.07244887202978134
59,2014-04-01,"[0.07247433 0.07755268 0.07690912 0.07485403 0.07758861 0.07583167
 0.07699158 0.07865059 0.07712686 0.07954547 0.07715887 0.07750558
 0.07781059]",1.0296553419266958,1.0276263340211238,0.006340181874535163,0.0775526836514473,0.0769091248512268,0.07485403120517731,0.07758861035108566,0.07583166658878326,0.07699158042669296,0.0786505863070488,0.07712686061859131,0.07954546809196472,0.0771588683128357,0.07750558108091354,0.07781059294939041,0.07247433066368103
60,2014-04-02,"[0.07522906 0.07222291 0.07938849 0.0770364  0.0813247  0.07522119
 0.07405534 0.07700107 0.07776166 0.07555862 0.0744767  0.08115655
 0.07956734]",1.0417036419381365,1.0401131859477677,0.03610606955010438,0.07222291082143784,0.07938849180936813,0.07703639566898346,0.08132469654083252,0.07522118836641312,0.07405533641576767,0.07700107246637344,0.07776165753602982,0.0755586177110672,0.0744766965508461,0.08115655183792114,0.07956734299659729,0.07522906363010406
61,2014-04-03,"[0.07509892 0.07235864 0.07926472 0.07704418 0.08127941 0.07530643
 0.07415869 0.07703768 0.07776209 0.07567859 0.07457591 0.08099127
 0.07944348]",1.0523185997419136,1.0508850932555247,0.008169824052429294,0.072358638048172,0.07926471531391144,0.07704418152570724,0.08127941191196442,0.07530643045902252,0.0741586908698082,0.07703768461942673,0.07776208966970444,0.07567859441041946,0.07457590848207474,0.08099126815795898,0.07944347709417343,0.075098916888237
62,2014-04-04,"[0.07508407 0.07234779 0.07924513 0.07707206 0.0812909  0.0752864
 0.07417108 0.07705951 0.07774135 0.07572667 0.07453748 0.08098767
 0.07944989]",1.058615760908205,1.0578928711119888,0.010367627696764924,0.07234779000282288,0.07924512773752213,0.07707206159830093,0.08129090070724487,0.0752863958477974,0.07417108118534088,0.07705951482057571,0.0777413472533226,0.07572667300701141,0.0745374783873558,0.08098766952753067,0.07944989204406738,0.07508406788110733
63,2014-04-07,"[0.07514383 0.0723586  0.07926738 0.07696106 0.08122104 0.07532898
 0.07420463 0.07696631 0.07775044 0.07568149 0.07458061 0.08103267
 0.07950298]",1.0574785384197012,1.0566012967287752,0.0067467512106678005,0.07235860079526901,0.07926738262176514,0.07696105539798737,0.08122104406356812,0.07532898336648941,0.07420463114976883,0.0769663080573082,0.07775043696165085,0.07568148523569107,0.0745806097984314,0.08103267103433609,0.07950297743082047,0.07514382898807526
64,2014-04-08,"[0.07527684 0.07229987 0.079322   0.07684694 0.08092497 0.07551414
 0.07434201 0.07692851 0.07769764 0.07570404 0.07430372 0.08114859
 0.07969074]",1.0308021372390754,1.0279595048219186,0.010834469522145326,0.07229986786842346,0.07932199537754059,0.07684694230556488,0.08092496544122696,0.07551413774490356,0.07434201240539551,0.07692851126194,0.07769764214754105,0.07570403814315796,0.07430371642112732,0.08114859461784363,0.07969073951244354,0.07527683675289154
65,2014-04-09,"[0.07536347 0.07221592 0.07939974 0.07679553 0.08071541 0.07561533
 0.07443379 0.0769459  0.0776467  0.0757312  0.07403774 0.08125148
 0.07984777]",1.0139134479077008,1.0099315063502725,0.011558331133277774,0.07221592217683792,0.07939974218606949,0.0767955332994461,0.08071541041135788,0.07561533153057098,0.07443378865718842,0.07694590091705322,0.07764670252799988,0.07573120296001434,0.07403773814439774,0.08125147968530655,0.07984776794910431,0.07536347210407257
66,2014-04-10,"[0.07528257 0.07235137 0.07931038 0.07685906 0.08063133 0.07576523
 0.07451807 0.07697121 0.0776476  0.07577213 0.07406247 0.08109592
 0.07973266]",1.0260684734998953,1.0227477025393368,0.009578526843005562,0.0723513662815094,0.07931037992238998,0.07685906440019608,0.0806313306093216,0.0757652297616005,0.07451806962490082,0.07697121053934097,0.0776476040482521,0.07577212899923325,0.07406247407197952,0.08109591901302338,0.07973265647888184,0.07528256624937057
67,2014-04-11,"[0.07524829 0.07231117 0.07930401 0.07685907 0.08093723 0.07553795
 0.0743647  0.07692493 0.07768922 0.07571524 0.07431724 0.08111613
 0.07967486]",1.0313572630097982,1.0284200063030844,0.008930688613064194,0.072311170399189,0.07930400967597961,0.07685907185077667,0.0809372290968895,0.07553794980049133,0.07436469942331314,0.07692493498325348,0.07768922299146652,0.07571523636579514,0.07431723922491074,0.08111613243818283,0.0796748623251915,0.07524828612804413
68,2014-04-14,"[0.07524078 0.07234392 0.07929402 0.07680389 0.08095631 0.07550246
 0.07434817 0.07691196 0.07769611 0.07571157 0.07440589 0.08113297
 0.07965193]",1.0086547572227624,1.0044561456143182,0.009256137143528421,0.07234391570091248,0.07929401844739914,0.07680388540029526,0.08095631003379822,0.07550246268510818,0.07434817403554916,0.07691195607185364,0.07769611477851868,0.07571157068014145,0.07440588623285294,0.08113297075033188,0.07965192943811417,0.07524077594280243
69,2014-04-15,"[0.07517464 0.07236619 0.07925112 0.07677767 0.08103946 0.0754263
 0.07433831 0.07692663 0.07769223 0.07578405 0.07452738 0.08110874
 0.0795873 ]",1.0142839332988887,1.0102725627798637,0.00938989213112775,0.07236618548631668,0.07925111800432205,0.07677767425775528,0.08103945851325989,0.07542629539966583,0.07433830946683884,0.07692662626504898,0.07769223302602768,0.07578404992818832,0.07452738285064697,0.08110874146223068,0.07958730310201645,0.07517463713884354
70,2014-04-16,"[0.07519044 0.07234631 0.07924724 0.07676272 0.08127174 0.07527145
 0.07422011 0.07685606 0.07773592 0.07572076 0.07472745 0.0811132
 0.07953662]",1.0079018261436041,1.0037321050835104,0.0048051978716169225,0.07234630733728409,0.07924723625183105,0.07676272094249725,0.08127173781394958,0.07527144998311996,0.07422010600566864,0.07685606181621552,0.07773592323064804,0.07572076469659805,0.07472744584083557,0.08111319690942764,0.07953662425279617,0.07519043982028961
71,2014-04-17,"[0.07521676 0.07234289 0.0792814  0.07676797 0.08115698 0.07535069
 0.07425454 0.07686008 0.07771773 0.07568692 0.07462442 0.0811464
 0.07959319]",1.0186065563211608,1.0147660543088581,0.008144211578496796,0.0723428875207901,0.07928139716386795,0.07676797360181808,0.08115698397159576,0.07535069435834885,0.07425453513860703,0.07686007767915726,0.07771772891283035,0.07568691670894623,0.07462441921234131,0.08114640414714813,0.07959318906068802,0.07521676272153854
72,2014-04-21,"[0.07527281 0.07234048 0.07931944 0.07677293 0.08098205 0.07548597
 0.07429983 0.07685413 0.07770804 0.07562967 0.07447863 0.08118202
 0.07967396]",1.0226639370712245,1.0189685285011445,0.007874742075023481,0.0723404809832573,0.07931943982839584,0.07677292823791504,0.08098205178976059,0.07548597455024719,0.07429983466863632,0.07685413211584091,0.07770804315805435,0.07562967389822006,0.0744786337018013,0.08118201792240143,0.07967396080493927,0.0752728134393692
73,2014-04-22,"[0.07532562 0.07232331 0.07935752 0.07679211 0.08087633 0.07555081
 0.07431788 0.0768627  0.077703   0.07560343 0.07434265 0.08121263
 0.07973202]",1.0297277228459054,1.0266728693241152,0.010751029284493483,0.07232331484556198,0.07935751974582672,0.07679210603237152,0.08087632805109024,0.07555080950260162,0.07431787997484207,0.07686270028352737,0.07770299911499023,0.0756034329533577,0.07434265315532684,0.08121263235807419,0.0797320231795311,0.0753256157040596
74,2014-04-23,"[0.07528285 0.07230968 0.07933407 0.07680584 0.08101424 0.07544922
 0.07426925 0.07687377 0.07771881 0.07563368 0.07444064 0.08118711
 0.07968082]",1.0387001774718818,1.0361772042169943,0.007599250002939199,0.07230968028306961,0.0793340727686882,0.07680584490299225,0.0810142382979393,0.07544922083616257,0.07426925003528595,0.0768737718462944,0.0777188092470169,0.07563368231058121,0.07444063574075699,0.08118711411952972,0.07968082278966904,0.07528284937143326
75,2014-04-24,"[0.07529125 0.07234881 0.07929737 0.07683156 0.08096597 0.07551384
 0.07429345 0.07687181 0.07773034 0.07565863 0.07440984 0.08113421
 0.07965289]",1.0476859253677544,1.0461599583843177,0.005723462679163574,0.07234881073236465,0.07929737120866776,0.07683156430721283,0.08096596598625183,0.07551383972167969,0.07429344952106476,0.07687181234359741,0.07773034274578094,0.0756586343050003,0.0744098424911499,0.08113421499729156,0.07965289056301117,0.07529125362634659
76,2014-04-25,"[0.07545921 0.07241109 0.0793366  0.07675678 0.08089554 0.07558616
 0.07421914 0.07671183 0.07782264 0.07550588 0.07447041 0.08115923
 0.07966547]",1.047281567992521,1.046753876855026,0.019419975923039606,0.07241109013557434,0.07933659851551056,0.0767567828297615,0.08089554309844971,0.07558616250753403,0.07421913743019104,0.07671182602643967,0.07782264053821564,0.07550587505102158,0.0744704082608223,0.08115922659635544,0.07966546714305878,0.07545921206474304
77,2014-04-28,"[0.07540736 0.07257869 0.0791807  0.07672312 0.08079957 0.07575803
 0.07432984 0.07665692 0.07786183 0.0756472  0.07461523 0.08095443
 0.07948707]",1.0316003843980432,1.0306259971109284,0.013312346438915478,0.07257869094610214,0.07918069511651993,0.0767231211066246,0.08079957216978073,0.07575802505016327,0.07432983815670013,0.07665691524744034,0.07786183059215546,0.07564719766378403,0.0746152326464653,0.08095443248748779,0.07948707044124603,0.07540736347436905
78,2014-04-29,"[0.07538051 0.07259546 0.07914182 0.07671838 0.08085308 0.07572181
 0.07432868 0.07666904 0.07786154 0.07569622 0.07467137 0.08092276
 0.07943932]",1.030472818707265,1.0293233632506864,0.012386923892891083,0.07259546220302582,0.07914181798696518,0.07671838253736496,0.08085308223962784,0.07572180777788162,0.07432868331670761,0.07666904479265213,0.07786154001951218,0.07569622248411179,0.07467136532068253,0.08092276006937027,0.07943931967020035,0.07538051158189774
79,2014-04-30,"[0.07528996 0.07270937 0.07908525 0.07674585 0.08073385 0.07581347
 0.074406   0.07673804 0.07783675 0.07574603 0.07468455 0.08084016
 0.07937072]",1.023849256387642,1.020882306016985,0.00767424847018748,0.07270936667919159,0.07908525317907333,0.07674585282802582,0.08073385059833527,0.07581347227096558,0.07440599799156189,0.07673804461956024,0.07783675193786621,0.07574602961540222,0.07468455284833908,0.08084015548229218,0.07937072217464447,0.07528996467590332
80,2014-05-01,"[0.07530145 0.07270145 0.07910934 0.07660656 0.08068868 0.07584331
 0.07443052 0.07664066 0.07783907 0.07571183 0.07483172 0.08089259
 0.07940284]",1.0133539192417822,1.0101657043650778,0.012756706091312383,0.07270145416259766,0.07910934090614319,0.07660656422376633,0.08068867772817612,0.07584331184625626,0.07443051785230637,0.07664065808057785,0.07783906906843185,0.07571183145046234,0.07483172416687012,0.08089258521795273,0.07940284162759781,0.07530144602060318
81,2014-05-02,"[0.07545706 0.07257079 0.0792085  0.07656225 0.08076353 0.07575636
 0.07433815 0.07655594 0.07786906 0.07560838 0.07476385 0.08103156
 0.07951456]",1.0255707526527944,1.0239902455075,0.01664113451857169,0.0725707858800888,0.07920850068330765,0.07656224817037582,0.08076353371143341,0.07575635612010956,0.0743381455540657,0.07655594497919083,0.07786905765533447,0.07560838013887405,0.07476384937763214,0.08103156089782715,0.07951456308364868,0.07545705884695053
82,2014-05-05,"[0.07555501 0.07244249 0.07926399 0.07649525 0.08088878 0.07566196
 0.07427648 0.07645026 0.07789648 0.07557051 0.07478426 0.08111726
 0.07959726]",1.0225658328572411,1.0201913230353485,0.013142691724260518,0.07244249433279037,0.07926399260759354,0.07649525254964828,0.0808887779712677,0.07566196471452713,0.07427648454904556,0.07645025849342346,0.07789647579193115,0.07557050883769989,0.07478425651788712,0.08111726492643356,0.07959725707769394,0.07555501163005829
83,2014-05-06,"[0.07562557 0.07239051 0.07934102 0.07650759 0.08081714 0.07568701
 0.07425416 0.07643671 0.07789299 0.07548383 0.07467654 0.08119146
 0.07969547]",1.0195912222471215,1.0172308410906057,0.011056145389424924,0.07239051163196564,0.07934101670980453,0.07650759071111679,0.08081714063882828,0.07568701356649399,0.07425416260957718,0.07643671333789825,0.07789298892021179,0.07548382878303528,0.07467653602361679,0.08119145780801773,0.07969547063112259,0.07562556862831116
84,2014-05-07,"[0.07568081 0.07235104 0.07932559 0.07648885 0.08096484 0.07563987
 0.07420932 0.07634925 0.07792978 0.07548021 0.07474414 0.08117383
 0.07966243]",1.0271133318667207,1.0255683217668254,0.008828678842096486,0.07235103845596313,0.0793255865573883,0.07648885250091553,0.0809648409485817,0.07563986629247665,0.0742093175649643,0.07634925097227097,0.0779297798871994,0.07548020780086517,0.07474414259195328,0.08117382973432541,0.07966243475675583,0.07568081468343735
85,2014-05-08,"[0.07568465 0.07235944 0.07935517 0.07644262 0.08096273 0.0755955
 0.07418121 0.07632973 0.07793634 0.07542698 0.07482786 0.08122453
 0.07967322]",1.0236133901446969,1.0223852553865374,0.004868048785069483,0.07235943526029587,0.07935517281293869,0.07644262164831161,0.08096273243427277,0.07559549808502197,0.0741812139749527,0.07632973045110703,0.0779363363981247,0.07542698085308075,0.07482786476612091,0.08122453093528748,0.07967322319746017,0.07568465173244476
86,2014-05-09,"[0.07566924 0.07233554 0.07937329 0.07641211 0.08100995 0.07555617
 0.0741548  0.07630137 0.0779369  0.07539146 0.0749043  0.08126676
 0.07968805]",1.0280991348293584,1.0274455682774635,0.011056973222015246,0.07233554124832153,0.07937329262495041,0.07641211152076721,0.08100995421409607,0.07555616647005081,0.0741548016667366,0.07630137354135513,0.07793690264225006,0.07539146393537521,0.07490430027246475,0.08126676082611084,0.07968804985284805,0.07566924393177032
87,2014-05-12,"[0.0757289  0.07233532 0.07937768 0.07634766 0.08103522 0.07557376
 0.07412846 0.07619465 0.07796761 0.07534304 0.07499541 0.08128671
 0.0796856 ]",1.0200788619598438,1.0192409607214685,0.006185245501454642,0.07233531773090363,0.079377681016922,0.07634766399860382,0.08103521913290024,0.07557376474142075,0.07412846386432648,0.0761946514248848,0.07796760648488998,0.07534303516149521,0.07499541342258453,0.0812867134809494,0.07968559861183167,0.0757289007306099
88,2014-05-13,"[0.07565858 0.07239448 0.07933038 0.07641326 0.08104374 0.07556943
 0.07413653 0.07626523 0.07796405 0.07538638 0.07501097 0.08121363
 0.07961336]",1.0343144474287256,1.033792898294273,0.006588374842946245,0.0723944827914238,0.07933037728071213,0.07641325891017914,0.08104373514652252,0.07556942850351334,0.07413653284311295,0.07626523077487946,0.07796404510736465,0.07538638263940811,0.07501097023487091,0.08121363073587418,0.07961335778236389,0.07565858215093613
89,2014-05-14,"[0.07598241 0.07182698 0.07942906 0.07670214 0.08206964 0.07513024
 0.07372224 0.07609039 0.07799841 0.07515405 0.07482811 0.0814229
 0.07964342]",1.0497975564070894,1.0505775030635252,0.007252881702059359,0.0718269795179367,0.07942906022071838,0.07670214027166367,0.08206963539123535,0.07513023912906647,0.0737222358584404,0.07609038800001144,0.07799840718507767,0.07515405118465424,0.07482811063528061,0.08142289519309998,0.07964342087507248,0.07598240673542023
90,2014-05-15,"[0.07586556 0.0718664  0.07942236 0.07653651 0.08214586 0.07498045
 0.07373323 0.07612199 0.07798932 0.07528485 0.07501972 0.08142363
 0.07961008]",1.042103181003885,1.0423621689298652,0.011108929354630247,0.07186640053987503,0.07942236214876175,0.07653651386499405,0.08214586228132248,0.07498044520616531,0.07373322546482086,0.076121985912323,0.07798932492733002,0.07528485357761383,0.0750197246670723,0.08142363280057907,0.07961007952690125,0.07586555927991867
91,2014-05-16,"[0.07291146 0.0764773  0.07587533 0.07630352 0.07992312 0.07503837
 0.07638867 0.07640306 0.07587219 0.07841753 0.08030495 0.07760314
 0.07848137]",1.026992933709265,1.026829819318783,0.026803201532553788,0.0764773041009903,0.07587532699108124,0.07630351930856705,0.0799231231212616,0.0750383660197258,0.07638867199420929,0.07640305906534195,0.07587219029664993,0.07841753214597702,0.08030495047569275,0.07760313898324966,0.07848136872053146,0.07291145622730255
92,2014-05-19,"[0.072381   0.07771352 0.07564349 0.07678906 0.07960914 0.07569201
 0.07660956 0.07691558 0.07572041 0.07801211 0.08021689 0.07688221
 0.07781502]",1.0192289537212067,1.0180919936542177,0.012475201209110364,0.07771351933479309,0.07564348727464676,0.07678905874490738,0.07960914075374603,0.07569200545549393,0.07660955935716629,0.07691558450460434,0.07572041451931,0.07801210880279541,0.0802168920636177,0.07688221335411072,0.07781501859426498,0.07238099724054337
93,2014-05-20,"[0.07225319 0.07797935 0.07569332 0.07692958 0.07930075 0.07565957
 0.07668298 0.07714842 0.07571319 0.07796928 0.0800663  0.07679469
 0.07780942]",1.0209881559207934,1.019929708778448,0.0043808172593808575,0.07797934859991074,0.07569331675767899,0.07692958414554596,0.07930074632167816,0.07565956562757492,0.07668297737836838,0.0771484225988388,0.07571318745613098,0.0779692754149437,0.08006630092859268,0.07679469138383865,0.0778094157576561,0.07225318998098373
