,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1160,2018-08-14,"[0.         0.13378888 0.11547656 0.16928295 0.         0.
 0.17611126 0.09134707 0.105181   0.0843203  0.12449198 0.
 0.        ]",2.386474953461695,2.3701370542613933,0.03758523337653652,0.13378888208368553,0.11547655632532965,0.1692829488288232,0.0,0.0,0.17611126361280735,0.09134707408665921,0.1051809967545965,0.08432030075106661,0.1244919775570321,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.13394121 0.11505542 0.16935544 0.         0.
 0.17622508 0.09170802 0.10519797 0.08418077 0.12433609 0.
 0.        ]",2.372912954195197,2.358721118000705,0.024080052720228978,0.13394121174181883,0.11505541924841417,0.16935544291729196,0.0,0.0,0.1762250803496569,0.09170802314646302,0.10519796679291463,0.08418076965011674,0.12433608615332377,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.11860831 0.12024712 0.15722258 0.         0.05926552
 0.16296742 0.07586788 0.09745459 0.08490091 0.12346567 0.
 0.        ]",2.3842307687657334,2.3994434438721144,0.12728245327077312,0.11860831327746128,0.12024711754005911,0.15722257949207813,0.0,0.05926551543942459,0.16296742044191698,0.07586788148359215,0.09745459334451168,0.08490090931676517,0.12346566966419087,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.11716519 0.120648   0.15655709 0.         0.06283321
 0.16200018 0.0753042  0.09724121 0.08439909 0.12385184 0.
 0.        ]",2.3466395230721906,2.215837483942387,0.04873242933881903,0.117165188076788,0.12064800322270257,0.1565570884627993,0.0,0.06283320619052574,0.16200018210197242,0.07530419574134219,0.0972412087680535,0.08439908642849774,0.12385184100731848,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.11688579 0.12044891 0.15683566 0.         0.06300932
 0.16217118 0.07525414 0.09734684 0.08398311 0.12406504 0.
 0.        ]",2.3620671363880463,2.255124355063948,0.014518913533626499,0.1168857945645548,0.12044891040661206,0.15683566390470696,0.0,0.06300932178259161,0.16217118409148393,0.07525413607259762,0.09734683608486148,0.08398311274785963,0.12406504034473191,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.11687546 0.12003056 0.15716352 0.         0.06300677
 0.16242007 0.07496048 0.09746989 0.08378825 0.124285   0.
 0.        ]",2.425256462022001,2.3626712995441386,0.018949365768487825,0.11687546185566308,0.12003056084285828,0.1571635179214538,0.0,0.06300677225725332,0.16242006776852924,0.0749604761728936,0.09746989349864825,0.08378824573093084,0.12428500395176965,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.11674954 0.11986466 0.15733795 0.         0.06318027
 0.16253722 0.07453863 0.09750825 0.08373887 0.12454461 0.
 0.        ]",2.4715687500336285,2.357616369904477,0.02889000672985491,0.11674953905388394,0.11986465771441826,0.15733794845283797,0.0,0.06318026514458634,0.16253722329406733,0.07453863415098097,0.09750825192701891,0.0837388746550916,0.12454460560711463,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.11669224 0.11980601 0.1574072  0.         0.06321875
 0.16257937 0.07439778 0.09752506 0.08373054 0.12464305 0.
 0.        ]",2.50840314536038,2.38578171323067,0.015879407745531357,0.11669223835350204,0.1198060083618228,0.157407200216085,0.0,0.06321875168866056,0.16257937042316545,0.07439778033361069,0.09752505802570631,0.08373054492331973,0.12464304767412754,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.1166435  0.11952905 0.15762003 0.         0.06336349
 0.16272461 0.07391585 0.09759559 0.08368097 0.12492691 0.
 0.        ]",2.5278537200157705,2.426908232559918,0.02059810499579167,0.11664349801530662,0.11952904670743306,0.15762003075685502,0.0,0.06336349356388009,0.16272461268722477,0.07391585155784344,0.09759559041866749,0.08368096712061011,0.12492690917217944,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.11652039 0.11932204 0.15782465 0.         0.06348904
 0.1628732  0.07355006 0.09766074 0.08358839 0.12517148 0.
 0.        ]",2.498049891213904,2.4279620868150573,0.021594406331534755,0.11652039417958587,0.1193220411432649,0.157824649289486,0.0,0.06348904382725845,0.16287320064926836,0.07355005563191216,0.09766074264087761,0.08358838877656896,0.12517148386177754,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.11646417 0.11908285 0.15805748 0.         0.06346613
 0.16305313 0.07331952 0.09776074 0.08344553 0.12535045 0.
 0.        ]",2.5275894900144062,2.4581866759574087,0.016724172751826055,0.1164641740095148,0.11908284744231688,0.15805748097058392,0.0,0.06346613451468074,0.16305313487027626,0.0733195173513036,0.09776073853426806,0.08344552674809905,0.12535044555895677,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.1164726  0.11886868 0.15821688 0.         0.06343698
 0.16318218 0.0731341  0.09784057 0.08338215 0.12546587 0.
 0.        ]",2.5810478765123537,2.530128008376909,0.014053994404264858,0.11647259540420658,0.11886867907279547,0.15821687521657357,0.0,0.06343698200464355,0.16318218361782358,0.07313409598604906,0.09784057161409088,0.08338214552509361,0.12546587155872369,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.11647894 0.11883648 0.15823057 0.         0.06341716
 0.16319695 0.07318842 0.09783726 0.08336646 0.12544775 0.
 0.        ]",2.5684080069527297,2.5110047924302115,0.01654002873458124,0.11647893895048934,0.11883647651295005,0.15823057478983205,0.0,0.06341716347659417,0.16319695402506787,0.07318841931716447,0.09783725816292517,0.083366462188662,0.12544775257631474,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.11646222 0.11876186 0.15829112 0.         0.0634137
 0.16324834 0.07311248 0.0978693  0.08334362 0.12549735 0.
 0.        ]",2.571923574727331,2.5316547823404476,0.009150838315856752,0.11646222446827635,0.11876186162608618,0.15829112334229645,0.0,0.06341369758310424,0.1632483388855069,0.07311248392106373,0.09786929505749353,0.08334362409706145,0.1254973510191111,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.11633627 0.1186323  0.15843314 0.         0.0635936
 0.16333396 0.07259749 0.09792414 0.08335754 0.12579158 0.
 0.        ]",2.573491747859446,2.5616790078414318,0.01349232413653606,0.11633626643733767,0.11863229634483058,0.15843313755576263,0.0,0.06359359688600377,0.16333396458916552,0.07259749089389929,0.09792413587280097,0.08335753616004027,0.1257915752601592,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.11637465 0.1185737  0.15845526 0.         0.06349922
 0.1633641  0.07272294 0.09794372 0.08332541 0.125741   0.
 0.        ]",2.614935774119398,2.6070366769654,0.009159355649421858,0.11637465225757603,0.11857370116923521,0.15845526160472528,0.0,0.06349922056000748,0.16336410458422468,0.07272293563845908,0.09794371789450321,0.08332540590414436,0.12574100038712457,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.11634636 0.11846828 0.15852541 0.         0.06357236
 0.16341244 0.07245577 0.09798087 0.08335994 0.12587857 0.
 0.        ]",2.6053910418838493,2.626923049578266,0.015341310744397998,0.1163463616747942,0.11846827844559707,0.15852540520846975,0.0,0.06357236394126019,0.1634124439333472,0.07245576813300172,0.09798086566801324,0.0833599427846932,0.12587857021082333,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.11632435 0.1188546  0.15828587 0.         0.0634078
 0.16324395 0.07310756 0.09786438 0.08336797 0.12554352 0.
 0.        ]",2.5434756040786186,2.45262577311795,0.034692783039514036,0.11632435145978431,0.11885459826934404,0.1582858715275398,0.0,0.06340779607581042,0.16324395288804125,0.07310756003789888,0.09786437904871514,0.08336797191339074,0.1255435187794753,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.1162342  0.11858385 0.15851051 0.         0.06360323
 0.16339103 0.07244655 0.09796107 0.08335304 0.12591653 0.
 0.        ]",2.528458722336497,2.511030528732604,0.024436605101738014,0.11623419886911548,0.1185838487465321,0.15851050759941973,0.0,0.06360323127925183,0.16339103018116727,0.07244655191349096,0.09796107012602069,0.08335303567082263,0.12591652561417915,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.11625909 0.11859837 0.1584913  0.         0.06351242
 0.16338382 0.07266605 0.09794134 0.08331764 0.12582996 0.
 0.        ]",2.525703049826188,2.4437618696667416,0.0217155050690723,0.11625908703558958,0.11859836799062855,0.15849130336737557,0.0,0.06351242340999162,0.16338382381768873,0.0726660454580487,0.09794134342580234,0.08331764152335756,0.12582996397151724,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.11620436 0.11844578 0.15856507 0.         0.06371114
 0.16342726 0.07225866 0.09796079 0.08338211 0.12604482 0.
 0.        ]",2.5228008180475414,2.5177802109329,0.027174292377363345,0.11620435943785748,0.11844577908911945,0.15856506914997498,0.0,0.06371114252051267,0.1634272630746592,0.07225866493349066,0.09796079356018222,0.08338210975495852,0.12604481847924473,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.11627607 0.11882535 0.15827683 0.         0.06338817
 0.16325846 0.07325208 0.09784802 0.08335885 0.12551617 0.
 0.        ]",2.4905516939334253,2.3403936747907843,0.03427715666323436,0.11627606684210609,0.11882535433070875,0.15827682797733897,0.0,0.06338817141247682,0.16325845713623696,0.07325208413456596,0.09784801961693547,0.08335885342349703,0.12551616512613392,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.11618444 0.1189177  0.15823586 0.         0.06353601
 0.1632226  0.07309632 0.09781659 0.08340333 0.12558715 0.
 0.        ]",2.4766858020664926,2.3100582403706986,0.012127823072419358,0.11618444284877565,0.11891769506879232,0.15823585778591573,0.0,0.06353601325188306,0.16322259684803458,0.07309632146592776,0.09781659485382563,0.08340333074335775,0.1255871471334875,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.11617435 0.11903526 0.15814689 0.         0.06350191
 0.16316462 0.07325929 0.09778237 0.08343705 0.12549827 0.
 0.        ]",2.492843544272351,2.2831034498170357,0.01039230321535696,0.11617435411712372,0.11903525540917316,0.15814688571929617,0.0,0.06350190675113698,0.16316462011858868,0.07325928806276331,0.0977823685864362,0.08343705494504582,0.12549826629043617,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.11616563 0.11917712 0.15803833 0.         0.06342516
 0.16310768 0.07355815 0.09774809 0.08344628 0.12533355 0.
 0.        ]",2.4811216774077414,2.2431674076887047,0.020880305251344933,0.11616563325459134,0.1191771212910077,0.1580383330327998,0.0,0.06342516210984907,0.1631076793624888,0.07355815370604481,0.09774808725193818,0.08344627879932352,0.12533355119195663,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.11593393 0.11919278 0.15807148 0.         0.0638694
 0.16308978 0.07283591 0.09771875 0.08356777 0.1257202  0.
 0.        ]",2.4938288271334796,2.262679118341589,0.017218516681373787,0.11593393104794739,0.11919278150222522,0.15807147639492397,0.0,0.06386940187091739,0.1630897822555427,0.07283590587865076,0.09771875460676328,0.08356777012826762,0.12572019631476164,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.11587539 0.11902246 0.15818998 0.         0.06403501
 0.16315044 0.07241013 0.09774687 0.0835828  0.12598692 0.
 0.        ]",2.5251921610843597,2.3141497036603424,0.013052091917346687,0.1158753914393624,0.11902246369979985,0.15818997869791332,0.0,0.06403500858897275,0.1631504368129829,0.07241013439407396,0.09774686520608848,0.08358279917644038,0.1259869219843659,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.11591005 0.11902708 0.15815571 0.         0.06401451
 0.16312588 0.0724856  0.0977239  0.08360581 0.12595147 0.
 0.        ]",2.577877241495171,2.3344673057889307,0.02167440775524901,0.1159100503030532,0.11902707554277253,0.15815570533399406,0.0,0.06401451135075636,0.16312587586233873,0.07248560198382206,0.09772389906521181,0.08360580970867357,0.1259514708493775,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.11603669 0.1187692  0.15828261 0.         0.06396346
 0.16321207 0.07234421 0.09777527 0.08357337 0.12604312 0.
 0.        ]",2.6076020297732043,2.4309493939269435,0.03263510467199297,0.11603669152978176,0.11876920083828839,0.1582826127332091,0.0,0.06396345559773971,0.16321207345623281,0.07234420501344549,0.09777527091310505,0.08357336504052446,0.12604312487767322,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.11607181 0.11862191 0.15835492 0.         0.06396516
 0.1632677  0.07219554 0.09781574 0.08359134 0.12611588 0.
 0.        ]",2.6145734026473715,2.4544978776630924,0.00931953966119349,0.11607180924200032,0.11862191495059532,0.15835491740970553,0.0,0.06396516272281379,0.16326770108376287,0.07219553534721705,0.09781573588836183,0.08359134083502617,0.126115882520517,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.11596686 0.11877208 0.15828891 0.         0.06404953
 0.16321318 0.07217685 0.09777649 0.08362664 0.12612946 0.
 0.        ]",2.592271893090145,2.3846436792008503,0.025225802234917424,0.11596686187760093,0.11877208407754532,0.15828890529921824,0.0,0.06404952734209893,0.1632131842025919,0.07217684655302468,0.0977764860964154,0.08362664271368783,0.12612946183781684,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.11597375 0.11889936 0.15814572 0.         0.06414312
 0.16309559 0.0722738  0.09768592 0.08372248 0.12606027 0.
 0.        ]",2.615748531216578,2.392531068346576,0.016282389076267015,0.11597374714740834,0.11889935588746323,0.1581457156750551,0.0,0.06414312062732327,0.16309559399962134,0.07227379760721311,0.09768592004206529,0.08372248079457555,0.1260602682192748,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.11600683 0.11911571 0.15798172 0.         0.06396145
 0.16300583 0.07279458 0.09764299 0.08372433 0.12576656 0.
 0.        ]",2.5518188887314603,2.302294003304844,0.02803017581556047,0.11600682895249954,0.11911571033996844,0.15798172065911642,0.0,0.06396144757685573,0.16300583037110572,0.07279458417293529,0.09764299177255663,0.0837243294098922,0.12576655674507004,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.1159484  0.11892851 0.15808121 0.         0.0642275
 0.16308312 0.07245447 0.09764032 0.08367086 0.1259656  0.
 0.        ]",2.53548502727688,2.2906581052574277,0.009180051713969878,0.11594840202537339,0.11892851257184234,0.1580812142373491,0.0,0.06422749590374119,0.16308311937023537,0.07245446593920293,0.09764032495887823,0.08367086485077105,0.1259656001426064,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.11683337 0.11868599 0.15789587 0.         0.06346015
 0.1629592  0.07403595 0.09753209 0.08349252 0.12510487 0.
 0.        ]",2.5285921631355808,2.264122008955773,0.016027964050373225,0.11683336650827639,0.11868598525821168,0.15789586880147022,0.0,0.06346014553340236,0.1629592022550856,0.07403595136894428,0.09753209108851335,0.08349251926764735,0.12510486991844885,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.11694758 0.11875762 0.15782251 0.         0.06334933
 0.16291243 0.07435909 0.09750178 0.08344988 0.12489978 0.
 0.        ]",2.4985854744259557,2.198607201195426,0.015475421449874557,0.1169475770824805,0.11875762218872449,0.15782251281171272,0.0,0.06334932735883032,0.16291243394364227,0.07435908649276113,0.09750177892354016,0.0834498821422689,0.12489977905603948,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.11697668 0.11876738 0.15779629 0.         0.06334907
 0.16289774 0.07441713 0.09748888 0.08345163 0.12485522 0.
 0.        ]",2.517770781331467,2.2127975548412375,0.008105486524555394,0.11697667684500368,0.11876737567080284,0.15779629091311673,0.0,0.06334906589981049,0.16289773640192315,0.07441712830452456,0.09748887766699021,0.08345163123879137,0.12485521705903711,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.11687892 0.11879078 0.15781622 0.         0.063473
 0.16290372 0.07418961 0.09749184 0.08347828 0.12497763 0.
 0.        ]",2.497670809562822,2.228342977755926,0.01657490838651468,0.1168789168791624,0.11879078480243926,0.15781622133423484,0.0,0.06347299737970609,0.1629037200150812,0.07418960914967734,0.09749184349020595,0.08347827522341554,0.12497763172607755,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.11680906 0.11894097 0.15776044 0.         0.06345444
 0.16286145 0.07431754 0.09747445 0.08346409 0.12491755 0.
 0.        ]",2.4534398520900793,2.156262848408211,0.02152092136621464,0.11680906405595902,0.11894097144525356,0.15776043697556022,0.0,0.06345444357710726,0.16286145485239276,0.07431753890158388,0.09747445268913903,0.08346409187938465,0.12491754562361973,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.11673668 0.11881099 0.15787002 0.         0.06361196
 0.16292315 0.07382341 0.09752028 0.0835267  0.12517681 0.
 0.        ]",2.416869858035334,2.1808730015118925,0.023257673283954478,0.11673668010258793,0.11881099367149438,0.15787001675706297,0.0,0.06361195780269564,0.16292314824374107,0.07382341157151213,0.09752028335899486,0.08352670287580283,0.12517680561610822,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.11678643 0.118682   0.15794997 0.         0.0635155
 0.16299428 0.07393327 0.09755564 0.08342915 0.12515376 0.
 0.        ]",2.3976384776290525,2.1487260458835538,0.01647112314537362,0.11678643235125702,0.11868199667060846,0.157949969726331,0.0,0.06351550283702054,0.16299427955731974,0.07393327147839443,0.09755564008374101,0.0834291480326152,0.12515375926271274,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.11677067 0.11864267 0.15798558 0.         0.06353803
 0.16301956 0.07381681 0.09757417 0.08344333 0.12520918 0.
 0.        ]",2.374284059827713,2.1465424903791743,0.007934167776239301,0.11677066574996027,0.1186426713747925,0.15798558470468102,0.0,0.06353803205751034,0.16301955605915516,0.0738168122586662,0.09757417260596701,0.08344332637986497,0.12520917880940252,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.11682821 0.11867821 0.1579192  0.         0.06352573
 0.16296759 0.07400979 0.09752198 0.08344186 0.12510743 0.
 0.        ]",2.3080083345620914,2.0577801891196006,0.02441626813256908,0.11682821054274575,0.11867820862029099,0.15791920022651504,0.0,0.06352573073476045,0.16296759342587183,0.07400978943639851,0.09752198182678713,0.08344186016444238,0.1251074250221878,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.11688218 0.11874862 0.15782642 0.         0.06351319
 0.16289616 0.07416663 0.09747187 0.08348517 0.12500976 0.
 0.        ]",2.3203623794063373,2.077530807051576,0.018449284434135058,0.11688217813541814,0.11874862094843144,0.15782641889595744,0.0,0.06351318746379597,0.1628961560810867,0.07416663449943842,0.0974718725035237,0.08348517204562875,0.12500975942671935,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.11696559 0.11898923 0.15762617 0.         0.06334846
 0.16276021 0.07471577 0.09739808 0.08350181 0.1246947  0.
 0.        ]",2.2893603549278803,1.9960921620365712,0.01983712033774658,0.11696558704823862,0.11898922588067354,0.15762616514335154,0.0,0.06334846038657076,0.1627602065741318,0.07471576559004951,0.09739808193984745,0.08350180849697238,0.12469469894016445,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.1169576  0.11899344 0.15762793 0.         0.06337495
 0.16276217 0.07466601 0.09740399 0.08350163 0.12471227 0.
 0.        ]",2.325663889100395,2.0250517011361735,0.017985919481640633,0.11695760272945462,0.11899343895915662,0.1576279281044396,0.0,0.06337495180688013,0.16276217098538998,0.07466600525732395,0.09740399398555735,0.08350163408275661,0.12471227408904118,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.11693682 0.11870892 0.15788123 0.         0.0633224
 0.16296221 0.07430648 0.09754505 0.08340557 0.12493133 0.
 0.        ]",2.3451681359672865,2.0809789831303176,0.029799119330035914,0.11693681553768741,0.11870891765105246,0.1578812273483353,0.0,0.06332240201037799,0.16296220810785825,0.07430648133196216,0.09754504764316066,0.0834055739163597,0.12493132645320587,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.11693258 0.11861198 0.15796637 0.         0.06334395
 0.16301914 0.0740919  0.09757247 0.083414   0.12504761 0.
 0.        ]",2.3056817742330384,2.060344839937606,0.017888008970638677,0.1169325816219869,0.11861197772753732,0.1579663673483601,0.0,0.06334395165303902,0.16301914147129812,0.07409189825566159,0.09757246967746347,0.08341400411590175,0.12504760812875165,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.11696274 0.11868159 0.15790389 0.         0.06329853
 0.16296633 0.07425974 0.09753758 0.08343091 0.12495869 0.
 0.        ]",2.267729114972974,2.0165370057238117,0.013652090132777399,0.11696273996040231,0.11868159450832506,0.1579038882388413,0.0,0.06329852527396992,0.16296632721392063,0.07425974182801755,0.09753758180149595,0.08343091493018041,0.12495868624484689,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.11701599 0.1188603  0.1577458  0.         0.06321033
 0.16285724 0.07473911 0.09746068 0.08340711 0.12470345 0.
 0.        ]",2.2327219430280274,1.9433810732111063,0.01671814296829071,0.11701598702032141,0.1188602976688028,0.15774580070947553,0.0,0.06321032551314573,0.16285724179405878,0.07473910576402672,0.0974606781560339,0.08340711469032537,0.12470344868380996,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.11702526 0.11895301 0.15765515 0.         0.06324313
 0.16279055 0.07485143 0.09741358 0.08344077 0.12462712 0.
 0.        ]",2.198793484303076,1.9158263681711984,0.01008690597933147,0.11702525625826529,0.11895301298925881,0.1576551532176065,0.0,0.06324312534593718,0.16279055290019195,0.07485142752384442,0.097413582669646,0.0834407721854694,0.12462711690978051,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.11693263 0.11894263 0.15769899 0.         0.0633467
 0.16282388 0.07467383 0.09743266 0.08341425 0.12473443 0.
 0.        ]",2.17643056560737,1.9108004960850713,0.02771297710159995,0.1169326253030521,0.11894263193092748,0.157698991210575,0.0,0.06334670293682716,0.16282388079251675,0.07467382676948031,0.09743266490774732,0.08341425025897821,0.12473442588989556,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.11705949 0.11901524 0.15756652 0.         0.06319485
 0.16274134 0.07515813 0.09737702 0.08342183 0.12446559 0.
 0.        ]",2.1270943491018555,1.850873305476091,0.018029661657577058,0.11705948763529814,0.11901524356546078,0.15756651835671412,0.0,0.06319484553665028,0.16274134348467262,0.0751581257551677,0.09737701810414233,0.08342182856684263,0.12446558899505143,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.11707335 0.1189407  0.15758362 0.         0.06331365
 0.16273352 0.0748945  0.09737056 0.08349548 0.12459461 0.
 0.        ]",2.112830708882962,1.860164872066912,0.0199067491777091,0.11707335494589428,0.11894070475378919,0.15758361642097682,0.0,0.06331364954491416,0.16273351790926202,0.07489450392049318,0.0973705576317451,0.0834954819591354,0.12459461291378975,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.11712568 0.11906386 0.15748614 0.         0.06313823
 0.16268291 0.07528553 0.09735603 0.08348831 0.12437331 0.
 0.        ]",2.1228105456952724,1.869934769678958,0.015212691165775186,0.11712568434760068,0.11906386338734375,0.15748613705547523,0.0,0.06313822679391853,0.16268290756549755,0.07528552892756922,0.09735603401615527,0.08348830555019802,0.12437331235624172,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.11706473 0.11900947 0.15760725 0.         0.06309969
 0.16277898 0.07514112 0.09742915 0.08340177 0.12446783 0.
 0.        ]",2.076439834967645,1.8201243442024468,0.023763994280486034,0.11706473393753265,0.1190094680783813,0.15760725353928112,0.0,0.0630996912690132,0.16277898207900968,0.07514111713085793,0.09742915451693955,0.08340176685216381,0.12446783259682069,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.11698983 0.11915942 0.15751807 0.         0.06319209
 0.16270357 0.07504535 0.09739279 0.08350701 0.12449188 0.
 0.        ]",2.1568578290597693,1.8849132254087004,0.013840557649422908,0.11698982678286653,0.11915942130246814,0.1575180699884107,0.0,0.0631920868476706,0.16270356965905802,0.07504534705377293,0.09739278788294008,0.08350700690821992,0.12449188357459297,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.11709611 0.11926264 0.1573918  0.         0.06300141
 0.16263946 0.07555832 0.09736165 0.08348128 0.12420734 0.
 0.        ]",2.144020692701783,1.8872324776843852,0.03676884505608736,0.11709611083947183,0.11926264008020668,0.15739179881636522,0.0,0.06300141057605274,0.1626394553192278,0.0755583172727177,0.09736164644856048,0.08348128205414694,0.1242073385932507,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.11742505 0.11940068 0.15706094 0.         0.06277559
 0.16242258 0.07644136 0.09721132 0.08359453 0.12366795 0.
 0.        ]",2.2490401293681015,1.9536774189620516,0.034095403142894706,0.11742504624976213,0.11940068008142829,0.1570609435146005,0.0,0.0627755913730754,0.16242257993162104,0.0764413550920553,0.09721132489194267,0.08359452838088116,0.12366795048463344,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.11746537 0.11950784 0.15700254 0.         0.06258316
 0.1624177  0.07679911 0.09724033 0.08353384 0.1234501  0.
 0.        ]",2.2524197058658646,1.9056987512157322,0.020618311408334283,0.11746537101351476,0.11950784189538792,0.15700253822141041,0.0,0.06258315978022165,0.1624177032715372,0.07679911223604005,0.09724033146522157,0.08353384358425876,0.12345009853240779,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.11736538 0.11938181 0.15715597 0.         0.06272441
 0.16251801 0.07627715 0.0973075  0.08354376 0.123726   0.
 0.        ]",2.200524463765877,1.8575107550667325,0.027928151287959363,0.11736538112866514,0.11938181319316585,0.15715596640554333,0.0,0.06272440969118125,0.16251801155034662,0.07627715119268023,0.09730750267711889,0.08354376241456699,0.12372600174673179,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.11739362 0.11962766 0.15695928 0.         0.06256149
 0.16240212 0.07696271 0.09722889 0.08349532 0.12336891 0.
 0.        ]",2.249259985292114,1.8734157491527506,0.013179393200640224,0.11739362115555776,0.1196276613781431,0.1569592751573063,0.0,0.06256149296848579,0.16240211930306253,0.07696271142379793,0.09722888896187985,0.08349531677203255,0.12336891287973405,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.11710842 0.11962871 0.15706016 0.         0.0630042
 0.1624421  0.07612559 0.09724165 0.08357082 0.12381835 0.
 0.        ]",2.272914536788011,1.9233596494602812,0.02632146220679179,0.11710841808580472,0.11962870738566647,0.1570601609731646,0.0,0.06300419750619417,0.1624420993879364,0.07612558948223294,0.09724165178659562,0.08357082400371667,0.12381835138868841,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.11693289 0.11964403 0.15710715 0.         0.06331516
 0.16243629 0.07568663 0.09720572 0.083577   0.12409512 0.
 0.        ]",2.267451243507694,1.909177803892235,0.010800560610156863,0.11693288787508115,0.1196440298289332,0.15710715136844838,0.0,0.06331515979052059,0.16243628962090353,0.07568663136737346,0.09720572474238183,0.08357700091224349,0.1240951244941144,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.11701816 0.1196609  0.15702042 0.         0.06328079
 0.16237242 0.07597486 0.09714279 0.08357648 0.12395318 0.
 0.        ]",2.2310624390014855,1.8740443301444518,0.017818097962588375,0.11701815747035167,0.1196609021260151,0.15702042494463597,0.0,0.06328079034267418,0.1623724228520609,0.07597485580581363,0.09714278526189675,0.08357648448885949,0.12395317670769207,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.11693639 0.11974103 0.15696566 0.         0.06341157
 0.16233366 0.07602134 0.09709472 0.08355396 0.12394166 0.
 0.        ]",2.162678460111121,1.771885512314632,0.03008748492832769,0.11693639107124601,0.11974102740557166,0.15696565741383586,0.0,0.06341157200121655,0.16233366392267987,0.07602134484971738,0.09709471735316083,0.0835539613568694,0.12394166462570251,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.1163823  0.11915931 0.15833679 0.         0.06259407
 0.16334537 0.0747565  0.09790058 0.08266337 0.12486171 0.
 0.        ]",2.165292489567233,1.762404304202976,0.009912116062964119,0.11638229561944552,0.11915930941606592,0.15833678684998817,0.0,0.06259407378581379,0.1633453730439639,0.07475649790626827,0.0979005830868155,0.08266336947978514,0.12486171081185365,0.0,0.0,0.0
