,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
27,2014-02-13,"[0.07755627 0.08009101 0.07862881 0.07929608 0.07439596 0.08060146
 0.072261   0.07874531 0.07569506 0.07469606 0.07556251 0.07813751
 0.074333  ]",1.0670489619311576,1.0710025766562152,0.012465565242992293,0.08009100705385208,0.07862880825996399,0.07929608225822449,0.07439596205949783,0.08060146123170853,0.07226099818944931,0.07874530553817749,0.07569506019353867,0.07469605654478073,0.07556251436471939,0.07813750952482224,0.07433300465345383,0.07755626738071442
28,2014-02-14,"[0.07800817 0.08031704 0.07839317 0.07959922 0.07442259 0.08027669
 0.07229893 0.07850794 0.07555517 0.07439787 0.07562954 0.07823224
 0.07436141]",1.0576322070935167,1.0604391130678117,0.017777999297717503,0.08031703531742096,0.07839316874742508,0.07959921658039093,0.07442259043455124,0.08027669042348862,0.07229892909526825,0.0785079374909401,0.07555516809225082,0.07439786940813065,0.07562953978776932,0.07823223620653152,0.0743614062666893,0.07800817489624023
29,2014-02-18,"[0.07802875 0.08034146 0.07841874 0.07960618 0.07443649 0.08027118
 0.07225911 0.07850751 0.07557444 0.07437088 0.0756105  0.07821712
 0.07435767]",1.0715228832000254,1.0767200495924638,0.012119724136573992,0.08034145832061768,0.07841873914003372,0.07960617542266846,0.0744364857673645,0.08027118444442749,0.07225911319255829,0.07850751280784607,0.07557444274425507,0.07437087595462799,0.07561050355434418,0.07821711897850037,0.07435766607522964,0.07802874594926834
30,2014-02-19,"[0.07543363 0.07941052 0.07673014 0.0794706  0.07420345 0.08067241
 0.07439089 0.07844227 0.0749016  0.07731796 0.07607462 0.07956682
 0.07338506]",1.0797851147844313,1.0856117500382643,0.01843766466835491,0.07941052317619324,0.0767301395535469,0.07947060465812683,0.07420345395803452,0.08067240566015244,0.07439088821411133,0.07844226807355881,0.07490160316228867,0.07731796056032181,0.07607462257146835,0.0795668214559555,0.07338505983352661,0.0754336267709732
31,2014-02-20,"[0.07509782 0.07930171 0.07659915 0.07949509 0.0742629  0.0808017
 0.07451618 0.07855413 0.07470171 0.07745604 0.07603514 0.07987569
 0.07330273]",1.0755426485328279,1.0821076553825588,0.007715668341488346,0.07930171489715576,0.07659915089607239,0.07949508726596832,0.07426290214061737,0.08080169558525085,0.0745161846280098,0.07855413109064102,0.0747017115354538,0.0774560421705246,0.07603514194488525,0.07987568527460098,0.0733027309179306,0.07509782165288925
32,2014-02-21,"[0.07525126 0.07934308 0.07663289 0.07950141 0.0742268  0.08078361
 0.07446615 0.07854848 0.07469058 0.07736596 0.07603341 0.07981809
 0.07333829]",1.0856288742311786,1.093580494153001,0.008915514318659671,0.07934308052062988,0.07663289457559586,0.07950141280889511,0.07422679662704468,0.08078361302614212,0.07446614652872086,0.07854847609996796,0.07469058036804199,0.07736596465110779,0.07603341341018677,0.07981809228658676,0.07333828508853912,0.0752512589097023
33,2014-02-24,"[0.0751512  0.07935207 0.07665474 0.07953478 0.07424497 0.08076795
 0.07445989 0.07849023 0.07477032 0.07738639 0.0760608  0.0799787
 0.07314799]",1.0966871985627102,1.102245700917238,0.01826022789173112,0.07935207337141037,0.07665473967790604,0.07953477650880814,0.07424496859312057,0.08076795190572739,0.07445988804101944,0.0784902349114418,0.07477032393217087,0.07738638669252396,0.07606080174446106,0.07997869700193405,0.07314798980951309,0.07515119761228561
34,2014-02-25,"[0.07511379 0.07930951 0.07663435 0.07952694 0.07424966 0.08076227
 0.07450763 0.07852954 0.07473651 0.07743091 0.07606568 0.07991876
 0.07321441]",1.086059042640015,1.0900167716881652,0.022374035749767252,0.07930950820446014,0.07663434743881226,0.07952693849802017,0.07424966245889664,0.08076226711273193,0.07450763136148453,0.07852953672409058,0.07473651319742203,0.07743091136217117,0.07606568187475204,0.0799187645316124,0.07321441173553467,0.07511378824710846
35,2014-02-26,"[0.07504107 0.07932985 0.07662739 0.07959715 0.07420134 0.08076236
 0.07449664 0.07848306 0.07480352 0.07747436 0.07608633 0.08012234
 0.0729746 ]",1.0988758110928065,1.1047431234155722,0.015027835428457922,0.07932984828948975,0.07662738859653473,0.07959715276956558,0.07420133799314499,0.0807623639702797,0.07449664175510406,0.07848306000232697,0.07480352371931076,0.07747436314821243,0.07608632743358612,0.08012233674526215,0.07297459989786148,0.07504107058048248
36,2014-02-27,"[0.07499199 0.07929713 0.07664777 0.07953754 0.07424328 0.08078155
 0.07452141 0.07850582 0.07476662 0.07748508 0.07610383 0.08008757
 0.07303043]",1.0876629358777883,1.092211483060959,0.02043009850452199,0.07929712533950806,0.07664777338504791,0.0795375406742096,0.07424327731132507,0.08078154921531677,0.07452141493558884,0.07850582152605057,0.0747666209936142,0.07748507708311081,0.0761038288474083,0.0800875723361969,0.07303043454885483,0.07499199360609055
37,2014-02-28,"[0.07500125 0.0793018  0.07663094 0.0795541  0.07422528 0.08080834
 0.07448867 0.07852427 0.07476    0.07750291 0.07609275 0.08007658
 0.07303309]",1.095478829956386,1.100925213734012,0.011848659129210938,0.07930180430412292,0.07663093507289886,0.07955410331487656,0.0742252767086029,0.08080834150314331,0.07448866963386536,0.07852426916360855,0.07475999742746353,0.07750291377305984,0.07609274983406067,0.08007658272981644,0.07303308695554733,0.07500125467777252
38,2014-03-03,"[0.07460836 0.07922022 0.07666922 0.0795198  0.07436858 0.08082096
 0.07456873 0.07856775 0.07479949 0.07771298 0.07607725 0.0800724
 0.07299424]",1.1027304763404524,1.1106923891528644,0.009677591110204088,0.07922022044658661,0.07666921615600586,0.07951980084180832,0.07436858117580414,0.0808209553360939,0.0745687335729599,0.0785677507519722,0.07479948550462723,0.07771297544240952,0.07607725262641907,0.08007239550352097,0.07299423962831497,0.07460836321115494
39,2014-03-04,"[0.07464949 0.07920432 0.07664916 0.07950948 0.0743232  0.08083866
 0.07459018 0.07858924 0.07474818 0.0777068  0.07609922 0.08009439
 0.07299768]",1.0925266583738198,1.0994115175550943,0.017322560350615,0.07920432090759277,0.07664915919303894,0.07950948178768158,0.07432319968938828,0.0808386579155922,0.07459018379449844,0.07858923822641373,0.07474818080663681,0.07770679891109467,0.0760992169380188,0.08009438961744308,0.07299768179655075,0.07464949041604996
40,2014-03-05,"[0.07446135 0.07916511 0.07667541 0.07949293 0.07440216 0.08082254
 0.074632   0.07860085 0.07480068 0.07779489 0.07609355 0.08010273
 0.07295581]",1.1137039665827504,1.126160292409217,0.009019232639012328,0.07916510850191116,0.0766754075884819,0.07949293404817581,0.07440216094255447,0.08082254230976105,0.07463199645280838,0.07860085368156433,0.07480067759752274,0.07779489457607269,0.07609354704618454,0.08010273426771164,0.07295580953359604,0.07446134835481644
41,2014-03-06,"[0.07436912 0.0791736  0.07669117 0.0795127  0.07445228 0.08081094
 0.07462315 0.07861717 0.07482308 0.07781378 0.07606    0.0801109
 0.07294209]",1.122518743260911,1.1377719578951857,0.01608636594973048,0.07917360216379166,0.0766911655664444,0.07951270043849945,0.07445228099822998,0.08081094175577164,0.07462314516305923,0.0786171704530716,0.07482308149337769,0.0778137817978859,0.07605999708175659,0.08011090010404587,0.0729420855641365,0.07436911761760712
42,2014-03-07,"[0.07431092 0.07917044 0.07670113 0.07953092 0.07444423 0.08081741
 0.07461254 0.07860427 0.07486279 0.07786031 0.07607704 0.08016941
 0.07283858]",1.1290586317683284,1.1447868071853582,0.01245529059707116,0.07917043566703796,0.07670113444328308,0.07953091710805893,0.0744442343711853,0.08081740885972977,0.07461254298686981,0.07860426604747772,0.07486278563737869,0.07786031067371368,0.07607704401016235,0.08016940951347351,0.07283858209848404,0.07431092113256454
43,2014-03-10,"[0.0742419  0.07912695 0.07671673 0.07948603 0.07446235 0.08085386
 0.07463646 0.07863842 0.07483044 0.07790592 0.07608503 0.08015778
 0.0728581 ]",1.1381672052730263,1.158140174303843,0.013012258635966802,0.07912694662809372,0.07671672850847244,0.07948602735996246,0.07446235418319702,0.08085385710000992,0.07463645935058594,0.07863841950893402,0.07483044266700745,0.07790592312812805,0.07608503103256226,0.08015777915716171,0.07285810261964798,0.07424189895391464
44,2014-03-11,"[0.07433673 0.07915936 0.07672862 0.07950464 0.07443321 0.08083735
 0.07461001 0.07862499 0.07483122 0.07782815 0.07608517 0.08017507
 0.07284547]",1.1355551716981143,1.15308742008362,0.014167778807386046,0.07915936410427094,0.07672861963510513,0.07950463891029358,0.07443321496248245,0.08083734661340714,0.07461000978946686,0.07862499356269836,0.07483121752738953,0.07782815396785736,0.076085165143013,0.08017507195472717,0.0728454738855362,0.07433672994375229
45,2014-03-12,"[0.07458547 0.0792101  0.07666284 0.0795443  0.07430565 0.08082638
 0.0745838  0.07857676 0.07483845 0.07771961 0.07610662 0.08024203
 0.07279801]",1.1339557472718689,1.1480768664096936,0.022233048336928636,0.07921009510755539,0.07666283845901489,0.079544298350811,0.07430565357208252,0.08082637935876846,0.07458379864692688,0.07857675850391388,0.07483845204114914,0.07771960645914078,0.07610661536455154,0.08024203032255173,0.07279801368713379,0.07458546757698059
46,2014-03-13,"[0.07458518 0.07919361 0.07669386 0.07952048 0.07432546 0.08081941
 0.07458709 0.07858291 0.07483663 0.07772511 0.07610384 0.08019087
 0.07283553]",1.119613444276048,1.1327056459664058,0.017266769959914587,0.079193614423275,0.07669386267662048,0.07952047884464264,0.07432546466588974,0.08081940561532974,0.07458709180355072,0.07858291268348694,0.07483663409948349,0.0777251124382019,0.07610384374856949,0.08019086718559265,0.0728355273604393,0.07458518445491791
47,2014-03-14,"[0.07460235 0.07917809 0.07665066 0.07954862 0.07426958 0.0808159
 0.07461115 0.0785774  0.07483713 0.07774903 0.07613095 0.08024499
 0.07278415]",1.1277470268537642,1.1404970323223111,0.008605001418803033,0.0791780948638916,0.07665066421031952,0.07954861968755722,0.07426957786083221,0.08081590384244919,0.07461114972829819,0.07857739925384521,0.07483712583780289,0.07774902880191803,0.0761309489607811,0.0802449882030487,0.07278414815664291,0.07460235059261322
48,2014-03-17,"[0.07471493 0.07920365 0.07665372 0.07955047 0.07423834 0.08079525
 0.07460227 0.07855249 0.07482537 0.07769087 0.07614432 0.08022216
 0.07280619]",1.1092048289320828,1.1162333160995197,0.011434781253319091,0.07920365035533905,0.07665371894836426,0.07955046743154526,0.07423833757638931,0.08079525083303452,0.07460226863622665,0.0785524919629097,0.07482536882162094,0.07769086956977844,0.07614432275295258,0.08022215962409973,0.07280619442462921,0.07471492886543274
49,2014-03-18,"[0.07464695 0.079196   0.07671589 0.07953444 0.07431246 0.08073144
 0.07457103 0.078544   0.074961   0.07773505 0.07614003 0.08005293
 0.07285877]",1.1150845494777721,1.1256840484436368,0.024034833489611118,0.07919599860906601,0.07671588659286499,0.07953444123268127,0.07431245595216751,0.08073143661022186,0.07457102835178375,0.0785439983010292,0.07496099919080734,0.0777350515127182,0.07614003121852875,0.0800529271364212,0.0728587657213211,0.0746469497680664
50,2014-03-19,"[0.07460001 0.07916348 0.07672755 0.07948714 0.07431293 0.08076701
 0.0745923  0.0785789  0.07492319 0.07777371 0.07614124 0.08004852
 0.07288399]",1.1233364752959112,1.137164547796099,0.016154555118862806,0.07916347682476044,0.07672754675149918,0.079487144947052,0.07431293278932571,0.08076701313257217,0.07459229975938797,0.0785789042711258,0.07492318749427795,0.07777371257543564,0.07614123821258545,0.08004851639270782,0.0728839859366417,0.07460001111030579
51,2014-03-20,"[0.07443473 0.07927743 0.07665601 0.07973706 0.07437758 0.0806106
 0.07452196 0.07841556 0.07521623 0.07780965 0.07611408 0.08026671
 0.07256242]",1.1510314763523495,1.1660465078900564,0.01105614475587515,0.07927743345499039,0.07665600627660751,0.07973705977201462,0.07437758147716522,0.08061059564352036,0.07452195882797241,0.07841555774211884,0.07521622627973557,0.0778096541762352,0.07611408084630966,0.08026670664548874,0.07256241887807846,0.07443472743034363
52,2014-03-21,"[0.07442387 0.07927134 0.0767016  0.07969441 0.0744245  0.08062686
 0.07450499 0.07844456 0.07516513 0.07780437 0.07610188 0.08017346
 0.07266303]",1.1550495051623906,1.1704591479091664,0.030585598807242903,0.0792713388800621,0.07670159637928009,0.07969440519809723,0.07442449778318405,0.08062686026096344,0.07450498640537262,0.07844455540180206,0.07516513019800186,0.07780437171459198,0.0761018767952919,0.08017345517873764,0.07266303151845932,0.07442387193441391
53,2014-03-24,"[0.07442793 0.07924092 0.07664701 0.07967708 0.07438413 0.08066849
 0.07454212 0.07846269 0.07512911 0.07782028 0.07612491 0.0802353
 0.07264001]",1.153583288013449,1.1676403545449543,0.01657061234055848,0.07924091815948486,0.07664700597524643,0.07967708259820938,0.07438413053750992,0.08066848665475845,0.07454212009906769,0.07846269011497498,0.07512911409139633,0.07782027870416641,0.07612491399049759,0.0802353024482727,0.07264000922441483,0.07442793250083923
54,2014-03-25,"[0.07441033 0.07926064 0.0766607  0.07969787 0.07438093 0.08065788
 0.07451993 0.07847252 0.07515328 0.07783227 0.0761238  0.08020347
 0.07262634]",1.1495591436128885,1.1628995889458422,0.018957963981807602,0.07926063984632492,0.07666070014238358,0.0796978697180748,0.07438093423843384,0.08065788447856903,0.07451993227005005,0.07847252488136292,0.07515327632427216,0.07783226668834686,0.07612379640340805,0.08020347356796265,0.07262633740901947,0.0744103342294693
55,2014-03-26,"[0.07444964 0.07928862 0.07667387 0.07975481 0.0744025  0.08058828
 0.07449064 0.07843132 0.07520135 0.07776107 0.07611971 0.08024099
 0.07259719]",1.1451666615377039,1.1574872496175455,0.01462988407522136,0.07928862422704697,0.07667387276887894,0.07975481450557709,0.07440249621868134,0.08058828115463257,0.07449063658714294,0.07843132317066193,0.0752013549208641,0.07776106894016266,0.07611970603466034,0.08024099469184875,0.0725971907377243,0.07444963604211807
56,2014-03-27,"[0.07445303 0.07929036 0.07667782 0.07972784 0.07440117 0.08061141
 0.07450131 0.07843581 0.07516654 0.07777776 0.07612356 0.08022289
 0.0726105 ]",1.1435137911097013,1.1554407734655405,0.010069910886822535,0.07929036021232605,0.0766778215765953,0.07972783595323563,0.07440117001533508,0.08061140775680542,0.07450131326913834,0.07843580842018127,0.07516653835773468,0.07777775824069977,0.07612355798482895,0.08022288978099823,0.07261050492525101,0.07445302605628967
57,2014-03-28,"[0.07447246 0.07926131 0.07670033 0.07972406 0.07439156 0.08059274
 0.07450069 0.07843182 0.07518801 0.07774023 0.07615273 0.08023144
 0.07261261]",1.1177559768477663,1.1254831970169978,0.011491392528049298,0.07926131039857864,0.07670032978057861,0.07972405850887299,0.07439155876636505,0.08059274405241013,0.07450069487094879,0.07843182235956192,0.07518801093101501,0.07774022966623306,0.0761527344584465,0.0802314355969429,0.07261260598897934,0.07447245717048645
58,2014-03-31,"[0.07458106 0.0792928  0.07670545 0.07972503 0.07438067 0.08058187
 0.07446636 0.07843293 0.07516991 0.07773251 0.07612117 0.08010419
 0.07270605]",1.1261979871298449,1.1350003043076957,0.01794658424284424,0.07929280400276184,0.0767054483294487,0.07972502708435059,0.07438067346811295,0.08058186620473862,0.07446635514497757,0.07843292504549026,0.07516990602016449,0.07773251086473465,0.07612116634845734,0.08010418713092804,0.07270605117082596,0.07458106428384781
59,2014-04-01,"[0.07644275 0.08081377 0.07607413 0.08003763 0.07448617 0.08053242
 0.07419553 0.07718441 0.07423107 0.07686239 0.0761778  0.08011272
 0.07284921]",1.128018971596844,1.1359633226017247,0.011587050518368745,0.08081376552581787,0.07607413083314896,0.08003763109445572,0.07448616623878479,0.08053241670131683,0.07419552654027939,0.07718440890312195,0.07423106580972672,0.0768623948097229,0.07617779821157455,0.08011271804571152,0.07284921407699585,0.07644274830818176
60,2014-04-02,"[0.07822789 0.0803932  0.07615315 0.07962198 0.07423931 0.08014456
 0.07378756 0.07709048 0.07422333 0.07531632 0.07712355 0.0782062
 0.07547247]",1.1468886852817985,1.157539499284486,0.011730710960640767,0.08039319515228271,0.07615315169095993,0.07962197810411453,0.07423931360244751,0.08014456182718277,0.07378756254911423,0.07709047943353653,0.07422333210706711,0.07531632483005524,0.07712354511022568,0.07820619642734528,0.07547247409820557,0.07822789251804352
61,2014-04-03,"[0.07739092 0.08019979 0.07630813 0.07950766 0.07456055 0.08004519
 0.0739257  0.0770044  0.07464418 0.07583172 0.07728866 0.0784163
 0.07487682]",1.1557616287880546,1.167277488589572,0.018573264031300028,0.08019979298114777,0.07630813121795654,0.07950765639543533,0.07456055283546448,0.0800451934337616,0.07392570376396179,0.07700440287590027,0.07464417815208435,0.07583171874284744,0.0772886574268341,0.07841629534959793,0.0748768225312233,0.07739091664552689
62,2014-04-04,"[0.07678831 0.08023809 0.07597478 0.07962453 0.07475071 0.08066329
 0.07407472 0.07700012 0.07371406 0.07604922 0.07726876 0.07937142
 0.07448202]",1.1753751628385167,1.1889799224615214,0.009674869607009083,0.08023808896541595,0.07597477734088898,0.07962452620267868,0.07475070655345917,0.0806632861495018,0.07407471537590027,0.07700011879205704,0.07371405512094498,0.07604921609163284,0.07726875692605972,0.07937141507863998,0.0744820237159729,0.07678830623626709
63,2014-04-07,"[0.07666267 0.08017162 0.07596906 0.07953179 0.07484125 0.08068464
 0.07413008 0.07701141 0.07370671 0.07609043 0.07730398 0.07936117
 0.07453515]",1.1747766915223785,1.1865232745460068,0.016387579162338833,0.0801716223359108,0.07596905529499054,0.07953178882598877,0.07484125345945358,0.08068463951349258,0.07413008064031601,0.07701140642166138,0.07370670884847641,0.07609042525291443,0.07730398327112198,0.07936117053031921,0.07453515380620956,0.07666266709566116
64,2014-04-08,"[0.07647809 0.08019332 0.0759329  0.07959623 0.07489552 0.08063059
 0.07415189 0.07693882 0.07378277 0.07626708 0.07732242 0.07946092
 0.07434944]",1.143273364923074,1.1492184733939959,0.024322275821317272,0.08019331842660904,0.07593289762735367,0.07959622889757156,0.07489551603794098,0.0806305855512619,0.0741518884897232,0.07693881541490555,0.0737827718257904,0.07626707851886749,0.07732241600751877,0.07946091890335083,0.07434944063425064,0.07647808641195297
65,2014-04-09,"[0.07652511 0.08018678 0.07586434 0.07955795 0.07491552 0.08060677
 0.07420751 0.07691184 0.07373314 0.07627213 0.07734171 0.07941736
 0.07445984]",1.1300582964322583,1.1310348923559588,0.02491811020644013,0.08018677681684494,0.07586433738470078,0.07955794781446457,0.07491552084684372,0.08060676604509354,0.07420750707387924,0.07691183686256409,0.0737331435084343,0.07627213001251221,0.0773417055606842,0.07941736280918121,0.07445983588695526,0.07652511447668076
66,2014-04-10,"[0.07644162 0.0801887  0.07584994 0.07956949 0.07495402 0.08058476
 0.07422294 0.07687582 0.07382692 0.07625949 0.07734241 0.07950459
 0.07437927]",1.1355992761414533,1.1360671592762195,0.021385248436047298,0.08018869906663895,0.07584994286298752,0.0795694887638092,0.07495401799678802,0.08058475703001022,0.07422294467687607,0.07687582075595856,0.07382692396640778,0.07625949382781982,0.07734241336584091,0.0795045867562294,0.07437926530838013,0.07644162327051163
67,2014-04-11,"[0.07640515 0.08018331 0.07587305 0.07956456 0.07497502 0.08059777
 0.07420476 0.07688201 0.07383973 0.07625721 0.07733077 0.07952532
 0.07436133]",1.1358774728334318,1.1363924993406929,0.014847539572574696,0.08018331229686737,0.07587304711341858,0.07956456393003464,0.07497502118349075,0.08059777319431305,0.07420475780963898,0.0768820121884346,0.07383973151445389,0.07625721395015717,0.07733076810836792,0.07952532172203064,0.07436133176088333,0.07640515267848969
68,2014-04-14,"[0.07638268 0.08015628 0.07589854 0.07953792 0.07499833 0.08059499
 0.07421054 0.07691015 0.07380315 0.07629011 0.07734403 0.07947256
 0.07440072]",1.1074801269373575,1.1047084330549752,0.015011038227498713,0.08015628159046173,0.07589854300022125,0.07953792065382004,0.07499832659959793,0.0805949866771698,0.07421053946018219,0.07691014558076859,0.07380314916372299,0.07629010826349258,0.07734403014183044,0.07947255671024323,0.07440071552991867,0.07638268172740936
69,2014-04-15,"[0.07631292 0.08018912 0.07586141 0.07957099 0.07499292 0.08060038
 0.07422541 0.07686786 0.07381286 0.07638165 0.07736565 0.07955525
 0.07426356]",1.1078070371751965,1.1056241246761003,0.017265694258427538,0.08018911629915237,0.07586140930652618,0.07957098633050919,0.07499292492866516,0.08060038089752197,0.07422541081905365,0.07686786353588104,0.07381285727024078,0.07638164609670639,0.07736565172672272,0.07955525070428848,0.0742635577917099,0.07631292194128036
70,2014-04-16,"[0.0763402  0.08015732 0.07590104 0.07952403 0.07499896 0.08062793
 0.07420836 0.07689612 0.07377822 0.07634846 0.0773697  0.07952546
 0.07432417]",1.1023510233710503,1.098531757689092,0.01007861038108527,0.0801573246717453,0.07590103894472122,0.07952402532100677,0.07499895989894867,0.0806279256939888,0.07420836389064789,0.07689612358808517,0.07377821952104568,0.07634846121072769,0.07736970484256744,0.07952546328306198,0.07432416826486588,0.0763401985168457
71,2014-04-17,"[0.07631784 0.08016411 0.075849   0.07954626 0.07496978 0.08064805
 0.07423244 0.07688644 0.07376764 0.0764055  0.0773674  0.07958575
 0.0742598 ]",1.0961842893566103,1.09204136524689,0.014155139692535151,0.0801641121506691,0.0758490040898323,0.079546257853508,0.07496978342533112,0.08064804971218109,0.07423243671655655,0.07688643783330917,0.07376763969659805,0.07640549540519714,0.0773673951625824,0.07958575338125229,0.07425979524850845,0.07631783932447433
72,2014-04-21,"[0.076326   0.0801549  0.07584099 0.07954171 0.0749549  0.0806209
 0.07425808 0.07687154 0.07376875 0.07641269 0.07740603 0.07958125
 0.07426225]",1.1075627456362005,1.1023290353111825,0.015560757847658131,0.0801548957824707,0.07584098726511002,0.07954170554876328,0.07495490461587906,0.0806208997964859,0.07425808161497116,0.07687154412269592,0.073768749833107,0.07641268521547318,0.07740603387355804,0.07958124577999115,0.07426225394010544,0.07632599771022797
73,2014-04-22,"[0.07635463 0.08017205 0.07582113 0.07953227 0.07499185 0.08060854
 0.07426502 0.07686681 0.07376796 0.07639592 0.07737086 0.0795144
 0.07433853]",1.1073440210696701,1.102241711300634,0.024896245199490543,0.08017205446958542,0.07582113146781921,0.07953227311372757,0.0749918520450592,0.0806085392832756,0.0742650181055069,0.07686681300401688,0.07376796007156372,0.0763959214091301,0.07737085968255997,0.07951439917087555,0.07433852553367615,0.07635463029146194
74,2014-04-23,"[0.07630047 0.08012816 0.07582446 0.07952701 0.07494847 0.08064817
 0.0742569  0.07686339 0.07380577 0.07642975 0.07741498 0.07961974
 0.07423274]",1.1258141906145867,1.1211495246495276,0.02753268068834379,0.08012816309928894,0.07582446187734604,0.07952701300382614,0.07494846731424332,0.08064816892147064,0.07425689697265625,0.07686338573694229,0.07380577176809311,0.07642974704504013,0.07741498202085495,0.07961974292993546,0.07423274219036102,0.0763004720211029
75,2014-04-24,"[0.0763137  0.08024891 0.0759915  0.07949835 0.07513827 0.0805956
 0.07414239 0.07679554 0.07390971 0.07611316 0.07735036 0.07957549
 0.07432702]",1.1597636079850906,1.1633099004716236,0.029515009474507307,0.08024891465902328,0.07599150389432907,0.07949835062026978,0.07513827085494995,0.08059559762477875,0.07414238899946213,0.0767955407500267,0.0739097073674202,0.07611316442489624,0.07735035568475723,0.07957549393177032,0.0743270218372345,0.07631370425224304
76,2014-04-25,"[0.07629591 0.08022191 0.0759977  0.07945914 0.07512062 0.08062086
 0.07415998 0.07679992 0.07388116 0.07612409 0.07740278 0.07961827
 0.07429767]",1.15169485531818,1.1550367949023734,0.05284686994309297,0.08022191375494003,0.07599769532680511,0.07945913821458817,0.07512062042951584,0.08062085509300232,0.07415997982025146,0.0767999216914177,0.07388115674257278,0.07612409442663193,0.07740277796983719,0.07961826771497726,0.07429766654968262,0.07629591226577759
77,2014-04-28,"[0.07629868 0.0802149  0.07604811 0.07945696 0.07511921 0.0806431
 0.07411788 0.07684464 0.07387145 0.07615358 0.07736459 0.07953695
 0.07432992]",1.1429707175913149,1.1430277965863993,0.011815250541382907,0.08021489530801773,0.0760481059551239,0.07945695519447327,0.07511921226978302,0.08064309507608414,0.07411788403987885,0.07684464007616043,0.07387144863605499,0.07615358382463455,0.07736459374427795,0.07953695207834244,0.0743299201130867,0.07629867643117905
78,2014-04-29,"[0.07635455 0.08019665 0.07613268 0.07940007 0.07521286 0.08059664
 0.07408766 0.07687727 0.07387985 0.07602367 0.07733045 0.0793825
 0.07452513]",1.1289633316178973,1.1297132159245764,0.01245696517491751,0.08019664883613586,0.07613267749547958,0.07940007001161575,0.07521285861730576,0.08059664070606232,0.07408765703439713,0.07687726616859436,0.07387985289096832,0.07602366805076599,0.07733044773340225,0.0793825015425682,0.0745251327753067,0.07635454833507538
79,2014-04-30,"[0.07636621 0.08013967 0.07619539 0.0793192  0.07530228 0.08054039
 0.07411314 0.07692856 0.07388119 0.07591964 0.07733215 0.0792437
 0.07471846]",1.1143635495390145,1.1112110807962639,0.01787375257403874,0.08013967424631119,0.07619538903236389,0.07931920140981674,0.07530228048563004,0.08054038882255554,0.0741131380200386,0.07692855596542358,0.07388118654489517,0.07591963559389114,0.07733215391635895,0.07924370467662811,0.07471846044063568,0.07636620849370956
80,2014-05-01,"[0.07639223 0.08016004 0.0761337  0.07932907 0.07520015 0.08062309
 0.0740963  0.07686751 0.07383372 0.07604765 0.07739779 0.07930287
 0.07461586]",1.0989951238878428,1.0956384910175834,0.020764633308335976,0.08016004413366318,0.07613369822502136,0.07932907342910767,0.0752001479268074,0.0806230902671814,0.07409629970788956,0.07686751335859299,0.07383371889591217,0.07604765146970749,0.07739778608083725,0.07930286973714828,0.07461585849523544,0.07639222592115402
81,2014-05-02,"[0.07631437 0.08014598 0.07614874 0.0793551  0.07525146 0.08055258
 0.07411054 0.07684527 0.07393316 0.07605729 0.07740264 0.07929069
 0.0745922 ]",1.1161311447100677,1.1161047621008022,0.026522049421115895,0.08014597743749619,0.07614874094724655,0.07935509830713272,0.07525146007537842,0.08055257797241211,0.07411053776741028,0.07684527337551117,0.07393316179513931,0.07605728507041931,0.07740263640880585,0.07929068803787231,0.07459220290184021,0.07631437480449677
82,2014-05-05,"[0.07636885 0.08014616 0.07620011 0.07930779 0.07522982 0.08061143
 0.07406845 0.07688493 0.0738772  0.07605711 0.07739411 0.07924154
 0.07461251]",1.1067335564581149,1.1045565698191233,0.020486218174856914,0.08014615625143051,0.07620011270046234,0.07930778712034225,0.07522981613874435,0.08061143010854721,0.07406844943761826,0.0768849328160286,0.07387720048427582,0.07605711370706558,0.07739410549402237,0.07924153655767441,0.07461250573396683,0.07636885344982147
83,2014-05-06,"[0.07626999 0.08013089 0.07622752 0.07930221 0.07523804 0.08064912
 0.07405557 0.07690457 0.07389528 0.07611496 0.07740055 0.07928294
 0.07452837]",1.1100556128844037,1.1081841740386007,0.01682151480651178,0.08013089001178741,0.07622752338647842,0.07930220663547516,0.07523804157972336,0.08064911514520645,0.07405557483434677,0.07690456509590149,0.07389527559280396,0.0761149600148201,0.07740055024623871,0.07928293943405151,0.07452837377786636,0.07626999169588089
84,2014-05-07,"[0.07615399 0.08021493 0.07619061 0.07937074 0.07513261 0.0808318
 0.07399108 0.07687243 0.07379346 0.07630463 0.07742975 0.07953346
 0.0741805 ]",1.1245978387932694,1.1296015314380043,0.015257967616293078,0.08021492511034012,0.07619060575962067,0.07937074452638626,0.07513260841369629,0.08083179593086243,0.0739910751581192,0.07687243074178696,0.0737934559583664,0.07630462944507599,0.07742974907159805,0.07953345775604248,0.0741804987192154,0.07615399360656738
85,2014-05-08,"[0.07617346 0.08018778 0.07631283 0.07926759 0.07520995 0.08085088
 0.07394579 0.07693402 0.07374193 0.07623417 0.07742859 0.07941268
 0.07430033]",1.1020569687417476,1.102990364790697,0.01937768430729157,0.08018778264522552,0.0763128250837326,0.07926759123802185,0.07520995289087296,0.08085088431835175,0.0739457905292511,0.07693401724100113,0.07374192774295807,0.07623416930437088,0.07742858678102493,0.07941268384456635,0.07430032640695572,0.07617346197366714
