,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
203,2014-10-24,"[0.07433831 0.08041332 0.07554788 0.07348479 0.07608036 0.07930499
 0.08754884 0.08087721 0.0707106  0.07490975 0.07468516 0.07237989
 0.07971892]",1.0614437714817393,1.055574961404532,0.01958465278181101,0.080413319170475,0.07554788142442703,0.07348479330539703,0.07608035951852798,0.07930498570203781,0.08754883706569672,0.08087721467018127,0.07071059942245483,0.0749097540974617,0.07468515634536743,0.07237988710403442,0.07971891760826111,0.07433830946683884
204,2014-10-27,"[0.07432652 0.08054475 0.07545472 0.07338611 0.07596296 0.07951988
 0.08769319 0.08091237 0.07071642 0.07481863 0.07453801 0.07230796
 0.07981849]",1.06659664276177,1.064135741295466,0.011082048452415264,0.08054474741220474,0.0754547193646431,0.07338611036539078,0.07596296072006226,0.07951987534761429,0.08769319206476212,0.08091237396001816,0.07071641832590103,0.07481863349676132,0.07453801482915878,0.07230795919895172,0.0798184871673584,0.0743265226483345
205,2014-10-28,"[0.0743394  0.08046191 0.07541528 0.0733582  0.07606547 0.07936379
 0.08796264 0.08077272 0.07068776 0.07477786 0.07451978 0.07224185
 0.08003338]",1.0661829075344358,1.0630882202422953,0.0142283523097925,0.08046191185712814,0.07541528344154358,0.0733582004904747,0.07606546580791473,0.07936378568410873,0.08796264231204987,0.08077272027730942,0.07068775594234467,0.07477786391973495,0.07451978325843811,0.07224185019731522,0.08003338426351547,0.07433940470218658
206,2014-10-29,"[0.07436765 0.08043479 0.07540963 0.0733535  0.07605359 0.07937668
 0.08800232 0.08075444 0.07067793 0.07475726 0.07455943 0.07220114
 0.0800516 ]",1.069036285056666,1.06658373990086,0.011013308437639327,0.08043479174375534,0.07540962845087051,0.07335349917411804,0.07605358958244324,0.07937668263912201,0.08800231665372849,0.08075444400310516,0.07067792862653732,0.07475726306438446,0.07455942779779434,0.07220114022493362,0.08005160093307495,0.07436764985322952
207,2014-10-30,"[0.07447525 0.08039545 0.07538394 0.07332771 0.07600167 0.07948696
 0.08815426 0.08060137 0.07070222 0.07458122 0.07448647 0.07211022
 0.08029328]",1.0868270285932384,1.0895533906094537,0.008652275772597723,0.08039544522762299,0.07538393884897232,0.07332771271467209,0.07600167393684387,0.07948695868253708,0.08815425634384155,0.08060137182474136,0.0707022175192833,0.07458122074604034,0.07448647171258926,0.07211022078990936,0.08029327541589737,0.0744752511382103
208,2014-10-31,"[0.07448605 0.08037423 0.07543448 0.07331907 0.07600143 0.07953005
 0.0881476  0.0805163  0.07072499 0.07453292 0.07443336 0.07210118
 0.08039836]",1.077302116417774,1.0792521446727361,0.017119779523521516,0.08037423342466354,0.07543447613716125,0.07331907004117966,0.07600142806768417,0.07953004539012909,0.0881475955247879,0.08051630109548569,0.0707249864935875,0.07453291863203049,0.0744333565235138,0.0721011832356453,0.08039835840463638,0.07448605448007584
209,2014-11-03,"[0.07451458 0.08035211 0.07536705 0.07330754 0.07604732 0.0793962
 0.08832894 0.08046021 0.0706692  0.07450084 0.07449485 0.07205299
 0.08050817]",1.0979897196022435,1.103175831862538,0.010132005705950244,0.08035210520029068,0.0753670483827591,0.07330754399299622,0.07604732364416122,0.07939619570970535,0.08832894265651703,0.08046020567417145,0.07066920399665833,0.07450084388256073,0.0744948536157608,0.0720529854297638,0.08050817251205444,0.07451458275318146
210,2014-11-04,"[0.07461832 0.08017656 0.07543552 0.07335954 0.0760366  0.07947995
 0.08826275 0.08039495 0.07074697 0.07440972 0.07455046 0.07202707
 0.08050159]",1.0952197576242548,1.0963928698393217,0.010534502450359109,0.08017656207084656,0.07543551921844482,0.07335954159498215,0.07603660225868225,0.07947994768619537,0.08826275169849396,0.08039494603872299,0.07074697315692902,0.07440972328186035,0.07455046474933624,0.07202707231044769,0.08050159364938736,0.07461832463741302
211,2014-11-05,"[0.07460649 0.08016375 0.07541351 0.07330666 0.07606067 0.07949518
 0.08841796 0.08033252 0.07073699 0.07439246 0.07449235 0.07196443
 0.08061701]",1.092199024972684,1.0906994828208532,0.02034440268736348,0.08016375452280045,0.07541351020336151,0.07330666482448578,0.07606066763401031,0.07949518412351608,0.08841796219348907,0.08033251762390137,0.07073698937892914,0.07439246028661728,0.07449235022068024,0.07196442782878876,0.0806170105934143,0.07460648566484451
212,2014-11-06,"[0.07469865 0.08005668 0.07537902 0.07328615 0.07616008 0.07932657
 0.08866752 0.08008675 0.07073478 0.07427536 0.07449549 0.07190277
 0.0809302 ]",1.086286532624671,1.0854060816490203,0.011098106297049942,0.08005668222904205,0.07537902146577835,0.07328615337610245,0.07616008073091507,0.0793265700340271,0.08866751939058304,0.08008675277233124,0.07073477655649185,0.07427535951137543,0.07449549436569214,0.07190277427434921,0.080930195748806,0.07469864934682846
213,2014-11-07,"[0.07444312 0.08023299 0.07525896 0.07316414 0.07633775 0.07898579
 0.08895269 0.08026156 0.07056791 0.07455596 0.07442575 0.07197828
 0.08083511]",1.077904098681956,1.0729484089985402,0.0218802464727744,0.08023299276828766,0.07525896281003952,0.07316414266824722,0.07633774727582932,0.0789857879281044,0.0889526903629303,0.08026155829429626,0.07056791335344315,0.07455596327781677,0.07442574948072433,0.07197827845811844,0.08083511143922806,0.07444311678409576
214,2014-11-10,"[0.07454292 0.08004033 0.07499213 0.07300257 0.0764377  0.0787499
 0.08965418 0.08028182 0.07046263 0.07454669 0.07465302 0.07172891
 0.0809072 ]",1.0620558397313937,1.0578871733935193,0.02007253670292715,0.0800403282046318,0.07499212771654129,0.07300256937742233,0.07643770426511765,0.07874990254640579,0.08965417742729187,0.0802818164229393,0.07046262919902802,0.0745466947555542,0.0746530219912529,0.07172891497612,0.0809071958065033,0.07454292476177216
215,2014-11-11,"[0.07452194 0.08015451 0.07516729 0.07314645 0.07631981 0.07896437
 0.08914533 0.08031344 0.07053469 0.07459608 0.07456671 0.07183706
 0.08073232]",1.0575279247386553,1.054331253063562,0.03765395306030346,0.08015450835227966,0.07516729086637497,0.07314644753932953,0.07631980627775192,0.07896436750888824,0.08914533257484436,0.08031344413757324,0.07053469121456146,0.07459608465433121,0.07456671446561813,0.07183706015348434,0.0807323157787323,0.07452194392681122
216,2014-11-12,"[0.07445467 0.08033998 0.07509422 0.07304955 0.07624794 0.07903502
 0.08914301 0.08040541 0.07050449 0.07454798 0.07450181 0.07186849
 0.08080741]",1.064119303444089,1.0638684839457142,0.018510580087402924,0.08033997565507889,0.07509422302246094,0.07304955273866653,0.076247937977314,0.07903502136468887,0.08914300799369812,0.08040541410446167,0.07050449401140213,0.07454797625541687,0.07450180500745773,0.07186849415302277,0.0808074101805687,0.07445467263460159
217,2014-11-13,"[0.07444928 0.08008012 0.07540254 0.07342412 0.07641196 0.07879344
 0.08830745 0.0805539  0.07054483 0.07474504 0.07497062 0.07201271
 0.08030401]",1.055107763929747,1.054609783801158,0.014425209335496084,0.08008012175559998,0.07540254294872284,0.07342411577701569,0.07641195505857468,0.07879344373941422,0.0883074477314949,0.08055390417575836,0.07054483145475388,0.0747450441122055,0.07497061789035797,0.07201270759105682,0.08030401170253754,0.07444927841424942
218,2014-11-14,"[0.0743395  0.08048153 0.07553046 0.07350469 0.07611595 0.07932597
 0.0875478  0.080597   0.07071942 0.07472029 0.07472851 0.07214748
 0.08024141]",1.0527244822315442,1.0502991818456007,0.009288500426108045,0.08048152923583984,0.07553046196699142,0.07350468635559082,0.07611595094203949,0.07932597398757935,0.08754780143499374,0.08059699833393097,0.07071942090988159,0.07472028583288193,0.07472851127386093,0.07214748114347458,0.08024141192436218,0.07433950155973434
219,2014-11-17,"[0.0743396  0.08046293 0.07548953 0.07341637 0.07612589 0.07936441
 0.08772305 0.08057521 0.07072651 0.07469834 0.07465696 0.07212241
 0.08029881]",1.0458828976041983,1.0421681099639653,0.016383884186305812,0.08046293258666992,0.07548952847719193,0.07341636717319489,0.07612589001655579,0.07936441153287888,0.08772304654121399,0.08057520538568497,0.07072650641202927,0.07469834387302399,0.07465696334838867,0.07212240993976593,0.08029881119728088,0.0743395984172821
220,2014-11-18,"[0.07358662 0.0792423  0.07753761 0.07457615 0.07609959 0.07930198
 0.08501463 0.07956192 0.0715876  0.07429579 0.07538063 0.07363959
 0.08017559]",1.0352556647656874,1.031306430281131,0.017598044648491355,0.07924230396747589,0.07753761112689972,0.07457614690065384,0.07609958946704865,0.07930198311805725,0.08501462638378143,0.07956191897392273,0.07158759981393814,0.07429578900337219,0.07538063079118729,0.07363959401845932,0.08017558604478836,0.07358662039041519
221,2014-11-19,"[0.07352115 0.07934247 0.07751084 0.07454631 0.07607922 0.07927836
 0.0849527  0.07972237 0.07156076 0.07436843 0.07539007 0.07368826
 0.08003903]",1.0360932284424957,1.0329048451719194,0.011508911463387396,0.07934246957302094,0.07751084119081497,0.07454630732536316,0.07607921957969666,0.079278364777565,0.0849527046084404,0.07972237467765808,0.07156076282262802,0.0743684321641922,0.07539007067680359,0.07368826121091843,0.08003903180360794,0.07352115213871002
222,2014-11-20,"[0.0730255  0.07870854 0.07820084 0.07575279 0.07606938 0.07872346
 0.08330467 0.07971521 0.07156049 0.07486179 0.07660252 0.07450555
 0.07896928]",1.0430979889272045,1.0416204722177607,0.011993238794877003,0.07870854437351227,0.07820083945989609,0.07575278729200363,0.07606937736272812,0.07872346043586731,0.08330467343330383,0.07971520721912384,0.07156048715114594,0.0748617872595787,0.0766025185585022,0.07450555264949799,0.07896928489208221,0.07302550226449966
223,2014-11-21,"[0.07293978 0.07876226 0.07822499 0.07579221 0.0760911  0.07863325
 0.08320417 0.07979441 0.07153194 0.07494518 0.07664961 0.07458362
 0.07884746]",1.029881385466619,1.026561583468705,0.013999403616078043,0.07876226305961609,0.07822498679161072,0.07579220831394196,0.07609109580516815,0.07863324880599976,0.08320417255163193,0.07979440689086914,0.07153194397687912,0.07494518160820007,0.07664961367845535,0.07458361983299255,0.07884746044874191,0.07293978333473206
224,2014-11-24,"[0.07295791 0.07880858 0.07820589 0.07576048 0.07604004 0.07870298
 0.0832026  0.07979308 0.07152051 0.07488538 0.07666925 0.0745552
 0.07889809]",1.0559742806254246,1.0526859721189006,0.014123691203183021,0.07880857586860657,0.0782058909535408,0.07576048374176025,0.07604004442691803,0.07870297878980637,0.08320260047912598,0.07979308068752289,0.07152051478624344,0.07488537579774857,0.07666925340890884,0.07455520331859589,0.07889809459447861,0.07295791059732437
225,2014-11-25,"[0.07283536 0.07884284 0.07822907 0.07587591 0.07611911 0.0785009
 0.08310641 0.07992417 0.0714146  0.07502447 0.07678284 0.07458401
 0.07876033]",1.0557762667522956,1.0502560490984574,0.009673401464220448,0.07884284108877182,0.07822906970977783,0.0758759081363678,0.07611910998821259,0.0785009041428566,0.08310640603303909,0.07992416620254517,0.07141460478305817,0.07502447068691254,0.07678283751010895,0.07458401471376419,0.07876033335924149,0.07283536344766617
226,2014-11-26,"[0.07281886 0.07892401 0.07823314 0.0758834  0.07607397 0.0785536
 0.08300658 0.07997598 0.07142291 0.07504009 0.07674901 0.07462125
 0.07869721]",1.0656190490540065,1.0649886914392723,0.016543144504070264,0.07892400771379471,0.07823313772678375,0.0758834034204483,0.07607396692037582,0.07855360209941864,0.08300658315420151,0.07997598499059677,0.07142291218042374,0.07504009455442429,0.07674901187419891,0.07462124526500702,0.07869721204042435,0.07281886041164398
227,2014-11-28,"[0.07277504 0.07894656 0.07825412 0.075929   0.07609511 0.07849112
 0.08294477 0.08000027 0.07139365 0.07506848 0.07679084 0.07463375
 0.0786773 ]",1.0585415935729876,1.0580112394383523,0.012480248229124144,0.0789465606212616,0.07825411856174469,0.07592900097370148,0.0760951116681099,0.07849112153053284,0.08294476568698883,0.08000027388334274,0.07139364629983902,0.07506848126649857,0.07679083943367004,0.07463375478982925,0.07867730408906937,0.07277503609657288
228,2014-12-01,"[0.07278477 0.07899453 0.07823895 0.07590822 0.07607818 0.07852314
 0.08292764 0.07998866 0.0714029  0.07504009 0.07675679 0.07464468
 0.07871147]",1.071238081711238,1.0729508129048513,0.01141579531902405,0.07899453490972519,0.07823894917964935,0.07590822130441666,0.07607817649841309,0.07852314412593842,0.0829276368021965,0.07998865842819214,0.0714028999209404,0.07504008710384369,0.0767567902803421,0.07464468479156494,0.07871146500110626,0.07278477400541306
229,2014-12-02,"[0.07274468 0.07905514 0.07823167 0.07588446 0.07612588 0.07844862
 0.08290486 0.08005761 0.07137869 0.07510477 0.07675766 0.07467891
 0.07862704]",1.052550415558474,1.0537908111629557,0.015533697552895758,0.07905513793230057,0.07823166996240616,0.07588446140289307,0.07612588256597519,0.07844861596822739,0.0829048603773117,0.08005760610103607,0.071378692984581,0.07510476559400558,0.07675766199827194,0.07467891275882721,0.07862704247236252,0.07274468243122101
230,2014-12-03,"[0.07273732 0.07905292 0.07824031 0.0758839  0.07615004 0.07840067
 0.08288757 0.08004858 0.07138721 0.07510944 0.07678061 0.07469688
 0.07862455]",1.043341059487613,1.0411222622343308,0.012986221007221027,0.07905291765928268,0.078240305185318,0.0758838951587677,0.07615004479885101,0.07840067148208618,0.08288756757974625,0.0800485834479332,0.07138720899820328,0.07510943710803986,0.07678060978651047,0.07469687610864639,0.07862455397844315,0.07273732125759125
231,2014-12-04,"[0.0727756  0.07906187 0.07822566 0.07585569 0.07605185 0.07855675
 0.08284078 0.0800662  0.07142351 0.07506627 0.07677731 0.07468674
 0.07861174]",1.057740933060113,1.057021024556478,0.017229863217063324,0.07906187325716019,0.07822565734386444,0.07585569471120834,0.07605184614658356,0.07855674624443054,0.08284077793359756,0.08006619662046432,0.07142350822687149,0.07506626844406128,0.07677730917930603,0.07468674331903458,0.07861173897981644,0.07277560234069824
232,2014-12-05,"[0.07282023 0.07908545 0.07822288 0.07581462 0.07601279 0.07868572
 0.08285295 0.08001328 0.07148107 0.07501004 0.07666306 0.07466832
 0.0786696 ]",1.0567971321278795,1.0532368145519977,0.01110463235689508,0.07908545434474945,0.07822287827730179,0.0758146196603775,0.07601279020309448,0.0786857157945633,0.08285295218229294,0.08001327514648438,0.07148107141256332,0.0750100389122963,0.0766630619764328,0.07466831803321838,0.07866960018873215,0.07282023131847382
233,2014-12-08,"[0.07283802 0.07903276 0.07824832 0.07582653 0.07597965 0.07875446
 0.08279797 0.07999382 0.0715358  0.07500564 0.07666953 0.07468021
 0.07863728]",1.0504386210378254,1.045031748009936,0.009372498843762274,0.07903275638818741,0.07824832201004028,0.07582653313875198,0.07597965002059937,0.07875446230173111,0.08279797434806824,0.0799938216805458,0.07153579592704773,0.07500564306974411,0.07666952908039093,0.07468020915985107,0.07863727957010269,0.07283802330493927
234,2014-12-09,"[0.07292273 0.07898326 0.07828326 0.07582788 0.07590348 0.07892288
 0.08272936 0.07990985 0.07162029 0.07493389 0.07662281 0.07466629
 0.07867404]",1.0443640401254872,1.0392085067466172,0.013577947945402687,0.07898326218128204,0.07828325778245926,0.07582788169384003,0.07590347528457642,0.07892288267612457,0.08272936195135117,0.07990985363721848,0.07162029296159744,0.07493389397859573,0.07662280648946762,0.07466629147529602,0.07867404073476791,0.0729227289557457
235,2014-12-10,"[0.07287072 0.07905252 0.07830922 0.07585157 0.07586673 0.07895412
 0.08257014 0.0799697  0.07165783 0.07498677 0.07659066 0.07477123
 0.07854881]",1.0241233455891776,1.017648449805409,0.013621644409274417,0.07905251532793045,0.07830922305583954,0.07585156708955765,0.07586672902107239,0.07895411550998688,0.0825701355934143,0.07996969670057297,0.07165782898664474,0.0749867707490921,0.07659066468477249,0.0747712254524231,0.07854881137609482,0.07287071645259857
236,2014-12-11,"[0.07294187 0.07906123 0.07829195 0.07578646 0.07579568 0.07914762
 0.08259013 0.07993364 0.0716896  0.07492729 0.0765167  0.07474202
 0.07857586]",1.047193786632642,1.0453533712366239,0.011484014487329974,0.07906122505664825,0.07829194515943527,0.07578646391630173,0.07579568028450012,0.07914762198925018,0.08259013295173645,0.07993363589048386,0.07168959826231003,0.07492728531360626,0.07651669532060623,0.07474201917648315,0.07857585698366165,0.0729418694972992
237,2014-12-12,"[0.072892   0.07908124 0.07835234 0.07582847 0.07585578 0.07901004
 0.08244801 0.08000385 0.07166132 0.07503477 0.07658072 0.07482656
 0.07842488]",1.0402231580290058,1.0489008237602067,0.015151997083143371,0.07908124476671219,0.07835233956575394,0.07582847028970718,0.07585577666759491,0.07901003956794739,0.08244800567626953,0.08000385016202927,0.0716613233089447,0.07503477483987808,0.0765807181596756,0.07482656091451645,0.07842487841844559,0.07289200276136398
