,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
201,2014-10-22,"[0.10754881 0.06802534 0.11147978 0.06699905 0.06530783 0.08065806
 0.08756609 0.07519794 0.07710751 0.07673759 0.09305608 0.
 0.09031588]",1.0876139413964239,1.1064407067414022,0.05266937638355713,0.06802534312009811,0.11147978156805038,0.06699904799461365,0.06530783325433731,0.08065806329250336,0.0875660851597786,0.07519793510437012,0.0771075114607811,0.07673759013414383,0.0930560827255249,0.0,0.09031587839126587,0.10754881054162979
202,2014-10-23,"[0.1074498  0.06806725 0.11184286 0.06708943 0.06531987 0.08066592
 0.08752988 0.07511253 0.07716326 0.07645085 0.09307063 0.
 0.0902378 ]",1.09838951115777,1.1183261293053535,0.014199410763333567,0.06806724518537521,0.11184286326169968,0.06708943098783493,0.06531986594200134,0.08066591620445251,0.08752987533807755,0.07511252909898758,0.07716325670480728,0.07645084708929062,0.0930706262588501,0.0,0.09023779630661011,0.10744979977607727
203,2014-10-24,"[0.10755218 0.06811585 0.11171526 0.06702621 0.06524808 0.08064026
 0.08745485 0.07521231 0.07715183 0.07648832 0.09306924 0.
 0.09032566]",1.0907347592535874,1.1130663501241165,0.009839982221353115,0.06811584532260895,0.11171525716781616,0.06702621281147003,0.06524807959794998,0.08064025640487671,0.08745484799146652,0.07521230727434158,0.0771518275141716,0.07648832350969315,0.09306924045085907,0.0,0.09032566100358963,0.1075521782040596
204,2014-10-27,"[0.10742966 0.06799806 0.11172476 0.06706441 0.06538844 0.08066822
 0.08760891 0.07506337 0.0772377  0.07656325 0.09293622 0.
 0.09031703]",1.1042301214005832,1.1431609590685476,0.015148400290300576,0.06799805909395218,0.11172476410865784,0.06706441193819046,0.06538844108581543,0.08066821843385696,0.08760891109704971,0.07506337016820908,0.07723770290613174,0.07656325399875641,0.09293621778488159,0.0,0.0903170257806778,0.10742966085672379
205,2014-10-28,"[0.10740723 0.06801856 0.11195263 0.06706506 0.06527108 0.08057307
 0.08752908 0.07511012 0.07727084 0.07643763 0.09301128 0.
 0.09035346]",1.1219648431476956,1.1646812343046344,0.013749012379374037,0.06801855564117432,0.11195262521505356,0.06706506013870239,0.06527107954025269,0.08057306706905365,0.08752907812595367,0.07511011511087418,0.07727083563804626,0.07643762975931168,0.0930112823843956,0.0,0.09035345911979675,0.10740722715854645
206,2014-10-29,"[0.10748684 0.06801955 0.11161161 0.06704202 0.06536297 0.08066957
 0.08758282 0.07510988 0.0772061  0.076621   0.09294276 0.
 0.09034481]",1.1239833650604734,1.164367100646803,0.026299523251518204,0.0680195540189743,0.11161161214113235,0.0670420229434967,0.06536296755075455,0.08066956698894501,0.08758281916379929,0.07510987669229507,0.07720610499382019,0.07662099599838257,0.09294275939464569,0.0,0.09034480899572372,0.10748684406280518
207,2014-10-30,"[0.10742703 0.06801501 0.11182016 0.0671147  0.06538018 0.08067036
 0.08761225 0.07505745 0.07721853 0.07647696 0.09295597 0.
 0.09025139]",1.139302788060866,1.1752164300417889,0.013886702957557262,0.06801500916481018,0.11182016134262085,0.0671147033572197,0.06538017839193344,0.08067035675048828,0.08761224895715714,0.07505745440721512,0.07721852511167526,0.07647696137428284,0.09295596927404404,0.0,0.0902513936161995,0.10742703080177307
208,2014-10-31,"[0.10787117 0.06811943 0.11066075 0.06692988 0.06543463 0.08080099
 0.0875471  0.07529759 0.07695433 0.07710327 0.092866   0.
 0.09041491]",1.1520861647776655,1.1882122603707999,0.010033573225653054,0.06811942905187607,0.11066075414419174,0.0669298768043518,0.06543462723493576,0.08080098778009415,0.08754710108041763,0.07529759407043457,0.07695432752370834,0.07710327208042145,0.09286600351333618,0.0,0.09041491150856018,0.1078711748123169
209,2014-11-03,"[0.10773177 0.06804393 0.11103923 0.06699155 0.06540136 0.08070441
 0.08760464 0.07522584 0.07700469 0.0769819  0.09292897 0.
 0.09034171]",1.1858879933903677,1.2222184343788738,0.017967156889546823,0.06804393231868744,0.11103922873735428,0.06699155271053314,0.0654013603925705,0.08070441335439682,0.08760464191436768,0.0752258375287056,0.07700468599796295,0.07698190212249756,0.09292896836996078,0.0,0.0903417095541954,0.10773177444934845
210,2014-11-04,"[0.10784821 0.06808549 0.11085671 0.06698391 0.06534797 0.08074484
 0.08759764 0.07531981 0.07695329 0.07698922 0.09291106 0.
 0.09036178]",1.1821002147091577,1.2175471364750905,0.019641574698293404,0.06808549165725708,0.11085671186447144,0.0669839084148407,0.06534796953201294,0.08074484020471573,0.08759763836860657,0.0753198117017746,0.07695329189300537,0.07698921859264374,0.09291106462478638,0.0,0.09036178141832352,0.10784821212291718
211,2014-11-05,"[0.10774934 0.06805299 0.1110843  0.06701197 0.0653647  0.08070353
 0.08761479 0.07525492 0.07700498 0.07690759 0.09292927 0.
 0.09032156]",1.1579491843509444,1.1922686280021113,0.0198604161367522,0.0680529922246933,0.11108429729938507,0.06701196730136871,0.06536470353603363,0.08070353418588638,0.08761478960514069,0.07525492459535599,0.07700497657060623,0.07690759003162384,0.09292927384376526,0.0,0.09032156318426132,0.107749342918396
212,2014-11-06,"[0.10790224 0.06815091 0.11093808 0.0669433  0.06524744 0.08065377
 0.08745967 0.07539962 0.0769613  0.07694147 0.09296576 0.
 0.09043638]",1.1683600890117576,1.1996223075780266,0.01851063137274581,0.06815090775489807,0.11093807965517044,0.06694330275058746,0.06524743884801865,0.08065377175807953,0.08745966851711273,0.07539962232112885,0.07696130126714706,0.07694146782159805,0.0929657593369484,0.0,0.09043638408184052,0.10790223628282547
213,2014-11-07,"[0.10782762 0.06812986 0.11113814 0.06698195 0.06524782 0.08062848
 0.08747756 0.07534944 0.07701027 0.0768355  0.09296481 0.
 0.09040859]",1.1653396144540413,1.1935958993261926,0.006090409584009742,0.06812985986471176,0.11113813519477844,0.06698194891214371,0.06524781882762909,0.08062848448753357,0.08747756481170654,0.07534943521022797,0.07701027393341064,0.076835498213768,0.09296480566263199,0.0,0.09040859341621399,0.10782761871814728
214,2014-11-10,"[0.10797286 0.06819212 0.11079766 0.06692059 0.0652499  0.08067742
 0.08741651 0.07544108 0.0769325  0.0769852  0.09295127 0.
 0.09046292]",1.1604610770134993,1.1855207319311594,0.008530631579939031,0.06819211691617966,0.11079765856266022,0.06692059338092804,0.06524989753961563,0.08067741990089417,0.08741650730371475,0.07544108480215073,0.07693250477313995,0.0769851952791214,0.09295126795768738,0.0,0.09046292304992676,0.10797286033630371
215,2014-11-11,"[0.1079646  0.06820088 0.11085708 0.06691682 0.06524324 0.08066731
 0.08740253 0.07544036 0.07695503 0.07693914 0.09294742 0.
 0.09046555]",1.1572383460549502,1.1831454731152065,0.0074303659953886885,0.06820087879896164,0.11085708439350128,0.0669168159365654,0.06524324417114258,0.08066730946302414,0.08740253001451492,0.07544036209583282,0.07695502787828445,0.07693914324045181,0.09294741600751877,0.0,0.09046554565429688,0.10796459764242172
216,2014-11-12,"[0.10836153 0.06845619 0.11049341 0.0667477  0.06496064 0.08054432
 0.087016   0.07580311 0.0768489  0.07700395 0.09301937 0.
 0.09074485]",1.1544158046877342,1.1785078104533193,0.010224746152306929,0.06845618784427643,0.11049340665340424,0.06674769520759583,0.06496064364910126,0.08054432272911072,0.08701600134372711,0.07580310851335526,0.07684890180826187,0.07700394839048386,0.09301937371492386,0.0,0.09074485301971436,0.10836153477430344
217,2014-11-13,"[0.10832266 0.0684709  0.11071474 0.0667671  0.06489487 0.08049931
 0.08697975 0.07580835 0.07689056 0.07685389 0.09305414 0.
 0.09074368]",1.142496885526852,1.1621583586011193,0.009628159966761026,0.06847089529037476,0.11071474105119705,0.06676710397005081,0.06489486992359161,0.0804993063211441,0.08697975426912308,0.07580834627151489,0.07689055800437927,0.07685389369726181,0.0930541381239891,0.0,0.09074368327856064,0.10832265764474869
218,2014-11-14,"[0.10811462 0.0684073  0.11122853 0.06687231 0.06490906 0.08045571
 0.08705646 0.07566593 0.07698144 0.07659857 0.09309281 0.
 0.09061726]",1.1692553259978262,1.1892775185247322,0.010442680826371294,0.06840729713439941,0.11122852563858032,0.06687231361865997,0.06490905582904816,0.0804557055234909,0.08705645799636841,0.0756659284234047,0.07698144018650055,0.07659856975078583,0.09309281408786774,0.0,0.09061726182699203,0.10811461508274078
219,2014-11-17,"[0.10795029 0.06836136 0.11144377 0.06692547 0.06501959 0.08050474
 0.08711834 0.07550108 0.07709242 0.07648201 0.09301586 0.
 0.09058515]",1.1472820961981887,1.1721232426907657,0.03267227407476701,0.06836135685443878,0.11144376546144485,0.06692547351121902,0.06501958519220352,0.08050473779439926,0.08711834251880646,0.07550107687711716,0.07709242403507233,0.07648200541734695,0.09301586449146271,0.0,0.0905851498246193,0.10795028507709503
220,2014-11-18,"[0.11907    0.07565218 0.11825553 0.06946209 0.         0.08302116
 0.08933711 0.08378326 0.08122051 0.0801793  0.09951644 0.
 0.10050245]",1.1295896280536069,1.1562337205044508,0.13909406481348796,0.07565218210220337,0.11825552582740784,0.06946209073066711,0.0,0.08302115648984909,0.08933711051940918,0.08378326147794724,0.08122050762176514,0.08017929643392563,0.09951644390821457,0.0,0.10050245374441147,0.11907000094652176
221,2014-11-19,"[0.11928897 0.07583884 0.11872386 0.06927145 0.         0.08260844
 0.08898667 0.08413154 0.08117767 0.07964986 0.09963077 0.
 0.10069194]",1.1403364110273104,1.1666201048200617,0.020342431046307213,0.0758388414978981,0.11872386187314987,0.06927145272493362,0.0,0.08260843902826309,0.08898667246103287,0.08413153886795044,0.08117766678333282,0.07964985817670822,0.09963076561689377,0.0,0.10069193691015244,0.11928896605968475
222,2014-11-20,"[0.11935187 0.07587702 0.11858441 0.0692222  0.         0.0826436
 0.08894555 0.08418891 0.0811657  0.07967003 0.09962121 0.
 0.10072953]",1.133346909262662,1.1559909311321277,0.015445747374973857,0.07587701827287674,0.11858440935611725,0.06922220438718796,0.0,0.08264359831809998,0.08894554525613785,0.08418890833854675,0.08116570115089417,0.07967003434896469,0.09962120652198792,0.0,0.10072952508926392,0.11935187131166458
223,2014-11-21,"[0.11933093 0.07585433 0.11875501 0.06921772 0.         0.08255024
 0.08895947 0.08419026 0.08117498 0.07958607 0.09962505 0.
 0.10075595]",1.1278418532235899,1.1494208633433305,0.012476706590741092,0.0758543312549591,0.11875500530004501,0.06921771913766861,0.0,0.08255023509263992,0.0889594703912735,0.0841902643442154,0.08117497712373734,0.07958607375621796,0.09962505102157593,0.0,0.1007559522986412,0.11933092772960663
224,2014-11-24,"[0.11936603 0.07586149 0.11851314 0.06922323 0.         0.08267587
 0.08898489 0.08416393 0.08115862 0.07973856 0.0995949  0.
 0.10071932]",1.1390300899993988,1.1631655910451306,0.019702022452361426,0.07586149126291275,0.11851314455270767,0.06922323256731033,0.0,0.08267587423324585,0.0889848917722702,0.08416392654180527,0.08115862309932709,0.0797385647892952,0.09959489852190018,0.0,0.10071931779384613,0.11936602741479874
225,2014-11-25,"[0.11934458 0.07582515 0.11854068 0.06922562 0.         0.08265851
 0.08902157 0.08416332 0.08117034 0.07972455 0.09958535 0.
 0.10074031]",1.1307598345971508,1.1547602658616642,0.011307784644679937,0.07582514733076096,0.1185406818985939,0.06922561675310135,0.0,0.08265850692987442,0.08902157098054886,0.08416331559419632,0.08117034286260605,0.07972455024719238,0.09958535432815552,0.0,0.10074031352996826,0.11934458464384079
226,2014-11-26,"[0.11935776 0.07579367 0.11833419 0.06924253 0.         0.08275502
 0.08907862 0.08414734 0.08116204 0.07986119 0.09955786 0.
 0.10070977]",1.1335130484404405,1.1610154531190222,0.006356526038465021,0.07579366862773895,0.11833418905735016,0.06924252957105637,0.0,0.08275502175092697,0.0890786200761795,0.08414734154939651,0.08116203546524048,0.07986119389533997,0.09955786168575287,0.0,0.10070977360010147,0.11935775727033615
227,2014-11-28,"[0.1193308  0.0757428  0.11826391 0.06928644 0.         0.08282959
 0.0891769  0.08407784 0.08116088 0.07993808 0.09951863 0.
 0.10067416]",1.1428938482078592,1.1669402917633793,0.007341269563388088,0.07574280351400375,0.11826390773057938,0.06928643584251404,0.0,0.08282958716154099,0.08917690068483353,0.08407783508300781,0.08116088062524796,0.07993808388710022,0.09951862692832947,0.0,0.10067415982484818,0.11933080106973648
228,2014-12-01,"[0.11935312 0.07570051 0.1180027  0.06928418 0.         0.08292177
 0.08921964 0.08410727 0.08114537 0.08010846 0.09952316 0.
 0.10063381]",1.1299304125822172,1.1536458640265128,0.017338067721816886,0.07570051401853561,0.11800269782543182,0.06928417831659317,0.0,0.08292177319526672,0.08921963721513748,0.08410727232694626,0.08114536851644516,0.08010845631361008,0.099523164331913,0.0,0.10063381493091583,0.11935311555862427
229,2014-12-02,"[0.11927205 0.07558239 0.11791334 0.06936195 0.         0.08301733
 0.08939074 0.08396403 0.08115513 0.08030307 0.09946988 0.
 0.10057007]",1.1210908278699694,1.1489615471340284,0.01503660500803512,0.07558239251375198,0.11791333556175232,0.06936194747686386,0.0,0.08301733434200287,0.08939073979854584,0.0839640349149704,0.08115512877702713,0.08030307292938232,0.0994698777794838,0.0,0.10057006776332855,0.11927204579114914
230,2014-12-03,"[0.11921076 0.07545443 0.11772693 0.06938841 0.         0.08311501
 0.08950505 0.08393114 0.08117608 0.08050268 0.09946341 0.
 0.10052606]",1.1144862062971301,1.1379675415654287,0.029474547282877846,0.07545442879199982,0.11772692948579788,0.06938841193914413,0.0,0.08311501145362854,0.08950505405664444,0.08393114060163498,0.08117607980966568,0.08050268143415451,0.09946341067552567,0.0,0.10052606463432312,0.11921076476573944
231,2014-12-04,"[0.11904709 0.07521638 0.11739674 0.06962759 0.         0.08350637
 0.08987652 0.0836638  0.08118865 0.08090458 0.09936508 0.
 0.10020722]",1.1262159414427082,1.1525902451461543,0.016363804127668115,0.0752163827419281,0.11739674210548401,0.06962759047746658,0.0,0.08350636810064316,0.08987651765346527,0.08366379886865616,0.08118864893913269,0.08090458065271378,0.09936507791280746,0.0,0.10020721703767776,0.11904709041118622
232,2014-12-05,"[0.10991692 0.06947036 0.11056513 0.06680245 0.06311401 0.08000982
 0.08614682 0.07619885 0.0764753  0.07682893 0.09238789 0.
 0.09208348]",1.1338600442942028,1.1590265382997171,0.1332738949795626,0.0694703608751297,0.11056513339281082,0.06680244952440262,0.06311400979757309,0.0800098180770874,0.08614682406187057,0.07619885355234146,0.07647529989480972,0.07682892680168152,0.09238789230585098,0.0,0.09208347648382187,0.10991691797971725
233,2014-12-08,"[0.07808134 0.06691972 0.14679958 0.08131979 0.08048158 0.10764946
 0.10526325 0.         0.10104746 0.06779268 0.07684744 0.
 0.08779768]",1.1381757630296496,1.1642625205804198,0.27951943807143,0.0669197216629982,0.14679957926273346,0.08131979405879974,0.08048158138990402,0.10764946043491364,0.10526324808597565,0.0,0.10104745626449585,0.06779267638921738,0.07684744149446487,0.0,0.08779767900705338,0.07808133959770203
234,2014-12-09,"[0.11063743 0.07718871 0.11961176 0.07398369 0.06178351 0.07971928
 0.07834798 0.0764436  0.07253648 0.06474409 0.09427613 0.
 0.09072736]",1.1479029606478408,1.1809664920423362,0.28288359388161394,0.07718870788812637,0.11961176246404648,0.07398369163274765,0.06178351119160652,0.07971927523612976,0.07834798097610474,0.07644359767436981,0.07253648340702057,0.06474408507347107,0.09427613019943237,0.0,0.09072735905647278,0.11063743382692337
235,2014-12-10,"[0.11827664 0.07798722 0.12683842 0.07134949 0.         0.08088884
 0.08646099 0.08339036 0.08107337 0.07323426 0.10005929 0.
 0.10044114]",1.1330943393762856,1.162264190954865,0.13755612353738003,0.07798722386360168,0.12683841586112976,0.07134949415922165,0.0,0.08088883757591248,0.08646099269390106,0.08339036256074905,0.08107336610555649,0.07323426008224487,0.10005929321050644,0.0,0.10044113546609879,0.11827664077281952
236,2014-12-11,"[0.11855913 0.07713869 0.12501003 0.07014664 0.         0.08088873
 0.08732473 0.08364534 0.0814569  0.07510931 0.09985232 0.
 0.10086817]",1.1415504981926614,1.1733016982710651,0.010358245725564347,0.07713869214057922,0.12501002848148346,0.07014664262533188,0.0,0.08088872581720352,0.08732473105192184,0.08364533632993698,0.08145689964294434,0.07510931044816971,0.0998523160815239,0.0,0.10086816549301147,0.11855912953615189
237,2014-12-12,"[0.11870987 0.07674704 0.12366907 0.06963527 0.         0.08104741
 0.08772733 0.08379333 0.08151177 0.07630862 0.0998136  0.
 0.10103674]",1.1216401792029074,1.1567063836811282,0.010388639895223704,0.07674704492092133,0.12366906553506851,0.06963527202606201,0.0,0.0810474082827568,0.08772733062505722,0.08379332721233368,0.08151176571846008,0.07630861550569534,0.09981359541416168,0.0,0.10103674232959747,0.11870986968278885
238,2014-12-15,"[0.11876027 0.07656464 0.12292662 0.06945571 0.         0.08121817
 0.08791768 0.08382776 0.08153401 0.07692236 0.09977695 0.
 0.10109585]",1.1182334032127885,1.1501025557791593,0.008951708123933097,0.07656463980674744,0.12292662262916565,0.06945571303367615,0.0,0.0812181681394577,0.08791767805814743,0.08382775634527206,0.0815340131521225,0.07692235708236694,0.09977695345878601,0.0,0.10109584778547287,0.11876026540994644
239,2014-12-16,"[0.11877831 0.07645309 0.12255033 0.06934986 0.         0.08128837
 0.08801588 0.08385003 0.08153804 0.07726091 0.09978253 0.
 0.10113262]",1.1215569539681647,1.15072325072524,0.01818968250067508,0.07645308971405029,0.12255033105611801,0.06934986263513565,0.0,0.08128836750984192,0.08801588416099548,0.08385003358125687,0.08153804391622543,0.07726091146469116,0.09978252649307251,0.0,0.10113262385129929,0.11877831071615219
