,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
456,2015-10-27,"[0.         0.13434307 0.         0.         0.14678681 0.
 0.18424426 0.         0.09709405 0.10043909 0.12787054 0.10070627
 0.10851594]",0.692071796887611,0.7421974630846091,0.02198604319398975,0.13434307277202606,0.0,0.0,0.14678680896759033,0.0,0.18424426019191742,0.0,0.09709405153989792,0.10043909400701523,0.12787054479122162,0.10070627182722092,0.10851594060659409,0.0
457,2015-10-28,"[0.         0.13408971 0.         0.         0.14648001 0.
 0.18376946 0.         0.09743494 0.10060193 0.12788947 0.10059357
 0.10914088]",0.6630058593687176,0.7293420003265083,0.016695515149316602,0.13408970832824707,0.0,0.0,0.1464800089597702,0.0,0.18376946449279785,0.0,0.09743493795394897,0.100601926445961,0.1278894692659378,0.10059356689453125,0.10914088040590286,0.0
458,2015-10-29,"[0.         0.13365425 0.         0.         0.14666003 0.
 0.18347506 0.         0.09774233 0.10095223 0.1276627  0.10044838
 0.10940498]",0.6622219280505376,0.7238809631700617,0.027569024532964455,0.13365425169467926,0.0,0.0,0.14666002988815308,0.0,0.183475062251091,0.0,0.09774232655763626,0.10095223039388657,0.12766270339488983,0.100448377430439,0.10940498113632202,0.0
459,2015-10-30,"[0.         0.134014   0.         0.         0.14645371 0.
 0.18326859 0.         0.09813049 0.10084753 0.12772164 0.10044186
 0.10912222]",0.6857933279186093,0.7374123660998271,0.011514270109921322,0.13401399552822113,0.0,0.0,0.14645370841026306,0.0,0.18326859176158905,0.0,0.0981304869055748,0.10084753483533859,0.1277216374874115,0.10044185817241669,0.10912221670150757,0.0
460,2015-11-02,"[0.         0.13373096 0.         0.         0.14693415 0.
 0.18352078 0.         0.09801371 0.10075062 0.12740913 0.10061418
 0.10902648]",0.6810490209814736,0.7392616984854055,0.023533839352514664,0.1337309628725052,0.0,0.0,0.1469341516494751,0.0,0.18352077901363373,0.0,0.09801371395587921,0.10075061768293381,0.12740913033485413,0.10061418265104294,0.1090264767408371,0.0
461,2015-11-03,"[0.         0.13326459 0.         0.         0.1473622  0.
 0.18396597 0.         0.09743713 0.10068952 0.12717558 0.10082702
 0.10927802]",0.6629262137541211,0.7310107917072309,0.030138347038164634,0.13326458632946014,0.0,0.0,0.14736220240592957,0.0,0.18396596610546112,0.0,0.09743712842464447,0.10068952292203903,0.12717558443546295,0.10082701593637466,0.10927802324295044,0.0
462,2015-11-04,"[0.         0.13334624 0.         0.         0.14737846 0.
 0.18406665 0.         0.09735007 0.10055269 0.12721016 0.10089579
 0.10919997]",0.6872613922236327,0.7488908193380502,0.022713568969481922,0.13334624469280243,0.0,0.0,0.14737845957279205,0.0,0.18406665325164795,0.0,0.09735006839036942,0.10055268555879593,0.12721015512943268,0.10089579224586487,0.10919997096061707,0.0
463,2015-11-05,"[0.         0.13234252 0.         0.         0.14791875 0.
 0.18482985 0.         0.09637032 0.10056135 0.12682089 0.10122291
 0.10993346]",0.690772018549261,0.7447027135868597,0.03849000814369864,0.13234251737594604,0.0,0.0,0.14791874587535858,0.0,0.18482984602451324,0.0,0.09637031704187393,0.10056135058403015,0.1268208920955658,0.10122290998697281,0.10993345826864243,0.0
464,2015-11-06,"[0.         0.14518885 0.         0.         0.16421331 0.
 0.20434047 0.         0.         0.11164309 0.13980868 0.11213978
 0.12266578]",0.7169449562047127,0.7387270131364627,0.13197523352831886,0.1451888531446457,0.0,0.0,0.16421331465244293,0.0,0.20434047281742096,0.0,0.0,0.11164309084415436,0.13980868458747864,0.11213978379964828,0.12266577780246735,0.0
465,2015-11-09,"[0.         0.14401399 0.         0.         0.16471994 0.
 0.20455515 0.         0.         0.11245806 0.13945293 0.11204442
 0.12275552]",0.7070055346819782,0.7370167815416815,0.045994456474188976,0.14401398599147797,0.0,0.0,0.16471993923187256,0.0,0.20455515384674072,0.0,0.0,0.11245805770158768,0.13945293426513672,0.11204442381858826,0.1227555200457573,0.0
466,2015-11-10,"[0.         0.14493436 0.         0.         0.16419859 0.
 0.20504163 0.         0.         0.11184576 0.14002651 0.11203457
 0.12191857]",0.7041631915856493,0.7453473076482373,0.008811226385919349,0.14493435621261597,0.0,0.0,0.1641985923051834,0.0,0.20504163205623627,0.0,0.0,0.11184576153755188,0.1400265097618103,0.11203457415103912,0.12191857397556305,0.0
467,2015-11-11,"[0.         0.14511964 0.         0.         0.16408262 0.
 0.20509286 0.         0.         0.11187898 0.14011677 0.11197421
 0.12173496]",0.685872152782068,0.7323472786191958,0.022709891489858153,0.14511963725090027,0.0,0.0,0.1640826165676117,0.0,0.20509286224842072,0.0,0.0,0.11187898367643356,0.14011676609516144,0.11197420954704285,0.12173496186733246,0.0
468,2015-11-12,"[0.         0.14718217 0.         0.         0.16448028 0.
 0.20420988 0.         0.         0.11059799 0.13994867 0.11195329
 0.12162777]",0.7225391461453012,0.7336092249163482,0.02151685375683813,0.1471821665763855,0.0,0.0,0.1644802838563919,0.0,0.20420987904071808,0.0,0.0,0.11059799045324326,0.13994866609573364,0.11195328831672668,0.12162777036428452,0.0
469,2015-11-13,"[0.         0.1467963  0.         0.         0.16432437 0.
 0.20404327 0.         0.         0.11082069 0.13983427 0.1119266
 0.12225453]",0.6969606525741419,0.7239068151599822,0.06336974003131468,0.1467963010072708,0.0,0.0,0.16432437300682068,0.0,0.20404326915740967,0.0,0.0,0.11082068830728531,0.13983426988124847,0.1119266003370285,0.12225452810525894,0.0
470,2015-11-16,"[0.         0.1457373  0.         0.         0.16510184 0.
 0.20406777 0.         0.         0.11123811 0.13922642 0.11195888
 0.12266972]",0.6983109283887359,0.7137716690531452,0.026645419427458048,0.14573730528354645,0.0,0.0,0.16510184109210968,0.0,0.20406776666641235,0.0,0.0,0.11123811453580856,0.13922642171382904,0.11195887625217438,0.12266971915960312,0.0
471,2015-11-17,"[0.08084437 0.         0.         0.08232138 0.1100845  0.14334023
 0.         0.09891053 0.         0.13431281 0.1327853  0.09306268
 0.12433816]",0.7005541806623858,0.714318068491123,0.5428875433476698,0.0,0.0,0.08232137560844421,0.11008450388908386,0.14334022998809814,0.0,0.09891052544116974,0.0,0.13431280851364136,0.13278530538082123,0.09306268393993378,0.12433815747499466,0.08084436506032944
472,2015-11-18,"[0.08347822 0.         0.         0.08306719 0.11233562 0.14122865
 0.         0.09404156 0.         0.13745478 0.13248226 0.09487049
 0.12104123]",0.7079092542678759,0.7197736537667653,0.017630399428910665,0.0,0.0,0.08306719362735748,0.11233562231063843,0.14122864603996277,0.0,0.09404156357049942,0.0,0.1374547779560089,0.13248226046562195,0.09487048536539078,0.12104123085737228,0.08347821980714798
473,2015-11-19,"[0.08837953 0.         0.         0.08266716 0.10937256 0.14086087
 0.         0.08979706 0.         0.1383297  0.13041957 0.09511364
 0.12505992]",0.701109082758951,0.7244564620484897,0.02068865525031137,0.0,0.0,0.08266716450452805,0.10937255620956421,0.14086087048053741,0.0,0.08979706466197968,0.0,0.13832969963550568,0.1304195672273636,0.09511363506317139,0.12505991756916046,0.08837953209877014
474,2015-11-20,"[0.08927285 0.         0.         0.08278105 0.10975282 0.13975465
 0.         0.08790561 0.         0.1393384  0.13066676 0.09580225
 0.12472562]",0.7027034857322175,0.7292022704553515,0.014205374824779769,0.0,0.0,0.08278105407953262,0.10975281894207001,0.13975465297698975,0.0,0.08790560811758041,0.0,0.1393384039402008,0.13066676259040833,0.09580224752426147,0.12472562491893768,0.08927284926176071
475,2015-11-23,"[0.08954764 0.         0.         0.08234379 0.10951441 0.13974497
 0.         0.08742234 0.         0.14014281 0.13028447 0.09706837
 0.12393116]",0.7014672173520898,0.7285330470910193,0.013010841292695004,0.0,0.0,0.08234379440546036,0.10951440781354904,0.13974496722221375,0.0,0.08742234110832214,0.0,0.14014281332492828,0.13028447329998016,0.09706836938858032,0.1239311620593071,0.08954764157533646
476,2015-11-24,"[0.09018857 0.         0.         0.08218866 0.10891391 0.13917658
 0.         0.08698146 0.         0.14094606 0.1304389  0.09772211
 0.12344376]",0.6857582514953854,0.7239022977099069,0.018975941543914496,0.0,0.0,0.08218865841627121,0.10891390591859818,0.13917657732963562,0.0,0.08698146045207977,0.0,0.14094606041908264,0.130438894033432,0.0977221131324768,0.12344375997781754,0.09018857032060623
477,2015-11-25,"[0.09072657 0.         0.         0.08235756 0.10884669 0.13861783
 0.         0.08647297 0.         0.14139971 0.13056447 0.09790131
 0.12311287]",0.6998863876267339,0.7265942965688615,0.01736901953102478,0.0,0.0,0.08235756307840347,0.10884668678045273,0.13861782848834991,0.0,0.08647296577692032,0.0,0.14139971137046814,0.13056446611881256,0.09790130704641342,0.12311287224292755,0.0907265692949295
478,2015-11-27,"[0.0852785  0.06575181 0.         0.07711491 0.10110249 0.12891756
 0.         0.08082314 0.         0.13241778 0.12233417 0.09160545
 0.11465421]",0.7159854741531738,0.7397457866957229,0.08950666286259923,0.065751813352108,0.0,0.07711490988731384,0.10110249370336533,0.12891755998134613,0.0,0.0808231383562088,0.0,0.13241778314113617,0.12233416736125946,0.09160545468330383,0.11465420573949814,0.08527849614620209
479,2015-11-30,"[0.08503874 0.06600901 0.         0.07679271 0.10106806 0.1292464
 0.         0.08114935 0.         0.13220994 0.12207454 0.0920976
 0.11431363]",0.7320249629129368,0.7435502186999507,0.009743980645885894,0.06600901484489441,0.0,0.07679270952939987,0.10106805711984634,0.12924639880657196,0.0,0.08114935457706451,0.0,0.13220994174480438,0.12207453697919846,0.09209759533405304,0.11431363224983215,0.08503873646259308
480,2015-12-01,"[0.08512214 0.06629665 0.         0.07627443 0.10046708 0.12951507
 0.         0.08151054 0.         0.13236058 0.12193167 0.09244543
 0.11407644]",0.7328298755570549,0.7456211885547626,0.029432311808547263,0.06629665195941925,0.0,0.07627443224191666,0.10046707838773727,0.12951506674289703,0.0,0.08151053637266159,0.0,0.132360577583313,0.12193167209625244,0.09244543313980103,0.11407643556594849,0.08512213826179504
481,2015-12-02,"[0.08531073 0.0665129  0.         0.07636563 0.10031855 0.12926972
 0.         0.08138088 0.         0.13250192 0.12191392 0.09229708
 0.11412869]",0.7515148839590748,0.7529544589082905,0.0062178508143636985,0.06651289761066437,0.0,0.0763656347990036,0.1003185510635376,0.12926971912384033,0.0,0.08138088136911392,0.0,0.13250191509723663,0.12191391736268997,0.09229708462953568,0.11412868648767471,0.08531072735786438
482,2015-12-03,"[0.08555651 0.0666879  0.         0.07623814 0.1001406  0.12912472
 0.         0.08101674 0.         0.13282391 0.12179661 0.09242153
 0.11419334]",0.7417455150085457,0.7423452257170441,0.01827118627497099,0.06668789684772491,0.0,0.07623814046382904,0.10014060139656067,0.129124715924263,0.0,0.08101674169301987,0.0,0.1328239142894745,0.1217966079711914,0.0924215316772461,0.11419334262609482,0.0855565145611763
483,2015-12-04,"[0.08590271 0.06690917 0.         0.0760694  0.09996367 0.12876354
 0.         0.08071862 0.         0.13310888 0.12188129 0.09243489
 0.11424783]",0.7329941615513654,0.7398234213938006,0.013251675325837185,0.06690917164087296,0.0,0.07606939971446991,0.09996366500854492,0.12876354157924652,0.0,0.08071862161159515,0.0,0.13310888409614563,0.12188129127025604,0.09243489056825638,0.11424782872200012,0.08590271323919296
484,2015-12-07,"[0.08579412 0.06684167 0.         0.07629225 0.10022011 0.12851886
 0.         0.08038829 0.         0.13316311 0.12196629 0.0924439
 0.1143714 ]",0.7184797697320329,0.7351076922679267,0.0172048977046601,0.06684166938066483,0.0,0.0762922465801239,0.10022010654211044,0.12851886451244354,0.0,0.08038828521966934,0.0,0.13316310942173004,0.12196628749370575,0.09244389832019806,0.1143714040517807,0.0857941210269928
485,2015-12-08,"[0.08559306 0.0666815  0.         0.07577895 0.09972828 0.12927853
 0.         0.08145175 0.         0.13291264 0.1217113  0.09276744
 0.11409655]",0.7130946356785205,0.7313595050941786,0.011142586351546581,0.06668149679899216,0.0,0.07577895373106003,0.09972827881574631,0.1292785257101059,0.0,0.08145175129175186,0.0,0.13291263580322266,0.12171129882335663,0.09276743978261948,0.11409655213356018,0.08559305965900421
486,2015-12-09,"[0.08521771 0.06626811 0.         0.07551145 0.10024672 0.12972404
 0.         0.0811832  0.         0.13299346 0.12132527 0.09326276
 0.1142673 ]",0.6941561252523843,0.7111829213973756,0.02108200230270918,0.06626810878515244,0.0,0.07551144808530807,0.10024672001600266,0.12972404062747955,0.0,0.08118319511413574,0.0,0.13299345970153809,0.12132526934146881,0.09326276183128357,0.11426730453968048,0.08521771430969238
487,2015-12-10,"[0.08521154 0.06652813 0.         0.07536226 0.10022178 0.12946898
 0.         0.08090609 0.         0.13326909 0.12123124 0.09354021
 0.11426069]",0.70130317535246,0.7124473649137123,0.022016995332808483,0.06652812659740448,0.0,0.07536225765943527,0.10022178292274475,0.12946897745132446,0.0,0.08090608566999435,0.0,0.13326908648014069,0.12123123556375504,0.09354020655155182,0.11426068842411041,0.08521153777837753
488,2015-12-11,"[0.08535674 0.06628605 0.         0.07542968 0.10052343 0.12953837
 0.         0.080814   0.         0.13318819 0.1211303  0.09341283
 0.11432039]",0.7012647309448526,0.7119837384356207,0.014524102280767396,0.06628604978322983,0.0,0.07542967796325684,0.1005234345793724,0.1295383721590042,0.0,0.08081399649381638,0.0,0.1331881880760193,0.12113030254840851,0.09341283142566681,0.11432038992643356,0.08535674214363098
489,2015-12-14,"[0.08504547 0.06640426 0.         0.07540795 0.10089358 0.12955888
 0.         0.08064988 0.         0.13302031 0.12096456 0.09361238
 0.11444275]",0.7006104081519539,0.7039324953302447,0.01128238986616103,0.06640426069498062,0.0,0.0754079520702362,0.10089357942342758,0.12955887615680695,0.0,0.08064988255500793,0.0,0.1330203115940094,0.12096455693244934,0.09361238032579422,0.11444275081157684,0.0850454717874527
490,2015-12-15,"[0.08485298 0.06654138 0.         0.07462016 0.10029037 0.12989803
 0.         0.08122758 0.         0.13328417 0.12067157 0.09396551
 0.11464831]",0.6953227651789011,0.6997083696436703,0.02155224987612568,0.06654138118028641,0.0,0.07462015748023987,0.10029037296772003,0.12989802658557892,0.0,0.08122757822275162,0.0,0.13328416645526886,0.12067157030105591,0.09396550804376602,0.11464831233024597,0.08485297858715057
491,2015-12-16,"[0.08430383 0.06612116 0.         0.07473097 0.10106349 0.1298589
 0.         0.08085059 0.         0.13315372 0.12044506 0.09400927
 0.11546301]",0.6835803640060211,0.6987383937629774,0.014239876280880685,0.0661211609840393,0.0,0.07473096996545792,0.10106348991394043,0.12985889613628387,0.0,0.08085059374570847,0.0,0.13315372169017792,0.12044505774974823,0.09400926530361176,0.1154630109667778,0.0843038335442543
492,2015-12-17,"[0.08418985 0.06604677 0.         0.07469033 0.10114975 0.13000132
 0.         0.08113042 0.         0.13290735 0.12047007 0.09382884
 0.1155853 ]",0.6943244104570894,0.7061094293128573,0.03039018576369028,0.06604676693677902,0.0,0.0746903344988823,0.10114974528551102,0.13000132143497467,0.0,0.08113041520118713,0.0,0.13290734589099884,0.1204700693488121,0.09382884204387665,0.11558529734611511,0.08418985456228256
493,2015-12-18,"[0.08469412 0.06564926 0.         0.07476384 0.10089275 0.13023457
 0.         0.08097725 0.         0.13295287 0.12056056 0.0933245
 0.11595027]",0.7028060176670197,0.7075626929896394,0.009334989612773466,0.06564925611019135,0.0,0.07476384192705154,0.10089275240898132,0.13023456931114197,0.0,0.08097724616527557,0.0,0.13295286893844604,0.12056055665016174,0.09332450479269028,0.11595027148723602,0.08469411730766296
494,2015-12-21,"[0.08558358 0.06576335 0.         0.07485951 0.100715   0.12938258
 0.         0.0795752  0.         0.13387328 0.12089522 0.09292322
 0.11642904]",0.6826526924324059,0.6920890464042208,0.025629139721885394,0.06576335430145264,0.0,0.07485951483249664,0.10071499645709991,0.12938258051872253,0.0,0.07957519590854645,0.0,0.13387328386306763,0.12089522182941437,0.09292321652173996,0.11642903834581375,0.08558357506990433
495,2015-12-22,"[0.08590692 0.06580161 0.         0.07494608 0.10068151 0.12899463
 0.         0.0788574  0.         0.13440874 0.12101429 0.09283309
 0.11655575]",0.6660152629092674,0.6822239743355907,0.023733563349191585,0.06580160558223724,0.0,0.0749460831284523,0.10068151354789734,0.1289946287870407,0.0,0.07885739952325821,0.0,0.13440874218940735,0.12101428955793381,0.09283309429883957,0.11655575037002563,0.08590692281723022
496,2015-12-23,"[0.08532213 0.06590626 0.         0.07455301 0.09999245 0.12962265
 0.         0.08025401 0.         0.1343012  0.1206246  0.09339098
 0.1160327 ]",0.6813974568855752,0.6887417238294271,0.02753242395578423,0.06590625643730164,0.0,0.0745530053973198,0.09999245405197144,0.1296226531267166,0.0,0.08025401085615158,0.0,0.13430120050907135,0.1206246018409729,0.09339097887277603,0.11603270471096039,0.08532213419675827
497,2015-12-24,"[0.08523928 0.0658469  0.         0.07486906 0.10059773 0.12952839
 0.         0.07974201 0.         0.13399085 0.12087221 0.09322628
 0.1160873 ]",0.6840941989587611,0.6970504519523861,0.030957645851199887,0.06584689766168594,0.0,0.0748690590262413,0.10059773176908493,0.12952838838100433,0.0,0.07974200695753098,0.0,0.13399085402488708,0.12087221443653107,0.09322627633810043,0.11608730256557465,0.08523927628993988
498,2015-12-28,"[0.08546892 0.06568    0.         0.07530826 0.10079619 0.12942821
 0.         0.07977684 0.         0.13366535 0.12111037 0.09274606
 0.11601981]",0.7078615308367802,0.7103418097132477,0.02516276385377376,0.06567999720573425,0.0,0.07530825585126877,0.10079619288444519,0.1294282078742981,0.0,0.0797768384218216,0.0,0.13366535305976868,0.12111037224531174,0.0927460566163063,0.11601980775594711,0.08546891808509827
