,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
207,2014-10-30,"[0.07465061 0.08067006 0.09218284 0.08562308 0.11051112 0.09735147
 0.         0.07130089 0.08049585 0.08473001 0.07602998 0.07457744
 0.0718767 ]",1.1067123865609034,1.1230768397352515,0.022997171157353252,0.0806700587272644,0.09218283742666245,0.08562307804822922,0.11051111668348312,0.09735146909952164,0.0,0.07130089402198792,0.08049584925174713,0.08473000675439835,0.07602997869253159,0.0745774433016777,0.07187669724225998,0.0746506080031395
208,2014-10-31,"[0.07466996 0.08066223 0.09217908 0.08566619 0.11043103 0.09739254
 0.         0.07128219 0.08049003 0.08469293 0.07601812 0.07460672
 0.07190901]",1.1055832742135079,1.1101643321580272,0.02804607670429644,0.08066222816705704,0.0921790823340416,0.08566619455814362,0.11043103039264679,0.09739254415035248,0.0,0.07128218561410904,0.08049003034830093,0.08469292521476746,0.07601811736822128,0.07460671663284302,0.07190901041030884,0.07466995716094971
209,2014-11-03,"[0.07469324 0.08071081 0.09210086 0.08565336 0.11042514 0.0975041
 0.         0.07125062 0.08046436 0.0846399  0.07602611 0.07464617
 0.07188535]",1.1265077793920126,1.1322012836641182,0.01239388115851517,0.08071080595254898,0.09210085868835449,0.08565336465835571,0.11042513698339462,0.09750410169363022,0.0,0.07125061750411987,0.08046436309814453,0.08463989943265915,0.07602611184120178,0.07464617490768433,0.0718853548169136,0.0746932402253151
210,2014-11-04,"[0.0747576  0.08057265 0.09226315 0.08570622 0.11027095 0.09731069
 0.         0.07130265 0.08064096 0.08459576 0.07600828 0.07460406
 0.07196707]",1.1291655786826913,1.1360206272041196,0.024118559512492144,0.08057264983654022,0.09226314723491669,0.08570621907711029,0.11027094721794128,0.09731069207191467,0.0,0.07130265235900879,0.08064095675945282,0.08459576219320297,0.07600827515125275,0.07460406422615051,0.07196706533432007,0.07475759834051132
211,2014-11-05,"[0.07475478 0.08061863 0.09220488 0.08569703 0.11030994 0.09738255
 0.         0.07128459 0.08056609 0.08460379 0.07600868 0.07462645
 0.07194257]",1.1158972892914187,1.1216208799390195,0.007574712166298443,0.08061863481998444,0.09220487624406815,0.08569702506065369,0.11030993610620499,0.097382552921772,0.0,0.07128459215164185,0.08056608587503433,0.08460379391908646,0.07600867748260498,0.07462645322084427,0.07194256782531738,0.07475478202104568
212,2014-11-06,"[0.07468279 0.08083379 0.09196443 0.08558208 0.11057586 0.09766414
 0.         0.07119453 0.08024721 0.08471804 0.07603151 0.07469105
 0.07181454]",1.1273558385198459,1.1326537222265542,0.01449716524118896,0.0808337926864624,0.09196443110704422,0.08558208495378494,0.11057586222887039,0.09766414016485214,0.0,0.07119452953338623,0.08024720847606659,0.08471804112195969,0.07603151351213455,0.0746910497546196,0.07181453704833984,0.07468278706073761
213,2014-11-07,"[0.07460202 0.08088478 0.09192327 0.08554748 0.11067768 0.09769235
 0.         0.07119185 0.08019491 0.08478212 0.07604866 0.07467726
 0.07177759]",1.116671295527568,1.1260781221692557,0.012447867351487325,0.08088477700948715,0.09192327409982681,0.08554748445749283,0.11067768186330795,0.0976923480629921,0.0,0.07119185477495193,0.08019491285085678,0.08478212356567383,0.07604866474866867,0.07467725872993469,0.0717775896191597,0.07460201531648636
214,2014-11-10,"[0.07474009 0.08071692 0.09212305 0.08559976 0.11048597 0.09747169
 0.         0.07124203 0.08036298 0.08472501 0.07601491 0.07464434
 0.07187323]",1.1216122212334287,1.1284348582505135,0.010883778262343932,0.08071691542863846,0.09212305396795273,0.08559975773096085,0.1104859709739685,0.0974716916680336,0.0,0.07124202698469162,0.08036297559738159,0.08472501486539841,0.07601490616798401,0.07464434206485748,0.07187323272228241,0.07474008947610855
215,2014-11-11,"[0.07482326 0.08069433 0.09215351 0.08554678 0.11053798 0.09741277
 0.         0.07125601 0.08036795 0.08471943 0.07600597 0.07463938
 0.07184263]",1.1237401722602531,1.1323726981610518,0.009348981433706719,0.08069433271884918,0.09215351194143295,0.08554677665233612,0.11053798347711563,0.09741277247667313,0.0,0.07125601172447205,0.08036794513463974,0.08471942692995071,0.0760059654712677,0.07463937997817993,0.07184263318777084,0.07482326030731201
216,2014-11-12,"[0.07486331 0.08068149 0.0921543  0.08554131 0.11051344 0.0974158
 0.         0.07125013 0.08039419 0.08468579 0.07599867 0.07465999
 0.07184161]",1.128754628718167,1.1363807394832157,0.013354544494909533,0.08068148791790009,0.09215430170297623,0.08554130792617798,0.11051344126462936,0.09741580486297607,0.0,0.07125013321638107,0.0803941935300827,0.0846857875585556,0.07599867135286331,0.07465998828411102,0.07184161245822906,0.07486330717802048
217,2014-11-13,"[0.07472768 0.08073239 0.09209888 0.08555047 0.11059475 0.09745684
 0.         0.07124048 0.08037674 0.08474588 0.07602055 0.0746242
 0.07183111]",1.1209894875874113,1.1258951789364258,0.007701447219977574,0.08073239028453827,0.09209887683391571,0.0855504721403122,0.1105947494506836,0.09745683521032333,0.0,0.07124048471450806,0.08037674427032471,0.0847458764910698,0.07602055370807648,0.074624203145504,0.0718311071395874,0.07472767680883408
218,2014-11-14,"[0.0754347  0.07969698 0.09333398 0.08604693 0.10918617 0.09623569
 0.         0.07157531 0.08156286 0.08413903 0.0758687  0.07436976
 0.07254989]",1.1349756775375766,1.1399182937774304,0.02305634781668051,0.07969697564840317,0.09333398193120956,0.08604692667722702,0.10918616503477097,0.09623568505048752,0.0,0.07157530635595322,0.08156286180019379,0.08413902670145035,0.07586869597434998,0.07436975836753845,0.07254989445209503,0.07543469965457916
219,2014-11-17,"[0.07536785 0.07974344 0.09328245 0.08605757 0.10920878 0.09631263
 0.         0.07154901 0.08150864 0.08417006 0.07587577 0.07437783
 0.07254595]",1.123640623880997,1.1280281388898155,0.013918297681478039,0.07974344491958618,0.09328245371580124,0.08605756610631943,0.10920878499746323,0.09631262719631195,0.0,0.07154900580644608,0.08150864392518997,0.08417005836963654,0.07587576657533646,0.07437782734632492,0.07254595309495926,0.07536784559488297
220,2014-11-18,"[0.07536848 0.07935666 0.0938879  0.08582539 0.10915151 0.09567717
 0.         0.0718488  0.0822183  0.08393784 0.07595721 0.074246
 0.07252473]",1.1227441096682784,1.1295097446191942,0.007540058771162326,0.07935665547847748,0.09388790279626846,0.08582539111375809,0.10915151238441467,0.09567717462778091,0.0,0.0718488022685051,0.08221830427646637,0.08393783867359161,0.07595720887184143,0.07424599677324295,0.07252472639083862,0.0753684788942337
221,2014-11-19,"[0.07536243 0.07933783 0.0939247  0.08582021 0.10914958 0.09564681
 0.         0.07184759 0.08223072 0.08395168 0.07595626 0.07423536
 0.07253685]",1.1185724600746747,1.1260010705974806,0.00542594064143029,0.07933782786130905,0.09392470121383667,0.08582021296024323,0.10914957523345947,0.09564680606126785,0.0,0.0718475878238678,0.08223071694374084,0.0839516818523407,0.07595625519752502,0.07423535734415054,0.07253684848546982,0.075362429022789
222,2014-11-20,"[0.07536847 0.07933883 0.09391784 0.0858149  0.10917692 0.09562544
 0.         0.07186412 0.08223549 0.08395471 0.07595997 0.07421745
 0.07252588]",1.1076773144031935,1.1188318340735968,0.01562174217236524,0.07933883368968964,0.0939178392291069,0.08581490069627762,0.10917691886425018,0.09562543779611588,0.0,0.07186412066221237,0.08223549276590347,0.08395471423864365,0.07595997303724289,0.07421744614839554,0.07252588123083115,0.0753684714436531
223,2014-11-21,"[0.0753023  0.07940417 0.09385251 0.08580667 0.10923459 0.0957175
 0.         0.07183804 0.08216245 0.08398657 0.07597385 0.07422362
 0.07249768]",1.1000874948441608,1.1092868357827463,0.01556283975136622,0.07940416783094406,0.09385251253843307,0.08580666780471802,0.10923458635807037,0.09571750462055206,0.0,0.07183803617954254,0.08216245472431183,0.08398657292127609,0.07597385346889496,0.07422362267971039,0.07249768078327179,0.07530229538679123
224,2014-11-24,"[0.07530956 0.0794257  0.09382789 0.08579466 0.10927483 0.09573653
 0.         0.07182621 0.08210552 0.08401813 0.07596873 0.07423206
 0.07248019]",1.122133893099398,1.1335713547294124,0.008627848733991169,0.07942570000886917,0.09382788836956024,0.08579465746879578,0.10927483439445496,0.09573652595281601,0.0,0.07182621210813522,0.08210551738739014,0.08401812613010406,0.07596872746944427,0.0742320567369461,0.07248019427061081,0.07530955970287323
225,2014-11-25,"[0.07526498 0.07948483 0.09373648 0.08580145 0.10931351 0.09583049
 0.         0.0718014  0.08206242 0.08402185 0.07597524 0.07425305
 0.07245435]",1.117241460398901,1.1291507157575071,0.009331570268825867,0.07948482781648636,0.09373648464679718,0.08580145239830017,0.10931351035833359,0.09583048522472382,0.0,0.07180140167474747,0.08206242322921753,0.08402185142040253,0.07597523927688599,0.07425304502248764,0.07245434820652008,0.07526497542858124
226,2014-11-26,"[0.07533773 0.07944118 0.09378307 0.08580518 0.10927074 0.09577045
 0.         0.07181787 0.08208766 0.08399885 0.07596025 0.07425707
 0.07246999]",1.1295327306062448,1.1402043486794222,0.01678486616656615,0.07944118231534958,0.09378306567668915,0.08580517768859863,0.10927073657512665,0.0957704484462738,0.0,0.07181787490844727,0.08208765834569931,0.08399885147809982,0.07596024870872498,0.07425706833600998,0.07246998697519302,0.0753377303481102
227,2014-11-28,"[0.07530148 0.07944833 0.09376416 0.08583508 0.10922199 0.09581476
 0.         0.07180347 0.08211651 0.08396944 0.07596439 0.07427017
 0.07249021]",1.1218967444667578,1.1309751195229154,0.01292008217993995,0.07944833487272263,0.09376415610313416,0.08583508431911469,0.10922198742628098,0.0958147644996643,0.0,0.07180347293615341,0.0821165069937706,0.08396944403648376,0.07596439123153687,0.07427016645669937,0.07249020785093307,0.07530148327350616
228,2014-12-01,"[0.07533678 0.07942063 0.09379613 0.08583523 0.10919476 0.09578237
 0.         0.07181396 0.08214334 0.0839448  0.07595687 0.0742785
 0.07249659]",1.123475898723674,1.1315433638098003,0.010015405876247647,0.07942063361406326,0.09379613399505615,0.08583523333072662,0.10919475555419922,0.09578236937522888,0.0,0.07181396335363388,0.08214334398508072,0.08394480496644974,0.07595687359571457,0.07427849620580673,0.07249659299850464,0.07533677667379379
229,2014-12-02,"[0.07529234 0.07946351 0.09375936 0.08582498 0.10923348 0.09584229
 0.         0.07180373 0.08210205 0.08395416 0.07597096 0.07427968
 0.07247343]",1.1162545651361597,1.1213787334357863,0.005861951521952593,0.07946351170539856,0.09375935792922974,0.08582498133182526,0.10923348367214203,0.09584229439496994,0.0,0.0718037337064743,0.08210204541683197,0.08395416289567947,0.07597096264362335,0.07427968084812164,0.0724734291434288,0.07529234141111374
230,2014-12-03,"[0.07545761 0.07929026 0.09399313 0.08581883 0.10911392 0.09557483
 0.         0.07188506 0.08225142 0.08389637 0.07594524 0.07423502
 0.07253828]",1.1108749665573274,1.1156979978660668,0.010072908390232782,0.07929025590419769,0.09399313479661942,0.0858188346028328,0.1091139167547226,0.09557483345270157,0.0,0.07188506424427032,0.0822514221072197,0.08389636874198914,0.07594523578882217,0.07423502206802368,0.07253827899694443,0.0754576101899147
231,2014-12-04,"[0.07542469 0.07933579 0.0939215  0.08583952 0.10910548 0.09566997
 0.         0.07185602 0.08221563 0.083885   0.0759469  0.07426917
 0.07253032]",1.1210253922036304,1.1219626427164633,0.01516974085539267,0.0793357864022255,0.09392150491476059,0.08583951741456985,0.10910547524690628,0.09566996991634369,0.0,0.07185602188110352,0.08221562951803207,0.08388499915599823,0.07594689726829529,0.07426916807889938,0.07253032177686691,0.0754246860742569
232,2014-12-05,"[0.07545826 0.07933401 0.09391195 0.0858492  0.10910489 0.09567471
 0.         0.0718209  0.08215334 0.08393078 0.07592058 0.07429848
 0.07254291]",1.139072694770166,1.1437664065024982,0.010429606393107593,0.07933401316404343,0.09391195327043533,0.08584919571876526,0.10910489410161972,0.09567470848560333,0.0,0.07182089984416962,0.08215334266424179,0.08393077552318573,0.07592058181762695,0.07429847866296768,0.07254291325807571,0.07545825839042664
233,2014-12-08,"[0.07542534 0.07936238 0.09388576 0.08583631 0.10913616 0.09571172
 0.         0.07182453 0.08214685 0.08392161 0.07593545 0.0742947
 0.07251919]",1.124883873264497,1.131131366172302,0.01806367436001235,0.07936238497495651,0.09388575702905655,0.08583630621433258,0.10913616418838501,0.09571171551942825,0.0,0.07182452827692032,0.08214685320854187,0.08392161130905151,0.07593544572591782,0.07429470121860504,0.07251919060945511,0.07542534172534943
234,2014-12-09,"[0.07547221 0.07926702 0.09394476 0.08591275 0.10891699 0.09567219
 0.         0.07185572 0.08238459 0.08372501 0.07593013 0.07432941
 0.07258926]",1.151900974117623,1.1547034902232232,0.015434098864974946,0.07926702499389648,0.09394475817680359,0.08591274917125702,0.1089169904589653,0.09567219018936157,0.0,0.07185571640729904,0.08238459378480911,0.08372500538825989,0.07593012601137161,0.07432941347360611,0.07258926331996918,0.07547220587730408
235,2014-12-10,"[0.0756729  0.07908528 0.09421031 0.0858625  0.1088586  0.09533553
 0.         0.07196181 0.08248636 0.08373429 0.07590549 0.07424483
 0.07264213]",1.1310485008266318,1.131391990487823,0.03670051676545675,0.07908527553081512,0.09421031177043915,0.08586249500513077,0.10885860025882721,0.09533552825450897,0.0,0.07196180522441864,0.0824863612651825,0.08373428881168365,0.07590549439191818,0.07424483448266983,0.07264213263988495,0.07567290216684341
236,2014-12-11,"[0.07578593 0.07898306 0.09434404 0.0858437  0.10881554 0.09515598
 0.         0.07202345 0.08256809 0.0837106  0.07589305 0.07420726
 0.07266928]",1.1405903779278281,1.1421597397306202,0.02067129295822436,0.07898306101560593,0.09434404224157333,0.08584369719028473,0.10881554335355759,0.0951559841632843,0.0,0.07202345132827759,0.08256808668375015,0.08371059596538544,0.07589305192232132,0.07420726120471954,0.07266927510499954,0.07578593492507935
237,2014-12-12,"[0.07567916 0.07909022 0.09422529 0.08583575 0.10892372 0.09529674
 0.         0.07195569 0.082422   0.08381967 0.07589965 0.0742179
 0.07263421]",1.1261172519084224,1.1233471611529338,0.020908628441499284,0.07909021526575089,0.09422529488801956,0.08583574742078781,0.10892371833324432,0.09529674053192139,0.0,0.07195568829774857,0.08242200314998627,0.0838196650147438,0.0758996531367302,0.07421790063381195,0.07263421267271042,0.07567916065454483
238,2014-12-15,"[0.07565433 0.07910591 0.09420148 0.08584777 0.10892287 0.09533122
 0.         0.07194475 0.08241867 0.08380966 0.0759021  0.0742299
 0.07263134]",1.1200585985924427,1.117899402175052,0.01746475980991988,0.079105906188488,0.0942014753818512,0.08584777265787125,0.10892286896705627,0.09533122181892395,0.0,0.07194475084543228,0.08241866528987885,0.08380965888500214,0.07590209692716599,0.074229896068573,0.0726313367486,0.07565432786941528
239,2014-12-16,"[0.07578176 0.07896415 0.09439301 0.08583774 0.10881288 0.0951188
 0.         0.07203194 0.08257259 0.08372139 0.07589425 0.07419477
 0.0726767 ]",1.1221933759794538,1.1190785449586507,0.011395957526740904,0.07896415144205093,0.09439300745725632,0.08583773672580719,0.10881288349628448,0.09511879831552505,0.0,0.07203194499015808,0.08257259428501129,0.08372139185667038,0.07589425146579742,0.0741947665810585,0.07267669588327408,0.07578176259994507
240,2014-12-17,"[0.07569537 0.07902266 0.09431813 0.08589349 0.10873906 0.09526576
 0.         0.07198042 0.08253641 0.08371083 0.0759023  0.07423191
 0.07270365]",1.1020012609427094,1.0883542133815711,0.01296288146336458,0.07902266085147858,0.09431812912225723,0.08589348942041397,0.10873906314373016,0.09526576101779938,0.0,0.07198041677474976,0.08253640681505203,0.08371082693338394,0.0759022980928421,0.07423190772533417,0.07270365208387375,0.07569537311792374
241,2014-12-18,"[0.07567249 0.07905222 0.09426536 0.08592801 0.10869311 0.09534514
 0.         0.07195776 0.08251967 0.08368906 0.07590214 0.07425994
 0.07271512]",1.112103373385371,1.0943599024595898,0.016649627743084292,0.07905222475528717,0.09426536411046982,0.08592800796031952,0.10869310796260834,0.095345139503479,0.0,0.07195775955915451,0.08251966536045074,0.08368905633687973,0.07590214163064957,0.07425994426012039,0.07271511852741241,0.07567249238491058
242,2014-12-19,"[0.07563572 0.07909661 0.09417747 0.08597504 0.10866272 0.09543916
 0.         0.0719135  0.08247543 0.08370846 0.07589598 0.0742837
 0.07273624]",1.1316915018367302,1.1182688878253726,0.017957406684550332,0.07909660786390305,0.09417746961116791,0.0859750434756279,0.10866271704435349,0.09543915838003159,0.0,0.07191349565982819,0.08247543126344681,0.08370845764875412,0.07589598000049591,0.07428370416164398,0.0727362409234047,0.07563571631908417
