,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1296,2019-03-01,"[0.         0.08868419 0.09829281 0.09093198 0.09003691 0.08953104
 0.09030574 0.         0.09051308 0.08988984 0.0909928  0.09055288
 0.09026873]",0.8518600520547798,1.2119368306309262,0.05381944091920135,0.08868419278941408,0.09829280786605249,0.09093198426780046,0.09003691120776927,0.08953103836913064,0.09030573841476666,0.0,0.09051308331451244,0.08988983759802577,0.09099279753697345,0.09055287622250059,0.09026873241305408,0.0
1297,2019-03-04,"[0.         0.09034024 0.08949607 0.09037412 0.0911045  0.08877275
 0.0894331  0.         0.09132427 0.09176369 0.09156268 0.09185469
 0.0939739 ]",0.8552613468773183,1.2170933485063338,0.012761403562884927,0.0903402416836425,0.08949607040097324,0.09037411961978577,0.0911045043539936,0.08877274684250985,0.08943309671626064,0.0,0.09132426799833736,0.09176368643746405,0.09156267764442627,0.0918546858318239,0.09397390247078272,0.0
1298,2019-03-05,"[0.         0.09091702 0.10446108 0.09049508 0.08949775 0.09107996
 0.08848214 0.         0.08997041 0.08976816 0.08859624 0.08828921
 0.08844294]",0.8658907310878208,1.21968891439783,0.010484100256434961,0.09091702177290205,0.104461080650892,0.09049507648582589,0.089497748973023,0.09107995992761886,0.08848213873253917,0.0,0.08997041402981414,0.08976816456233025,0.0885962405542402,0.08828921150538174,0.08844294280543283,0.0
1299,2019-03-06,"[0.         0.0843094  0.10027943 0.08866451 0.09039747 0.09021819
 0.09158361 0.         0.09032866 0.0891848  0.09059709 0.09105506
 0.09338178]",0.863621877458634,1.2081513741991048,0.02377872693211952,0.08430940455938012,0.10027942698090275,0.08866450739288939,0.09039747021101628,0.09021818654999461,0.09158361322419681,0.0,0.09032866291189148,0.0891847989925129,0.09059709004346447,0.09105506370199405,0.09338177543175699,0.0
1300,2019-03-07,"[0.         0.09325436 0.09300342 0.09132474 0.08858984 0.08973344
 0.09025995 0.         0.09012779 0.09095964 0.09057946 0.09006083
 0.09210655]",0.8697227897569215,1.212246387116923,0.0218729784124175,0.09325435828665743,0.09300341588196534,0.0913247357441122,0.08858983616268412,0.08973343890695355,0.09025995228662714,0.0,0.09012779216375896,0.09095963881732175,0.09057945540950085,0.09006083083614567,0.0921065455042728,0.0
1301,2019-03-08,"[0.         0.08890749 0.09307427 0.09338027 0.09016048 0.0917629
 0.0896993  0.         0.09139207 0.09231866 0.09027042 0.08830072
 0.09073341]",0.8569557756064341,1.1949892566298204,0.010616253297527174,0.08890748740393592,0.09307427371246373,0.09338026975571688,0.09016048248414903,0.09176290387208676,0.08969929561638997,0.0,0.09139207137661291,0.09231865952068176,0.09027042017219139,0.08830072231902665,0.09073341376674497,0.0
1302,2019-03-11,"[0.         0.08881774 0.08662433 0.09245136 0.09047248 0.09263517
 0.09053265 0.         0.09047812 0.09166142 0.09192537 0.09263399
 0.09176736]",0.8387998305152796,1.1773582521521435,0.012653335415315978,0.0888177417857487,0.08662433307685675,0.09245136053668909,0.09047248026571221,0.09263517468934901,0.09053264813333099,0.0,0.09047812185019985,0.09166142324316119,0.09192537087776688,0.09263398966525417,0.09176735587593117,0.0
1303,2019-03-12,"[0.         0.09191223 0.09750773 0.08906956 0.0907103  0.08927592
 0.09108501 0.         0.08978947 0.09002378 0.09008584 0.08935743
 0.09118272]",0.8481622405324106,1.1812747268354764,0.012783526554826497,0.09191223247797212,0.09750772760551477,0.08906955948308154,0.0907102978324833,0.08927592313100705,0.09108501450471941,0.0,0.08978947417764759,0.09002377610375133,0.09008584192437785,0.0893574310619629,0.09118272169748197,0.0
1304,2019-03-13,"[0.         0.09776747 0.09639831 0.09073287 0.09064196 0.08969103
 0.09052565 0.         0.08964249 0.08929248 0.0885176  0.08859534
 0.08819481]",0.8714592839335347,1.2032450976190945,0.013657672678246021,0.097767466169062,0.09639831252518839,0.09073286642439697,0.09064195608245043,0.0896910282341666,0.09052564616289316,0.0,0.08964249461188338,0.08929248025794878,0.08851759742168679,0.08859534388993201,0.08819480822039152,0.0
1305,2019-03-14,"[0.         0.09589449 0.0842564  0.08918359 0.08970868 0.09176477
 0.09121771 0.         0.0901554  0.09144208 0.09013063 0.09353622
 0.09271003]",0.8703259685362459,1.2031985279141486,0.021520855863837327,0.0958944900721861,0.08425640446529004,0.08918358673689827,0.08970867862335016,0.09176476652070184,0.09121771042559708,0.0,0.09015539826813125,0.09144208156635937,0.09013062901332618,0.0935362197319125,0.09271003457624716,0.0
1306,2019-03-15,"[0.         0.09038898 0.09197236 0.09102459 0.0915544  0.08964688
 0.09097372 0.         0.08795229 0.09041002 0.09236015 0.09120706
 0.09250954]",0.8724920602206379,1.2010102066713737,0.0193399614575956,0.09038897850694072,0.09197236461635125,0.09102458778530248,0.09155439814101789,0.08964688495553987,0.09097372346456348,0.0,0.08795229176901269,0.0904100240174913,0.09236015248177327,0.09120705878170138,0.09250953548030556,0.0
1307,2019-03-18,"[0.         0.0914568  0.09329036 0.09112323 0.09034223 0.08845123
 0.09107696 0.         0.09145042 0.09136555 0.08989893 0.09052324
 0.09102105]",0.8741931928555806,1.2002745551917966,0.009140548575919762,0.09145680201574721,0.0932903558846341,0.09112322941931938,0.09034222893086867,0.0884512325247531,0.09107696183372647,0.0,0.09145042109474819,0.09136555161749106,0.08989892742897668,0.09052323501118413,0.09102105423855099,0.0
1308,2019-03-19,"[0.         0.09235107 0.08885694 0.09082914 0.08877962 0.09206258
 0.09153493 0.         0.09106041 0.0916821  0.09142506 0.08924562
 0.09217252]",0.8796011998529818,1.2092284543275023,0.007729161177204183,0.09235107301952657,0.0888569425561534,0.0908291366907252,0.08877961699896979,0.09206258297484302,0.09153493038679314,0.0,0.0910604123213915,0.09168210317676305,0.09142506290342496,0.08924562327329318,0.0921725156981161,0.0
1309,2019-03-20,"[0.         0.09381974 0.09694818 0.08976626 0.08936947 0.08915367
 0.09011029 0.         0.09059329 0.08898741 0.09066535 0.0908602
 0.08972613]",0.8892666740908384,1.2151782767208978,0.010423351829380683,0.09381974103696245,0.09694817898045474,0.08976626036230963,0.08936946666480897,0.08915367139666565,0.09011029124737172,0.0,0.09059329284553985,0.0889874079817301,0.09066535259480232,0.09086020196763614,0.08972613492171844,0.0
1310,2019-03-21,"[0.         0.09004387 0.08900791 0.09148147 0.09087692 0.09102363
 0.09151323 0.         0.09094304 0.09176977 0.09106721 0.09029908
 0.09197386]",0.8775935110562693,1.2000641890987287,0.015917407844835547,0.09004387068129244,0.08900790636911071,0.091481471863968,0.09087692316486316,0.09102363384411867,0.09151323316810923,0.0,0.0909430378336021,0.09176976632886305,0.0910672148018808,0.09029908326003984,0.09197385868415213,0.0
1311,2019-03-22,"[0.         0.0900234  0.08979473 0.09082476 0.09021992 0.09279459
 0.09036645 0.         0.09140816 0.09229326 0.09045228 0.09040903
 0.09141341]",0.8693988850419399,1.1889476596919664,0.005982695662518479,0.0900234025630231,0.08979473403922282,0.09082476074778797,0.09021992291817267,0.09279459112906639,0.09036645177611277,0.0,0.09140815768999237,0.09229325731107252,0.0904522774715765,0.09040903136572918,0.0914134129882437,0.0
1312,2019-03-25,"[0.         0.09007451 0.08818231 0.09133015 0.09182219 0.09109213
 0.08931392 0.         0.09147812 0.09115674 0.09088371 0.09106741
 0.0935988 ]",0.874144994723987,1.2018178387553178,0.007429979343566025,0.09007451156968911,0.08818231461557792,0.09133014760859412,0.09182219454279361,0.09109213192756838,0.08931392476268092,0.0,0.09147811849399601,0.0911567422714797,0.09088370580224861,0.09106740640472386,0.0935988020006478,0.0
1313,2019-03-26,"[0.         0.08739265 0.09128723 0.0908854  0.08905164 0.09240296
 0.08788888 0.         0.09034185 0.09246856 0.09237254 0.09191712
 0.09399116]",0.8606982465669415,1.1866517033568402,0.009059475935337435,0.08739265246099126,0.09128723060055312,0.09088539902861921,0.08905164192387315,0.09240295793505457,0.08788888430938191,0.0,0.0903418502881828,0.09246855991035377,0.09237254128712422,0.09191711773527182,0.0939911645205941,0.0
1314,2019-03-27,"[0.         0.08690411 0.09149259 0.09025601 0.09160854 0.09108875
 0.09348784 0.         0.09066253 0.09091424 0.09137876 0.09232806
 0.08987857]",0.8624203087594916,1.1900558537288555,0.015466793167041682,0.08690411126387522,0.09149259053099502,0.09025600788442531,0.09160854448722959,0.09108875175001584,0.09348783571205618,0.0,0.09066252599662765,0.09091424442728344,0.09137876073440206,0.09232805979854306,0.08987856741454663,0.0
1315,2019-03-28,"[0.         0.08629973 0.09003664 0.09139907 0.09013481 0.09088331
 0.09090771 0.         0.09159781 0.09102703 0.09286847 0.09278864
 0.0920568 ]",0.8658199749298301,1.1977187939142466,0.010237189648529373,0.08629972568913001,0.09003663684531509,0.09139907361626015,0.0901348060199687,0.09088330915421304,0.0909077089508325,0.0,0.091597809173084,0.09102702596169275,0.09286846768404136,0.09278863663504391,0.09205680027041839,0.0
1316,2019-03-29,"[0.         0.08789757 0.08865353 0.0897686  0.09109919 0.09291214
 0.09030666 0.         0.09292176 0.09139864 0.09216662 0.09052379
 0.09235151]",0.8626427833227868,1.1996499714272606,0.010880357687059462,0.08789756996130223,0.08865353312451212,0.08976859511661078,0.09109918639287558,0.092912138466232,0.09030666457534273,0.0,0.09292175727190122,0.09139864460392434,0.09216661989577708,0.09052378518718263,0.09235150540433938,0.0
1317,2019-04-01,"[0.         0.09349162 0.09161807 0.09035819 0.08984051 0.0901864
 0.08952844 0.         0.09123474 0.09087477 0.0904445  0.09002865
 0.09239411]",0.8733714252357767,1.214388083884376,0.012759015704262768,0.09349161954724214,0.0916180692671882,0.09035818732085678,0.08984050812424128,0.09018640442941629,0.08952843711264503,0.0,0.09123474367330818,0.09087477168508874,0.09044449666274608,0.09002865162003683,0.09239411055723044,0.0
1318,2019-04-02,"[0.         0.         0.11094542 0.11052747 0.10969351 0.10862683
 0.11260322 0.         0.         0.11109121 0.11108239 0.11154417
 0.11388578]",0.873060013956069,1.2159920423620043,0.32266945424910765,0.0,0.11094541854438843,0.11052746968934211,0.10969350831426432,0.10862682908328306,0.1126032236490747,0.0,0.0,0.11109120753064912,0.11108238545751933,0.11154417451382988,0.11388578321764894,0.0
1319,2019-04-03,"[0.         0.         0.10886795 0.11307161 0.11241564 0.11112819
 0.11149881 0.         0.         0.11113457 0.11146194 0.1129222
 0.10749909]",0.8655496563654126,1.2140599734448188,0.00820649880339504,0.0,0.10886795405475748,0.11307161113374195,0.11241564117047263,0.11112818839499466,0.11149881477911716,0.0,0.0,0.11113456804978566,0.11146193657536489,0.11292219570882624,0.10749909013293926,0.0
1320,2019-04-04,"[0.         0.         0.11889119 0.10892818 0.10893312 0.11219096
 0.10984512 0.         0.         0.10982768 0.11066222 0.1091624
 0.11155911]",0.8754740325248711,1.224834331272082,0.010135894671483603,0.0,0.11889119220268182,0.10892818406282774,0.10893312497513286,0.11219096451176379,0.10984512323073863,0.0,0.0,0.10982767977204388,0.11066221783748072,0.1091624034673157,0.11155910994001483,0.0
1321,2019-04-05,"[0.         0.09368469 0.10023586 0.10166813 0.1007089  0.10365806
 0.10006847 0.         0.         0.10142856 0.10101311 0.09798736
 0.09954687]",0.8630564621343902,1.2154458963225576,0.17509480650497414,0.09368468958677663,0.10023585829858139,0.10166812604643202,0.10070889941477064,0.10365805570592021,0.10006847149311429,0.0,0.0,0.10142855807972792,0.10101310914317124,0.09798735842788492,0.09954687380362072,0.0
1322,2019-04-08,"[0.         0.         0.10950299 0.11094236 0.1121355  0.11105784
 0.111113   0.         0.         0.11117224 0.11117633 0.11252993
 0.11036981]",0.8676997829302537,1.2183072660367285,0.16171035350184404,0.0,0.10950298816452803,0.11094235882345543,0.11213549682091155,0.11105783905605726,0.11111300362286641,0.0,0.0,0.11117224057165707,0.11117633160398846,0.11252993043013491,0.11036981090640087,0.0
1323,2019-04-09,"[0.         0.09823189 0.09874494 0.09805239 0.10075321 0.09997658
 0.10098897 0.         0.         0.10060377 0.10072166 0.10055042
 0.10137617]",0.8632593506895401,1.216640316018639,0.1735399565860507,0.09823188535343938,0.09874493696814127,0.09805239249499172,0.1007532088276226,0.099976579291897,0.10098897356293268,0.0,0.0,0.10060377402163591,0.10072165688520349,0.10055042333338948,0.10137616926074633,0.0
1324,2019-04-10,"[0.         0.         0.12350161 0.1258197  0.         0.12618517
 0.12771602 0.         0.         0.125481   0.12435661 0.12511917
 0.12182072]",0.8523437110842362,1.2028407264570862,0.3435514863992813,0.0,0.12350161098250144,0.12581970467620004,0.0,0.12618517053424644,0.1277160186106992,0.0,0.0,0.1254810025055569,0.12435660839446573,0.12511916769437936,0.12182071660195085,0.0
1325,2019-04-11,"[0.         0.10182204 0.09796866 0.0988957  0.09986175 0.09784865
 0.09968229 0.         0.         0.10149357 0.10097597 0.09940008
 0.1020513 ]",0.8432543022954649,1.1985985038619604,0.3409374844336944,0.10182204223586183,0.09796865886273066,0.09889570165716988,0.09986175369904157,0.09784864556313001,0.09968228694346493,0.0,0.0,0.1014935668445377,0.10097596626752063,0.09940007505517384,0.10205130287136892,0.0
1326,2019-04-12,"[0.         0.         0.12557528 0.1274867  0.         0.12164445
 0.12656    0.         0.         0.12436275 0.12386783 0.12534896
 0.12515403]",0.8401840761091939,1.2044471053507122,0.34014145725077577,0.0,0.12557527729436815,0.12748669578252822,0.0,0.12164444664258703,0.12656000060881004,0.0,0.0,0.12436275427432258,0.12386783183654214,0.12534896417836108,0.12515402938248066,0.0
1327,2019-04-15,"[0.         0.09390692 0.09961298 0.10022271 0.10086962 0.10379177
 0.09988149 0.         0.         0.10066964 0.10011431 0.09966671
 0.10126386]",0.8342902764172061,1.2022044546478894,0.3360736304436774,0.09390692033760664,0.09961297534507231,0.10022271433057289,0.10086961777137335,0.10379177483692839,0.0998814868323837,0.0,0.0,0.10066963591149507,0.1001143074910384,0.09966671135952086,0.10126385578400843,0.0
1328,2019-04-16,"[0.         0.         0.12707687 0.12255509 0.         0.12631819
 0.12554941 0.         0.         0.1262764  0.12378787 0.1252201
 0.12321608]",0.833726384676458,1.2032659378892543,0.32500034363705477,0.0,0.12707686511159708,0.12255508685041788,0.0,0.12631819054443522,0.12554941253979623,0.0,0.0,0.12627639662072268,0.12378786612550431,0.12522010114189597,0.12321608106563073,0.0
1329,2019-04-17,"[0.         0.09588025 0.09746628 0.10132927 0.09992056 0.10218608
 0.10124932 0.         0.         0.10140583 0.10004646 0.10008001
 0.10043594]",0.823647200775046,1.1983190092319442,0.33349055387058324,0.09588024644090667,0.0974662774214769,0.10132927375863635,0.09992055928871184,0.10218607824180116,0.10124932313870595,0.0,0.0,0.10140582828672244,0.10004646415434174,0.10008001095391557,0.10043593831478127,0.0
1330,2019-04-18,"[0.         0.         0.12668837 0.12208152 0.         0.12361013
 0.12630447 0.         0.         0.1259764  0.12596442 0.12553233
 0.12384235]",0.813544551752426,1.187330389727777,0.3225415710973979,0.0,0.12668837192571766,0.1220815242957695,0.0,0.12361013288177694,0.126304467768367,0.0,0.0,0.1259764042157219,0.12596441889750948,0.12553232960501304,0.12384235041012448,0.0
1331,2019-04-22,"[0.         0.09858519 0.09959241 0.09859928 0.10047952 0.10381677
 0.09879008 0.         0.         0.10100346 0.10076061 0.09925857
 0.09911412]",0.8028882102400576,1.1798070920380987,0.3254178207009704,0.09858518968037912,0.09959240560684497,0.0985992837551941,0.10047951549566857,0.10381677055714145,0.09879007593589585,0.0,0.0,0.10100345972958515,0.10076060641835921,0.09925856894893463,0.09911412387199695,0.0
1332,2019-04-23,"[0.         0.         0.12658597 0.12118992 0.         0.1245195
 0.1226314  0.         0.         0.12535796 0.12492418 0.12714259
 0.12764849]",0.8082930640656425,1.1889168816511457,0.31965340972152334,0.0,0.1265859705168087,0.12118992204678687,0.0,0.12451950091646428,0.12263139508635494,0.0,0.0,0.12535795695598928,0.12492417963051482,0.12714258800712605,0.12764848683995503,0.0
1333,2019-04-24,"[0.         0.117006   0.09823417 0.09841415 0.09758019 0.09841307
 0.09879479 0.         0.         0.09809567 0.09717461 0.09816923
 0.09811811]",0.8236504865404968,1.2009293857825205,0.3233172256262569,0.11700600156660325,0.09823417087549456,0.09841414511737173,0.09758019371039751,0.09841307101165526,0.09879478641164818,0.0,0.0,0.09809567309662039,0.09717461108589248,0.09816923494530132,0.09811811217901525,0.0
1334,2019-04-25,"[0.         0.         0.12251715 0.12575269 0.         0.12588666
 0.12526941 0.         0.         0.12557421 0.12499046 0.12587628
 0.12413313]",0.8234299679083639,1.2011921743895886,0.3534880482895515,0.0,0.12251714994236539,0.12575269461587082,0.0,0.1258866597490548,0.12526941106576947,0.0,0.0,0.12557421452952822,0.12499046446936359,0.12587627701793255,0.12413312861011505,0.0
1335,2019-04-26,"[0.         0.10939753 0.09781646 0.09858981 0.09761863 0.09880069
 0.0984951  0.         0.         0.09918658 0.09868404 0.10007516
 0.101336  ]",0.8324200236643579,1.1917441586901292,0.32937198716334537,0.10939752759239253,0.09781646167275583,0.09858980895387066,0.09761863468040131,0.098800693508698,0.09849509729405082,0.0,0.0,0.099186577256586,0.09868403953090828,0.10007515644440587,0.10133600306593059,0.0
1336,2019-04-29,"[0.         0.         0.12851418 0.12382961 0.         0.12288295
 0.12567241 0.         0.         0.1259227  0.12426503 0.12338094
 0.12553219]",0.8329193215691025,1.200048437852088,0.34464879739604737,0.0,0.12851418303641604,0.12382960969783245,0.0,0.1228829518602934,0.12567240709303715,0.0,0.0,0.1259226954197764,0.12426502830609698,0.12338093730561617,0.12553218728093146,0.0
1337,2019-04-30,"[0.         0.10627231 0.10729037 0.09933313 0.09895317 0.09731487
 0.09698794 0.         0.         0.09713726 0.09727701 0.10096255
 0.09847138]",0.8536386451566723,1.2114798983345956,0.33316772862764105,0.1062723124909054,0.10729037469716167,0.09933312942995279,0.09895317457728028,0.09731486756751566,0.09698794362197682,0.0,0.0,0.09713726010342251,0.09727701400816159,0.10096254645077012,0.0984713770528531,0.0
1338,2019-05-01,"[0.         0.         0.1205417  0.12566547 0.         0.12471393
 0.12524282 0.         0.         0.12550501 0.12587719 0.12598837
 0.1264655 ]",0.8521873951797225,1.2102391319492534,0.3503768134650085,0.0,0.12054169950446796,0.12566547374524698,0.0,0.12471392932469182,0.12524282056123323,0.0,0.0,0.12550501303548578,0.12587719014616117,0.12598837377420755,0.12646549990850534,0.0
1339,2019-05-02,"[0.         0.10006745 0.10094716 0.10260017 0.09945728 0.10070235
 0.10054245 0.         0.         0.09943435 0.10011761 0.09640845
 0.09972274]",0.8425031258246278,1.195306746771923,0.3408749580718889,0.10006744676390655,0.1009471649801803,0.10260016575060363,0.09945727608726677,0.10070235055180261,0.10054245123714901,0.0,0.0,0.09943434801773196,0.10011760556661033,0.09640844873048311,0.09972274231426567,0.0
1340,2019-05-03,"[0.         0.10158557 0.10924856 0.11046926 0.         0.11336517
 0.11406086 0.         0.         0.11275834 0.11314485 0.11099073
 0.11437665]",0.8222561855072577,1.168429677542251,0.16758613197905065,0.10158556781393085,0.10924856364485447,0.1104692615243575,0.0,0.11336517284556154,0.11406086433805417,0.0,0.0,0.11275833743427015,0.11314484961558277,0.1109907329859394,0.11437664979744913,0.0
1341,2019-05-06,"[0.         0.09228574 0.10402418 0.10098995 0.09789466 0.09991657
 0.10072667 0.         0.         0.10023121 0.09991346 0.10290883
 0.10110873]",0.8243923545849529,1.1757906508120304,0.16445123710145146,0.09228573966578882,0.10402417997375087,0.10098994912075414,0.09789466422368104,0.09991656623221448,0.10072666712205178,0.0,0.0,0.10023121392067533,0.09991346218220977,0.1029088303634102,0.10110872719546354,0.0
1342,2019-05-07,"[0.         0.11002119 0.10737282 0.11251149 0.         0.1106111
 0.1132755  0.         0.         0.11212125 0.1118184  0.1105705
 0.11169775]",0.821137393574662,1.1719428954772517,0.1614072254813276,0.11002119238735004,0.10737282482831083,0.11251148678115498,0.0,0.11061109583125119,0.1132754965284461,0.0,0.0,0.11212125088041829,0.11181839620371183,0.11057050343866377,0.11169775312069292,0.0
1343,2019-05-08,"[0.         0.11617157 0.11084464 0.11001602 0.         0.10831388
 0.11347999 0.         0.         0.11036413 0.10928345 0.11045624
 0.1110701 ]",0.8326615282428151,1.1780707511562218,0.009638228186966902,0.11617157327682685,0.11084463741916561,0.11001601979217471,0.0,0.10831387631165619,0.1134799865173572,0.0,0.0,0.11036412919329253,0.10928344551352746,0.11045623617500937,0.11107009580099005,0.0
1344,2019-05-09,"[0.         0.08973827 0.09570648 0.09158752 0.08588176 0.09096752
 0.08976357 0.0887687  0.         0.09162488 0.09155038 0.09041116
 0.09399976]",0.8236130870233961,1.1729179541017791,0.30278601027011454,0.08973827079343213,0.09570647612219736,0.09158752482699004,0.0858817634895187,0.09096751729656263,0.08976357191666898,0.08876869725398896,0.0,0.09162488049448433,0.0915503752398129,0.09041116016609935,0.09399976240024463,0.0
1345,2019-05-10,"[0.         0.08674065 0.10014812 0.08919321 0.09340399 0.09005715
 0.09184188 0.09062915 0.         0.09081767 0.09085275 0.08977121
 0.08654422]",0.8218998377199611,1.163948982420532,0.016442596721987085,0.08674064745586357,0.10014812140196717,0.08919321207962848,0.09340398541612405,0.09005714971886175,0.09184188356226715,0.09062915495455486,0.0,0.09081766540668891,0.09085275106689197,0.0897712107712689,0.08654421816588308,0.0
1346,2019-05-13,"[0.         0.08832329 0.09657821 0.09140408 0.08967515 0.09077808
 0.0870344  0.09205053 0.         0.09041513 0.09096116 0.0906783
 0.09210168]",0.8260339332499315,1.1611739574645215,0.020821546367031415,0.08832329113986445,0.09657821288039217,0.09140408460715463,0.08967515193257782,0.09077808190106508,0.0870343950379858,0.09205052526373549,0.0,0.09041512798509721,0.09096115679683531,0.09067829728460597,0.09210167517068593,0.0
1347,2019-05-14,"[0.         0.10645893 0.1126177  0.10955054 0.         0.11161522
 0.1117868  0.         0.         0.1131549  0.1127636  0.11142049
 0.11063183]",0.8135022962299384,1.1535288423755723,0.30022315181395626,0.1064589257609306,0.11261769994204111,0.10955053669261712,0.0,0.11161521895749459,0.11178680250848444,0.0,0.0,0.11315490112064315,0.11276359522750184,0.11142048578666217,0.110631834003625,0.0
1348,2019-05-15,"[0.         0.10955348 0.10975905 0.11238313 0.         0.11211119
 0.10981805 0.         0.         0.11233367 0.1124871  0.11133053
 0.1102238 ]",0.8079676561526414,1.1514956311792464,0.010887974730424157,0.10955348265504633,0.10975905486499969,0.11238313216372602,0.0,0.11211118594123036,0.10981804787574663,0.0,0.0,0.11233367326488568,0.11248709944409692,0.11133052592045418,0.11022379786981429,0.0
1349,2019-05-16,"[0.         0.11841265 0.11671747 0.10979835 0.         0.11015304
 0.10780702 0.         0.         0.10946784 0.10926571 0.10847781
 0.10990011]",0.8152291631446211,1.152011192321435,0.00822520960067785,0.11841265443405312,0.11671747053222033,0.10979834928149217,0.0,0.11015304453676801,0.10780702091955828,0.0,0.0,0.1094678366965574,0.1092657102204283,0.10847780729026106,0.1099001060886614,0.0
1350,2019-05-17,"[0.         0.11389686 0.10868154 0.11113286 0.         0.11115843
 0.11128446 0.         0.         0.11138021 0.11222035 0.11161381
 0.10863147]",0.8201482049855334,1.1589929510528474,0.02104579750397006,0.1138968649538233,0.10868154027981143,0.11113286390254795,0.0,0.11115842646948869,0.1112844647288855,0.0,0.0,0.11138020798348329,0.11222035101136023,0.11161381128825061,0.1086314693823489,0.0
1351,2019-05-20,"[0.         0.1126335  0.11243262 0.11189779 0.         0.11342513
 0.11041011 0.         0.         0.11138248 0.11220395 0.10854136
 0.10707305]",0.8160580341122591,1.157134635979028,0.008052563738054273,0.1126335024153045,0.11243261637604166,0.1118977912188501,0.0,0.11342513474697313,0.11041011018074876,0.0,0.0,0.11138247747102838,0.11220395429291274,0.10854136045030212,0.10707305284783869,0.0
1352,2019-05-21,"[0.         0.11180206 0.11225819 0.10962647 0.         0.10840997
 0.11003057 0.         0.         0.11069236 0.11644137 0.1113962
 0.10934281]",0.8205681584903822,1.162102249094223,0.011928826003035416,0.11180205712074998,0.11225818918050097,0.10962646887595755,0.0,0.10840997436221515,0.11003057103370399,0.0,0.0,0.11069235636805347,0.11644137457495696,0.11139620330010154,0.10934280518376022,0.0
1353,2019-05-22,"[0.         0.10876522 0.10819429 0.11020742 0.         0.11237306
 0.11092609 0.         0.         0.11212484 0.10941078 0.11523912
 0.11275917]",0.8199045752530681,1.162869846817678,0.012232012162212156,0.10876521915176587,0.10819429359471781,0.11020741835424537,0.0,0.11237306412544854,0.1109260938219917,0.0,0.0,0.11212484327690413,0.10941077972848923,0.11523911619363646,0.1127591717528009,0.0
1354,2019-05-23,"[0.         0.11174838 0.10773641 0.11147879 0.         0.11172097
 0.11180295 0.         0.         0.11110727 0.11280173 0.1122152
 0.1093883 ]",0.8142757461978192,1.1599546469142814,0.013203334810541931,0.11174837593804361,0.10773640758833669,0.11147879390704275,0.0,0.11172097237832841,0.11180294894420773,0.0,0.0,0.11110726565498145,0.11280173413081107,0.1122152032236222,0.10938829823462615,0.0
1355,2019-05-24,"[0.         0.11239823 0.1139351  0.11732908 0.         0.11035824
 0.10840358 0.         0.         0.11061184 0.11013057 0.1071211
 0.10971226]",0.8149988574179745,1.156619271403151,0.008307830462844043,0.11239823084172836,0.11393510277480058,0.11732907855265365,0.0,0.11035823753811763,0.108403582816201,0.0,0.0,0.11061183840023399,0.110130573173667,0.10712109871142977,0.10971225719116807,0.0
1356,2019-05-28,"[0.         0.10777174 0.10746504 0.12104785 0.         0.11013382
 0.11301396 0.         0.         0.11196191 0.11020931 0.10645483
 0.11194156]",0.8130340347870376,1.1555646560214867,0.01683637489879462,0.107771736618934,0.10746503537352699,0.12104784715071434,0.0,0.11013381714257861,0.11301395816759657,0.0,0.0,0.1119619062223022,0.11020930914616453,0.10645482685400681,0.11194156332417587,0.0
1357,2019-05-29,"[0.         0.11571599 0.11340875 0.108077   0.         0.11191225
 0.11005579 0.         0.         0.10984684 0.10961823 0.11033021
 0.11103495]",0.8157390313052697,1.1567333559136126,0.02198579062064816,0.1157159874018044,0.11340875046694322,0.108076995742144,0.0,0.111912249476512,0.11005579447916362,0.0,0.0,0.10984683701706416,0.1096182281225126,0.110330211350965,0.11103494594289114,0.0
1358,2019-05-30,"[0.         0.10917271 0.10586648 0.11050783 0.         0.11352163
 0.11253234 0.         0.         0.11169875 0.11325421 0.1106984
 0.11274765]",0.8014411546181223,1.146955005358567,0.012568342522399323,0.1091727100379617,0.1058664753223261,0.11050782891289404,0.0,0.11352163112625333,0.11253233810652206,0.0,0.0,0.11169875093844985,0.11325421171538017,0.11069840102247876,0.11274765281773409,0.0
1359,2019-05-31,"[0.         0.10907727 0.11153673 0.11243014 0.         0.11153673
 0.11208415 0.         0.         0.11162785 0.10993639 0.11068642
 0.1110843 ]",0.7983174109158004,1.1443569395064999,0.013142078775498004,0.1090772742579003,0.11153673314323773,0.11243014078743835,0.0,0.11153673314323773,0.112084152725991,0.0,0.0,0.11162784700513291,0.10993639049835308,0.11068642390827552,0.11108430453043351,0.0
1360,2019-06-03,"[0.         0.1151374  0.10898192 0.11049254 0.         0.11031007
 0.10860711 0.         0.         0.11059819 0.11384498 0.11091925
 0.11110854]",0.8077186568786463,1.1513859934873794,0.005843765274611368,0.11513739792348729,0.10898191777871824,0.11049253998158899,0.0,0.11031007072348324,0.10860710864634561,0.0,0.0,0.11059819043709174,0.11384498458724451,0.11091925457211396,0.11110853534992644,0.0
