,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
764,2017-02-27,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.3458813712520248,1.3510076763408752,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
765,2017-02-28,"[0.         0.20779438 0.20779438 0.20779438 0.         0.
 0.         0.         0.20779438 0.         0.11245479 0.0563677
 0.        ]",1.3488192353873958,1.3550769787204393,0.20779438316822052,0.20779438316822052,0.20779438316822052,0.0,0.0,0.0,0.0,0.20779438316822052,0.0,0.11245479434728622,0.056367695331573486,0.0,0.0
766,2017-03-01,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.3509104013709183,1.3559968417975294,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
767,2017-03-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.3598739539509295,1.366307458946775,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
768,2017-03-03,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.3648862416771497,1.3714576919687504,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
769,2017-03-06,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.3478518210932768,1.3567124864567037,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
770,2017-03-07,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.3415956823441966,1.3516300038487687,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
771,2017-03-08,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.3412943417125762,1.3475476965098943,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
772,2017-03-09,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.       ]",1.3473439699752974,1.3542496250913034,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
773,2017-03-10,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.341670912609269,1.3522882676759551,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
774,2017-03-13,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3447791957414474,1.361086745108007,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
775,2017-03-14,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.3413310886365173,1.3583790208222442,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
776,2017-03-15,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.3417984355669004,1.36408964507393,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
777,2017-03-16,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.3412493150976477,1.3653166067724907,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
778,2017-03-17,"[0.12624182 0.01811421 0.12624182 0.02193717 0.0257443  0.12624182
 0.12624182 0.12624182 0.         0.12624182 0.         0.12624182
 0.05051157]",1.350935533062602,1.3735357632985215,0.018114207312464714,0.12624181807041168,0.021937167271971703,0.025744300335645676,0.12624181807041168,0.12624181807041168,0.12624181807041168,0.0,0.12624181807041168,0.0,0.12624181807041168,0.050511572510004044,0.12624181807041168
779,2017-03-20,"[0.         0.12296268 0.12296268 0.         0.12296268 0.11870247
 0.12296268 0.         0.12296268 0.12296268 0.12296268 0.02055882
 0.        ]",1.3537051800549023,1.3738386672923464,0.12296267598867416,0.12296267598867416,0.0,0.12296267598867416,0.1187024712562561,0.12296267598867416,0.0,0.12296267598867416,0.12296267598867416,0.12296267598867416,0.02055882103741169,0.0,0.0
780,2017-03-21,"[0.1561478  0.         0.         0.         0.1561478  0.1561478
 0.1561478  0.         0.1561478  0.1561478  0.         0.06311327
 0.        ]",1.344740626607517,1.3742950059297676,0.0,0.0,0.0,0.1561477929353714,0.1561477929353714,0.1561477929353714,0.0,0.1561477929353714,0.1561477929353714,0.0,0.063113272190094,0.0,0.1561477929353714
781,2017-03-22,"[0.30966884 0.         0.         0.         0.30966884 0.07099347
 0.         0.         0.         0.         0.         0.30966884
 0.        ]",1.348626009923687,1.37629023774964,0.0,0.0,0.0,0.3096688389778137,0.07099346816539764,0.0,0.0,0.0,0.0,0.0,0.3096688389778137,0.0,0.3096688389778137
782,2017-03-23,"[0.10943401 0.10943401 0.10943401 0.10943401 0.10943401 0.01509387
 0.         0.10943401 0.10943401 0.         0.10943401 0.
 0.10943401]",1.2924473044696276,1.3371678650506205,0.10943400859832764,0.10943400859832764,0.10943400859832764,0.10943400859832764,0.015093868598341942,0.0,0.10943400859832764,0.10943400859832764,0.0,0.10943400859832764,0.0,0.10943400859832764,0.10943400859832764
783,2017-03-24,"[0.         0.         0.         0.         0.08989757 0.
 0.30336747 0.         0.30336747 0.         0.30336747 0.
 0.        ]",1.295749601377759,1.3437628140207243,0.0,0.0,0.0,0.08989756554365158,0.0,0.3033674657344818,0.0,0.3033674657344818,0.0,0.3033674657344818,0.0,0.0,0.0
784,2017-03-27,"[0.         0.         0.17241134 0.         0.         0.
 0.         0.17241134 0.         0.17241134 0.17241134 0.17241134
 0.13794331]",1.2987959770088777,1.3532344194477128,0.0,0.17241133749485016,0.0,0.0,0.0,0.0,0.17241133749485016,0.0,0.17241133749485016,0.17241133749485016,0.17241133749485016,0.1379433125257492,0.0
785,2017-03-28,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2746388571919975,1.3308456365101335,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
786,2017-03-29,"[0.         0.10914336 0.10914336 0.         0.0177097  0.10914336
 0.         0.10914336 0.10914336 0.10914336 0.10914336 0.10914336
 0.10914336]",1.2808894083612559,1.3430644950330288,0.10914336144924164,0.10914336144924164,0.0,0.017709704115986824,0.10914336144924164,0.0,0.10914336144924164,0.10914336144924164,0.10914336144924164,0.10914336144924164,0.10914336144924164,0.10914336144924164,0.0
787,2017-03-30,"[0.13832223 0.13832223 0.         0.         0.13832223 0.13832223
 0.03174438 0.13832223 0.13832223 0.         0.         0.13832223
 0.        ]",1.2885908648934714,1.3523367745225918,0.13832223415374756,0.0,0.0,0.13832223415374756,0.13832223415374756,0.03174438327550888,0.13832223415374756,0.13832223415374756,0.0,0.0,0.13832223415374756,0.0,0.13832223415374756
788,2017-03-31,"[0.         0.02806097 0.         0.         0.         0.13884842
 0.13884842 0.13884842 0.         0.13884842 0.13884842 0.13884842
 0.13884842]",1.2886318309511784,1.3514873798971934,0.028060967102646828,0.0,0.0,0.0,0.1388484239578247,0.1388484239578247,0.1388484239578247,0.0,0.1388484239578247,0.1388484239578247,0.1388484239578247,0.1388484239578247,0.0
789,2017-04-03,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.2859465347731769,1.3565484572392563,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
790,2017-04-04,"[0.16850136 0.04511264 0.         0.         0.16850136 0.16850136
 0.11238057 0.         0.16850136 0.16850136 0.         0.
 0.        ]",1.2872500512146239,1.3554490110486002,0.04511263594031334,0.0,0.0,0.1685013622045517,0.1685013622045517,0.11238057166337967,0.0,0.1685013622045517,0.1685013622045517,0.0,0.0,0.0,0.1685013622045517
791,2017-04-05,"[0.         0.         0.         0.1500834  0.16998333 0.
 0.16998333 0.         0.16998333 0.16998333 0.         0.16998333
 0.        ]",1.2814720952652072,1.342563443849937,0.0,0.0,0.15008339285850525,0.16998332738876343,0.0,0.16998332738876343,0.0,0.16998332738876343,0.16998332738876343,0.0,0.16998332738876343,0.0,0.0
792,2017-04-06,"[0.14593996 0.14593996 0.         0.14593996 0.         0.14593996
 0.12436027 0.         0.         0.         0.         0.14593996
 0.14593996]",1.2832918867555854,1.3485668938528532,0.14593996107578278,0.0,0.14593996107578278,0.0,0.14593996107578278,0.12436027079820633,0.0,0.0,0.0,0.0,0.14593996107578278,0.14593996107578278,0.14593996107578278
793,2017-04-07,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.2766419749491056,1.334394043500632,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
794,2017-04-10,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.2781761697539864,1.3313412013580568,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
795,2017-04-11,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2785154150456992,1.3326645406403217,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
796,2017-04-12,"[0.         0.         0.         0.         0.1930797  0.
 0.1930797  0.1930797  0.1930797  0.03460155 0.         0.
 0.1930797 ]",1.2695531939600628,1.3190513881658397,0.0,0.0,0.0,0.19307969510555267,0.0,0.19307969510555267,0.19307969510555267,0.19307969510555267,0.03460155054926872,0.0,0.0,0.19307969510555267,0.0
797,2017-04-13,"[0.         0.13198632 0.13198632 0.07609575 0.13198632 0.13198632
 0.13198632 0.         0.13198632 0.13198632 0.         0.
 0.        ]",1.2721178110556435,1.321648517802382,0.1319863200187683,0.1319863200187683,0.07609575241804123,0.1319863200187683,0.1319863200187683,0.1319863200187683,0.0,0.1319863200187683,0.1319863200187683,0.0,0.0,0.0,0.0
798,2017-04-17,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.2635776000980896,1.31159053698042,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
799,2017-04-18,"[0.1224798  0.1224798  0.         0.1224798  0.1224798  0.1224798
 0.1224798  0.1224798  0.         0.1224798  0.         0.02016165
 0.        ]",1.2607404689510713,1.3089893627530533,0.12247979640960693,0.0,0.12247979640960693,0.12247979640960693,0.12247979640960693,0.12247979640960693,0.12247979640960693,0.0,0.12247979640960693,0.0,0.020161645486950874,0.0,0.12247979640960693
800,2017-04-19,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.2645334864027,1.3132549347470917,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
801,2017-04-20,"[0.03292805 0.         0.         0.         0.19341439 0.
 0.         0.19341439 0.19341439 0.         0.19341439 0.
 0.19341439]",1.2789678051480062,1.3239163275474446,0.0,0.0,0.0,0.19341439008712769,0.0,0.0,0.19341439008712769,0.19341439008712769,0.0,0.19341439008712769,0.0,0.19341439008712769,0.032928045839071274
802,2017-04-21,"[0.14801997 0.11188018 0.         0.         0.         0.14801997
 0.14801997 0.         0.14801997 0.         0.         0.14801997
 0.14801997]",1.2847248777218132,1.328330286666434,0.11188017576932907,0.0,0.0,0.0,0.1480199694633484,0.1480199694633484,0.0,0.1480199694633484,0.0,0.0,0.1480199694633484,0.1480199694633484,0.1480199694633484
803,2017-04-24,"[0.08202483 0.14397793 0.14397793 0.         0.         0.
 0.         0.14397793 0.         0.14397793 0.14397793 0.14397793
 0.0541076 ]",1.2860133714279078,1.3337968504688609,0.14397792518138885,0.14397792518138885,0.0,0.0,0.0,0.0,0.14397792518138885,0.0,0.14397792518138885,0.14397792518138885,0.14397792518138885,0.05410759896039963,0.08202482759952545
804,2017-04-25,"[0.         0.18479396 0.18479396 0.         0.18479396 0.
 0.         0.         0.         0.07603016 0.         0.18479396
 0.18479396]",1.2959605900646969,1.3490604600627105,0.18479396402835846,0.18479396402835846,0.0,0.18479396402835846,0.0,0.0,0.0,0.0,0.07603016495704651,0.0,0.18479396402835846,0.18479396402835846,0.0
805,2017-04-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.3044928762885537,1.356834126865479,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
806,2017-04-27,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.3022924165616723,1.3569956662419915,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
807,2017-04-28,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.3352960621477652,1.3693941794776119,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
808,2017-05-01,"[0.13289957 0.13289957 0.13289957 0.         0.         0.
 0.06970303 0.         0.13289957 0.         0.13289957 0.13289957
 0.13289957]",1.3254460370930632,1.3602283860234998,0.13289956748485565,0.13289956748485565,0.0,0.0,0.0,0.06970302760601044,0.0,0.13289956748485565,0.0,0.13289956748485565,0.13289956748485565,0.13289956748485565,0.13289956748485565
809,2017-05-02,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.3172545350565112,1.3516113428858931,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
810,2017-05-03,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.3160990338679472,1.3571158921886335,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
811,2017-05-04,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25],1.3058000279035709,1.3487343227354467,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
812,2017-05-05,"[0.         0.13228333 0.13228333 0.         0.         0.07401667
 0.13228333 0.         0.         0.13228333 0.13228333 0.13228333
 0.13228333]",1.31298915665136,1.3615976212973417,0.13228332996368408,0.13228332996368408,0.0,0.0,0.07401666790246964,0.13228332996368408,0.0,0.0,0.13228332996368408,0.13228332996368408,0.13228332996368408,0.13228332996368408,0.0
813,2017-05-08,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.312964975547173,1.3644329189291087,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
814,2017-05-09,"[0.14563231 0.         0.         0.         0.14563231 0.
 0.14563231 0.         0.14563231 0.14563231 0.         0.14563231
 0.12620616]",1.3129009220107675,1.3642561368301471,0.0,0.0,0.0,0.1456323117017746,0.0,0.1456323117017746,0.0,0.1456323117017746,0.1456323117017746,0.0,0.1456323117017746,0.1262061595916748,0.1456323117017746
815,2017-05-10,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.3016225771779943,1.3618404048226043,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
816,2017-05-11,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.2838575171590116,1.3514926342305833,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
817,2017-05-12,"[0.3333333 0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.2759828979744425,1.3455451612969007,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
818,2017-05-15,"[0.         0.         0.13050818 0.13050818 0.         0.08644268
 0.         0.13050818 0.13050818 0.13050818 0.13050818 0.13050818
 0.        ]",1.2751075170663773,1.3331212498059664,0.0,0.1305081844329834,0.1305081844329834,0.0,0.08644267916679382,0.0,0.1305081844329834,0.1305081844329834,0.1305081844329834,0.1305081844329834,0.1305081844329834,0.0,0.0
819,2017-05-16,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.2725565427202816,1.335721706947051,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
820,2017-05-17,"[0.         0.13715059 0.13715059 0.03994583 0.         0.
 0.         0.         0.13715059 0.13715059 0.13715059 0.13715059
 0.13715059]",1.2788518398815358,1.3426496303552071,0.1371505856513977,0.1371505856513977,0.03994583338499069,0.0,0.0,0.0,0.0,0.1371505856513977,0.1371505856513977,0.1371505856513977,0.1371505856513977,0.1371505856513977,0.0
821,2017-05-18,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.289666866680536,1.3447187128319418,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
822,2017-05-19,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2658476142634418,1.32305861944288,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
823,2017-05-22,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.2718404322867478,1.3291867183831472,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
824,2017-05-23,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.274413610465061,1.3365940216563976,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
825,2017-05-24,"[0.19710557 0.         0.19710557 0.13628    0.         0.
 0.19710557 0.         0.07529777 0.         0.19710557 0.
 0.        ]",1.2785273878607177,1.3400101384649932,0.0,0.19710557162761688,0.13628000020980835,0.0,0.0,0.19710557162761688,0.0,0.0752977654337883,0.0,0.19710557162761688,0.0,0.0,0.19710557162761688
826,2017-05-25,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.2845303425587669,1.3437737125496165,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
827,2017-05-26,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2862111764020459,1.3451568993075882,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
828,2017-05-30,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2802359868211755,1.3434068601675848,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
829,2017-05-31,[0.25 0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.  ],1.2731558403132113,1.339822714954803,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
830,2017-06-01,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2643768983363133,1.339241772655888,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
831,2017-06-02,"[0.19074422 0.19074422 0.         0.19074422 0.         0.
 0.         0.19074422 0.         0.04627891 0.         0.19074422
 0.        ]",1.2614007912425726,1.3379920486779484,0.19074422121047974,0.0,0.19074422121047974,0.0,0.0,0.0,0.19074422121047974,0.0,0.04627890884876251,0.0,0.19074422121047974,0.0,0.19074422121047974
832,2017-06-05,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.2717937046070984,1.3467344823141438,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
833,2017-06-06,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.2810748716426683,1.3494358147922305,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
834,2017-06-07,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.2702198638253006,1.338014687872035,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
835,2017-06-08,"[0.         0.         0.11210793 0.21430476 0.         0.15539965
 0.         0.         0.21430476 0.         0.         0.08957816
 0.21430476]",1.2673360740911033,1.3448726885195506,0.0,0.11210793256759644,0.21430476009845734,0.0,0.1553996503353119,0.0,0.0,0.21430476009845734,0.0,0.0,0.08957815915346146,0.21430476009845734,0.0
836,2017-06-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125
 0.125]",1.2829729742685385,1.3582949515987979,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125
837,2017-06-12,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.3126005383403232,1.37835587005253,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
838,2017-06-13,"[0.16060096 0.         0.         0.         0.         0.03639422
 0.         0.         0.16060096 0.16060096 0.16060096 0.16060096
 0.16060096]",1.2957567757355795,1.382960589302047,0.0,0.0,0.0,0.0,0.03639422357082367,0.0,0.0,0.1606009602546692,0.1606009602546692,0.1606009602546692,0.1606009602546692,0.1606009602546692,0.1606009602546692
839,2017-06-14,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2878232657750956,1.381014640086598,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
840,2017-06-15,"[0.         0.13752423 0.         0.13752423 0.         0.13752423
 0.13752423 0.13752423 0.13752423 0.         0.03733036 0.
 0.13752423]",1.2860982137597627,1.379854822416307,0.13752423226833344,0.0,0.13752423226833344,0.0,0.13752423226833344,0.13752423226833344,0.13752423226833344,0.13752423226833344,0.0,0.03733035922050476,0.0,0.13752423226833344,0.0
841,2017-06-16,"[0.05689623 0.21209684 0.         0.         0.21209684 0.09471644
 0.         0.21209684 0.21209684 0.         0.         0.
 0.        ]",1.2823922616899885,1.3675391164702204,0.21209684014320374,0.0,0.0,0.21209684014320374,0.09471643716096878,0.0,0.21209684014320374,0.21209684014320374,0.0,0.0,0.0,0.0,0.056896232068538666
842,2017-06-19,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.2856256310075915,1.375848406512825,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
843,2017-06-20,"[0.12771022 0.12771022 0.         0.         0.         0.12771022
 0.         0.12771022 0.12771022 0.12771022 0.12771022 0.
 0.1060285 ]",1.2793058405298503,1.3748000682154038,0.127710223197937,0.0,0.0,0.0,0.127710223197937,0.0,0.127710223197937,0.127710223197937,0.127710223197937,0.127710223197937,0.0,0.10602850466966629,0.127710223197937
844,2017-06-21,"[0.125 0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2845481232837626,1.3792611788841926,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
845,2017-06-22,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.41217077 0.         0.1756585
 0.41217077]",1.2753911632844799,1.3731106075070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41217076778411865,0.0,0.17565849423408508,0.41217076778411865,0.0
846,2017-06-23,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.2822831769468759,1.3733606739851953,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
847,2017-06-26,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2878543856287914,1.377334772117917,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
