,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
29,2014-02-18,"[0.         0.08286644 0.08152007 0.08264106 0.08563696 0.08372962
 0.08384939 0.08371989 0.08442905 0.08510587 0.08499488 0.0771238
 0.084383  ]",1.0061084850009994,1.0073424932221913,0.010145242295718209,0.08286643773317337,0.08152007311582565,0.08264105767011642,0.08563695847988129,0.08372962474822998,0.08384938538074493,0.0837198868393898,0.0844290480017662,0.08510587364435196,0.08499488234519958,0.07712379842996597,0.08438300341367722,0.0
30,2014-02-19,"[0.         0.08284945 0.08148006 0.08264315 0.08556952 0.08375181
 0.08394731 0.0836925  0.08456985 0.08509076 0.08488239 0.07713687
 0.08438633]",1.0053833589319852,1.0066198302063463,0.009402142681636336,0.08284945040941238,0.08148006349802017,0.08264315128326416,0.08556951582431793,0.08375180512666702,0.0839473083615303,0.08369249850511551,0.08456984907388687,0.0850907564163208,0.08488239347934723,0.07713686674833298,0.08438633382320404,0.0
31,2014-02-20,"[0.         0.08302647 0.08147814 0.08269126 0.08565066 0.08366749
 0.08388997 0.08349654 0.08455633 0.08501269 0.08488385 0.07734156
 0.08430503]",1.013420359147613,1.0138515441148714,0.007560290934202805,0.0830264687538147,0.08147814124822617,0.0826912596821785,0.08565066009759903,0.08366749435663223,0.08388996869325638,0.08349654078483582,0.08455632627010345,0.08501268923282623,0.08488384634256363,0.07734156399965286,0.08430503308773041,0.0
32,2014-02-21,"[0.         0.08292884 0.08152588 0.08269741 0.08566292 0.08374799
 0.08384711 0.08350267 0.08448621 0.08497027 0.08479644 0.07759237
 0.08424187]",1.0114309994477753,1.0115347996486876,0.01045084705288374,0.08292883634567261,0.08152587711811066,0.08269741386175156,0.08566292375326157,0.0837479904294014,0.08384710550308228,0.08350266516208649,0.0844862088561058,0.08497027307748795,0.08479644358158112,0.07759236544370651,0.08424187451601028,0.0
33,2014-02-24,"[0.         0.08275945 0.08162136 0.08299489 0.08555457 0.08395136
 0.08396581 0.08342224 0.08436061 0.08503143 0.0843849  0.077861
 0.08409236]",1.0251590968166546,1.0253682533477813,0.00917948157382896,0.08275945484638214,0.08162136375904083,0.08299489319324493,0.0855545699596405,0.08395136147737503,0.08396580815315247,0.0834222361445427,0.08436060696840286,0.0850314274430275,0.08438489586114883,0.0778609961271286,0.08409236371517181,0.0
34,2014-02-25,"[0.         0.08274698 0.08163671 0.08303984 0.08556753 0.08394618
 0.08393525 0.08342537 0.0843395  0.08504438 0.08438247 0.07785651
 0.08407924]",1.027013167569927,1.0274913958421714,0.011415645957747722,0.08274698257446289,0.0816367119550705,0.08303984254598618,0.08556752651929855,0.08394618332386017,0.08393525332212448,0.0834253653883934,0.08433949947357178,0.08504437655210495,0.08438247442245483,0.07785651087760925,0.08407923579216003,0.0
35,2014-02-26,"[0.         0.08264978 0.08163927 0.08284274 0.08573487 0.08398478
 0.08369595 0.0835633  0.0841433  0.08490235 0.08453944 0.07823362
 0.08407062]",1.0387753189700897,1.038677362079502,0.010869087228784725,0.08264978229999542,0.08163926750421524,0.08284274488687515,0.08573487401008606,0.08398478478193283,0.08369594812393188,0.08356329798698425,0.08414329588413239,0.08490235358476639,0.08453944325447083,0.07823362201452255,0.0840706154704094,0.0
36,2014-02-27,"[0.         0.08272997 0.08167177 0.08287419 0.08576054 0.08392857
 0.08367047 0.08353335 0.08408567 0.08493816 0.08463858 0.07808455
 0.08408419]",1.036154735058871,1.036046955126327,0.007286680004179968,0.08272996544837952,0.08167177438735962,0.08287418633699417,0.08576054126024246,0.08392857015132904,0.0836704671382904,0.08353334665298462,0.08408567309379578,0.0849381610751152,0.0846385806798935,0.0780845507979393,0.08408419042825699,0.0
37,2014-02-28,"[0.         0.08282276 0.0816163  0.08250334 0.08584414 0.08383144
 0.08360445 0.08363523 0.08413961 0.08488129 0.08490588 0.07803287
 0.08418268]",1.0405054400012144,1.040513770202895,0.009299746690783177,0.0828227624297142,0.08161629736423492,0.08250334113836288,0.08584413677453995,0.08383143693208694,0.08360444754362106,0.08363523334264755,0.08413960784673691,0.08488129079341888,0.08490587770938873,0.07803286612033844,0.08418267965316772,0.0
38,2014-03-03,"[0.         0.08277495 0.08164366 0.08253514 0.08594309 0.08384093
 0.0834649  0.08365331 0.08403719 0.08483915 0.08493303 0.07818807
 0.08414659]",1.0469415338477528,1.0463408863064994,0.013318321140567016,0.08277495205402374,0.08164365589618683,0.08253514021635056,0.08594308793544769,0.08384092897176743,0.08346489816904068,0.08365330845117569,0.08403719216585159,0.08483915030956268,0.08493302762508392,0.07818806916475296,0.08414658904075623,0.0
39,2014-03-04,"[0.         0.08282735 0.08174222 0.08255368 0.08606959 0.08379415
 0.08328504 0.08363644 0.08384442 0.08483114 0.08510873 0.07817789
 0.08412938]",1.0474662350499735,1.0469121101295158,0.008536185729223556,0.08282735198736191,0.08174221962690353,0.0825536772608757,0.08606959134340286,0.08379415422677994,0.08328504115343094,0.08363644033670425,0.08384442329406738,0.08483114093542099,0.08510872721672058,0.07817789167165756,0.08412937819957733,0.0
40,2014-03-05,"[0.         0.08279935 0.08176044 0.08253641 0.08612185 0.08379411
 0.08318605 0.08369701 0.08371013 0.08481542 0.08519592 0.07823825
 0.08414507]",1.0579852081411443,1.0574212357703803,0.00762319541258043,0.08279935270547867,0.08176044374704361,0.08253641426563263,0.08612184971570969,0.08379410952329636,0.08318604528903961,0.08369701355695724,0.08371013402938843,0.08481542021036148,0.08519592136144638,0.07823824882507324,0.08414506912231445,0.0
41,2014-03-06,"[0.         0.08269892 0.08165934 0.0822711  0.08616412 0.08386385
 0.08316575 0.08377972 0.08382547 0.08467358 0.0851679  0.07858796
 0.08414225]",1.0649955830188795,1.063279019960879,0.00814434048297477,0.08269891887903214,0.08165933936834335,0.08227109909057617,0.08616412431001663,0.08386384695768356,0.08316574990749359,0.0837797150015831,0.08382546901702881,0.08467358350753784,0.08516789972782135,0.07858796417713165,0.08414224535226822,0.0
42,2014-03-07,"[0.         0.08298545 0.08144421 0.08171669 0.08619037 0.08348212
 0.08313415 0.08395828 0.08423792 0.08451539 0.08574258 0.07809658
 0.08449621]",1.0623067977094895,1.0608029094635631,0.014996877235948993,0.08298545330762863,0.08144421130418777,0.08171668648719788,0.0861903727054596,0.08348211646080017,0.08313415199518204,0.08395828306674957,0.08423791825771332,0.08451539278030396,0.08574257791042328,0.07809658348560333,0.08449621498584747,0.0
43,2014-03-10,"[0.         0.08300021 0.08145123 0.08180215 0.08617469 0.08348178
 0.08316602 0.08393031 0.08422063 0.0845887  0.08570854 0.07796788
 0.08450788]",1.067367490713945,1.066176342447543,0.009536877093558356,0.08300020545721054,0.08145122975111008,0.08180215209722519,0.08617468923330307,0.08348178118467331,0.08316601812839508,0.08393031358718872,0.08422063291072845,0.08458869904279709,0.08570853620767593,0.07796788215637207,0.08450787514448166,0.0
44,2014-03-11,"[0.         0.08295278 0.08147406 0.08181433 0.08619932 0.08352263
 0.08311365 0.08397011 0.08411623 0.08456932 0.08570752 0.07808082
 0.08447924]",1.0723450223043816,1.0713320282476035,0.008604595680783705,0.08295277506113052,0.08147405833005905,0.08181433379650116,0.0861993208527565,0.08352262526750565,0.0831136479973793,0.08397010713815689,0.08411622792482376,0.08456932008266449,0.08570751547813416,0.07808081805706024,0.08447923511266708,0.0
45,2014-03-12,"[0.         0.08289388 0.08151258 0.08180485 0.08631534 0.08351852
 0.08291227 0.08404382 0.08393047 0.08452476 0.085823   0.07825442
 0.08446612]",1.074529841088774,1.0733088530623294,0.007383635074284066,0.08289387822151184,0.08151257783174515,0.08180484920740128,0.0863153412938118,0.08351851999759674,0.08291227370500565,0.08404382318258286,0.08393047004938126,0.08452475816011429,0.08582299947738647,0.07825441658496857,0.0844661220908165,0.0
46,2014-03-13,"[0.         0.08292222 0.08139646 0.08194239 0.08607075 0.08354647
 0.08325214 0.08397854 0.08422229 0.08459716 0.08556241 0.07802054
 0.08448863]",1.0572921682543364,1.0566335684742119,0.011236926375069022,0.08292222023010254,0.08139646053314209,0.08194239437580109,0.08607075363397598,0.0835464745759964,0.08325213938951492,0.08397854119539261,0.08422228693962097,0.0845971629023552,0.08556240797042847,0.07802054286003113,0.0844886302947998,0.0
47,2014-03-14,"[0.         0.08275062 0.08140675 0.08181059 0.08618011 0.08362667
 0.0830816  0.08406547 0.08413489 0.08449688 0.08556553 0.07841503
 0.08446588]",1.071116348057824,1.068527227275598,0.023170331487156113,0.08275061845779419,0.08140674978494644,0.08181058615446091,0.08618010580539703,0.08362666517496109,0.08308160305023193,0.08406546711921692,0.08413489162921906,0.0844968780875206,0.08556552976369858,0.07841502875089645,0.0844658762216568,0.0
48,2014-03-17,"[0.         0.08283507 0.0815061  0.082027   0.08624101 0.08357467
 0.08294772 0.08405969 0.08383737 0.0844992  0.08567595 0.07837033
 0.08442587]",1.0536095140976338,1.0520436282411576,0.019816110274309073,0.08283507078886032,0.08150610327720642,0.08202700316905975,0.08624100685119629,0.08357466757297516,0.08294772356748581,0.0840596929192543,0.0838373675942421,0.08449919521808624,0.08567595481872559,0.07837032526731491,0.08442587405443192,0.0
49,2014-03-18,"[0.         0.08278361 0.08151282 0.08198894 0.0862621  0.08360267
 0.08290002 0.08406413 0.08383419 0.08452722 0.0856481  0.07845146
 0.08442476]",1.0533816410837298,1.051297266022144,0.014551788029199906,0.08278360962867737,0.08151282370090485,0.08198893815279007,0.08626209944486618,0.0836026668548584,0.0829000249505043,0.08406413346529007,0.08383418619632721,0.08452721685171127,0.08564810454845428,0.07845146209001541,0.08442476391792297,0.0
50,2014-03-19,"[0.         0.08285483 0.08141942 0.08185984 0.08612655 0.08358691
 0.08318248 0.08400917 0.08416569 0.08449137 0.08552939 0.07831314
 0.08446119]",1.0521749388316104,1.0503953777268966,0.02017584211119234,0.08285482972860336,0.08141941577196121,0.08185984194278717,0.08612655103206635,0.0835869088768959,0.08318248391151428,0.08400917053222656,0.08416569232940674,0.08449137210845947,0.0855293944478035,0.07831314206123352,0.08446118980646133,0.0
51,2014-03-20,"[0.         0.08287179 0.08144359 0.08182458 0.0861343  0.08359543
 0.08318615 0.08397772 0.08415973 0.08452986 0.0855376  0.07830669
 0.08443255]",1.059569547767748,1.0576487319129677,0.005447290363731416,0.08287179470062256,0.08144359290599823,0.08182457834482193,0.08613429963588715,0.08359543234109879,0.08318614959716797,0.08397772163152695,0.0841597318649292,0.08452986180782318,0.08553759753704071,0.07830668985843658,0.08443254977464676,0.0
52,2014-03-21,"[0.         0.08293989 0.08148521 0.08198324 0.08619543 0.08354026
 0.08309747 0.08395958 0.08400082 0.08457819 0.08562122 0.07816623
 0.08443244]",1.0481072780377245,1.0463571816489947,0.007995003637860945,0.08293989300727844,0.08148521184921265,0.08198323845863342,0.0861954316496849,0.08354026079177856,0.08309747278690338,0.08395957946777344,0.08400081843137741,0.08457818627357483,0.08562121540307999,0.07816623151302338,0.0844324380159378,0.0
53,2014-03-24,"[0.         0.08294509 0.08145495 0.08189751 0.08610992 0.08355828
 0.08321929 0.08395492 0.08413212 0.08460566 0.08556511 0.07811551
 0.08444163]",1.0595683640055544,1.057278145191268,0.014085319914961023,0.0829450860619545,0.08145494759082794,0.08189751207828522,0.08610992133617401,0.08355827629566193,0.08321928977966309,0.08395491540431976,0.084132120013237,0.08460565656423569,0.08556511253118515,0.07811550796031952,0.08444163203239441,0.0
54,2014-03-25,"[0.         0.08288088 0.08143976 0.08172056 0.08614218 0.08358306
 0.08318851 0.08397536 0.0842135  0.08450907 0.0855854  0.07832025
 0.08444145]",1.0613099918821318,1.057283369152306,0.010417839771801293,0.0828808844089508,0.08143975585699081,0.08172056078910828,0.08614218235015869,0.08358306437730789,0.0831885114312172,0.08397535979747772,0.0842135027050972,0.08450906723737717,0.08558540046215057,0.07832024991512299,0.08444145321846008,0.0
55,2014-03-26,"[0.         0.08287677 0.08140386 0.08170575 0.08611461 0.08356885
 0.08320562 0.08398825 0.08427774 0.08450764 0.08559775 0.07829525
 0.08445793]",1.0630656306610047,1.0588096730363417,0.018926204293825917,0.0828767716884613,0.08140385895967484,0.08170574903488159,0.08611460775136948,0.08356884866952896,0.08320561796426773,0.0839882493019104,0.08427774161100388,0.08450764417648315,0.08559775352478027,0.0782952532172203,0.08445792645215988,0.0
56,2014-03-27,"[0.         0.08286522 0.08143817 0.0817739  0.08610768 0.08359318
 0.08319909 0.08394478 0.08424687 0.08453622 0.08555473 0.0782872
 0.08445296]",1.0571083869228257,1.0527630305481053,0.009889338609302863,0.08286521583795547,0.08143816888332367,0.08177389949560165,0.08610767871141434,0.08359318226575851,0.08319909125566483,0.08394478261470795,0.08424687385559082,0.08453622460365295,0.08555472642183304,0.07828719913959503,0.08445296436548233,0.0
57,2014-03-28,"[0.         0.08292153 0.08143305 0.08187969 0.08611881 0.08352879
 0.08316403 0.08397564 0.08416295 0.08455184 0.08564933 0.07812353
 0.08449078]",1.0380215055630873,1.0340202148187851,0.011017005600445972,0.08292152732610703,0.08143305033445358,0.08187969028949738,0.08611880987882614,0.0835287943482399,0.0831640288233757,0.0839756429195404,0.08416295051574707,0.0845518410205841,0.08564932644367218,0.0781235322356224,0.08449078351259232,0.0
58,2014-03-31,"[0.         0.08293761 0.08140606 0.08181035 0.08613463 0.08349158
 0.08315719 0.08395355 0.08428845 0.08456233 0.08566384 0.07808654
 0.08450789]",1.038396091664561,1.0348130749742397,0.015701100316367688,0.08293761312961578,0.08140605688095093,0.0818103477358818,0.08613463491201401,0.08349157869815826,0.08315718919038773,0.08395355194807053,0.08428844809532166,0.08456233143806458,0.08566384017467499,0.07808654010295868,0.08450789004564285,0.0
59,2014-04-01,"[0.         0.0829605  0.08134526 0.08194613 0.08603621 0.08354948
 0.08330969 0.08402568 0.08413089 0.08460777 0.08559611 0.07797977
 0.08451252]",1.0419951178300746,1.0382305323153367,0.011939264908429536,0.08296050131320953,0.08134526014328003,0.08194612711668015,0.08603621274232864,0.08354948461055756,0.08330968767404556,0.08402568101882935,0.08413089066743851,0.08460777252912521,0.08559611439704895,0.07797976583242416,0.08451251685619354,0.0
60,2014-04-02,"[0.         0.08327667 0.08141984 0.08234272 0.08567874 0.08331876
 0.08354834 0.08342029 0.08420662 0.08489843 0.08553595 0.07782466
 0.08452896]",1.0490775851676872,1.044737226803703,0.010795585565463695,0.0832766741514206,0.08141984045505524,0.0823427215218544,0.08567874133586884,0.08331876248121262,0.08354833722114563,0.0834202915430069,0.08420661836862564,0.08489842712879181,0.08553595095872879,0.0778246596455574,0.08452896028757095,0.0
61,2014-04-03,"[0.         0.08332692 0.08149767 0.08239637 0.08570731 0.0833124
 0.08350978 0.08339447 0.08407427 0.08491473 0.08556312 0.07782549
 0.08447744]",1.0558574972327588,1.0520371287310455,0.008687942951623189,0.08332692086696625,0.0814976692199707,0.08239637315273285,0.08570731431245804,0.08331239968538284,0.08350978046655655,0.08339446783065796,0.08407427370548248,0.08491472899913788,0.08556312322616577,0.07782549411058426,0.08447743952274323,0.0
62,2014-04-04,"[0.         0.08337522 0.08150885 0.08243585 0.08562728 0.08331681
 0.08362338 0.08335035 0.08414256 0.08497854 0.08548272 0.07770599
 0.08445249]",1.0560860425824732,1.051688480560963,0.007708477956454105,0.08337521553039551,0.08150884509086609,0.08243584632873535,0.08562728017568588,0.08331681042909622,0.08362337946891785,0.08335034549236298,0.08414255827665329,0.08497854322195053,0.08548271656036377,0.0777059867978096,0.08445248752832413,0.0
63,2014-04-07,"[0.         0.08346141 0.08149599 0.08250035 0.08561085 0.08326998
 0.08366742 0.0833143  0.08413667 0.08504229 0.0855365  0.0774906
 0.08447366]",1.058015934318057,1.0536352478525777,0.010592057806230418,0.08346141129732132,0.0814959928393364,0.08250034600496292,0.08561085164546967,0.08326998353004456,0.08366741985082626,0.08331429958343506,0.08413667231798172,0.08504229038953781,0.08553650230169296,0.07749059796333313,0.08447366207838058,0.0
64,2014-04-08,"[0.         0.0837137  0.08153017 0.08268123 0.08562265 0.08312157
 0.08362912 0.08332559 0.08395333 0.08514134 0.08575886 0.07708072
 0.0844417 ]",1.033281302344129,1.0297538342028585,0.006128839856888708,0.08371370285749435,0.08153016865253448,0.08268123120069504,0.08562265336513519,0.08312156796455383,0.08362912386655807,0.0833255872130394,0.08395332843065262,0.08514133840799332,0.08575886487960815,0.07708071917295456,0.08444169908761978,0.0
65,2014-04-09,"[0.         0.08366167 0.08150764 0.08255628 0.08565877 0.08311027
 0.08357073 0.0833673  0.08401136 0.08508178 0.08580144 0.07721814
 0.08445463]",1.0225490132721957,1.0180581869880563,0.01662032851352299,0.08366166800260544,0.08150763809680939,0.08255628496408463,0.08565877377986908,0.0831102728843689,0.08357073366641998,0.08336729556322098,0.08401136100292206,0.08508177846670151,0.08580143749713898,0.07721813768148422,0.08445462584495544,0.0
66,2014-04-10,"[0.         0.08358637 0.08151929 0.08255067 0.08567792 0.0831572
 0.08349246 0.08344321 0.08386704 0.08498968 0.08582021 0.07746877
 0.08442722]",1.0327963531438746,1.0291500527187447,0.012106015759619518,0.08358637243509293,0.08151929080486298,0.08255067467689514,0.08567792177200317,0.08315719664096832,0.0834924578666687,0.08344320952892303,0.08386703580617905,0.08498968183994293,0.08582020550966263,0.07746876776218414,0.08442721515893936,0.0
67,2014-04-11,"[0.         0.08363446 0.08156046 0.08254211 0.08570361 0.08314125
 0.08346967 0.0833813  0.08383206 0.08504599 0.08588844 0.07738616
 0.08441448]",1.0429709752083816,1.039460008227095,0.008879654755341087,0.08363445848226547,0.08156045526266098,0.08254210650920868,0.08570361137390137,0.0831412523984909,0.08346966654062271,0.0833812952041626,0.08383206278085709,0.08504599332809448,0.08588843792676926,0.07738616317510605,0.08441448211669922,0.0
68,2014-04-14,"[0.         0.08387188 0.08144714 0.08246209 0.08567688 0.08297835
 0.08353546 0.08352029 0.08385805 0.08499216 0.08616381 0.0770609
 0.084433  ]",1.0160343170740869,1.0131472159904789,0.008231909545779958,0.08387187868356705,0.08144713938236237,0.08246208727359772,0.0856768786907196,0.08297834545373917,0.08353545516729355,0.08352029323577881,0.08385805040597916,0.08499216288328171,0.08616381138563156,0.07706090062856674,0.08443299680948257,0.0
69,2014-04-15,"[0.         0.08375847 0.08143128 0.08237077 0.08566771 0.08304638
 0.08353052 0.08353204 0.08390116 0.08495223 0.0860859  0.07730168
 0.08442188]",1.0206060951794427,1.0166447359617787,0.013768004613127376,0.08375847339630127,0.08143128454685211,0.08237076550722122,0.08566771447658539,0.08304638415575027,0.08353051543235779,0.08353204280138016,0.08390115946531296,0.0849522277712822,0.08608590066432953,0.07730168104171753,0.08442188054323196,0.0
70,2014-04-16,"[0.         0.08388647 0.08141582 0.08231664 0.0856549  0.08297954
 0.08359335 0.08350948 0.08393882 0.08494134 0.08619694 0.07715082
 0.0844159 ]",1.024676428500856,1.0218519264164787,0.01052691747225951,0.08388646692037582,0.0814158245921135,0.08231663703918457,0.08565489947795868,0.08297953754663467,0.08359334617853165,0.08350948244333267,0.08393882215023041,0.08494134247303009,0.08619693666696548,0.07715082168579102,0.08441589772701263,0.0
71,2014-04-17,"[0.         0.08377634 0.08141084 0.0822687  0.08561718 0.08305155
 0.08362564 0.08347565 0.08401655 0.08497033 0.08610122 0.07728075
 0.08440525]",1.029678132548705,1.0258293850861406,0.01343340562648407,0.08377633988857269,0.08141084015369415,0.08226870000362396,0.08561718463897705,0.08305154740810394,0.08362563699483871,0.08347564935684204,0.08401654660701752,0.08497033268213272,0.0861012190580368,0.07728075236082077,0.08440525084733963,0.0
72,2014-04-21,"[0.         0.08382894 0.08140095 0.0823305  0.08558036 0.08306139
 0.08372644 0.08342352 0.08402455 0.08501276 0.08605918 0.07715252
 0.08439887]",1.030191018150352,1.0264604829875945,0.009366012084113372,0.08382894098758698,0.08140095323324203,0.08233049511909485,0.08558035641908646,0.08306138962507248,0.0837264433503151,0.08342351764440536,0.08402454853057861,0.0850127562880516,0.08605917543172836,0.07715252041816711,0.08439887315034866,0.0
73,2014-04-22,"[0.         0.08368474 0.08140375 0.08231502 0.08556332 0.08314581
 0.08371197 0.08339133 0.08407649 0.08499346 0.08592167 0.07739463
 0.08439783]",1.0333697358936094,1.028807227404244,0.008901150085447352,0.08368473500013351,0.08140374720096588,0.08231502026319504,0.08556331694126129,0.08314581215381622,0.08371197432279587,0.08339133113622665,0.08407649397850037,0.08499345928430557,0.08592166751623154,0.07739462703466415,0.0843978300690651,0.0
74,2014-04-23,"[0.         0.08360603 0.08144134 0.08219105 0.08557467 0.08318384
 0.08368003 0.08336052 0.08411872 0.08497165 0.08590657 0.07757208
 0.08439348]",1.0356820063437193,1.0301452336375703,0.010460780560675629,0.08360603451728821,0.08144134283065796,0.08219105005264282,0.085574671626091,0.08318383991718292,0.08368002623319626,0.08336052298545837,0.08411871641874313,0.08497165143489838,0.08590656518936157,0.07757208496332169,0.08439347892999649,0.0
75,2014-04-24,"[0.         0.08345721 0.08147249 0.08209269 0.08563872 0.08326115
 0.08359326 0.08336068 0.08407561 0.08490854 0.08588221 0.07785387
 0.08440359]",1.0308167487160094,1.024868282436091,0.010831952066919667,0.08345720916986465,0.0814724937081337,0.08209269493818283,0.08563871681690216,0.0832611545920372,0.08359325677156448,0.08336067944765091,0.08407561480998993,0.08490853756666183,0.08588220924139023,0.07785386592149734,0.08440358936786652,0.0
76,2014-04-25,"[0.         0.08371585 0.081461   0.08229637 0.08557652 0.0831373
 0.08366273 0.0834088  0.08395051 0.08497038 0.08603267 0.0774115
 0.08437638]",1.0322245374166887,1.0268951210351167,0.017679676733093,0.08371584862470627,0.08146100491285324,0.08229637145996094,0.08557651937007904,0.08313729614019394,0.0836627334356308,0.08340879529714584,0.08395051211118698,0.0849703848361969,0.0860326737165451,0.07741149514913559,0.08437637984752655,0.0
77,2014-04-28,"[0.         0.08373646 0.08145265 0.08238486 0.08557059 0.08313182
 0.08365117 0.08341974 0.08389755 0.08502956 0.08606076 0.07730731
 0.08435751]",1.0189970118175582,1.0143682009858248,0.014252310743504824,0.08373645693063736,0.08145264536142349,0.0823848620057106,0.08557058870792389,0.0831318199634552,0.08365117013454437,0.08341974020004272,0.08389754593372345,0.08502956479787827,0.08606076240539551,0.0773073062300682,0.08435750752687454,0.0
78,2014-04-29,"[0.         0.08377719 0.08136915 0.08237372 0.0856133  0.08308007
 0.08359145 0.08354381 0.0838829  0.08491895 0.08616795 0.07731966
 0.08436184]",1.014968863307878,1.0104708586414524,0.010204904413938025,0.08377718925476074,0.08136915415525436,0.0823737159371376,0.08561330288648605,0.08308006823062897,0.08359144628047943,0.0835438072681427,0.0838828980922699,0.08491895347833633,0.08616795390844345,0.0773196592926979,0.08436183631420135,0.0
79,2014-04-30,"[0.         0.08369611 0.08133291 0.0823047  0.08555593 0.08311073
 0.08367688 0.08348558 0.08408707 0.08490776 0.08602623 0.07743107
 0.08438504]",1.0120238537915573,1.006651060073614,0.007133207272054736,0.08369611203670502,0.08133290708065033,0.0823047012090683,0.08555592596530914,0.0831107348203659,0.08367688208818436,0.08348558098077774,0.084087073802948,0.08490775525569916,0.08602622896432877,0.07743106782436371,0.08438503742218018,0.0
80,2014-05-01,"[0.         0.08383615 0.08126197 0.08234875 0.08550385 0.08305178
 0.08378886 0.08349118 0.084149   0.08495351 0.08609505 0.07714211
 0.0843778 ]",1.0101929125791722,1.0050890765750478,0.014964229072105265,0.0838361531496048,0.08126197010278702,0.08234874904155731,0.08550384640693665,0.08305177837610245,0.08378886431455612,0.08349117636680603,0.08414900302886963,0.08495350927114487,0.08609504997730255,0.07714211195707321,0.08437779545783997,0.0
81,2014-05-02,"[0.         0.08375549 0.08125612 0.08239737 0.08550315 0.08310667
 0.08380295 0.08347261 0.08418851 0.08492219 0.08595717 0.07726531
 0.08437242]",1.015117899661667,1.0095598920495432,0.013013588669107396,0.0837554931640625,0.08125612139701843,0.08239737153053284,0.08550315350294113,0.08310666680335999,0.08380294591188431,0.0834726095199585,0.08418851345777512,0.084922194480896,0.08595716953277588,0.07726531475782394,0.08437242358922958,0.0
82,2014-05-05,"[0.         0.08387731 0.08121666 0.08247815 0.08548318 0.08305688
 0.08389261 0.08344176 0.08422459 0.08498693 0.08599414 0.0769728
 0.08437502]",1.012641946696633,1.0071202470081446,0.00883645651248046,0.0838773101568222,0.08121665567159653,0.08247815072536469,0.08548317849636078,0.08305688202381134,0.08389260619878769,0.08344176411628723,0.08422458916902542,0.08498693257570267,0.08599413931369781,0.07697280496358871,0.08437501639127731,0.0
83,2014-05-06,"[0.         0.08381807 0.08125643 0.0825462  0.08547441 0.08312356
 0.08388645 0.0834741  0.08412791 0.0849648  0.08590227 0.07709688
 0.08432887]",1.0083091440079874,1.0029949484463765,0.009783198615872601,0.08381807059049606,0.0812564268708229,0.08254620432853699,0.0854744091629982,0.08312356472015381,0.08388645201921463,0.08347409963607788,0.08412791043519974,0.0849648043513298,0.08590227365493774,0.07709687948226929,0.08432886749505997,0.0
84,2014-05-07,"[0.         0.0838775  0.08123185 0.08259381 0.08543067 0.08311011
 0.08397751 0.08345407 0.08418553 0.08497941 0.08587781 0.0769611
 0.0843206 ]",1.009409976248206,1.0040340606693887,0.01061905053807859,0.08387750387191772,0.08123185485601425,0.08259381353855133,0.08543067425489426,0.08311010897159576,0.08397751301527023,0.08345406502485275,0.08418552577495575,0.08497940748929977,0.08587781339883804,0.07696110010147095,0.08432060480117798,0.0
85,2014-05-08,"[0.         0.08386316 0.08126762 0.08257441 0.0854087  0.08311723
 0.08398248 0.08342315 0.08419859 0.08501174 0.08585009 0.07699497
 0.08430783]",1.01254606429244,1.0070156502356522,0.002889511604018807,0.08386316150426865,0.08126761764287949,0.08257441222667694,0.08540870249271393,0.08311723172664642,0.08398248255252838,0.08342315256595612,0.08419858664274216,0.08501174300909042,0.08585008978843689,0.07699497044086456,0.08430782705545425,0.0
86,2014-05-09,"[0.         0.08381013 0.08117735 0.08259226 0.08539415 0.08313703
 0.08400144 0.08346901 0.08428127 0.0849316  0.08579881 0.07709043
 0.08431648]",1.0089013926647714,1.0034254666341578,0.007713623940015961,0.08381012827157974,0.08117734640836716,0.08259226381778717,0.08539415150880814,0.08313702791929245,0.08400144428014755,0.08346901088953018,0.08428127318620682,0.08493160456418991,0.08579880744218826,0.07709042727947235,0.08431648463010788,0.0
87,2014-05-12,"[0.         0.08395819 0.08117001 0.08274423 0.08532298 0.08310191
 0.08412415 0.08342409 0.08430037 0.08498549 0.08581783 0.07679357
 0.08425716]",1.0030862901093482,0.9980064536729503,0.014699019802935571,0.08395818620920181,0.08117000758647919,0.08274423331022263,0.08532298356294632,0.08310191333293915,0.08412414789199829,0.08342409133911133,0.08430036902427673,0.08498549461364746,0.08581782877445221,0.07679357379674911,0.08425715565681458,0.0
88,2014-05-13,"[0.         0.08361632 0.08105592 0.0825505  0.08519161 0.08321368
 0.0841658  0.08348434 0.08472072 0.08484303 0.08548293 0.077337
 0.08433817]",1.0082595050061904,1.0016722321619822,0.009882505780282609,0.08361631631851196,0.08105591684579849,0.08255050331354141,0.08519160747528076,0.0832136794924736,0.0841657966375351,0.08348433673381805,0.08472071588039398,0.08484303206205368,0.08548292517662048,0.07733700424432755,0.08433816581964493,0.0
89,2014-05-14,"[0.         0.08302655 0.08127891 0.08252626 0.08509867 0.08361925
 0.08412709 0.08376621 0.08449836 0.08475793 0.08513102 0.07788849
 0.08428123]",1.0180018962901325,1.0107154357317063,0.015544491619102417,0.08302655071020126,0.08127891272306442,0.08252625912427902,0.08509866893291473,0.08361925184726715,0.08412709087133408,0.08376621454954147,0.08449836075305939,0.08475793153047562,0.08513101935386658,0.07788848876953125,0.08428122848272324,0.0
