,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
474,2015-11-20,"[0.         0.10721916 0.         0.10415024 0.11548095 0.10713162
 0.11072304 0.         0.11785889 0.         0.13740362 0.09467946
 0.10535301]",0.8825778217273729,0.8145916496054525,0.014314167554529893,0.1072191596031189,0.0,0.10415023565292358,0.1154809519648552,0.10713161528110504,0.11072304099798203,0.0,0.11785888671875,0.0,0.13740362226963043,0.09467945992946625,0.10535300523042679,0.0
475,2015-11-23,"[0.         0.10678879 0.         0.10364029 0.11553769 0.10738872
 0.11150438 0.         0.11814293 0.         0.13737667 0.09436847
 0.10525206]",0.8833452259824188,0.8149185844941732,0.011242295500978218,0.10678879171609879,0.0,0.10364028811454773,0.11553768813610077,0.10738871991634369,0.11150437593460083,0.0,0.11814292520284653,0.0,0.13737666606903076,0.09436846524477005,0.10525205731391907,0.0
476,2015-11-24,"[0.         0.10646839 0.         0.10348612 0.11547645 0.10763025
 0.11183124 0.         0.11814939 0.         0.13744268 0.09413258
 0.10538292]",0.8707983500271114,0.8057866159353958,0.020139770251299653,0.10646838694810867,0.0,0.10348612070083618,0.11547645181417465,0.10763025283813477,0.11183124035596848,0.0,0.11814939230680466,0.0,0.1374426782131195,0.09413257986307144,0.10538291931152344,0.0
477,2015-11-25,"[0.         0.10661173 0.         0.1034354  0.11499644 0.10777075
 0.11168421 0.         0.11843967 0.         0.13720386 0.09452683
 0.10533108]",0.8836232438961693,0.8135562304203399,0.01272515245361543,0.10661172866821289,0.0,0.10343540459871292,0.11499644070863724,0.10777074843645096,0.11168421059846878,0.0,0.1184396743774414,0.0,0.1372038573026657,0.09452683478593826,0.10533107817173004,0.0
478,2015-11-27,"[0.         0.10661562 0.         0.10352625 0.11457893 0.1078431
 0.11180489 0.         0.11880559 0.         0.1368666  0.09454732
 0.1054117 ]",0.9048803928438959,0.8242528211244163,0.018444737406326656,0.10661561787128448,0.0,0.10352624952793121,0.11457893252372742,0.10784310102462769,0.11180488765239716,0.0,0.11880559474229813,0.0,0.13686659932136536,0.0945473164319992,0.10541170090436935,0.0
479,2015-11-30,"[0.         0.10616796 0.         0.10353104 0.11440463 0.10812895
 0.11245568 0.         0.11904974 0.         0.13660267 0.09415849
 0.10550086]",0.9246011441639893,0.832775319111028,0.017447541117980254,0.10616795718669891,0.0,0.10353104025125504,0.11440462619066238,0.10812894999980927,0.11245568096637726,0.0,0.11904974281787872,0.0,0.13660266995429993,0.09415848553180695,0.10550086200237274,0.0
480,2015-12-01,"[0.         0.10564519 0.         0.10317732 0.11447022 0.10852636
 0.11307846 0.         0.11906172 0.         0.13651894 0.09382938
 0.10569242]",0.9280021167073674,0.8327475328652726,0.03690475083651884,0.10564518719911575,0.0,0.10317732393741608,0.1144702211022377,0.10852636396884918,0.11307846009731293,0.0,0.11906172335147858,0.0,0.1365189403295517,0.09382937848567963,0.10569242388010025,0.0
481,2015-12-02,"[0.         0.10598055 0.         0.10312442 0.11426762 0.10843169
 0.11302342 0.         0.11925493 0.         0.13635126 0.09405392
 0.10551219]",0.9376963193423963,0.8423941787871365,0.010396877976334646,0.10598055273294449,0.0,0.10312442481517792,0.11426762491464615,0.10843168944120407,0.11302341520786285,0.0,0.119254931807518,0.0,0.13635125756263733,0.09405392408370972,0.10551219433546066,0.0
482,2015-12-03,"[0.         0.10574044 0.         0.10238946 0.11430699 0.10856424
 0.11317395 0.         0.11937607 0.         0.13673338 0.09409999
 0.10561543]",0.9136885230785237,0.8285862378296087,0.00990894112974973,0.10574044287204742,0.0,0.10238946229219437,0.1143069937825203,0.10856424272060394,0.1131739541888237,0.0,0.11937607079744339,0.0,0.13673338294029236,0.0940999910235405,0.10561542958021164,0.0
483,2015-12-04,"[0.         0.10548596 0.         0.10206744 0.11419568 0.10878152
 0.11374693 0.         0.11931827 0.         0.13678896 0.09390951
 0.10570572]",0.9139439566152373,0.8281792172005418,0.0173578337185307,0.1054859608411789,0.0,0.10206744074821472,0.11419568210840225,0.10878152400255203,0.11374693363904953,0.0,0.11931826919317245,0.0,0.1367889642715454,0.09390950947999954,0.10570572316646576,0.0
484,2015-12-07,"[0.         0.10536665 0.         0.10183183 0.11388665 0.10901231
 0.11412358 0.         0.11911789 0.         0.1369517  0.09392087
 0.10578849]",0.892299040767763,0.8150819561050147,0.01325679184637266,0.10536665469408035,0.0,0.1018318310379982,0.11388665437698364,0.10901231318712234,0.11412357538938522,0.0,0.11911789327859879,0.0,0.13695169985294342,0.09392087161540985,0.10578849166631699,0.0
485,2015-12-08,"[0.         0.10505401 0.         0.1013062  0.11432166 0.10891426
 0.11438482 0.         0.11918176 0.         0.13724987 0.09371033
 0.10587706]",0.8849364414810176,0.8100141949245608,0.0128335298414533,0.10505400598049164,0.0,0.10130620002746582,0.11432165652513504,0.10891426354646683,0.11438482254743576,0.0,0.11918175965547562,0.0,0.1372498720884323,0.09371033310890198,0.10587706416845322,0.0
486,2015-12-09,"[0.         0.10424487 0.         0.10050623 0.11460937 0.10909581
 0.1155849  0.         0.11903866 0.         0.13774693 0.09300385
 0.1061694 ]",0.8600405242592793,0.794543172324875,0.02629227606545319,0.10424487292766571,0.0,0.10050623118877411,0.11460936814546585,0.10909581184387207,0.11558490246534348,0.0,0.1190386563539505,0.0,0.1377469301223755,0.09300384670495987,0.10616940259933472,0.0
487,2015-12-10,"[0.         0.1038276  0.         0.09994791 0.11459319 0.1092764
 0.11629357 0.         0.11905358 0.         0.13810316 0.0925928
 0.10631184]",0.8541870068880265,0.7933892239421944,0.03053846696152522,0.1038275957107544,0.0,0.09994791448116302,0.11459318548440933,0.10927639901638031,0.11629357188940048,0.0,0.11905357986688614,0.0,0.1381031572818756,0.09259279817342758,0.1063118427991867,0.0
488,2015-12-11,"[0.         0.10415163 0.         0.10002721 0.11438387 0.10909773
 0.11602015 0.         0.11921822 0.         0.1381945  0.0927086
 0.10619809]",0.8514751766158208,0.7937319243831755,0.023925967351452408,0.10415162891149521,0.0,0.10002721101045609,0.11438386887311935,0.10909772664308548,0.11602015048265457,0.0,0.11921822279691696,0.0,0.1381945013999939,0.09270860254764557,0.10619808733463287,0.0
489,2015-12-14,"[0.         0.1038736  0.         0.0999064  0.11436587 0.10925972
 0.11587671 0.         0.11936421 0.         0.13811663 0.09286334
 0.10637348]",0.8580489216946676,0.7942301227177879,0.009404558576249607,0.1038736030459404,0.0,0.09990639984607697,0.11436586827039719,0.1092597246170044,0.1158767119050026,0.0,0.11936420947313309,0.0,0.13811662793159485,0.09286334365606308,0.10637348145246506,0.0
490,2015-12-15,"[0.         0.10369053 0.         0.09968042 0.11443554 0.10951916
 0.11635219 0.         0.11962195 0.         0.1378587  0.09253942
 0.1063021 ]",0.8529382090277364,0.7923942062094056,0.022901934995781654,0.10369053483009338,0.0,0.09968041628599167,0.11443553864955902,0.10951916128396988,0.11635218560695648,0.0,0.11962195485830307,0.0,0.13785870373249054,0.09253942221403122,0.10630210489034653,0.0
491,2015-12-16,"[0.         0.10382345 0.         0.10016228 0.11447773 0.10940646
 0.11627033 0.         0.11950385 0.         0.13773435 0.09241449
 0.10620704]",0.865835567076452,0.8066878974799305,0.017734304905196507,0.10382344573736191,0.0,0.10016227513551712,0.1144777312874794,0.10940645635128021,0.11627032607793808,0.0,0.11950384825468063,0.0,0.13773435354232788,0.092414490878582,0.10620704293251038,0.0
492,2015-12-17,"[0.         0.10395554 0.         0.10019201 0.11397592 0.10978082
 0.11591359 0.         0.11974872 0.         0.13734332 0.09287832
 0.10621181]",0.8708252150505039,0.8097790150049125,0.01376813505012889,0.10395553708076477,0.0,0.10019201040267944,0.11397591978311539,0.10978081822395325,0.11591359227895737,0.0,0.11974871903657913,0.0,0.13734331727027893,0.0928783193230629,0.10621181130409241,0.0
493,2015-12-18,"[0.         0.10374423 0.         0.09966082 0.11416692 0.10992418
 0.11606013 0.         0.1197699  0.         0.13760066 0.09277324
 0.10629994]",0.8695397431011851,0.8093594008396243,0.011192643810664999,0.10374423116445541,0.0,0.09966082125902176,0.11416691541671753,0.10992418229579926,0.11606013029813766,0.0,0.11976990103721619,0.0,0.13760066032409668,0.09277323633432388,0.10629993677139282,0.0
494,2015-12-21,"[0.         0.10336996 0.         0.09906807 0.11400255 0.11027029
 0.11706761 0.         0.11962032 0.         0.13765809 0.09266145
 0.10628168]",0.8318335373542698,0.7874471158199841,0.014218221655630255,0.10336995869874954,0.0,0.0990680679678917,0.11400254815816879,0.11027029156684875,0.1170676127076149,0.0,0.11962032318115234,0.0,0.13765808939933777,0.09266144782304764,0.10628168284893036,0.0
495,2015-12-22,"[0.         0.11394057 0.         0.10899687 0.12577868 0.12144225
 0.12949042 0.         0.13205844 0.         0.15144666 0.
 0.11684614]",0.8219334320276985,0.7905782432632634,0.15624957186784796,0.11394056677818298,0.0,0.10899686813354492,0.1257786750793457,0.12144225090742111,0.1294904202222824,0.0,0.13205844163894653,0.0,0.1514466553926468,0.0,0.11684613674879074,0.0
496,2015-12-23,"[0.         0.10395838 0.         0.10042548 0.11317526 0.11012371
 0.11617898 0.         0.11899634 0.         0.13840741 0.09325877
 0.10547572]",0.8391157471759719,0.7942888153541264,0.1730469912715802,0.1039583832025528,0.0,0.10042548179626465,0.11317525804042816,0.11012370884418488,0.1161789819598198,0.0,0.11899634450674057,0.0,0.1384074091911316,0.09325876832008362,0.10547571629285812,0.0
497,2015-12-24,"[0.         0.1035743  0.         0.09880847 0.11427597 0.11033071
 0.11656724 0.         0.11990135 0.         0.13775885 0.09269218
 0.10609095]",0.8592156342358631,0.8038150302782077,0.042277553106538114,0.10357429832220078,0.0,0.09880846738815308,0.1142759695649147,0.11033070832490921,0.11656723916530609,0.0,0.11990135163068771,0.0,0.13775885105133057,0.09269218146800995,0.10609094798564911,0.0
498,2015-12-28,"[0.         0.10405972 0.         0.09911574 0.11403465 0.10997688
 0.11614273 0.         0.12011716 0.         0.13763712 0.09312522
 0.10579079]",0.857363053949501,0.803913526188159,0.018684107955375107,0.10405971854925156,0.0,0.09911574423313141,0.11403464525938034,0.1099768802523613,0.11614272743463516,0.0,0.12011715769767761,0.0,0.13763712346553802,0.09312522411346436,0.10579078644514084,0.0
499,2015-12-29,"[0.         0.10397452 0.         0.09906416 0.11408576 0.1098934
 0.11612377 0.         0.11974517 0.         0.13788012 0.09319282
 0.10604034]",0.8484862785850285,0.802414670230689,0.02032890876412637,0.10397452116012573,0.0,0.09906415641307831,0.11408575624227524,0.10989339649677277,0.11612376570701599,0.0,0.119745172560215,0.0,0.1378801167011261,0.09319281578063965,0.1060403436422348,0.0
500,2015-12-30,"[0.         0.1036277  0.         0.09878462 0.1143005  0.11017852
 0.11688286 0.         0.11960816 0.         0.13782324 0.09276947
 0.10602493]",0.8457054601354347,0.8004323881156392,0.024008078007358408,0.10362770408391953,0.0,0.09878461807966232,0.11430049687623978,0.11017851531505585,0.11688286066055298,0.0,0.11960816383361816,0.0,0.13782323896884918,0.09276947379112244,0.10602492839097977,0.0
501,2015-12-31,"[0.         0.10402695 0.         0.10050514 0.11399332 0.11068448
 0.11501251 0.         0.11852408 0.         0.13733084 0.09359813
 0.10632452]",0.8381547878126353,0.7918602113025235,0.014319937752249698,0.10402695089578629,0.0,0.10050514340400696,0.1139933243393898,0.11068448424339294,0.1150125116109848,0.0,0.11852408200502396,0.0,0.13733084499835968,0.0935981348156929,0.10632452368736267,0.0
502,2016-01-04,"[0.         0.10065647 0.09592398 0.09924763 0.12353984 0.10732297
 0.10961688 0.         0.1254032  0.         0.13391453 0.
 0.10437453]",0.8362284948229641,0.786341970061079,0.19437742093764238,0.10065647214651108,0.09592398256063461,0.09924762696027756,0.12353983521461487,0.10732296854257584,0.10961688309907913,0.0,0.12540319561958313,0.0,0.1339145302772522,0.0,0.10437452793121338,0.0
503,2016-01-05,"[0.         0.10060183 0.0977289  0.0982925  0.12232415 0.10587706
 0.11014031 0.         0.12637766 0.         0.13432768 0.
 0.10432986]",0.8334200886151275,0.7838734212291295,0.011959987726101202,0.10060182958841324,0.0977289006114006,0.09829249978065491,0.1223241463303566,0.10587706416845322,0.11014030873775482,0.0,0.1263776570558548,0.0,0.13432767987251282,0.0,0.10432986170053482,0.0
504,2016-01-06,"[0.         0.10085562 0.09765104 0.09868273 0.12194236 0.10602459
 0.11039526 0.         0.12613165 0.         0.13404344 0.
 0.10427327]",0.8446212750346213,0.7865041420996908,0.01199227237295208,0.10085561871528625,0.09765104204416275,0.09868273138999939,0.12194236367940903,0.1060245931148529,0.11039526015520096,0.0,0.12613165378570557,0.0,0.13404344022274017,0.0,0.10427327454090118,0.0
505,2016-01-07,"[0.         0.10060097 0.09796163 0.09847421 0.12207607 0.10597908
 0.11037453 0.         0.12619169 0.         0.13411865 0.
 0.10422322]",0.8168389653330987,0.76487980764004,0.01635806368177656,0.100600965321064,0.09796162694692612,0.09847421199083328,0.12207607179880142,0.1059790775179863,0.11037453263998032,0.0,0.12619169056415558,0.0,0.13411864638328552,0.0,0.10422322154045105,0.0
506,2016-01-08,"[0.         0.1002497  0.09834466 0.09773245 0.12173587 0.10597465
 0.11137111 0.         0.12629907 0.         0.13433644 0.
 0.10395605]",0.8081002991965621,0.7601294590113795,0.014096999278145048,0.10024970024824142,0.09834466129541397,0.09773245453834534,0.12173587083816528,0.10597465187311172,0.11137110739946365,0.0,0.12629906833171844,0.0,0.1343364417552948,0.0,0.10395605117082596,0.0
507,2016-01-11,"[0.         0.09946028 0.09871722 0.09681633 0.12171739 0.1060035
 0.11226732 0.         0.12608972 0.         0.13470103 0.
 0.10422722]",0.8038681729419769,0.7556351064141803,0.02560966499884497,0.09946028143167496,0.09871722012758255,0.09681633114814758,0.12171739339828491,0.10600350052118301,0.11226731538772583,0.0,0.12608972191810608,0.0,0.13470102846622467,0.0,0.1042272225022316,0.0
508,2016-01-12,"[0.         0.09919472 0.09892482 0.09620967 0.12172166 0.10609829
 0.11250012 0.         0.12611514 0.         0.13498433 0.
 0.10425123]",0.8043457883706249,0.7515057502144001,0.014029331947703746,0.0991947203874588,0.09892481565475464,0.09620966762304306,0.12172166258096695,0.10609829425811768,0.11250011622905731,0.0,0.12611514329910278,0.0,0.1349843293428421,0.0,0.10425122827291489,0.0
509,2016-01-13,"[0.         0.09869836 0.09935423 0.09549023 0.12191632 0.10580521
 0.11264028 0.         0.12606533 0.         0.13560048 0.
 0.10442957]",0.7911281032921431,0.7488161749909958,0.02044624090829349,0.09869835525751114,0.09935422986745834,0.0954902321100235,0.12191631644964218,0.10580521076917648,0.11264027655124664,0.0,0.12606532871723175,0.0,0.1356004774570465,0.0,0.10442956537008286,0.0
510,2016-01-14,"[0.         0.09871861 0.09912822 0.09569769 0.12179127 0.10571647
 0.11273084 0.         0.12595165 0.         0.1357963  0.
 0.10446894]",0.7813717964951958,0.7507858462983554,0.01633268063178973,0.09871861338615417,0.09912822395563126,0.09569768607616425,0.12179127335548401,0.10571647435426712,0.11273083835840225,0.0,0.1259516477584839,0.0,0.13579629361629486,0.0,0.1044689416885376,0.0
511,2016-01-15,"[0.         0.09833635 0.09939519 0.09484604 0.12102159 0.10620015
 0.11383476 0.         0.12622283 0.         0.13578898 0.
 0.10435408]",0.7501529039340425,0.7159482266541499,0.030120187636760627,0.0983363464474678,0.09939518570899963,0.09484604001045227,0.12102159112691879,0.10620015114545822,0.11383476108312607,0.0,0.12622283399105072,0.0,0.13578897714614868,0.0,0.10435407608747482,0.0
512,2016-01-19,"[0.         0.09859822 0.09913404 0.09550266 0.1210562  0.10650758
 0.11294883 0.         0.12611875 0.         0.13550219 0.
 0.10463151]",0.7347134167364688,0.7121917145464146,0.018361790370914018,0.09859821945428848,0.09913404285907745,0.09550265967845917,0.1210561990737915,0.10650757700204849,0.11294882744550705,0.0,0.1261187493801117,0.0,0.1355021893978119,0.0,0.10463151335716248,0.0
513,2016-01-20,"[0.         0.09817402 0.09948696 0.09492964 0.12077979 0.10628979
 0.11397528 0.         0.12597995 0.         0.13571055 0.
 0.10467398]",0.7259945315094037,0.7180491775000561,0.027253035723845104,0.09817402064800262,0.09948696196079254,0.09492963552474976,0.12077978998422623,0.10628978908061981,0.11397527903318405,0.0,0.125979945063591,0.0,0.13571055233478546,0.0,0.10467398166656494,0.0
514,2016-01-21,"[0.         0.09804971 0.09989703 0.09515987 0.12039447 0.10656726
 0.11462748 0.         0.12561454 0.         0.13533585 0.
 0.10435379]",0.6999146844528792,0.6966456448255592,0.03268756798300501,0.09804970771074295,0.09989702701568604,0.0951598733663559,0.12039446830749512,0.10656726360321045,0.11462748050689697,0.0,0.12561453878879547,0.0,0.13533584773540497,0.0,0.10435378551483154,0.0
