,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
365,2015-06-18,"[0.         0.12508034 0.         0.08271288 0.22583511 0.08796739
 0.15796241 0.23019824 0.09024363 0.         0.         0.
 0.        ]",0.8584287545212697,1.1174135265868272,0.016131139499832234,0.12508034321631434,0.0,0.08271287824170796,0.22583510780875587,0.08796738714679941,0.15796240538411788,0.23019824369862982,0.09024363450367459,0.0,0.0,0.0,0.0,0.0
366,2015-06-19,"[0.         0.12502809 0.         0.08272183 0.22589889 0.08802628
 0.15799549 0.23012448 0.09020494 0.         0.         0.
 0.        ]",0.8509038354967677,1.1160875646817885,0.014851117777136352,0.1250280937423655,0.0,0.08272182579204022,0.2258988872956772,0.08802628278427033,0.15799549199431656,0.2301244814705814,0.09020493692074864,0.0,0.0,0.0,0.0,0.0
367,2015-06-22,"[0.         0.12515099 0.         0.08274673 0.2260875  0.08816348
 0.15795228 0.22997059 0.08992842 0.         0.         0.
 0.        ]",0.8610686580290885,1.1246012158471868,0.016708418637494102,0.12515098771202038,0.0,0.08274673475190934,0.22608750285098309,0.08816348494769692,0.15795227685488947,0.22997059033012354,0.08992842255237728,0.0,0.0,0.0,0.0,0.0
368,2015-06-23,"[0.         0.12500816 0.         0.08265207 0.22617786 0.08826379
 0.15780038 0.23009671 0.09000102 0.         0.         0.
 0.        ]",0.8636083973185795,1.1319431686729309,0.004876503272430083,0.12500815702273865,0.0,0.08265207151099861,0.22617786186757352,0.08826379115239548,0.157800382112845,0.23009671300561557,0.09000102332783316,0.0,0.0,0.0,0.0,0.0
369,2015-06-24,"[0.         0.12471369 0.         0.08265851 0.22623172 0.08843911
 0.15761465 0.2302409  0.09010143 0.         0.         0.
 0.        ]",0.8683881614147106,1.1400901336198668,0.007434291987578542,0.12471369093217156,0.0,0.08265850572919405,0.2262317213473032,0.0884391076414912,0.15761464856102833,0.23024089664620773,0.09010142914260386,0.0,0.0,0.0,0.0,0.0
370,2015-06-25,"[0.         0.12519478 0.         0.08272128 0.22632575 0.08833767
 0.15783502 0.229925   0.08966049 0.         0.         0.
 0.        ]",0.8840568515341872,1.1415670996750955,0.013981786048999106,0.12519478423838354,0.0,0.0827212807414468,0.22632575335917576,0.08833766737212749,0.1578350224320197,0.22992499853185383,0.08966049332499289,0.0,0.0,0.0,0.0,0.0
371,2015-06-26,"[0.         0.12544722 0.         0.08262862 0.22653691 0.08832905
 0.15777175 0.22978562 0.08950082 0.         0.         0.
 0.        ]",0.8869588580610043,1.1413059057161299,0.01998541966094239,0.12544722487253487,0.0,0.08262862473644564,0.22653690957034284,0.08832905207577442,0.1577717503271714,0.22978562303036335,0.08950081538736757,0.0,0.0,0.0,0.0,0.0
372,2015-06-29,"[0.         0.12505604 0.         0.08267074 0.22651901 0.08849751
 0.1577893  0.22987742 0.08958998 0.         0.         0.
 0.        ]",0.88155232979771,1.1436045976458367,0.011554227703840805,0.12505604307796112,0.0,0.08267073981947792,0.22651900939405417,0.08849750576802044,0.15778930021916815,0.22987742462672037,0.08958997709459787,0.0,0.0,0.0,0.0,0.0
373,2015-06-30,"[0.         0.12506988 0.         0.08282517 0.22633144 0.08844587
 0.15792817 0.22985228 0.0895472  0.         0.         0.
 0.        ]",0.8708964264035787,1.1412977359008345,0.03583301636947585,0.12506988051113707,0.0,0.08282517069749958,0.2263314409873879,0.08844586632425477,0.15792816624875053,0.229852275191832,0.0895472000391382,0.0,0.0,0.0,0.0,0.0
374,2015-07-01,"[0.         0.15407131 0.         0.09508251 0.23059733 0.08737006
 0.19115986 0.24171893 0.         0.         0.         0.
 0.        ]",0.849671076890148,1.1301955451195784,0.18673129553325096,0.15407130862500432,0.0,0.0950825139306829,0.23059733058038934,0.08737005712567483,0.19115986329369652,0.2417189264445522,0.0,0.0,0.0,0.0,0.0,0.0
375,2015-07-02,"[0.         0.15542558 0.         0.09464114 0.22802731 0.08591227
 0.1948641  0.24112961 0.         0.         0.         0.
 0.        ]",0.8700136230401259,1.1414073950434507,0.024321254092268527,0.15542557895057754,0.0,0.09464113801480253,0.2280273090507639,0.08591226754083162,0.1948640975412276,0.24112960890179674,0.0,0.0,0.0,0.0,0.0,0.0
376,2015-07-06,"[0.         0.15623336 0.         0.09540921 0.22681535 0.08569234
 0.19524168 0.24060804 0.         0.         0.         0.
 0.        ]",0.8834288244385209,1.1465771668333644,0.013502095871302355,0.1562333640400882,0.0,0.0954092143700743,0.22681535136127076,0.08569234401530991,0.1952416813135671,0.24060804489968984,0.0,0.0,0.0,0.0,0.0,0.0
377,2015-07-07,"[0.         0.15687578 0.         0.09584592 0.22623881 0.0856846
 0.19518621 0.24016867 0.         0.         0.         0.
 0.        ]",0.8686317597243332,1.1330090654700664,0.01135235365279924,0.15687578364572802,0.0,0.09584592295060838,0.22623880694023182,0.08568460240386919,0.1951862094584198,0.24016867460114275,0.0,0.0,0.0,0.0,0.0,0.0
378,2015-07-08,"[0.         0.15666564 0.         0.09566983 0.2263276  0.08572419
 0.19534558 0.24026715 0.         0.         0.         0.
 0.        ]",0.8545438205444014,1.137517753141198,0.028209268623920133,0.15666564408568254,0.0,0.09566983165507537,0.22632760283872141,0.08572419210224842,0.19534557544500863,0.24026715387326358,0.0,0.0,0.0,0.0,0.0,0.0
379,2015-07-09,"[0.         0.15598937 0.         0.09500189 0.22677002 0.08577979
 0.19578768 0.24067126 0.         0.         0.         0.
 0.        ]",0.8651738355873805,1.136343919561428,0.027540687637905834,0.15598936563129548,0.0,0.09500188905992595,0.22677001800986363,0.08577978756044312,0.19578768182595446,0.24067125791251737,0.0,0.0,0.0,0.0,0.0,0.0
380,2015-07-10,"[0.         0.1561358  0.         0.09463474 0.22690423 0.08576184
 0.19601706 0.24054634 0.         0.         0.         0.
 0.        ]",0.8636858606966303,1.1355838480610532,0.013731356516673066,0.15613579608215228,0.0,0.09463474291604332,0.22690422697059495,0.08576183618548262,0.19601706008823794,0.2405463377574889,0.0,0.0,0.0,0.0,0.0,0.0
381,2015-07-13,"[0.         0.1564132  0.         0.09513938 0.22664928 0.08575785
 0.19572594 0.24031434 0.         0.         0.         0.
 0.        ]",0.8543777988087767,1.1381408503338306,0.01420765299917369,0.15641319714136193,0.0,0.09513937687616968,0.22664928395224734,0.08575785319282414,0.1957259440362527,0.24031434480114414,0.0,0.0,0.0,0.0,0.0,0.0
382,2015-07-14,"[0.         0.15619902 0.         0.0955782  0.22646714 0.08588213
 0.19553152 0.24034199 0.         0.         0.         0.
 0.        ]",0.8695319553841319,1.1527194083893502,0.012856881255547875,0.1561990212157211,0.0,0.09557819591756804,0.22646714353864156,0.08588212622000718,0.19553152063416107,0.24034199247390114,0.0,0.0,0.0,0.0,0.0,0.0
383,2015-07-15,"[0.         0.15504202 0.         0.09546406 0.22674906 0.08595985
 0.19572976 0.24105526 0.         0.         0.         0.
 0.        ]",0.8744392826572639,1.160026949424524,0.014684993159295126,0.1550420236525776,0.0,0.09546405719564205,0.22674905555225286,0.08595984647749362,0.19572975648148486,0.2410552606405491,0.0,0.0,0.0,0.0,0.0,0.0
384,2015-07-16,"[0.         0.15453719 0.         0.09499092 0.22710753 0.08600205
 0.19589595 0.24146636 0.         0.         0.         0.
 0.        ]",0.8675084160309159,1.1591024410443407,0.009175218881730257,0.15453719268726177,0.0,0.09499091736231494,0.2271075294081074,0.08600204921191323,0.1958959538688041,0.24146635746159867,0.0,0.0,0.0,0.0,0.0,0.0
385,2015-07-17,"[0.         0.15479695 0.         0.09491277 0.22714399 0.0860219
 0.19580365 0.24132074 0.         0.         0.         0.
 0.        ]",0.8526670831956209,1.1542639947316349,0.01634061081567771,0.15479694956754558,0.0,0.09491276904138775,0.2271439932167062,0.086021901599253,0.1958036466967849,0.24132073987832242,0.0,0.0,0.0,0.0,0.0,0.0
386,2015-07-20,"[0.         0.15444344 0.         0.09603659 0.22681413 0.086317
 0.19515704 0.2412318  0.         0.         0.         0.
 0.        ]",0.8606164878311116,1.1587891825570518,0.02291651887820828,0.1544434421322694,0.0,0.09603659334179662,0.22681413007329917,0.0863169972273443,0.19515704128149594,0.24123179594379454,0.0,0.0,0.0,0.0,0.0,0.0
387,2015-07-21,"[0.         0.15494447 0.         0.09581943 0.22678396 0.08628385
 0.1951296  0.24103868 0.         0.         0.         0.
 0.        ]",0.8485246763223022,1.1504717727279568,0.020848030485491734,0.15494446845097254,0.0,0.09581943090554619,0.226783959491796,0.0862838522145678,0.1951296039751999,0.2410386849619176,0.0,0.0,0.0,0.0,0.0,0.0
388,2015-07-22,"[0.         0.15451714 0.         0.09540473 0.22710212 0.08648193
 0.19533562 0.24115846 0.         0.         0.         0.
 0.        ]",0.8314749652690314,1.1435334225077656,0.012024118717631732,0.15451714180483464,0.0,0.09540473102908974,0.22710211947960607,0.08648192966911196,0.19533561518358297,0.24115846283377465,0.0,0.0,0.0,0.0,0.0,0.0
389,2015-07-23,"[0.         0.15419842 0.         0.09551622 0.22708984 0.08639139
 0.1954099  0.24139424 0.         0.         0.         0.
 0.        ]",0.8280526589886091,1.1407175999641446,0.011692163314695095,0.15419841660303663,0.0,0.09551621765179717,0.22708983955305656,0.08639138870154717,0.19540990232833644,0.241394235162226,0.0,0.0,0.0,0.0,0.0,0.0
390,2015-07-24,"[0.         0.15307024 0.         0.09433908 0.22796015 0.08665223
 0.19607244 0.24190587 0.         0.         0.         0.
 0.        ]",0.8289346798528042,1.1492122863147316,0.02180976733883709,0.15307023634340958,0.0,0.09433907529069531,0.22796014949545026,0.08665222729018003,0.1960724434098003,0.24190586817046447,0.0,0.0,0.0,0.0,0.0,0.0
391,2015-07-27,"[0.         0.1537747  0.         0.09469937 0.2276698  0.08649805
 0.19585789 0.24150019 0.         0.         0.         0.
 0.        ]",0.8190320629206314,1.133742341524046,0.008248118178719496,0.15377469942923766,0.0,0.09469936808672053,0.22766979923424588,0.08649805045802184,0.195857893087575,0.2415001897041991,0.0,0.0,0.0,0.0,0.0,0.0
392,2015-07-28,"[0.         0.15441942 0.         0.09500651 0.22737506 0.08636688
 0.19563648 0.24119567 0.         0.         0.         0.
 0.        ]",0.8025106856568902,1.1151145334640995,0.010837866192632314,0.15441941608762874,0.0,0.09500650507927563,0.22737505604345834,0.08636688026313345,0.19563647679519292,0.24119566573131077,0.0,0.0,0.0,0.0,0.0,0.0
393,2015-07-29,"[0.         0.15540362 0.         0.09547145 0.22693709 0.08627313
 0.19532771 0.240587   0.         0.         0.         0.
 0.        ]",0.804585635847152,1.1154744441506113,0.006771081878629265,0.15540361780245573,0.0,0.09547145325449839,0.22693708916690855,0.08627313005730798,0.1953277084101238,0.2405870013087055,0.0,0.0,0.0,0.0,0.0,0.0
394,2015-07-30,"[0.         0.15493644 0.         0.09565134 0.226903   0.08643296
 0.19523371 0.24084256 0.         0.         0.         0.
 0.        ]",0.8086936012337247,1.132536900106107,0.014399453411007984,0.15493643534062063,0.0,0.09565134400549694,0.22690299768248703,0.0864329580278383,0.1952337073387788,0.24084255760477827,0.0,0.0,0.0,0.0,0.0,0.0
395,2015-07-31,"[0.         0.15380793 0.         0.09502307 0.22741999 0.08675276
 0.19572646 0.24126979 0.         0.         0.         0.
 0.        ]",0.8116648116104352,1.1334949307825435,0.013076917702902771,0.15380792951664066,0.0,0.09502307286078007,0.22741999282636552,0.08675275596395093,0.19572646202477367,0.24126978680748912,0.0,0.0,0.0,0.0,0.0,0.0
396,2015-08-03,"[0.         0.15353193 0.         0.09500192 0.2275216  0.08685381
 0.19578293 0.24130781 0.         0.         0.         0.
 0.        ]",0.8138714310575775,1.1448632489278225,0.00810200053092583,0.1535319297943217,0.0,0.09500191789405367,0.22752160028210835,0.08685381036732971,0.19578292782368079,0.2413078138385058,0.0,0.0,0.0,0.0,0.0,0.0
397,2015-08-04,"[0.         0.15278881 0.         0.09492038 0.22777207 0.08690563
 0.19591584 0.24169727 0.         0.         0.         0.
 0.        ]",0.8282163391402325,1.1485863946848422,0.015037271463464771,0.15278880690410093,0.0,0.0949203787111029,0.22777206980347003,0.08690563451459794,0.19591584106418924,0.2416972690025389,0.0,0.0,0.0,0.0,0.0,0.0
398,2015-08-05,"[0.         0.15201112 0.         0.0948141  0.22810053 0.08695899
 0.19583622 0.24227905 0.         0.         0.         0.
 0.        ]",0.8167141779216812,1.150393833146955,0.015650990760672348,0.15201111735544867,0.0,0.09481410206195989,0.22810052932713007,0.08695898962151168,0.1958362161485432,0.2422790454854064,0.0,0.0,0.0,0.0,0.0,0.0
399,2015-08-06,"[0.         0.15140622 0.         0.094556   0.22843405 0.08692616
 0.19593505 0.24274251 0.         0.         0.         0.
 0.        ]",0.8188007138064877,1.1450854317957841,0.006817817461815492,0.1514062203195274,0.0,0.09455599759259509,0.2284340538647575,0.08692616425829416,0.19593504982900956,0.24274251413581624,0.0,0.0,0.0,0.0,0.0,0.0
400,2015-08-07,"[0.         0.14999678 0.         0.09343358 0.2291899  0.08703738
 0.19655251 0.24378985 0.         0.         0.         0.
 0.        ]",0.825000527941142,1.1535615200544183,0.009302696970811472,0.14999677669522823,0.0,0.09343358491698193,0.22918990131825162,0.08703737665413003,0.19655250932570947,0.24378985108969867,0.0,0.0,0.0,0.0,0.0,0.0
401,2015-08-10,"[0.         0.15418511 0.         0.09568264 0.22704529 0.08664406
 0.19505658 0.24138632 0.         0.         0.         0.
 0.        ]",0.8187053976324475,1.1412767349442088,0.04116704339009307,0.15418510962529536,0.0,0.09568264135047615,0.22704529024872075,0.08664406460854515,0.19505657797172077,0.24138631619524173,0.0,0.0,0.0,0.0,0.0,0.0
402,2015-08-11,"[0.         0.15549557 0.         0.09592638 0.22652617 0.08659736
 0.19493538 0.24051914 0.         0.         0.         0.
 0.        ]",0.8039488573613522,1.1322075433217134,0.03164716901832204,0.1554955710167854,0.0,0.09592637822766195,0.2265261706549776,0.08659736122860129,0.1949353820837683,0.24051913678820558,0.0,0.0,0.0,0.0,0.0,0.0
403,2015-08-12,"[0.         0.15705453 0.         0.09631985 0.22594451 0.08658975
 0.194619   0.23947236 0.         0.         0.         0.
 0.        ]",0.806708610026967,1.1232844598967555,0.03078798509382892,0.15705452839713002,0.0,0.09631985409719614,0.22594451017116948,0.08658974953230952,0.19461899788941028,0.23947235991278457,0.0,0.0,0.0,0.0,0.0,0.0
404,2015-08-13,"[0.         0.15761111 0.         0.09616202 0.22585828 0.08663462
 0.19481127 0.23892271 0.         0.         0.         0.
 0.        ]",0.805159000779548,1.1096293042224636,0.012082665745226581,0.15761111223147153,0.0,0.09616201877818331,0.22585828014607096,0.08663461514268521,0.19481126718531566,0.23892270651627334,0.0,0.0,0.0,0.0,0.0,0.0
405,2015-08-14,"[0.         0.15632637 0.         0.09710794 0.22586846 0.08762433
 0.19539837 0.23767454 0.         0.         0.         0.
 0.        ]",0.8078220422771653,1.114740060973327,0.01836276482509469,0.1563263671753145,0.0,0.0971079418145789,0.22586845517122084,0.08762432592650081,0.19539836743175806,0.23767454248062694,0.0,0.0,0.0,0.0,0.0,0.0
406,2015-08-17,"[0.         0.15664876 0.         0.09747643 0.22563951 0.08786573
 0.19544322 0.23692635 0.         0.         0.         0.
 0.        ]",0.8155333962659135,1.115438513840469,0.024954595161037083,0.15664875508991313,0.0,0.09747642781483905,0.22563951174443814,0.08786573466634201,0.19544322329115746,0.23692634739331023,0.0,0.0,0.0,0.0,0.0,0.0
407,2015-08-18,"[0.         0.10733771 0.         0.1049843  0.28973411 0.
 0.13199649 0.24109242 0.12485498 0.         0.         0.
 0.        ]",0.8189074525483938,1.1190364617444442,0.41168387503344817,0.10733770739353268,0.0,0.10498429502334404,0.28973411012781675,0.0,0.13199649338781477,0.2410924160113778,0.12485497805611387,0.0,0.0,0.0,0.0,0.0
408,2015-08-19,"[0.         0.09892268 0.         0.10235135 0.30464303 0.
 0.12558331 0.23196758 0.13653205 0.         0.         0.
 0.        ]",0.8078152384109573,1.118773933969949,0.07133812064485906,0.09892268466850972,0.0,0.10235135490588498,0.3046430262767119,0.0,0.12558331278848006,0.23196757532112988,0.13653204603928343,0.0,0.0,0.0,0.0,0.0
409,2015-08-20,"[0.         0.0919163  0.         0.10571374 0.31083631 0.
 0.12061917 0.22727831 0.14363617 0.         0.         0.
 0.        ]",0.8066582764646629,1.1134064278198716,0.032037124449078094,0.0919163022118029,0.0,0.10571374323218442,0.31083630536650225,0.0,0.12061916999796146,0.22727830528709822,0.14363617390445066,0.0,0.0,0.0,0.0,0.0
410,2015-08-21,"[0.         0.0901742  0.         0.09626846 0.28464918 0.
 0.10934758 0.20187058 0.13339107 0.         0.         0.
 0.08429894]",0.7938529301621108,1.1011203217893546,0.16859788120505326,0.09017419546084147,0.0,0.09626846292302559,0.2846491826530968,0.0,0.10934757557578367,0.20187057531117872,0.13339106747354715,0.0,0.0,0.0,0.0842989406025266,0.0
411,2015-08-24,"[0.         0.08987073 0.         0.09652757 0.27981576 0.
 0.10802655 0.19776634 0.1347334  0.         0.         0.
 0.09325966]",0.7762296591354712,1.075594407534283,0.03788207127097827,0.08987072504333017,0.0,0.0965275706822462,0.2798157562993663,0.0,0.10802654688618314,0.19776633657215795,0.1347334008716668,0.0,0.0,0.0,0.09325966364504935,0.0
412,2015-08-25,"[0.         0.09026129 0.         0.09683627 0.27849524 0.
 0.10812781 0.19713661 0.13473851 0.         0.         0.
 0.09440427]",0.7446226708262996,1.0341726098888977,0.022866853386873165,0.09026129388903652,0.0,0.09683626823665425,0.2784952362017537,0.0,0.1081278134943833,0.1971366056700566,0.1347385108312812,0.0,0.0,0.0,0.09440427167683436,0.0
413,2015-08-26,"[0.         0.09053984 0.         0.09672313 0.27844604 0.
 0.10931182 0.19724703 0.13372559 0.         0.         0.
 0.09400655]",0.767391317075904,1.0602562172872894,0.007736968897831903,0.09053984225320394,0.0,0.09672313208994159,0.27844604060595946,0.0,0.10931181936090488,0.19724702552622794,0.13372558725158296,0.0,0.0,0.0,0.09400655291217917,0.0
414,2015-08-27,"[0.         0.09001388 0.         0.09699115 0.27861688 0.
 0.10957892 0.19753778 0.13344652 0.         0.         0.
 0.09381486]",0.7531257268454499,1.050403520441354,0.012430608409833954,0.09001388372291176,0.0,0.09699114997427462,0.2786168848152993,0.0,0.10957892467222972,0.19753778198222827,0.13344651936157886,0.0,0.0,0.0,0.09381485547147754,0.0
415,2015-08-28,"[0.         0.09044791 0.         0.09669172 0.27842162 0.
 0.10922928 0.19757869 0.13373647 0.         0.         0.
 0.0938943 ]",0.7598904981427301,1.0591982637926298,0.014789393861690897,0.0904479130426361,0.0,0.09669172226875142,0.2784216168650944,0.0,0.10922927652825322,0.19757869440742684,0.13373647471751826,0.0,0.0,0.0,0.09389430217031987,0.0
416,2015-08-31,"[0.         0.09015885 0.         0.09689353 0.27807338 0.
 0.10785019 0.1982206  0.13463108 0.         0.         0.
 0.09417239]",0.7646031268820691,1.0685158380519553,0.013738861379476233,0.09015884593684438,0.0,0.09689352608190943,0.2780733786045292,0.0,0.1078501850807363,0.1982205950971121,0.13463107554553988,0.0,0.0,0.0,0.09417239365332881,0.0
417,2015-09-01,"[0.         0.09020793 0.         0.09684148 0.27801643 0.
 0.10775417 0.1975395  0.13520807 0.         0.         0.
 0.09443243]",0.7788844244454266,1.0722140927503343,0.03059112681145687,0.09020793212400353,0.0,0.09684147595315405,0.2780164303348972,0.0,0.10775416963220555,0.19753950086143596,0.1352080651229809,0.0,0.0,0.0,0.09443242597132284,0.0
418,2015-09-02,"[0.         0.09122672 0.         0.09673281 0.27755823 0.
 0.10796125 0.19647831 0.13502547 0.         0.         0.
 0.0950172 ]",0.7781519666087885,1.0594529276104891,0.01375917005263326,0.09122671556583672,0.0,0.09673281396022484,0.2775582321616555,0.0,0.10796125321962753,0.19647831195583398,0.13502546951410183,0.0,0.0,0.0,0.09501720362271977,0.0
419,2015-09-03,"[0.         0.09098009 0.         0.09712447 0.277318   0.
 0.10745368 0.19602905 0.13539663 0.         0.         0.
 0.09569807]",0.7929218665112902,1.0725274013650814,0.02387026126086049,0.0909800932394154,0.0,0.09712447267422089,0.27731799707892796,0.0,0.10745368417727681,0.19602905312367874,0.1353966309297494,0.0,0.0,0.0,0.0956980687767307,0.0
420,2015-09-04,"[0.         0.09071234 0.         0.09762952 0.2767334  0.
 0.10602257 0.19548986 0.13655975 0.         0.         0.
 0.09685257]",0.7937573810215237,1.0816546983096584,0.013326826212299803,0.09071233770875448,0.0,0.09762951937804278,0.27673339592960927,0.0,0.10602256526004979,0.19548986212344943,0.13655974989268616,0.0,0.0,0.0,0.09685256970740802,0.0
421,2015-09-08,"[0.         0.09059424 0.         0.09755492 0.27685438 0.
 0.10635873 0.19500059 0.13669464 0.         0.         0.
 0.0969425 ]",0.7768689973316959,1.06063539327583,0.009873770340836516,0.09059423566892479,0.0,0.09755492460115171,0.27685437907895166,0.0,0.10635873124254132,0.19500058565434547,0.1366946447154546,0.0,0.0,0.0,0.09694249903863045,0.0
422,2015-09-09,"[0.         0.09012426 0.         0.09796567 0.27681169 0.
 0.10581942 0.19482448 0.13709141 0.         0.         0.
 0.09736308]",0.7807675284369862,1.0722295981152747,0.01389674881564286,0.09012426133742113,0.0,0.09796566613355835,0.2768116930328452,0.0,0.10581941798347876,0.1948244799619129,0.1370914059379585,0.0,0.0,0.0,0.09736307561282515,0.0
423,2015-09-10,"[0.         0.08991686 0.         0.09805758 0.27681952 0.
 0.10561613 0.19418414 0.13762219 0.         0.         0.
 0.09778359]",0.785586204798765,1.0778791817974949,0.007764234850437687,0.08991686025577508,0.0,0.09805757714905725,0.2768195169073016,0.0,0.10561612908806424,0.19418414189925445,0.1376221865517722,0.0,0.0,0.0,0.09778358814877519,0.0
424,2015-09-11,"[0.         0.09010112 0.         0.09793713 0.27706106 0.
 0.10624296 0.19307768 0.13762457 0.         0.         0.
 0.09795548]",0.7796288730141708,1.060671423243324,0.011607073080894925,0.09010111539158314,0.0,0.09793712685290983,0.27706105778209333,0.0,0.10624296385460684,0.19307768429500805,0.13762456916449395,0.0,0.0,0.0,0.0979554826593048,0.0
425,2015-09-14,"[0.         0.09035996 0.         0.09783673 0.27705345 0.
 0.10643457 0.19271467 0.1375696  0.         0.         0.
 0.09803102]",0.7785587879449494,1.0590211849543436,0.0046522875479343695,0.09035996099173477,0.0,0.09783673319382788,0.2770534526964745,0.0,0.1064345662237774,0.19271467141558254,0.13756959963545776,0.0,0.0,0.0,0.09803101584314491,0.0
426,2015-09-15,"[0.         0.09026016 0.         0.09808006 0.27681586 0.
 0.10615852 0.19198324 0.13790373 0.         0.         0.
 0.09879842]",0.7842678939977198,1.0680980821173902,0.01117608786036313,0.09026016182594142,0.0,0.0980800615821946,0.2768158599406308,0.0,0.10615852147725723,0.19198324015900278,0.13790373236002948,0.0,0.0,0.0,0.09879842265494376,0.0
427,2015-09-16,"[0.         0.09078613 0.         0.09822723 0.27628565 0.
 0.10599571 0.19103842 0.13795768 0.         0.         0.
 0.09970918]",0.7774411639505531,1.0585277352779687,0.007349391439136932,0.09078613467873026,0.0,0.09822723415640638,0.276285647816079,0.0,0.10599571493769429,0.1910384156940448,0.13795767752807897,0.0,0.0,0.0,0.09970917518896631,0.0
428,2015-09-17,"[0.         0.09078726 0.         0.09837401 0.27607915 0.
 0.10568428 0.18940445 0.13882368 0.         0.         0.
 0.10084717]",0.7897711802412615,1.0655316835423252,0.01265545675359267,0.0907872624348561,0.0,0.09837400774259605,0.2760791521208328,0.0,0.10568428354142323,0.18940444945390592,0.13882367610993335,0.0,0.0,0.0,0.10084716859645257,0.0
429,2015-09-18,"[0.         0.09198797 0.         0.0980131  0.27558026 0.
 0.10617081 0.18907931 0.13830161 0.         0.         0.
 0.10086694]",0.8016213968949458,1.0721186622949133,0.01388657443810229,0.09198797152727457,0.0,0.0980130989693603,0.27558026013721293,0.0,0.10617080763457701,0.18907931381998366,0.13830161094665033,0.0,0.0,0.0,0.10086693696494108,0.0
430,2015-09-21,"[0.         0.0912644  0.         0.09801634 0.27613612 0.
 0.1062962  0.19005465 0.13829348 0.         0.         0.
 0.0999388 ]",0.7914506890275835,1.0646801780666963,0.006726384881393516,0.09126440199286487,0.0,0.0980163434699177,0.27613611704356616,0.0,0.10629619757847848,0.19005465226699841,0.13829348302486683,0.0,0.0,0.0,0.09993880462330752,0.0
431,2015-09-22,"[0.         0.09136948 0.         0.09834861 0.27579736 0.
 0.10600015 0.18857348 0.13856118 0.         0.         0.
 0.10134974]",0.7871663931212453,1.0591242063369513,0.006719210954464719,0.09136947555358056,0.0,0.09834861169732206,0.2757973616688842,0.0,0.1060001454959773,0.18857348076287672,0.13856118371994705,0.0,0.0,0.0,0.10134974110141208,0.0
432,2015-09-23,"[0.         0.09188202 0.         0.09839866 0.27535322 0.
 0.10594274 0.18735656 0.13879467 0.         0.         0.
 0.10227213]",0.7749847880606693,1.048958023539467,0.009598163481419994,0.09188202298777179,0.0,0.0983986585110385,0.27535322356356573,0.0,0.10594273582109691,0.18735656238859308,0.13879466661523485,0.0,0.0,0.0,0.10227213011269921,0.0
433,2015-09-24,"[0.         0.11343434 0.         0.09997251 0.301049   0.
 0.15896517 0.20875494 0.11782405 0.         0.         0.
 0.        ]",0.7820157642401095,1.0597290930034924,0.2549411507316599,0.11343433612128262,0.0,0.09997250510814808,0.30104899708986493,0.0,0.1589651697235157,0.2087549423187921,0.11782404963839645,0.0,0.0,0.0,0.0,0.0
434,2015-09-25,"[0.         0.11403311 0.         0.09805329 0.3027928  0.
 0.1648194  0.20765668 0.11264472 0.         0.         0.
 0.        ]",0.7775486484883698,1.0509122374382063,0.01758742347624498,0.11403311004097574,0.0,0.0980532902304255,0.302792797214889,0.0,0.16481940442081858,0.20765668037068627,0.11264471772220508,0.0,0.0,0.0,0.0,0.0
435,2015-09-28,"[0.         0.11400248 0.         0.09861841 0.30399756 0.
 0.16616738 0.20458013 0.11263403 0.         0.         0.
 0.        ]",0.7869021248528439,1.0524082885887067,0.019666580006850592,0.1140024846512739,0.0,0.09861840948262245,0.30399756226959096,0.0,0.16616738193995578,0.20458013181925758,0.11263402983729935,0.0,0.0,0.0,0.0,0.0
436,2015-09-29,"[0.         0.11366465 0.         0.09994047 0.30617718 0.
 0.1661685  0.19967941 0.11436978 0.         0.         0.
 0.        ]",0.7753216450069973,1.0401655497302622,0.012121181322748989,0.1136646530029174,0.0,0.09994047393940618,0.30617718231148616,0.0,0.16616849933942837,0.19967941259225983,0.11436977881450194,0.0,0.0,0.0,0.0,0.0
437,2015-09-30,"[0.         0.11372862 0.         0.10092217 0.30760528 0.
 0.16656532 0.19613745 0.11504116 0.         0.         0.
 0.        ]",0.7633931299852442,1.0283354309401622,0.024382487629934946,0.11372862016059675,0.0,0.10092216564469482,0.30760528215288546,0.0,0.16656531927599585,0.19613744978915776,0.11504116297666936,0.0,0.0,0.0,0.0,0.0
438,2015-10-01,"[0.         0.11384792 0.         0.10069929 0.30794713 0.
 0.16686841 0.19560219 0.11503506 0.         0.         0.
 0.        ]",0.7602394075741643,1.0291533134947422,0.009133535294662806,0.1138479184534782,0.0,0.1006992871749409,0.3079471272883485,0.0,0.1668684141131558,0.19560219241327834,0.11503506055679835,0.0,0.0,0.0,0.0,0.0
439,2015-10-02,"[0.         0.11531973 0.         0.09592053 0.30937873 0.
 0.16816991 0.19192355 0.11928755 0.         0.         0.
 0.        ]",0.764351652368065,1.0206358186791367,0.01436715095436239,0.1153197281309508,0.0,0.09592053055242943,0.30937872510556536,0.0,0.16816991483638194,0.19192355327471242,0.1192875480999601,0.0,0.0,0.0,0.0,0.0
